1,1619.3,226.65,-141.98,12.178,-32.968,8.6673,8.2196,-10.036,7.4464,-1.8497,-20.205,-0.058166
1,226.65,-141.98,-447.69,-32.968,8.6673,9.6917,-10.036,7.4464,-2.2054,-20.205,-0.058166,4.1392
1,-141.98,-447.69,-91.352,8.6673,9.6917,-12.127,7.4464,-2.2054,-6.8905,-0.058166,4.1392,-7.3725
1,-447.69,-91.352,727.86,9.6917,-12.127,-0.26599,-2.2054,-6.8905,2.4548,4.1392,-7.3725,-1.1343
1,-91.352,727.86,145.18,-12.127,-0.26599,-0.72919,-6.8905,2.4548,10.496,-7.3725,-1.1343,0.41924
1,-43.194,261.78,707.56,-1.6075,-0.17113,16.696,0.38263,-1.3818,7.6668,2.6142,-2.3593,13.822
1,261.78,707.56,447.26,-0.17113,16.696,-36.535,-1.3818,7.6668,-4.8437,-2.3593,13.822,-18.16
1,707.56,447.26,-333.22,16.696,-36.535,19.862,7.6668,-4.8437,6.6675,13.822,-18.16,4.1812
1,447.26,-333.22,380.76,-36.535,19.862,-16.441,-4.8437,6.6675,1.0144,-18.16,4.1812,-4.9399
1,-333.22,380.76,97.839,19.862,-16.441,9.5978,6.6675,1.0144,15.414,4.1812,-4.9399,-3.819
1,380.76,97.839,-117.18,-16.441,9.5978,15.399,1.0144,15.414,8.4587,-4.9399,-3.819,-0.47485
1,97.839,-117.18,-103.46,9.5978,15.399,16.854,15.414,8.4587,-10.045,-3.819,-0.47485,0.33616
1,-117.18,-103.46,21.938,15.399,16.854,14.712,8.4587,-10.045,-16.891,-0.47485,0.33616,-0.070001
3,-67.53,331.37,-500.57,-19.023,8.8229,11.902,-15.084,15.437,-10.551,-10.908,5.0181,2.7229
3,331.37,-500.57,993.01,8.8229,11.902,-6.3459,15.437,-10.551,12.583,5.0181,2.7229,-4.3349
3,-500.57,993.01,-758.6,11.902,-6.3459,5.3796,-10.551,12.583,12.718,2.7229,-4.3349,5.2563
3,993.01,-758.6,-17.327,-6.3459,5.3796,1.1774,12.583,12.718,4.6486,-4.3349,5.2563,-6.7935
3,-758.6,-17.327,339.2,5.3796,1.1774,24.003,12.718,4.6486,6.604,5.2563,-6.7935,3.7501
3,-17.327,339.2,-427.97,1.1774,24.003,11.087,4.6486,6.604,-28.664,-6.7935,3.7501,-1.121
3,339.2,-427.97,162.82,24.003,11.087,-5.0466,6.604,-28.664,-5.0466,3.7501,-1.121,2.0741
3,-427.97,162.82,-201.39,11.087,-5.0466,-12.335,-28.664,-5.0466,-12.335,-1.121,2.0741,8.4113
3,288.04,-217.22,-271.55,-2.5615,-14.675,20.066,-5.3047,-1.5105,8.843,-0.90232,-8.7414,10.76
3,-217.22,-271.55,1373.6,-14.675,20.066,-1.8503,-1.5105,8.843,1.422,-8.7414,10.76,-4.8244
3,-271.55,1373.6,-1332.1,20.066,-1.8503,-6.3306,8.843,1.422,-4.4706,10.76,-4.8244,0.1367
3,1373.6,-1332.1,-89.438,-1.8503,-6.3306,4.8879,1.422,-4.4706,5.1499,-4.8244,0.1367,2.363
3,-1332.1,-89.438,765.04,-6.3306,4.8879,-4.4374,-4.4706,5.1499,9.9521,0.1367,2.363,-1.671
3,-89.438,765.04,-19.191,4.8879,-4.4374,20.128,5.1499,9.9521,8.127,2.363,-1.671,4.3351
3,765.04,-19.191,68.328,-4.4374,20.128,6.6643,9.9521,8.127,4.51,-1.671,4.3351,-4.7241
3,-19.191,68.328,-604.86,20.128,6.6643,20.676,8.127,4.51,-4.7433,4.3351,-4.7241,7.8904
3,-116.61,156.58,177.13,11.488,-6.1517,23.924,41.963,-5.8544,-14.693,-5.8544,-14.693,21.195
3,156.58,177.13,283.57,-6.1517,23.924,-30.49,-5.8544,-14.693,21.195,-14.693,21.195,-19.99
3,177.13,283.57,-957.1,23.924,-30.49,-2.613,-14.693,21.195,-19.99,21.195,-19.99,12.608
3,283.57,-957.1,680.68,-30.49,-2.613,26.091,21.195,-19.99,12.608,-19.99,12.608,3.9082
3,-957.1,680.68,-92.571,-2.613,26.091,-19.935,-19.99,12.608,3.9082,12.608,3.9082,-9.6831
3,680.68,-92.571,-33.215,26.091,-19.935,4.8618,12.608,3.9082,-9.6831,3.9082,-9.6831,25.732
3,-92.571,-33.215,-557.54,-19.935,4.8618,10.927,3.9082,-9.6831,25.732,-9.6831,25.732,-3.6539
3,-33.215,-557.54,643.1,4.8618,10.927,29.733,-9.6831,25.732,-3.6539,25.732,-3.6539,0.40904
3,288.32,-217.34,-271.72,-3.1047,-14.405,19.864,-4.9629,-1.6506,8.5359,-1.2909,-8.4785,10.505
3,-217.34,-271.72,1373.3,-14.405,19.864,-1.5593,-1.6506,8.5359,1.7923,-8.4785,10.505,-4.8025
3,-271.72,1373.3,-1332.1,19.864,-1.5593,-6.4009,8.5359,1.7923,-4.6113,10.505,-4.8025,0.22422
3,1373.3,-1332.1,-89.222,-1.5593,-6.4009,4.9758,1.7923,-4.6113,5.1961,-4.8025,0.22422,2.0895
3,-1332.1,-89.222,764.83,-6.4009,4.9758,-4.6246,-4.6113,5.1961,9.8503,0.22422,2.0895,-1.437
3,-89.222,764.83,-18.989,4.9758,-4.6246,19.974,5.1961,9.8503,8.2075,2.0895,-1.437,4.3605
3,764.83,-18.989,68.448,-4.6246,19.974,7.0175,9.8503,8.2075,4.8999,-1.437,4.3605,-4.867
3,-18.989,68.448,-604.77,19.974,7.0175,20.443,8.2075,4.8999,-5.3189,4.3605,-4.867,8.0839
3,-519.25,365.23,-392.22,-1.1437,18.709,25.795,-4.0972,-0.83532,9.1838,9.9885,5.9246,-30.139
3,365.23,-392.22,132.38,18.709,25.795,3.0621,-0.83532,9.1838,-8.5798,5.9246,-30.139,3.0621
3,-392.22,132.38,130.95,25.795,3.0621,-15.399,9.1838,-8.5798,8.834,-30.139,3.0621,-15.399
3,132.38,130.95,-84.727,3.0621,-15.399,-20.834,-8.5798,8.834,9.1155,3.0621,-15.399,-20.834
3,130.95,-84.727,208.96,-15.399,-20.834,-11.26,8.834,9.1155,8.2895,-15.399,-20.834,-11.26
3,-84.727,208.96,277.14,-20.834,-11.26,-4.819,9.1155,8.2895,1.1719,-20.834,-11.26,-4.819
3,208.96,277.14,-654.24,-11.26,-4.819,4.6819,8.2895,1.1719,-9.9392,-11.26,-4.819,4.6819
3,277.14,-654.24,46.961,-4.819,4.6819,-13.656,1.1719,-9.9392,-6.0261,-4.819,4.6819,-13.656
4,-16.215,66.493,-101.66,-16.086,-15.993,-12.984,-10.04,-1.6903,-0.12789,8.2459,8.0746,8.1759
4,66.493,-101.66,-32.851,-15.993,-12.984,-1.6556,-1.6903,-0.12789,-0.61584,8.0746,8.1759,-4.9351
4,-101.66,-32.851,19.505,-12.984,-1.6556,-0.41487,-0.12789,-0.61584,1.1088,8.1759,-4.9351,-8.2226
4,-32.851,19.505,78.358,-1.6556,-0.41487,-0.23089,-0.61584,1.1088,-0.52882,-4.9351,-8.2226,-7.8578
4,19.505,78.358,-79.097,-0.41487,-0.23089,0.12375,1.1088,-0.52882,0.12299,-8.2226,-7.8578,-4.4872
4,78.358,-79.097,0.54856,-0.23089,0.12375,-1.0768,-0.52882,0.12299,-0.079336,-7.8578,-4.4872,-0.13238
4,-79.097,0.54856,103.76,0.12375,-1.0768,0.55777,0.12299,-0.079336,-0.35462,-4.4872,-0.13238,-0.71501
4,0.54856,103.76,22.823,-1.0768,0.55777,1.074,-0.079336,-0.35462,1.4889,-0.13238,-0.71501,0.59451
4,49.81,-89.472,14.126,15.921,-13.864,-15.861,3.7493,8.0672,8.1115,7.176,7.7457,6.4763
4,-89.472,14.126,95.962,-13.864,-15.861,-15.183,8.0672,8.1115,5.1998,7.7457,6.4763,3.4402
4,14.126,95.962,-1.0822,-15.861,-15.183,-8.6579,8.1115,5.1998,-7.3805,6.4763,3.4402,-8.5294
4,95.962,-1.0822,-105.63,-15.183,-8.6579,-0.7402,5.1998,-7.3805,-8.1287,3.4402,-8.5294,-7.3805
4,-1.0822,-105.63,41.399,-8.6579,-0.7402,0.6129,-7.3805,-8.1287,-7.3281,-8.5294,-7.3805,-8.1287
4,-105.63,41.399,27.666,-0.7402,0.6129,0.68941,-8.1287,-7.3281,-2.3281,-7.3805,-8.1287,-7.3281
4,41.399,27.666,-40.427,0.6129,0.68941,-0.85371,-7.3281,-2.3281,0.096232,-8.1287,-7.3281,-2.3281
4,27.666,-40.427,-34.391,0.68941,-0.85371,-0.29714,-2.3281,0.096232,0.059356,-7.3281,-2.3281,0.096232
4,-15.812,66.237,-101.51,-16.201,-15.694,-12.808,-10.044,-1.7534,-0.02748,8.3182,7.9995,8.374
4,66.237,-101.51,-33.266,-15.694,-12.808,-1.7754,-1.7534,-0.02748,-0.47565,7.9995,8.374,-4.7537
4,-101.51,-33.266,19.74,-12.808,-1.7754,-0.45404,-0.02748,-0.47565,0.68822,8.374,-4.7537,-8.4296
4,-33.266,19.74,78.543,-1.7754,-0.45404,-0.29416,-0.47565,0.68822,-0.18448,-4.7537,-8.4296,-7.9513
4,19.74,78.543,-79.331,-0.45404,-0.29416,0.062118,0.68822,-0.18448,-0.24601,-8.4296,-7.9513,-3.9724
4,78.543,-79.331,0.54439,-0.29416,0.062118,-0.59546,-0.18448,-0.24601,-0.24605,-7.9513,-3.9724,-0.59328
4,-79.331,0.54439,104,0.062118,-0.59546,0.45392,-0.24601,-0.24605,-0.11887,-3.9724,-0.59328,-0.43168
4,0.54439,104,22.861,-0.59546,0.45392,0.59731,-0.24605,-0.11887,1.3612,-0.59328,-0.43168,0.56723
5,83.838,-91.321,-0.25493,2.2459,13.55,13.802,9.8528,9.135,6.0206,-0.15319,0.47626,0.095526
5,-91.321,-0.25493,100.93,13.55,13.802,13.059,9.135,6.0206,-20.161,0.47626,0.095526,2.8093
5,-0.25493,100.93,42.577,13.802,13.059,-3.0567,6.0206,-20.161,-3.0567,0.095526,2.8093,5.3387
5,100.93,42.577,435.25,13.059,-3.0567,-18.912,-20.161,-3.0567,-18.912,2.8093,5.3387,-5.6757
5,42.577,435.25,573.19,-3.0567,-18.912,-51.287,-3.0567,-18.912,-51.287,5.3387,-5.6757,5.262
5,435.25,573.19,774.54,-18.912,-51.287,-14.266,-18.912,-51.287,-14.266,-5.6757,5.262,-10.868
5,573.19,774.54,-3.0702,-51.287,-14.266,-1.607,-51.287,-14.266,-1.607,5.262,-10.868,-10.445
5,774.54,-3.0702,49.169,-14.266,-1.607,-0.94232,-14.266,-1.607,-0.94232,-10.868,-10.445,-9.7275
5,91.924,-58.484,39.67,8.4097,-12.243,-13.811,5.0192,6.9992,6.8829,-8.6732,-9.2893,-4.9321
5,-58.484,39.67,87.497,-12.243,-13.811,-11.938,6.9992,6.8829,2.1541,-9.2893,-4.9321,-2.707
5,39.67,87.497,-206.91,-13.811,-11.938,8.0957,6.8829,2.1541,-11.344,-4.9321,-2.707,6.6965
5,87.497,-206.91,1431.1,-11.938,8.0957,-27.253,2.1541,-11.344,-24.829,-2.707,6.6965,-5.3238
5,-206.91,1431.1,176.18,8.0957,-27.253,-35.938,-11.344,-24.829,-14.272,6.6965,-5.3238,-19.708
5,1431.1,176.18,583.23,-27.253,-35.938,-8.0766,-24.829,-14.272,-1.6256,-5.3238,-19.708,1.9418
5,176.18,583.23,-8.3408,-35.938,-8.0766,-0.076897,-14.272,-1.6256,-0.14857,-19.708,1.9418,-1.0798
5,583.23,-8.3408,-133.33,-8.0766,-0.076897,0.0073993,-1.6256,-0.14857,0.86048,1.9418,-1.0798,0.77425
5,48.357,22.504,501.57,-9.8916,-0.1075,3.3058,-0.073328,-1.1178,-2.7311,-6.0359,-5.38,-2.5141
5,22.504,501.57,721.34,-0.1075,3.3058,-19.686,-1.1178,-2.7311,-3.8773,-5.38,-2.5141,-9.1885
5,501.57,721.34,399.66,3.3058,-19.686,-22.567,-2.7311,-3.8773,-7.0266,-2.5141,-9.1885,-8.1452
5,721.34,399.66,-426.51,-19.686,-22.567,-12.222,-3.8773,-7.0266,-11.895,-9.1885,-8.1452,-7.9684
5,399.66,-426.51,55.037,-22.567,-12.222,1.2139,-7.0266,-11.895,-0.90468,-8.1452,-7.9684,0.14408
5,-426.51,55.037,117.46,-12.222,1.2139,-1.2776,-11.895,-0.90468,1.5875,-7.9684,0.14408,-0.13502
5,55.037,117.46,-18.892,1.2139,-1.2776,0.29791,-0.90468,1.5875,11.151,0.14408,-0.13502,-0.051937
5,117.46,-18.892,-0.33184,-1.2776,0.29791,10.019,1.5875,11.151,13.239,-0.13502,-0.051937,0.52176
5,-123.82,15.548,-19.303,14.181,15.004,9.1035,-0.28573,1.1049,0.99272,9.9315,-2.4084,-12.193
5,15.548,-19.303,338.53,15.004,9.1035,-10.153,1.1049,0.99272,7.7517,-2.4084,-12.193,-10.153
5,-19.303,338.53,1063,9.1035,-10.153,-47.226,0.99272,7.7517,-9.4404,-12.193,-10.153,-47.226
5,338.53,1063,160.44,-10.153,-47.226,-33.417,7.7517,-9.4404,4.2137,-10.153,-47.226,-33.417
5,1063,160.44,-343.99,-47.226,-33.417,-9.8755,-9.4404,4.2137,-3.9507,-47.226,-33.417,-9.8755
5,160.44,-343.99,68.981,-33.417,-9.8755,-1.7299,4.2137,-3.9507,-11.637,-33.417,-9.8755,-1.7299
5,-343.99,68.981,342.94,-9.8755,-1.7299,2.7877,-3.9507,-11.637,-10.786,-9.8755,-1.7299,2.7877
5,68.981,342.94,176.43,-1.7299,2.7877,1.4936,-11.637,-10.786,-6.8791,-1.7299,2.7877,1.4936
5,-117.31,48.62,-21.425,13.091,0.066332,-11.643,0.3114,1.1567,6.1959,5.8364,5.3575,6.1286
5,48.62,-21.425,70.021,0.066332,-11.643,-0.12791,1.1567,6.1959,9.5976,5.3575,6.1286,3.9345
5,-21.425,70.021,1446.2,-11.643,-0.12791,-45.207,6.1959,9.5976,-1.5355,6.1286,3.9345,-16.391
5,70.021,1446.2,99.679,-0.12791,-45.207,-24.932,9.5976,-1.5355,-12.733,3.9345,-16.391,-18.281
5,1446.2,99.679,-910,-45.207,-24.932,5.4247,-1.5355,-12.733,-6.648,-16.391,-18.281,-3.1062
5,99.679,-910,-179.37,-24.932,5.4247,-3.1659,-12.733,-6.648,-11.414,-18.281,-3.1062,-2.1877
5,-910,-179.37,8.6251,5.4247,-3.1659,-0.01502,-6.648,-11.414,-6.6759,-3.1062,-2.1877,-0.14242
5,-179.37,8.6251,53.8,-3.1659,-0.01502,-2.198,-11.414,-6.6759,0.031573,-2.1877,-0.14242,-1.0206
6,-46.096,87.064,-47.19,14.719,14.242,-0.51572,0.0076816,-0.40997,1.138,6.3063,-9.3069,-10.187
6,87.064,-47.19,28.508,14.242,-0.51572,-13.721,-0.40997,1.138,7.0713,-9.3069,-10.187,-8.6123
6,-47.19,28.508,-46.544,-0.51572,-13.721,-13.826,1.138,7.0713,6.8086,-10.187,-8.6123,-2.2031
6,28.508,-46.544,108.34,-13.721,-13.826,-11.611,7.0713,6.8086,7.2246,-8.6123,-2.2031,-0.164
6,-46.544,108.34,-36.056,-13.826,-11.611,-2.561,6.8086,7.2246,-3.1133,-2.2031,-0.164,-0.38257
6,108.34,-36.056,-16.906,-11.611,-2.561,-0.072401,7.2246,-3.1133,-7.1774,-0.164,-0.38257,-0.3471
6,-36.056,-16.906,21.354,-2.561,-0.072401,-0.14198,-3.1133,-7.1774,-7.1616,-0.38257,-0.3471,0.65368
6,-16.906,21.354,44.496,-0.072401,-0.14198,0.69391,-7.1774,-7.1616,-4.4937,-0.3471,0.65368,-0.40192
6,139.91,-94.062,10.381,13.354,13.767,12.297,-0.041553,0.055283,4.0495,9.0698,-4.7459,-12.56
6,-94.062,10.381,28.879,13.767,12.297,-13.861,0.055283,4.0495,7.0395,-4.7459,-12.56,-13.861
6,10.381,28.879,20.937,12.297,-13.861,-14.198,4.0495,7.0395,7.629,-12.56,-13.861,-14.198
6,28.879,20.937,-84.492,-13.861,-14.198,-13.348,7.0395,7.629,4.1426,-13.861,-14.198,-13.348
6,20.937,-84.492,28.153,-14.198,-13.348,-7.6585,7.629,4.1426,-6.9656,-14.198,-13.348,-7.6585
6,-84.492,28.153,9.6578,-13.348,-7.6585,-0.49122,4.1426,-6.9656,-7.1425,-13.348,-7.6585,-0.49122
6,28.153,9.6578,12.686,-7.6585,-0.49122,0.75596,-6.9656,-7.1425,-6.2534,-7.6585,-0.49122,0.75596
6,9.6578,12.686,-51.704,-0.49122,0.75596,-0.31845,-7.1425,-6.2534,-2.5679,-0.49122,0.75596,-0.31845
6,-74.198,8.4731,8.2726,-14.321,-9.8922,0.53174,-0.63034,0.062279,-0.19337,7.2334,7.3888,-7.0022
6,8.4731,8.2726,-1.4961,-9.8922,0.53174,-0.023025,0.062279,-0.19337,0.29599,7.3888,-7.0022,-7.1867
6,8.2726,-1.4961,-60.249,0.53174,-0.023025,0.47882,-0.19337,0.29599,-0.13151,-7.0022,-7.1867,-7.2791
6,-1.4961,-60.249,-7.172,-0.023025,0.47882,-0.79617,0.29599,-0.13151,0.35485,-7.1867,-7.2791,-2.2452
6,-60.249,-7.172,5.427,0.47882,-0.79617,0.6287,-0.13151,0.35485,0.013649,-7.2791,-2.2452,-0.53064
6,-7.172,5.427,74.543,-0.79617,0.6287,-0.22954,0.35485,0.013649,-0.77419,-2.2452,-0.53064,-0.15932
6,5.427,74.543,-26.061,0.6287,-0.22954,0.50273,0.013649,-0.77419,1.8639,-0.53064,-0.15932,0.11893
6,74.543,-26.061,3.1064,-0.22954,0.50273,-0.1692,-0.77419,1.8639,8.8247,-0.15932,0.11893,-0.22958
6,36.971,7.8188,82.422,14.807,-2.1594,-15.254,0.1473,1.824,7.3104,6.4324,6.7226,5.9203
6,7.8188,82.422,-20.141,-2.1594,-15.254,-12.446,1.824,7.3104,7.4179,6.7226,5.9203,-1.3456
6,82.422,-20.141,-12.961,-15.254,-12.446,-11.669,7.3104,7.4179,6.552,5.9203,-1.3456,-6.4219
6,-20.141,-12.961,14.683,-12.446,-11.669,-1.5715,7.4179,6.552,-4.5457,-1.3456,-6.4219,-6.3487
6,-12.961,14.683,9.5726,-11.669,-1.5715,-0.14996,6.552,-4.5457,-6.8691,-6.4219,-6.3487,-4.7507
6,14.683,9.5726,-106.36,-1.5715,-0.14996,0.70308,-4.5457,-6.8691,-7.322,-6.3487,-4.7507,-0.14712
6,9.5726,-106.36,-16.921,-0.14996,0.70308,-0.48618,-6.8691,-7.322,-3.9133,-4.7507,-0.14712,0.1245
6,-106.36,-16.921,53.837,0.70308,-0.48618,-1.1332,-7.322,-3.9133,-0.59846,-0.14712,0.1245,-0.85211
7,-65.459,-1.7524,65.004,14.263,14.58,12.162,10.846,-1.561,-13.857,0.20932,0.15109,-0.48606
7,-1.7524,65.004,-103.11,14.58,12.162,-14.803,-1.561,-13.857,-14.803,0.15109,-0.48606,5.1354
7,65.004,-103.11,-16.619,12.162,-14.803,-15.377,-13.857,-14.803,-15.377,-0.48606,5.1354,7.3434
7,-103.11,-16.619,-31.638,-14.803,-15.377,-14.075,-14.803,-15.377,-14.075,5.1354,7.3434,7.4627
7,-16.619,-31.638,63.907,-15.377,-14.075,-6.0005,-15.377,-14.075,-6.0005,7.3434,7.4627,2.6808
7,-31.638,63.907,-61.246,-14.075,-6.0005,0.98224,-14.075,-6.0005,0.98224,7.4627,2.6808,-8.2966
7,63.907,-61.246,-18.29,-6.0005,0.98224,-0.57037,-6.0005,0.98224,-0.57037,2.6808,-8.2966,-7.3691
7,-61.246,-18.29,-92.19,0.98224,-0.57037,-0.69342,0.98224,-0.57037,-0.69342,-8.2966,-7.3691,-6.1449
7,-22.643,-7.5009,7.0412,-14.027,-5.2004,0.51029,0.19154,0.27476,-0.039456,7.7646,2.4289,-7.4123
7,-7.5009,7.0412,120.84,-5.2004,0.51029,0.58344,0.27476,-0.039456,-0.65255,2.4289,-7.4123,-7.3141
7,7.0412,120.84,-46.553,0.51029,0.58344,-0.84256,-0.039456,-0.65255,-0.37231,-7.4123,-7.3141,-6.7027
7,120.84,-46.553,-25.081,0.58344,-0.84256,-0.20839,-0.65255,-0.37231,0.78308,-7.3141,-6.7027,-0.53525
7,-46.553,-25.081,-35.869,-0.84256,-0.20839,0.76971,-0.37231,0.78308,-0.66806,-6.7027,-0.53525,-0.025928
7,-25.081,-35.869,94.571,-0.20839,0.76971,0.13682,0.78308,-0.66806,0.035807,-0.53525,-0.025928,0.57943
7,-35.869,94.571,-60.803,0.76971,0.13682,0.26811,-0.66806,0.035807,6.876,-0.025928,0.57943,0.039436
7,94.571,-60.803,75.432,0.13682,0.26811,2.1208,0.035807,6.876,9.9928,0.57943,0.039436,0.3467
7,-38.995,165.09,-75.959,14.134,14.975,7.276,10.564,-2.5841,-14.394,0.56326,0.076191,0.5365
7,165.09,-75.959,-5.6846,14.975,7.276,-13.88,-2.5841,-14.394,-13.88,0.076191,0.5365,5.1248
7,-75.959,-5.6846,-10.836,7.276,-13.88,-13.769,-14.394,-13.88,-13.769,0.5365,5.1248,7.4597
7,-5.6846,-10.836,133.04,-13.88,-13.769,-13.815,-13.88,-13.769,-13.815,5.1248,7.4597,7.7202
7,-10.836,133.04,-52.936,-13.769,-13.815,-4.5112,-13.769,-13.815,-4.5112,7.4597,7.7202,-0.20289
7,133.04,-52.936,20.63,-13.815,-4.5112,1.1978,-13.815,-4.5112,1.1978,7.7202,-0.20289,-7.37
7,-52.936,20.63,55.144,-4.5112,1.1978,-0.21075,-4.5112,1.1978,-0.21075,-0.20289,-7.37,-7.018
7,20.63,55.144,55.88,1.1978,-0.21075,-0.25539,1.1978,-0.21075,-0.25539,-7.37,-7.018,-6.3187
7,-65.546,-1.7622,64.734,14.229,14.404,12.182,10.662,-1.3729,-13.854,0.19176,0.095244,-0.40241
7,-1.7622,64.734,-103.33,14.404,12.182,-14.658,-1.3729,-13.854,-14.658,0.095244,-0.40241,4.8474
7,64.734,-103.33,-16.044,12.182,-14.658,-15.46,-13.854,-14.658,-15.46,-0.40241,4.8474,7.6071
7,-103.33,-16.044,-31.767,-14.658,-15.46,-13.743,-14.658,-15.46,-13.743,4.8474,7.6071,7.3211
7,-16.044,-31.767,63.713,-15.46,-13.743,-5.9709,-15.46,-13.743,-5.9709,7.6071,7.3211,2.3696
7,-31.767,63.713,-60.805,-13.743,-5.9709,0.44265,-13.743,-5.9709,0.44265,7.3211,2.3696,-7.8827
7,63.713,-60.805,-18.955,-5.9709,0.44265,-0.43442,-5.9709,0.44265,-0.43442,2.3696,-7.8827,-7.2603
7,-60.805,-18.955,-91.745,0.44265,-0.43442,-0.99685,0.44265,-0.43442,-0.99685,-7.8827,-7.2603,-6.3567
7,15.797,-41.284,78.005,14.587,4.7609,-14.136,0.35166,0.39799,6.4703,5.1756,6.6221,6.9919
7,-41.284,78.005,-33.179,4.7609,-14.136,-15.81,0.39799,6.4703,7.4474,6.6221,6.9919,1.1322
7,78.005,-33.179,-4.2195,-14.136,-15.81,-12.33,6.4703,7.4474,7.4963,6.9919,1.1322,-7.3237
7,-33.179,-4.2195,46.536,-15.81,-12.33,-3.2014,7.4474,7.4963,-2.4981,1.1322,-7.3237,-6.6397
7,-4.2195,46.536,37.712,-12.33,-3.2014,0.36345,7.4963,-2.4981,-7.0728,-7.3237,-6.6397,-5.1595
7,46.536,37.712,-92.98,-3.2014,0.36345,-0.36575,-2.4981,-7.0728,-7.9269,-6.6397,-5.1595,-0.35977
7,37.712,-92.98,8.5283,0.36345,-0.36575,0.94486,-7.0728,-7.9269,-4.7487,-5.1595,-0.35977,-0.31583
7,-92.98,8.5283,49.922,-0.36575,0.94486,-0.66507,-7.9269,-4.7487,0.56519,-0.35977,-0.31583,0.057804
9,432.7,501.2,-76.19,1.8189,25.39,-10.27,-1.4694,11.635,8.7935,10.177,9.5627,7.6991
9,501.2,-76.19,-1132.5,25.39,-10.27,-9.0795,11.635,8.7935,-1.8733,9.5627,7.6991,-1.6169
9,-76.19,-1132.5,1217.9,-10.27,-9.0795,-33.715,8.7935,-1.8733,8.3839,7.6991,-1.6169,-8.7337
9,-1132.5,1217.9,-320.94,-9.0795,-33.715,-3.3293,-1.8733,8.3839,2.9564,-1.6169,-8.7337,2.9564
9,1217.9,-320.94,-566.09,-33.715,-3.3293,17.511,8.3839,2.9564,-8.3435,-8.7337,2.9564,-8.3435
9,-320.94,-566.09,40.572,-3.3293,17.511,-31.602,2.9564,-8.3435,-13.74,2.9564,-8.3435,-13.74
9,-566.09,40.572,-12.393,17.511,-31.602,11.058,-8.3435,-13.74,-6.1782,-8.3435,-13.74,-6.1782
9,40.572,-12.393,669.65,-31.602,11.058,15.172,-13.74,-6.1782,7.6063,-13.74,-6.1782,7.6063
9,126.46,-316.85,-582.54,2.4676,21.464,3.446,1.7891,-2.8092,-2.0457,-1.9263,5.7012,4.7409
9,-316.85,-582.54,46,21.464,3.446,-12.602,-2.8092,-2.0457,9.6439,5.7012,4.7409,8.2958
9,-582.54,46,1014.8,3.446,-12.602,-22.674,-2.0457,9.6439,-1.187,4.7409,8.2958,-3.9512
9,46,1014.8,-186.71,-12.602,-22.674,-11.158,9.6439,-1.187,13.634,8.2958,-3.9512,-2.8634
9,1014.8,-186.71,-47.67,-22.674,-11.158,6.9035,-1.187,13.634,0.83955,-3.9512,-2.8634,-3.3014
9,-186.71,-47.67,-840.07,-11.158,6.9035,-2.4687,13.634,0.83955,-7.1712,-2.8634,-3.3014,-6.7563
