5,22.504,501.57,721.34,-0.1075,3.3058,-19.686,-1.1178,-2.7311,-3.8773,-5.38,-2.5141,-9.1885
5,501.57,721.34,399.66,3.3058,-19.686,-22.567,-2.7311,-3.8773,-7.0266,-2.5141,-9.1885,-8.1452
5,721.34,399.66,-426.51,-19.686,-22.567,-12.222,-3.8773,-7.0266,-11.895,-9.1885,-8.1452,-7.9684
5,399.66,-426.51,55.037,-22.567,-12.222,1.2139,-7.0266,-11.895,-0.90468,-8.1452,-7.9684,0.14408
5,-426.51,55.037,117.46,-12.222,1.2139,-1.2776,-11.895,-0.90468,1.5875,-7.9684,0.14408,-0.13502
5,55.037,117.46,-18.892,1.2139,-1.2776,0.29791,-0.90468,1.5875,11.151,0.14408,-0.13502,-0.051937
5,117.46,-18.892,-0.33184,-1.2776,0.29791,10.019,1.5875,11.151,13.239,-0.13502,-0.051937,0.52176
5,83.266,-91.26,0.054527,1.8554,14.193,13.621,9.9523,8.9753,6.2072,0.058509,0.3895,0.028408
5,-91.26,0.054527,100.87,14.193,13.621,13.105,8.9753,6.2072,-20.078,0.3895,0.028408,3.2391
5,0.054527,100.87,42.439,13.621,13.105,15.194,6.2072,-20.078,15.194,0.028408,3.2391,4.9538
5,100.87,42.439,435.08,13.105,15.194,10.88,-20.078,15.194,10.88,3.2391,4.9538,-5.8535
5,42.439,435.08,573.56,15.194,10.88,-11.211,15.194,10.88,-11.211,4.9538,-5.8535,5.339
5,435.08,573.56,774.62,10.88,-11.211,-9.9534,10.88,-11.211,-9.9534,-5.8535,5.339,-10.508
5,573.56,774.62,-3.3606,-11.211,-9.9534,-10.457,-11.211,-9.9534,-10.457,5.339,-10.508,-10.773
5,774.62,-3.3606,49.412,-9.9534,-10.457,-4.3166,-9.9534,-10.457,-4.3166,-10.508,-10.773,-9.9718
5,-123.82,15.548,-19.303,14.181,15.004,14.304,-0.28573,1.1049,0.99272,9.9315,-2.4084,-12.193
5,15.548,-19.303,338.53,15.004,14.304,14.44,1.1049,0.99272,7.7517,-2.4084,-12.193,-10.153
5,-19.303,338.53,1063,14.304,14.44,-0.4317,0.99272,7.7517,-9.4404,-12.193,-10.153,-47.226
5,338.53,1063,160.44,14.44,-0.4317,-13.977,7.7517,-9.4404,4.2137,-10.153,-47.226,-33.417
5,1063,160.44,-343.99,-0.4317,-13.977,-11.492,-9.4404,4.2137,8.2384,-47.226,-33.417,-9.8755
5,160.44,-343.99,68.981,-13.977,-11.492,-9.2327,4.2137,8.2384,9.3743,-33.417,-9.8755,-1.7299
5,-343.99,68.981,342.94,-11.492,-9.2327,-0.37533,8.2384,9.3743,11.869,-9.8755,-1.7299,2.7877
5,68.981,342.94,176.43,-9.2327,-0.37533,0.94349,9.3743,11.869,6.2456,-1.7299,2.7877,1.4936
5,91.973,-58.88,40.33,13.313,12.716,13.527,4.8939,7.2344,6.7174,-8.9597,-9.3911,-4.5595
5,-58.88,40.33,87.268,12.716,13.527,-5.9112,7.2344,6.7174,7.9491,-9.3911,-4.5595,-2.9125
5,40.33,87.268,-206.94,13.527,-5.9112,-2.8418,6.7174,7.9491,4.8009,-4.5595,-2.9125,7.0561
5,87.268,-206.94,1431.4,-5.9112,-2.8418,-14.151,7.9491,4.8009,1.6412,-2.9125,7.0561,-5.3419
5,-206.94,1431.4,175.66,-2.8418,-14.151,-18.744,4.8009,1.6412,8.5322,7.0561,-5.3419,-20.049
5,1431.4,175.66,583.43,-14.151,-18.744,-4.8349,1.6412,8.5322,7.1711,-5.3419,-20.049,1.9176
5,175.66,583.43,-8.2601,-18.744,-4.8349,-0.43229,8.5322,7.1711,-0.76822,-20.049,1.9176,-1.0616
5,583.43,-8.2601,-133.45,-4.8349,-0.43229,0.34928,7.1711,-0.76822,-0.19777,1.9176,-1.0616,0.84738
5,-117.31,48.62,-21.425,13.091,12.59,13.144,0.3114,1.1567,6.1959,5.8364,5.3575,6.1286
5,48.62,-21.425,70.021,12.59,13.144,11.37,1.1567,6.1959,9.5976,5.3575,6.1286,3.9345
5,-21.425,70.021,1446.2,13.144,11.37,-16.391,6.1959,9.5976,-1.5355,6.1286,3.9345,-16.391
5,70.021,1446.2,99.679,11.37,-16.391,-18.281,9.5976,-1.5355,-0.050424,3.9345,-16.391,-18.281
5,1446.2,99.679,-910,-16.391,-18.281,-3.1062,-1.5355,-0.050424,10.914,-16.391,-18.281,-3.1062
5,99.679,-910,-179.37,-18.281,-3.1062,-2.1877,-0.050424,10.914,8.4625,-18.281,-3.1062,-2.1877
5,-910,-179.37,8.6251,-3.1062,-2.1877,-0.14242,10.914,8.4625,9.28,-3.1062,-2.1877,-0.14242
5,-179.37,8.6251,53.8,-2.1877,-0.14242,-1.0206,8.4625,9.28,-0.1895,-2.1877,-0.14242,-1.0206
6,-74.049,8.3477,8.3278,-14.352,-9.4829,0.1651,-0.91405,0.1919,-0.054013,7.0385,7.4403,-6.9767
6,8.3477,8.3278,-1.7905,-9.4829,0.1651,0.031432,0.1919,-0.054013,0.47003,7.4403,-6.9767,-7.2637
6,8.3278,-1.7905,-60.236,0.1651,0.031432,0.1367,-0.054013,0.47003,-0.4338,-6.9767,-7.2637,-7.1212
6,-1.7905,-60.236,-6.9241,0.031432,0.1367,-0.050122,0.47003,-0.4338,0.34815,-7.2637,-7.1212,-2.6837
6,-60.236,-6.9241,5.5784,0.1367,-0.050122,0.45529,-0.4338,0.34815,0.038348,-7.1212,-2.6837,-0.29101
6,-6.9241,5.5784,74.309,-0.050122,0.45529,-0.45261,0.34815,0.038348,-0.66465,-2.6837,-0.29101,-0.19974
6,5.5784,74.309,-26.073,0.45529,-0.45261,0.52209,0.038348,-0.66465,1.7345,-0.29101,-0.19974,0.10311
6,74.309,-26.073,3.4034,-0.45261,0.52209,-0.45489,-0.66465,1.7345,8.6947,-0.19974,0.10311,0.44426
6,-46.096,87.064,-47.19,14.719,14.242,14.089,0.0076816,-0.40997,1.138,6.3063,-9.3069,-10.187
6,87.064,-47.19,28.508,14.242,14.089,13.799,-0.40997,1.138,7.0713,-9.3069,-10.187,-8.6123
6,-47.19,28.508,-46.544,14.089,13.799,7.7347,1.138,7.0713,6.8086,-10.187,-8.6123,-2.2031
6,28.508,-46.544,108.34,13.799,7.7347,-6.3955,7.0713,6.8086,7.2246,-8.6123,-2.2031,-0.164
6,-46.544,108.34,-36.056,7.7347,-6.3955,-6.8554,6.8086,7.2246,7.398,-2.2031,-0.164,-0.38257
6,108.34,-36.056,-16.906,-6.3955,-6.8554,-4.8034,7.2246,7.398,7.3665,-0.164,-0.38257,-0.3471
6,-36.056,-16.906,21.354,-6.8554,-4.8034,-0.68292,7.398,7.3665,7.2151,-0.38257,-0.3471,0.65368
6,-16.906,21.354,44.496,-4.8034,-0.68292,-0.18855,7.3665,7.2151,-1.032,-0.3471,0.65368,-0.40192
6,75.39,-60.655,9.2155,-0.77782,0.21373,0.48872,-0.20178,0.032864,0.080485,-0.43965,0.34753,-0.60467
6,-60.655,9.2155,18.395,0.21373,0.48872,-1.0206,0.032864,0.080485,0.17325,0.34753,-0.60467,0.30041
6,9.2155,18.395,12.275,0.48872,-1.0206,0.14285,0.080485,0.17325,6.4777,-0.60467,0.30041,-0.060082
6,18.395,12.275,-106.31,-1.0206,0.14285,3.4995,0.17325,6.4777,9.8802,0.30041,-0.060082,-0.049699
6,12.275,-106.31,25.534,0.14285,3.4995,13.718,6.4777,9.8802,9.5891,-0.060082,-0.049699,-0.17613
6,-106.31,25.534,33.434,3.4995,13.718,13.658,9.8802,9.5891,5.3781,-0.049699,-0.17613,-0.065909
6,25.534,33.434,-30.827,13.718,13.658,14.437,9.5891,5.3781,-21.965,-0.17613,-0.065909,2.2362
6,33.434,-30.827,-50.986,13.658,14.437,13.433,5.3781,-21.965,13.433,-0.065909,2.2362,7.1538
6,139.91,-94.062,10.381,13.354,13.767,13.623,-0.041553,0.055283,4.0495,9.0698,-4.7459,-12.56
6,-94.062,10.381,28.879,13.767,13.623,13.533,0.055283,4.0495,7.0395,-4.7459,-12.56,-13.861
6,10.381,28.879,20.937,13.623,13.533,14.185,4.0495,7.0395,7.629,-12.56,-13.861,-14.198
6,28.879,20.937,-84.492,13.533,14.185,-2.4894,7.0395,7.629,7.0976,-13.861,-14.198,-13.348
6,20.937,-84.492,28.153,14.185,-2.4894,-6.6047,7.629,7.0976,6.8518,-14.198,-13.348,-7.6585
6,-84.492,28.153,9.6578,-2.4894,-6.6047,-6.0566,7.0976,6.8518,7.2248,-13.348,-7.6585,-0.49122
6,28.153,9.6578,12.686,-6.6047,-6.0566,-3.2401,6.8518,7.2248,6.064,-7.6585,-0.49122,0.75596
6,9.6578,12.686,-51.704,-6.0566,-3.2401,0.0075203,7.2248,6.064,-2.1717,-0.49122,0.75596,-0.31845
6,-45.839,87.586,-47.664,14.882,14.27,13.772,0.0089115,-0.21652,1.2963,6.3188,-9.2495,-10.185
6,87.586,-47.664,28.299,14.27,13.772,13.912,-0.21652,1.2963,6.8705,-9.2495,-10.185,-8.9851
6,-47.664,28.299,-46.428,13.772,13.912,7.8183,1.2963,6.8705,6.9026,-10.185,-8.9851,-2.1294
6,28.299,-46.428,108.47,13.912,7.8183,-6.6609,6.8705,6.9026,7.1175,-8.9851,-2.1294,0.049477
6,-46.428,108.47,-35.741,7.8183,-6.6609,-6.5135,6.9026,7.1175,7.313,-2.1294,0.049477,-0.37868
6,108.47,-35.741,-17.556,-6.6609,-6.5135,-5.078,7.1175,7.313,7.2648,0.049477,-0.37868,-0.31968
6,-35.741,-17.556,21.752,-6.5135,-5.078,-0.62122,7.313,7.2648,7.2856,-0.37868,-0.31968,0.62552
6,-17.556,21.752,44.334,-5.078,-0.62122,0.21559,7.2648,7.2856,-1.0376,-0.31968,0.62552,-0.40537
6,-74.198,8.4731,8.2726,-14.321,-9.8922,0.53174,-0.63034,0.062279,-0.19337,7.2334,7.3888,-7.0022
6,8.4731,8.2726,-1.4961,-9.8922,0.53174,-0.023025,0.062279,-0.19337,0.29599,7.3888,-7.0022,-7.1867
6,8.2726,-1.4961,-60.249,0.53174,-0.023025,0.47882,-0.19337,0.29599,-0.13151,-7.0022,-7.1867,-7.2791
6,-1.4961,-60.249,-7.172,-0.023025,0.47882,-0.79617,0.29599,-0.13151,0.35485,-7.1867,-7.2791,-2.2452
6,-60.249,-7.172,5.427,0.47882,-0.79617,0.6287,-0.13151,0.35485,0.013649,-7.2791,-2.2452,-0.53064
6,-7.172,5.427,74.543,-0.79617,0.6287,-0.22954,0.35485,0.013649,-0.77419,-2.2452,-0.53064,-0.15932
6,5.427,74.543,-26.061,0.6287,-0.22954,0.50273,0.013649,-0.77419,1.8639,-0.53064,-0.15932,0.11893
6,74.543,-26.061,3.1064,-0.22954,0.50273,-0.1692,-0.77419,1.8639,8.8247,-0.15932,0.11893,-0.22958
6,75.017,-60.162,8.8167,-0.94764,0.19986,0.50898,-0.53358,0.42194,0.28952,-0.21287,0.20835,-0.2867
6,-60.162,8.8167,18.694,0.19986,0.50898,-0.94774,0.42194,0.28952,0.1717,0.20835,-0.2867,-0.078953
6,8.8167,18.694,12.168,0.50898,-0.94774,0.2225,0.28952,0.1717,6.0927,-0.2867,-0.078953,-0.038106
6,18.694,12.168,-106.05,-0.94774,0.2225,3.0296,0.1717,6.0927,10.139,-0.078953,-0.038106,-0.016069
6,12.168,-106.05,25.383,0.2225,3.0296,13.829,6.0927,10.139,9.1694,-0.038106,-0.016069,-0.32497
6,-106.05,25.383,33.305,3.0296,13.829,13.7,10.139,9.1694,5.9097,-0.016069,-0.32497,-0.012561
6,25.383,33.305,-30.69,13.829,13.7,14.358,9.1694,5.9097,-22.409,-0.32497,-0.012561,2.3689
6,33.305,-30.69,-51.281,13.7,14.358,13.555,5.9097,-22.409,13.555,-0.012561,2.3689,7.1788
6,36.971,7.8188,82.422,14.807,14.237,13.873,0.1473,1.824,7.3104,6.4324,6.7226,5.9203
6,7.8188,82.422,-20.141,14.237,13.873,5.7412,1.824,7.3104,7.4179,6.7226,5.9203,-1.3456
6,82.422,-20.141,-12.961,13.873,5.7412,-6.4219,7.3104,7.4179,6.552,5.9203,-1.3456,-6.4219
6,-20.141,-12.961,14.683,5.7412,-6.4219,-6.3487,7.4179,6.552,7.2571,-1.3456,-6.4219,-6.3487
6,-12.961,14.683,9.5726,-6.4219,-6.3487,-4.7507,6.552,7.2571,7.0884,-6.4219,-6.3487,-4.7507
6,14.683,9.5726,-106.36,-6.3487,-4.7507,-0.14712,7.2571,7.0884,7.1508,-6.3487,-4.7507,-0.14712
6,9.5726,-106.36,-16.921,-4.7507,-0.14712,0.1245,7.0884,7.1508,-1.2722,-4.7507,-0.14712,0.1245
6,-106.36,-16.921,53.837,-0.14712,0.1245,-0.85211,7.1508,-1.2722,-2.059,-0.14712,0.1245,-0.85211
6,139.57,-93.955,10.221,14.017,13.693,13.338,-0.18954,0.20418,3.9542,9.6097,-4.8037,-12.789
6,-93.955,10.221,28.54,13.693,13.338,13.774,0.20418,3.9542,6.9685,-4.8037,-12.789,-13.699
6,10.221,28.54,21.416,13.338,13.774,14.345,3.9542,6.9685,7.8888,-12.789,-13.699,-14.139
6,28.54,21.416,-84.705,13.774,14.345,-2.7006,6.9685,7.8888,6.8495,-13.699,-14.139,-13.46
6,21.416,-84.705,28.51,14.345,-2.7006,-6.5051,7.8888,6.8495,6.9732,-14.139,-13.46,-7.5496
6,-84.705,28.51,9.5671,-2.7006,-6.5051,-6.07,6.8495,6.9732,7.4113,-13.46,-7.5496,-0.67588
6,28.51,9.5671,12.74,-6.5051,-6.07,-3.1592,6.9732,7.4113,6.0822,-7.5496,-0.67588,0.86363
6,9.5671,12.74,-51.766,-6.07,-3.1592,-0.063247,7.4113,6.0822,-2.121,-0.67588,0.86363,-0.46858
7,-65.459,-1.7524,65.004,14.263,14.58,13.852,10.846,-1.561,-13.857,0.20932,0.15109,-0.48606
7,-1.7524,65.004,-103.11,14.58,13.852,14.989,-1.561,-13.857,-14.803,0.15109,-0.48606,5.1354
7,65.004,-103.11,-16.619,13.852,14.989,14.395,-13.857,-14.803,-15.377,-0.48606,5.1354,7.3434
7,-103.11,-16.619,-31.638,14.989,14.395,-4.4899,-14.803,-15.377,-14.075,5.1354,7.3434,7.4627
7,-16.619,-31.638,63.907,14.395,-4.4899,-7.2573,-15.377,-14.075,-6.0005,7.3434,7.4627,2.6808
7,-31.638,63.907,-61.246,-4.4899,-7.2573,-6.5096,-14.075,-6.0005,0.98224,7.4627,2.6808,-8.2966
7,63.907,-61.246,-18.29,-7.2573,-6.5096,-1.9019,-6.0005,0.98224,-0.57037,2.6808,-8.2966,-7.3691
7,-61.246,-18.29,-92.19,-6.5096,-1.9019,-0.082361,0.98224,-0.57037,-0.69342,-8.2966,-7.3691,-6.1449
7,69.072,-81.53,-27.155,-0.013408,-0.48094,0.29033,0.0898,0.64005,-0.32398,-0.32577,-0.085526,-0.060546
7,-81.53,-27.155,-15.164,-0.48094,0.29033,0.027279,0.64005,-0.32398,2.6027,-0.085526,-0.060546,0.21275
7,-27.155,-15.164,20.56,0.29033,0.027279,-0.026452,-0.32398,2.6027,10.006,-0.060546,0.21275,-0.29097
7,-15.164,20.56,-115.47,0.027279,-0.026452,9.4052,2.6027,10.006,9.9914,0.21275,-0.29097,0.29325
7,20.56,-115.47,0.78489,-0.026452,9.4052,14.553,10.006,9.9914,10.453,-0.29097,0.29325,-0.67306
7,-115.47,0.78489,13.908,9.4052,14.553,13.362,9.9914,10.453,-2.8075,0.29325,-0.67306,0.11238
7,0.78489,13.908,-51.602,14.553,13.362,14.169,10.453,-2.8075,-15.025,-0.67306,0.11238,5.8673
7,13.908,-51.602,-104.01,13.362,14.169,14.539,-2.8075,-15.025,-14.366,0.11238,5.8673,6.8649
7,-22.643,-7.5009,7.0412,-14.027,-5.2004,0.51029,0.19154,0.27476,-0.039456,7.7646,2.4289,-7.4123
7,-7.5009,7.0412,120.84,-5.2004,0.51029,0.58344,0.27476,-0.039456,-0.65255,2.4289,-7.4123,-7.3141
7,7.0412,120.84,-46.553,0.51029,0.58344,-0.84256,-0.039456,-0.65255,-0.37231,-7.4123,-7.3141,-6.7027
7,120.84,-46.553,-25.081,0.58344,-0.84256,-0.20839,-0.65255,-0.37231,0.78308,-7.3141,-6.7027,-0.53525
7,-46.553,-25.081,-35.869,-0.84256,-0.20839,0.76971,-0.37231,0.78308,-0.66806,-6.7027,-0.53525,-0.025928
7,-25.081,-35.869,94.571,-0.20839,0.76971,0.13682,0.78308,-0.66806,0.035807,-0.53525,-0.025928,0.57943
7,-35.869,94.571,-60.803,0.76971,0.13682,0.26811,-0.66806,0.035807,6.876,-0.025928,0.57943,0.039436
7,94.571,-60.803,75.432,0.13682,0.26811,2.1208,0.035807,6.876,9.9928,0.57943,0.039436,0.3467
7,15.684,-41.314,78.012,14.848,14.986,14.096,0.34692,0.66328,6.5587,5.009,6.7895,6.8984
7,-41.314,78.012,-33.096,14.986,14.096,10.749,0.66328,6.5587,7.2564,6.7895,6.8984,1.1453
7,78.012,-33.096,-4.1896,14.096,10.749,-7.2528,6.5587,7.2564,7.6817,6.8984,1.1453,-7.2528
7,-33.096,-4.1896,46.728,10.749,-7.2528,-7.0023,7.2564,7.6817,7.5973,1.1453,-7.2528,-7.0023
7,-4.1896,46.728,37.911,-7.2528,-7.0023,-5.0855,7.6817,7.5973,6.9801,-7.2528,-7.0023,-5.0855
7,46.728,37.911,-93.405,-7.0023,-5.0855,-0.35932,7.5973,6.9801,7.8489,-7.0023,-5.0855,-0.35932
7,37.911,-93.405,8.8024,-5.0855,-0.35932,0.075284,6.9801,7.8489,-2.7772,-5.0855,-0.35932,0.075284
7,-93.405,8.8024,49.549,-0.35932,0.075284,-0.10901,7.8489,-2.7772,-2.4881,-0.35932,0.075284,-0.10901
7,-38.995,165.09,-75.959,14.134,14.975,13.73,10.564,-2.5841,-14.394,0.56326,0.076191,0.5365
7,165.09,-75.959,-5.6846,14.975,13.73,13.966,-2.5841,-14.394,-13.88,0.076191,0.5365,5.1248
7,-75.959,-5.6846,-10.836,13.73,13.966,13.488,-14.394,-13.88,-13.769,0.5365,5.1248,7.4597
7,-5.6846,-10.836,133.04,13.966,13.488,-6.4001,-13.88,-13.769,-13.815,5.1248,7.4597,7.7202
7,-10.836,133.04,-52.936,13.488,-6.4001,-6.4638,-13.769,-13.815,-4.5112,7.4597,7.7202,-0.20289
7,133.04,-52.936,20.63,-6.4001,-6.4638,-5.587,-13.815,-4.5112,1.1978,7.7202,-0.20289,-7.37
7,-52.936,20.63,55.144,-6.4638,-5.587,-1.1127,-4.5112,1.1978,-0.21075,-0.20289,-7.37,-7.018
7,20.63,55.144,55.88,-5.587,-1.1127,-0.059094,1.1978,-0.21075,-0.25539,-7.37,-7.018,-6.3187
7,69.006,-81.419,-27.355,-0.043892,-0.14629,-0.30406,0.42557,0.18627,-0.23113,-0.13551,-0.071352,-0.34948
7,-81.419,-27.355,-14.822,-0.14629,-0.30406,0.33539,0.18627,-0.23113,2.4427,-0.071352,-0.34948,0.68562
7,-27.355,-14.822,20.211,-0.30406,0.33539,-0.10067,-0.23113,2.4427,10.079,-0.34948,0.68562,-0.57888
7,-14.822,20.211,-115.38,0.33539,-0.10067,9.5197,2.4427,10.079,10.371,0.68562,-0.57888,0.027884
7,20.211,-115.38,0.74888,-0.10067,9.5197,14.27,10.079,10.371,10.277,-0.57888,0.027884,-0.46567
7,-115.38,0.74888,14.008,9.5197,14.27,13.704,10.371,10.277,-3.0049,0.027884,-0.46567,-0.052481
7,0.74888,14.008,-51.4,14.27,13.704,14.173,10.277,-3.0049,-14.521,-0.46567,-0.052481,5.7224
7,14.008,-51.4,-104.14,13.704,14.173,14.503,-3.0049,-14.521,-14.678,-0.052481,5.7224,7.6663
7,-65.546,-1.7622,64.734,14.229,14.404,14.003,10.662,-1.3729,-13.854,0.19176,0.095244,-0.40241
7,-1.7622,64.734,-103.33,14.404,14.003,14.871,-1.3729,-13.854,-14.658,0.095244,-0.40241,4.8474
7,64.734,-103.33,-16.044,14.003,14.871,14.343,-13.854,-14.658,-15.46,-0.40241,4.8474,7.6071
7,-103.33,-16.044,-31.767,14.871,14.343,-4.4863,-14.658,-15.46,-13.743,4.8474,7.6071,7.3211
7,-16.044,-31.767,63.713,14.343,-4.4863,-7.1711,-15.46,-13.743,-5.9709,7.6071,7.3211,2.3696
7,-31.767,63.713,-60.805,-4.4863,-7.1711,-6.3566,-13.743,-5.9709,0.44265,7.3211,2.3696,-7.8827
7,63.713,-60.805,-18.955,-7.1711,-6.3566,-2.3473,-5.9709,0.44265,-0.43442,2.3696,-7.8827,-7.2603
7,-60.805,-18.955,-91.745,-6.3566,-2.3473,0.36624,0.44265,-0.43442,-0.99685,-7.8827,-7.2603,-6.3567
7,-22.822,-7.4138,7.0668,-13.692,-5.3901,0.65316,0.056856,0.31614,-0.12424,8.1232,2.3239,-7.3801
7,-7.4138,7.0668,120.66,-5.3901,0.65316,0.35674,0.31614,-0.12424,-0.42692,2.3239,-7.3801,-7.1791
7,7.0668,120.66,-46.696,0.65316,0.35674,-0.67685,-0.12424,-0.42692,-0.2118,-7.3801,-7.1791,-6.2404
7,120.66,-46.696,-25.2,0.35674,-0.67685,-0.1624,-0.42692,-0.2118,0.60977,-7.1791,-6.2404,-0.82294
7,-46.696,-25.2,-35.926,-0.67685,-0.1624,0.44948,-0.2118,0.60977,-0.74322,-6.2404,-0.82294,0.0062703
7,-25.2,-35.926,94.716,-0.1624,0.44948,0.28593,0.60977,-0.74322,0.63405,-0.82294,0.0062703,0.39245
7,-35.926,94.716,-60.628,0.44948,0.28593,0.40682,-0.74322,0.63405,6.2785,0.0062703,0.39245,0.41188
7,94.716,-60.628,75.331,0.28593,0.40682,2.0426,0.63405,6.2785,10.112,0.39245,0.41188,-0.44358
7,15.797,-41.284,78.005,14.587,14.889,14.298,0.35166,0.39799,6.4703,5.1756,6.6221,6.9919
7,-41.284,78.005,-33.179,14.889,14.298,10.658,0.39799,6.4703,7.4474,6.6221,6.9919,1.1322
7,78.005,-33.179,-4.2195,14.298,10.658,-7.3237,6.4703,7.4474,7.4963,6.9919,1.1322,-7.3237
7,-33.179,-4.2195,46.536,10.658,-7.3237,-6.6397,7.4474,7.4963,7.5343,1.1322,-7.3237,-6.6397
7,-4.2195,46.536,37.712,-7.3237,-6.6397,-5.1595,7.4963,7.5343,7.16,-7.3237,-6.6397,-5.1595
7,46.536,37.712,-92.98,-6.6397,-5.1595,-0.35977,7.5343,7.16,7.7855,-6.6397,-5.1595,-0.35977
7,37.712,-92.98,8.5283,-5.1595,-0.35977,-0.31583,7.16,7.7855,-2.8687,-5.1595,-0.35977,-0.31583
7,-92.98,8.5283,49.922,-0.35977,-0.31583,0.057804,7.7855,-2.8687,-2.6056,-0.35977,-0.31583,0.057804
7,-39.139,165.43,-76.098,13.599,15.048,13.999,10.724,-2.5006,-14.316,-0.015383,0.074195,0.52602
7,165.43,-76.098,-5.789,15.048,13.999,14.131,-2.5006,-14.316,-14.156,0.074195,0.52602,5.0856
7,-76.098,-5.789,-10.83,13.999,14.131,13.087,-14.316,-14.156,-13.989,0.52602,5.0856,7.6319
7,-5.789,-10.83,133.45,14.131,13.087,-6.4255,-14.156,-13.989,-13.363,5.0856,7.6319,7.9588
7,-10.83,133.45,-52.89,13.087,-6.4255,-6.5297,-13.989,-13.363,-4.2428,7.6319,7.9588,-0.28569
7,133.45,-52.89,20.339,-6.4255,-6.5297,-5.2652,-13.363,-4.2428,0.44737,7.9588,-0.28569,-7.6353
7,-52.89,20.339,55.428,-6.5297,-5.2652,-1.4504,-4.2428,0.44737,-0.02375,-0.28569,-7.6353,-7.3158
7,20.339,55.428,55.616,-5.2652,-1.4504,0.48941,0.44737,-0.02375,-0.23017,-7.6353,-7.3158,-6.0261
9,432.7,501.2,-76.19,1.8189,25.39,11.063,-1.4694,11.635,8.7935,10.177,9.5627,7.6991
9,501.2,-76.19,-1132.5,25.39,11.063,17.359,11.635,8.7935,-1.8733,9.5627,7.6991,-1.6169
9,-76.19,-1132.5,1217.9,11.063,17.359,-6.6529,8.7935,-1.8733,9.2027,7.6991,-1.6169,-8.7337
9,-1132.5,1217.9,-320.94,17.359,-6.6529,-7.6401,-1.8733,9.2027,16.477,-1.6169,-8.7337,2.9564
9,1217.9,-320.94,-566.09,-6.6529,-7.6401,5.0332,9.2027,16.477,6.0587,-8.7337,2.9564,-8.3435
9,-320.94,-566.09,40.572,-7.6401,5.0332,-11.371,16.477,6.0587,5.3751,2.9564,-8.3435,-13.74
9,-566.09,40.572,-12.393,5.0332,-11.371,-1.4204,6.0587,5.3751,7.3202,-8.3435,-13.74,-6.1782
9,40.572,-12.393,669.65,-11.371,-1.4204,2.7832,5.3751,7.3202,-8.9637,-13.74,-6.1782,7.6063
9,866.78,-657.85,697.97,11.818,15.145,0.079276,6.2297,3.0187,11.388,-15.666,-9.4555,-20.692
9,-657.85,697.97,-817.49,15.145,0.079276,-4.862,3.0187,11.388,6.5984,-9.4555,-20.692,-3.5034
9,697.97,-817.49,-454.74,0.079276,-4.862,-3.8178,11.388,6.5984,8.6942,-20.692,-3.5034,2.5411
9,-817.49,-454.74,157.94,-4.862,-3.8178,-10.222,6.5984,8.6942,3.2728,-3.5034,2.5411,-8.8917
9,-454.74,157.94,655.43,-3.8178,-10.222,-2.151,8.6942,3.2728,7.7676,2.5411,-8.8917,-4.9422
9,157.94,655.43,244.68,-10.222,-2.151,6.6392,3.2728,7.7676,1.5616,-8.8917,-4.9422,11.288
9,655.43,244.68,-820.83,-2.151,6.6392,-4.9896,7.7676,1.5616,0.013186,-4.9422,11.288,-10.039
9,244.68,-820.83,-97.862,6.6392,-4.9896,5.6036,1.5616,0.013186,2.1335,11.288,-10.039,10.829
9,126.46,-316.85,-582.54,2.4676,21.464,13.542,1.7891,-2.8092,-2.0457,-1.9263,5.7012,4.7409
9,-316.85,-582.54,46,21.464,13.542,14.252,-2.8092,-2.0457,9.6439,5.7012,4.7409,8.2958
9,-582.54,46,1014.8,13.542,14.252,5.1354,-2.0457,9.6439,-1.187,4.7409,8.2958,-3.9512
9,46,1014.8,-186.71,14.252,5.1354,-2.8634,9.6439,-1.187,13.634,8.2958,-3.9512,-2.8634
9,1014.8,-186.71,-47.67,5.1354,-2.8634,-3.3014,-1.187,13.634,7.1334,-3.9512,-2.8634,-3.3014
9,-186.71,-47.67,-840.07,-2.8634,-3.3014,-6.7563,13.634,7.1334,7.2416,-2.8634,-3.3014,-6.7563
9,-47.67,-840.07,53.971,-3.3014,-6.7563,-10.942,7.1334,7.2416,3.5956,-3.3014,-6.7563,-10.942
9,-840.07,53.971,454.54,-6.7563,-10.942,1.6245,7.2416,3.5956,9.2855,-6.7563,-10.942,1.6245
9,-196.27,921.45,-263.75,0.78467,-4.3776,-7.2174,-9.1764,-1.114,4.8109,24.369,-19.019,2.2021
9,921.45,-263.75,-217.18,-4.3776,-7.2174,-17.676,-1.114,4.8109,-6.0608,-19.019,2.2021,6.307
9,-263.75,-217.18,574.74,-7.2174,-17.676,21.357,4.8109,-6.0608,-1.6107,2.2021,6.307,5.2185
9,-217.18,574.74,263.39,-17.676,21.357,-6.3994,-6.0608,-1.6107,3.8224,6.307,5.2185,-32.903
9,574.74,263.39,-538.06,21.357,-6.3994,-0.29732,-1.6107,3.8224,4.5401,5.2185,-32.903,15.909
9,263.39,-538.06,368.63,-6.3994,-0.29732,5.8571,3.8224,4.5401,-3.0868,-32.903,15.909,23.295
9,-538.06,368.63,-745.3,-0.29732,5.8571,-1.983,4.5401,-3.0868,7.9951,15.909,23.295,0.72548
9,368.63,-745.3,993.65,5.8571,-1.983,-3.9428,-3.0868,7.9951,9.6961,23.295,0.72548,-9.1429
