[Device Information]
	26464
	26463
	26461
	26464
	26465
	26465
	26463
	26462
	26463
	26464
	26467
	26466
	26463
	26462
	26463
	26465
	26466
	26466
	26462
	26463
	26464
	26466
	26465
	26463
	26463
	26462
	26465
	26464
	26463
	26463
	26461
	26463
	26465
	26463
	26462
	26463
	26462
	26466
	26467
	26463
	26463
	26463
	26463
	26466
	26464
	26462
	26463
	26463
	26464
	26466
	26463
	26463
	26464
	26463
	26467
	26466
	26464
	26464
	26466
	26467
	26468
	26465
	26465
	26466
	26465
	26467
	26467
	26465
	26465
	26465
	26466
	26469
	26465
	26465
	26467
	26465
	26466
	26470
	26465
	26467
	26467
	26466
	26470
	26467
	26465
	26467
	26465
	26468
	26469
	26465
	26467
	26468
	26466
	26470
	26468
	26466
	26467
	26465
	26467
	26470
	26465
	26466
	26468
	26466
	26468
	26468
	26465
	26469
	26468
	26468
	26470
	26467
	26468
	26470
	26466
	26469
	26469
	26465
	26470
	26470
	26469
	26470
	26465
	26466
	26471
	26468
	26468
	26469
	26466
	26469
	26470
	26469
	26470
	26467
	26466
	26470
	26471
	26469
	26470
	26466
	26468
	26472
	26471
	26471
	26467
	26467
	26469
	26471
	26470
	26470
	26466
	26469
	26471
	26470
	26471
	26468
	26467
	26470
	26472
	26470
	26472
	26469
	26467
	26470
	26471
	26471
	26469
	26467
	26469
	26472
	26472
	26471
	26470
	26469
	26471
	26473
	26471
	26471
	26469
	26469
	26472
	26473
	26472
	26471
	26470
	26471
	26473
	26471
	26471
	26471
	26470
	26472
	26473
	26472
	26471
	26469
	26471
	26474
	26472
	26471
	26470
	26471
	26474
	26474
	26472
	26470
	26470
	26472
	26474
	26474
	26471
	26470
	26471
	26473
	26474
	26473
	26471
	26469
	26471
	26475
	26473
	26473
	26471
	26469
	26473
	26475
	26473
	26471
	26469
	26470
	26472
	26474
	26472
	26469
	26469
	26472
	26473
	26474
	26472
	26468
	26471
	26473
	26473
	26474
	26472
	26470
	26474
	26473
	26473
	26474
	26469
	26471
	26474
	26473
	26474
	26472
	26469
	26472
	26473
	26473
	26474
	26471
	26470
	26475
	26474
	26473
	26473
	26470
	26474
	26474
	26472
	26474
	26471
	26471
	26474
	26473
	26474
	26473
	26471
	26473
	26475
	26472
	26474
	26472
	26472
	26474
	26474
	26473
	26472
	26471
	26473
	26475
	26473
	26474
	26472
	26472
	26475
	26475
	26473
	26473
	26471
	26472
	26476
	26475
	26473
	26473
	26473
	26474
	26476
	26474
	26473
	26472
	26473
	26475
	26476
	26476
	26472
	26473
	26474
	26475
	26476
	26474
	26472
	26475
	26475
	26477
	26476
	26474
	26474
	26474
	26476
	26476
	26475
	26474
	26475
	26476
	26475
	26476
	26475
	26474
	26475
	26476
	26475
	26475
	26475
	26476
	26476
	26477
	26477
	26475
	26476
	26477
	26476
	26477
	26474
	26475
	26476
	26477
	26475
	26478
	26474
	26476
	26477
	26477
	26477
	26475
	26475
	26476
	26478
	26478
	26477
	26474
	26474
	26476
	26476
	26476
	26476
	26475
	26474
	26476
	26478
	26476
	26476
	26475
	26475
	26476
	26477
	26477
	26476
	26475
	26474
	26478
	26477
	26476
	26475
	26474
	26475
	26477
	26477
	26476
	26474
	26474
	26477
	26477
	26476
	26476
	26475
	26474
	26477
	26477
	26477
	26477
	26474
	26476
	26477
	26478
	26475
	26474
	26474
	26476
	26477
	26477
	26475
	26474
	26475
	26476
	26477
	26476
	26475
	26473
	26475
	26475
	26475
	26474
	26474
	26474
	26476
	26476
	26476
	26475
	26474
	26474
	26476
	26476
	26475
	26475
	26473
	26474
	26477
	26475
	26476
	26477
	26474
	26475
	26478
	26474
	26474
	26475
	26473
	26477
	26476
	26473
	26475
	26474
	26476
	26478
	26474
	26473
	26475
	26473
	26476
	26477
	26473
	26475
	26472
	26474
	26478
	26475
	26472
	26474
	26472
	26476
	26478
	26472
	26473
	26471
	26473
	26478
	26475
	26471
	26473
	26472
	26474
	26478
	26473
	26471
	26474
	26469
	26476
	26477
	26471
	26471
	26471
	26471
	26476
	26474
	26471
	26472
	26470
	26473
	26475
	26471
	26472
	26472
	26470
	26476
	26474
	26472
	26472
	26470
	26471
	26475
	26472
	26470
	26472
	26470
	26473
	26473
	26471
	26471
	26470
	26471
	26472
	26473
	26470
	26471
	26472
	26471
	26474
	26470
	26470
	26471
	26471
	26473
	26472
	26469
	26469
	26473
	26470
	26473
	26471
	26467
	26472
	26472
	26471
	26472
	26468
	26469
	26472
	26471
	26472
	26471
	26468
	26469
	26471
	26472
	26471
	26469
	26468
	26471
	26472
	26472
	26470
	26467
	26469
	26472
	26473
	26471
	26469
	26468
	26470
	26471
	26471
	26471
	26468
	26468
	26469
	26471
	26471
	26470
	26468
	26469
	26471
	26470
	26470
	26469
	26469
	26469
	26471
	26470
	26468
	26468
	26468
	26470
	26471
	26468
	26468
	26469
	26468
	26471
	26470
	26465
	26469
	26469
	26467
	26473
	26468
	26466
	26469
	26468
	26468
	26471
	26465
	26466
	26470
	26467
	26471
	26468
	26464
	26469
	26469
	26468
	26470
	26465
	26464
	26470
	26468
	26471
	26470
	26464
	26469
	26469
	26468
	26471
	26466
	26466
	26470
	26469
	26470
	26469
	26463
	26466
	26469
	26467
	26471
	26467
	26463
	26467
	26468
	26469
	26471
	26464
	26465
	26468
	26467
	26470
	26469
	26463
	26467
	26468
	26467
	26471
	26466
	26465
	26467
	26468
	26469
	26471
	26466
	26466
	26469
	26466
	26471
	26468
	26464
	26466
	26468
	26468
	26469
	26467
	26465
	26467
	26468
	26469
	26468
	26465
	26465
	26467
	26467
	26468
	26466
	26465
	26467
	26466
	26468
	26468
	26465
	26465
	26467
	26467
	26467
	26467
	26465
	26465
	26468
	26468
	26468
	26465
	26464
	26467
	26469
	26468
	26468
	26465
	26466
	26467
	26468
	26469
	26467
	26561
	26567
	26571
	26576
	26580
	26578
	26581
	26587
	26590
	26499
	26495
	26491
	26491
	26489
	26491
	26490
	26485
	26485
	26569
	26581
	26588
	26589
	26588
	26592
	26593
	26598
	26603
	26598
	26504
	26503
	26500
	26503
	26501
	26493
	26493
	26491
	26491
	26589
	26588
	26589
	26592
	26593
	26600
	26602
	26600
	26602
	26508
	26507
	26509
	26504
	26500
	26498
	26496
	26498
	26497
	26569
	26588
	26591
	26592
	26598
	26601
	26599
	26603
	26602
	26606
	26513
	26508
	26506
	26504
	26500
	26500
	26500
	26495
	26495
	26590
	26591
	26595
	26596
	26598
	26602
	26600
	26604
	26607
	26511
	26510
	26508
	26504
	26503
	26502
	26498
	26498
	26495
	26563
	26592
	26595
	26594
	26597
	26600
	26603
	26604
	26606
	26607
	26510
	26509
	26507
	26506
	26504
	26500
	26498
	26498
	26496
	26591
	26592
	26594
	26599
	26601
	26604
	26605
	26606
	26608
	26515
	26513
	26511
	26507
	26506
	26503
	26500
	26501
	26500
	26553
	26593
	26594
	26597
	26602
	26603
	26604
	26608
	26607
	26610
	26517
	26512
	26511
	26508
	26507
	26507
	26503
	26499
	26499
	26595
	26594
	26600
	26601
	26603
	26605
	26607
	26609
	26611
	26519
	26514
	26512
	26509
	26508
	26506
	26504
	26502
	26500
	26538
	26594
	26598
	26599
	26602
	26603
	26605
	26609
	26610
	26613
	26517
	26514
	26511
	26512
	26507
	26507
	26504
	26500
	26502
	26596
	26597
	26601
	26601
	26603
	26608
	26608
	26610
	26613
	26520
	26518
	26516
	26512
	26512
	26507
	26504
	26505
	26502
	26518
	26598
	26597
	26599
	26605
	26606
	26608
	26610
	26610
	26614
	26519
	26515
	26514
	26512
	26509
	26509
	26505
	26503
	26502
	26598
	26600
	26602
	26603
	26604
	26607
	26609
	26614
	26613
	26528
	26518
	26515
	26514
	26511
	26508
	26506
	26504
	26502
	26506
	26598
	26600
	26601
	26603
	26606
	26611
	26611
	26613
	26614
	26518
	26518
	26516
	26513
	26509
	26508
	26507
	26504
	26506
	26600
	26596
	26601
	26604
	26606
	26609
	26610
	26611
	26614
	26533
	26520
	26518
	26512
	26512
	26509
	26507
	26507
	26504
	26502
	26597
	26601
	26603
	26606
	26606
	26609
	26610
	26612
	26615
	26520
	26518
	26516
	26513
	26511
	26510
	26506
	26507
	26503
	26598
	26600
	26602
	26604
	26608
	26608
	26611
	26613
	26613
	26540
	26520
	26517
	26515
	26513
	26509
	26509
	26507
	26505
	26504
	26597
	26600
	26604
	26605
	26607
	26611
	26612
	26612
	26615
	26520
	26520
	26516
	26512
	26512
	26509
	26508
	26506
	26504
	26597
	26598
	26602
	26606
	26607
	26607
	26609
	26612
	26615
	26549
	26519
	26516
	26513
	26511
	26511
	26509
	26504
	26501
	26503
	26597
	26601
	26602
	26601
	26605
	26608
	26610
	26612
	26612
	26516
	26518
	26515
	26514
	26511
	26505
	26503
	26505
	26502
	26597
	26596
	26597
	26602
	26605
	26607
	26609
	26609
	26610
	26555
	26518
	26517
	26514
	26508
	26508
	26506
	26505
	26503
	26498
	26593
	26598
	26601
	26602
	26605
	26604
	26608
	26610
	26612
	26520
	26515
	26511
	26511
	26510
	26508
	26507
	26499
	26499
	26596
	26595
	26601
	26600
	26599
	26605
	26609
	26611
	26611
	26562
	26514
	26516
	26513
	26510
	26506
	26502
	26502
	26504
	26503
	26595
	26594
	26596
	26601
	26606
	26607
	26607
	26606
	26609
	26518
	26517
	26515
	26508
	26506
	26505
	26505
	26504
	26500
	26590
	26593
	26599
	26602
	26604
	26605
	26605
	26607
	26611
	26582
	26515
	26513
	26508
	26508
	26508
	26505
	26501
	26500
	26496
	26593
	26597
	26597
	26600
	26600
	26601
	26606
	26608
	26607
	26518
	26512
	26510
	26512
	26506
	26503
	26502
	26499
	26499
	26589
	26592
	26595
	26598
	26600
	26605
	26605
	26603
	26608
	26594
	26514
	26515
	26507
	26504
	26504
	26501
	26502
	26500
	26494
	26591
	26590
	26595
	26599
	26597
	26600
	26603
	26604
	26608
	26520
	26509
	26509
	26506
	26504
	26504
	26501
	26496
	26496
	26580
	26591
	26596
	26595
	26596
	26601
	26600
	26604
	26607
	26604
	26512
	26511
	26505
	26506
	26503
	26498
	26499
	26496
	26494
	26591
	26589
	26592
	26596
	26596
	26598
	26602
	26602
	26606
	26519
	26508
	26508
	26506
	26502
	26502
	26498
	26494
	26495
	26572
	26590
	26593
	26592
	26594
	26597
	26600
	26604
	26603
	26601
	26510
	26505
	26507
	26505
	26497
	26497
	26497
	26493
	26495
	26588
	26585
	26592
	26592
	26595
	26600
	26598
	26600
	26602
	26523
	26510
	26507
	26502
	26500
	26497
	26497
	26499
	26491
	26495
	26586
	26587
	26594
	26595
	26594
	26598
	26599
	26601
	26605
	26604
	26605
	26607
	26607
	26612
	26613
	26611
	26613
	26614
	26527
	26522
	26513
	26510
	26509
	26504
	26506
	26503
	26497
	26497
	26494
	26494
	26495
	26490
	26489
	26488
	26484
	26488
	26486
	26576
	26581
	26582
	26587
	26592
	26591
	26591
	26596
	26594
	26516
	26506
	26499
	26499
	26495
	26494
	26497
	26491
	26489
	26490
	26581
	26585
	26593
	26591
	26593
	26596
	26595
	26602
	26603
	26507
	26506
	26502
	26500
	26500
	26497
	26495
	26494
	26490
	26582
	26588
	26591
	26593
	26595
	26598
	26600
	26603
	26603
	26605
	26606
	26607
	26610
	26612
	26613
	26613
	26612
	26615
	26617
	26521
	26520
	26514
	26511
	26510
	26507
	26505
	26503
	26500
	26498
	26498
	26494
	26494
	26492
	26489
	26488
	26488
	26487
	26489
	26582
	26582
	26586
	26591
	26592
	26595
	26596
	26597
	26602
	26508
	26506
	26503
	26500
	26498
	26498
	26496
	26494
	26491
	26578
	26587
	26592
	26593
	26594
	26597
	26597
	26602
	26605
	26602
	26508
	26508
	26507
	26503
	26503
	26498
	26495
	26495
	26493
	26591
	26592
	26591
	26594
	26597
	26600
	26604
	26603
	26603
	26515
	26510
	26510
	26508
	26503
	26501
	26499
	26497
	26500
	26525
	26587
	26593
	26594
	26599
	26603
	26598
	26602
	26605
	26605
	26515
	26512
	26504
	26507
	26502
	26503
	26506
	26498
	26495
	26592
	26589
	26598
	26600
	26597
	26602
	26605
	26604
	26613
	26556
	26510
	26513
	26508
	26507
	26508
	26502
	26501
	26499
	26496
	26597
	26596
	26594
	26601
	26600
	26603
	26608
	26606
	26609
	26518
	26513
	26512
	26510
	26504
	26505
	26503
	26501
	26500
	26572
	26593
	26598
	26599
	26600
	26604
	26602
	26606
	26611
	26609
	26514
	26512
	26507
	26509
	26508
	26502
	26501
	26498
	26495
	26594
	26594
	26596
	26599
	26598
	26603
	26608
	26607
	26608
	26531
	26511
	26512
	26512
	26505
	26504
	26502
	26499
	26502
	26499
	26592
	26594
	26596
	26599
	26605
	26605
	26606
	26607
	26608
	26516
	26515
	26509
	26507
	26505
	26505
	26504
	26500
	26497
	26585
	26593
	26598
	26601
	26599
	26601
	26603
	26608
	26612
	26608
	26514
	26511
	26510
	26509
	26510
	26503
	26500
	26500
	26499
	26597
	26597
	26595
	26599
	26603
	26606
	26610
	26609
	26607
	26517
	26516
	26516
	26512
	26506
	26503
	26503
	26504
	26502
	26532
	26592
	26594
	26600
	26604
	26606
	26605
	26605
	26608
	26613
	26518
	26517
	26510
	26507
	26509
	26509
	26507
	26502
	26497
	26592
	26597
	26600
	26603
	26600
	26602
	26607
	26611
	26613
	26555
	26514
	26511
	26514
	26513
	26511
	26504
	26500
	26501
	26502
	26598
	26598
	26598
	26600
	26606
	26609
	26610
	26611
	26609
	26517
	26518
	26516
	26513
	26508
	26507
	26505
	26505
	26504
	26577
	26593
	26597
	26600
	26603
	26606
	26605
	26607
	26610
	26614
	26519
	26515
	26511
	26510
	26509
	26507
	26506
	26502
	26501
	26597
	26597
	26602
	26603
	26602
	26606
	26608
	26609
	26614
	26537
	26516
	26515
	26513
	26511
	26508
	26504
	26502
	26502
	26499
	26599
	26598
	26599
	26603
	26604
	26608
	26611
	26609
	26611
	26518
	26515
	26516
	26512
	26508
	26508
	26504
	26504
	26503
	26584
	26595
	26599
	26600
	26605
	26607
	26606
	26610
	26610
	26611
	26520
	26516
	26512
	26509
	26507
	26505
	26505
	26501
	26498
	26498
	26496
	26497
	26495
	26494
	26494
	26491
	26489
	26489
	26489
	26488
	26486
	26486
	26485
	26485
	26484
	26484
	26481
	26482
	26482
	26481
	26481
	26480
	26479
	26479
	26479
	26479
	26478
	26477
	26476
	26476
	26475
	26476
	26477
	26476
	26474
	26475
	26475
	26475
	26475
	26476
	26474
	26474
	26473
	26474
	26475
	26475
	26474
	26473
	26473
	26473
	26473
	26472
	26471
	26471
	26472
	26472
	26472
	26470
	26470
	26471
	26472
	26470
	26471
	26469
	26469
	26472
	26473
	26471
	26472
	26469
	26469
	26471
	26469
	26471
	26470
	26468
	26471
	26471
	26470
	26471
	26469
	26469
	26471
	26469
	26469
	26471
	26470
	26472
	26470
	26469
	26469
	26469
	26469
	26470
	26469
	26468
	26470
	26467
	26470
	26471
	26467
	26470
	26469
	26467
	26471
	26469
	26466
	26472
	26467
	26468
	26471
	26467
	26469
	26470
	26465
	26469
	26469
	26468
	26471
	26467
	26466
	26471
	26468
	26468
	26469
	26464
	26466
	26470
	26468
	26470
	26467
	26464
	26470
	26467
	26468
	26469
	26465
	26465
	26468
	26468
	26468
	26468
	26464
	26467
	26467
	26468
	26469
	26465
	26466
	26467
	26467
	26468
	26468
	26463
	26464
	26466
	26467
	26469
	26465
	26463
	26464
	26465
	26468
	26468
	26465
	26464
	26466
	26466
	26469
	26466
	26465
	26466
	26465
	26467
	26467
	26465
	26463
	26464
	26465
	26467
	26465
	26463
	26464
	26464
	26465
	26466
	26464
	26462
	26464
	26466
	26467
	26465
	26463
	26461
	26464
	26466
	26466
	26465
	26463
	26463
	26465
	26464
	26466
	26463
	26461
	26463
	26464
	26465
	26465
	26462
	26463
	26466
	26465
	26466
	26464
	26461
	26464
	26464
	26465
	26465
	26461
	26462
	26465
	26464
	26465
	26464
	26460
	26464
	26463
	26466
	26465
	26463
	26461
	26463
	26464
	26465
	26464
	26461
	26464
	26464
	26464
	26466
	26462
	26461
	26463
	26462
	26465
	26464
	26461
	26464
	26463
	26463
	26466
	26464
	26462
	26463
	26462
	26464
	26465
	26461
	26461
	26462
	26462
	26465
	26463
	26461
	26463
	26462
	26463
	26462
	26462
	26463
	26461
	26463
	26465
	26463
	26463
	26463
	26461
	26464
	26462
	26462
	26464
	26463
	26463
	26465
	26461
	26464
	26464
	26461
	26464
	26464
	26463
	26464
	26463
	26462
	26466
	26462
	26462
	26463
	26462
	26465
	26464
	26461
	26463
	26463
	26462
	26467
	26462
	26462
	26464
	26463
	26465
	26465
	26461
	26465
	26464
	26462
	26468
	26463
	26462
	26466
	26463
	26465
	26466
	26460
	26463
	26465
	26462
	26467
	26465
	26460
	26464
	26464
	26465
	26467
	26463
	26462
	26465
	26465
	26465
	26465
	26462
	26464
	26465
	26463
	26465
	26463
	26462
	26465
	26464
	26465
	26464
	26461
	26462
	26467
	26467
	26465
	26463
	26461
	26465
	26465
	26464
	26465
	26463
	26462
	26467
	26466
	26464
	26465
	26462
	26464
	26467
	26465
	26465
	26465
	26461
	26467
	26468
	26464
	26464
	26462
	26462
	26469
	26466
	26463
	26464
	26462
	26464
	26469
	26466
	26464
	26464
	26461
	26467
	26468
	26466
	26466
	26464
	26463
	26469
	26467
	26464
	26465
	26463
	26466
	26469
	26466
	26466
	26465
	26464
	26469
	26467
	26466
	26467
	26464
	26465
	26470
	26468
	26467
	26466
	26466
	26468
	26469
	26467
	26468
	26467
	26467
	26469
	26468
	26468
	26467
	26467
	26468
	26469
	26468
	26467
	26469
	26469
	26470
	26469
	26468
	26468
	26469
	26469
	26469
	26470
	26466
	26468
	26469
	26468
	26469
	26469
	26468
	26469
	26470
	26469
	26471
	26469
	26467
	26471
	26468
	26469
	26469
	26467
	26469
	26470
	26470
	26471
	26469
	26467
	26468
	26469
	26469
	26471
	26467
	26469
	26470
	26469
	26471
	26471
	26468
	26469
	26469
	26470
	26470
	26469
	26467
	26470
	26469
	26470
	26470
	26468
	26469
	26470
	26469
	26472
	26470
	26470
	26470
	26470
	26471
	26471
	26470
	26469
	26471
	26470
	26471
	26470
	26471
	26470
	26470
	26471
	26469
	26470
	26471
	26470
	26471
	26470
	26470
	26472
	26472
	26471
	26471
	26470
	26471
	26472
	26470
	26470
	26471
	26468
	26470
	26471
	26469
	26471
	26470
	26469
	26471
	26471
	26471
	26472
	26470
	26471
	26472
	26472
	26472
	26471
	26469
	26471
	26470
	26472
	26471
	26470
	26472
	26472
	26471
	26473
	26473
	26469
	26471
	26471
	26472
	26473
	26471
	26470
	26472
	26471
	26472
	26472
	26470
	26471
	26472
	26472
	26473
	26472
	26471
	26472
	26473
	26471
	26472
	26472
	26470
	26474
	26473
	26471
	26473
	26472
	26470
	26473
	26473
	26472
	26473
	26470
	26472
	26473
	26471
	26472
	26473
	26471
	26473
	26472
	26472
	26473
	26472
	26473
	26473
	26471
	26473
	26472
	26471
	26474
	26473
	26470
	26473
	26470
	26472
	26473
	26471
	26472
	26472
	26471
	26472
	26473
	26472
	26473
	26472
	26470
	26474
	26471
	26471
	26472
	26470
	26471
	26473
	26472
	26472
	26470
	26471
	26472
	26472
	26471
	26471
	26471
	26471
	26471
	26473
	26474
	26470
	26471
	26470
	26471
	26473
	26472
	26470
	26471
	26469
	26471
	26473
	26471
	26469
	26470
	26469
	26471
	26471
	26468
	26471
	26469
	26470
	26473
	26470
	26470
	26471
	26469
	26470
	26473
	26469
	26472
	26469
	26469
	26472
	26470
	26470
	26472
	26466
	26471
	26474
	26468
	26471
	26470
	26467
	26471
	26470
	26469
	26471
	26468
	26468
	26474
	26468
	26469
	26472
	26467
	26469
	26471
	26468
	26472
	26470
	26469
	26473
	26469
	26468
	26472
	26468
	26470
	26472
	26468
	26471
	26471
	26470
	26472
	26470
	26468
	26471
	26470
	26469
	26472
	26469
	26468
	26473
	26469
	26469
	26470
	26467
	26469
	26470
	26468
	26472
	26469
	26469
	26471
	26469
	26468
	26471
	26467
	26468
	26471
	26468
	26470
	26470
	26468
	26470
	26470
	26467
	26471
	26469
	26468
	26471
	26468
	26468
	26471
	26467
	26469
	26470
	26466
	26469
	26469
	26467
	26470
	26471
	26467
	26470
	26469
	26469
	26471
	26467
	26468
	26469
	26467
	26470
	26468
	26466
	26469
	26466
	26468
	26471
	26467
	26467
	26467
	26466
	26469
	26469
	26467
	26468
	26465
	26465
	26469
	26466
	26466
	26466
	26465
	26468
	26469
	26467
	26467
	26465
	26465
	26469
	26468
	26467
	26466
	26464
	26467
	26469
	26468
	26467
	26463
	26464
	26466
	26468
	26468
	26466
	26463
	26466
	26467
	26467
	26468
	26463
	26464
	26467
	26466
	26468
	26466
	26462
	26466
	26467
	26466
	26466
	26462
	26462
	26466
	26466
	26466
	26466
	26461
	26464
	26466
	26465
	26467
	26462
	26461
	26465
	26466
	26468
	26466
	26461
	26463
	26465
	26464
	26467
	26463
	26459
	26463
	26464
	26464
	26464
	26459
	26460
	26466
	26465
	26466
	26464
	26459
	26463
	26465
	26467
	26467
	26460
	26460
	26465
	26465
	26465
	26464
	26458
	26461
	26466
	26467
	26466
	26462
	26459
	26463
	26466
	26466
	26464
	26459
	26462
	26467
	26467
	26465
	26463
	26459
	26462
	26467
	26466
	26464
	26460
	26460
	26464
	26468
	26466
	26463
	26458
	26462
	26466
	26466
	26465
	26462
	26461
	26464
	26467
	26467
	26465
	26461
	26460
	26465
	26466
	26464
	26464
	26459
	26464
	26466
	26465
	26466
	26463
	26461
	26466
	26466
	26464
	26464
	26461
	26463
	26466
	26465
	26465
	26462
	26462
	26466
	26466
	26465
	26465
	26461
	26464
	26467
	26465
	26465
	26463
	26462
	26466
	26468
	26467
	26468
	26463
	26465
	26469
	26466
	26467
	26466
	26462
	26466
	26468
	26466
	26468
	26462
	26464
	26469
	26466
	26468
	26467
	26464
	26465
	26468
	26466
	26468
	26465
	26464
	26468
	26467
	26468
	26468
	26464
	26467
	26468
	26466
	26469
	26465
	26463
	26467
	26467
	26469
	26470
	26465
	26466
	26467
	26466
	26470
	26467
	26466
	26467
	26467
	26468
	26469
	26466
	26466
	26469
	26466
	26467
	26467
	26466
	26468
	26468
	26468
	26468
	26468
	26467
	26468
	26467
	26468
	26468
	26468
	26468
	26468
	26468
	26466
	26469
	26469
	26467
	26467
	26469
	26466
	26469
	26470
	26469
	26469
	26468
	26467
	26469
	26469
	26469
	26470
	26468
	26468
	26469
	26468
	26470
	26469
	26468
	26469
	26469
	26469
	26470
	26469
	26470
	26470
	26468
	26469
	26469
	26467
	26469
	26469
	26470
	26471
	26469
	26470
	26471
	26470
	26567
	26572
	26573
	26579
	26581
	26583
	26589
	26592
	26592
	26394
	26390
	26383
	26380
	26373
	26369
	26362
	26358
	26355
	26505
	26551
	26557
	26561
	26565
	26570
	26575
	26578
	26581
	26584
	26383
	26379
	26375
	26369
	26363
	26359
	26356
	26352
	26348
	26548
	26550
	26555
	26562
	26566
	26568
	26573
	26575
	26580
	26394
	26379
	26374
	26369
	26363
	26361
	26356
	26351
	26347
	26376
	26543
	26551
	26556
	26558
	26565
	26568
	26573
	26576
	26578
	26379
	26378
	26371
	26370
	26363
	26357
	26354
	26350
	26348
	26548
	26547
	26551
	26558
	26564
	26570
	26572
	26573
	26577
	26435
	26381
	26377
	26369
	26362
	26359
	26357
	26356
	26349
	26342
	26544
	26548
	26555
	26563
	26563
	26565
	26571
	26575
	26582
	26386
	26377
	26372
	26367
	26365
	26362
	26356
	26349
	26347
	26542
	26549
	26555
	26557
	26561
	26565
	26572
	26577
	26578
	26558
	26380
	26376
	26373
	26367
	26360
	26356
	26353
	26351
	26349
	26546
	26549
	26554
	26560
	26566
	26570
	26571
	26575
	26577
	26405
	26381
	26373
	26369
	26364
	26362
	26359
	26354
	26348
	26506
	26547
	26554
	26560
	26563
	26566
	26570
	26575
	26581
	26583
	26381
	26377
	26372
	26370
	26367
	26357
	26355
	26350
	26350
	26552
	26550
	26555
	26560
	26563
	26570
	26575
	26575
	26579
	26484
	26382
	26381
	26374
	26367
	26361
	26357
	26357
	26353
	26399
	26547
	26552
	26559
	26566
	26569
	26570
	26575
	26579
	26584
	26387
	26380
	26374
	26370
	26365
	26363
	26358
	26352
	26349
	26534
	26548
	26557
	26559
	26562
	26569
	26571
	26579
	26583
	26581
	26382
	26380
	26373
	26370
	26363
	26355
	26354
	26352
	26349
	26550
	26551
	26554
	26564
	26568
	26572
	26577
	26575
	26581
	26388
	26382
	26380
	26371
	26362
	26362
	26360
	26357
	26353
	26465
	26544
	26555
	26561
	26564
	26568
	26568
	26575
	26580
	26584
	26387
	26376
	26370
	26370
	26365
	26361
	26357
	26348
	26346
	26550
	26551
	26559
	26560
	26560
	26569
	26576
	26578
	26584
	26401
	26378
	26379
	26372
	26369
	26364
	26351
	26355
	26352
	26346
	26548
	26549
	26553
	26563
	26568
	26570
	26576
	26574
	26581
	26384
	26380
	26376
	26368
	26361
	26360
	26358
	26354
	26350
	26546
	26548
	26557
	26560
	26565
	26567
	26570
	26576
	26582
	26481
	26382
	26374
	26369
	26368
	26363
	26359
	26353
	26347
	26345
