[Device Information]
	26452
	26450
	26450
	26452
	26452
	26450
	26451
	26449
	26449
	26453
	26450
	26449
	26450
	26449
	26451
	26453
	26450
	26450
	26449
	26450
	26454
	26451
	26449
	26450
	26448
	26451
	26452
	26451
	26450
	26450
	26448
	26452
	26453
	26450
	26451
	26449
	26449
	26453
	26452
	26450
	26451
	26450
	26452
	26452
	26450
	26449
	26448
	26450
	26451
	26452
	26450
	26449
	26449
	26450
	26452
	26451
	26451
	26447
	26449
	26452
	26453
	26450
	26449
	26448
	26450
	26450
	26450
	26450
	26447
	26448
	26450
	26450
	26450
	26450
	26448
	26450
	26451
	26449
	26447
	26449
	26449
	26450
	26450
	26448
	26447
	26450
	26450
	26449
	26450
	26447
	26447
	26449
	26448
	26449
	26448
	26446
	26448
	26448
	26449
	26449
	26445
	26446
	26450
	26449
	26449
	26447
	26444
	26447
	26448
	26447
	26448
	26445
	26444
	26447
	26447
	26448
	26447
	26444
	26446
	26447
	26446
	26450
	26444
	26443
	26446
	26444
	26447
	26447
	26442
	26444
	26447
	26445
	26449
	26447
	26442
	26447
	26444
	26447
	26447
	26442
	26444
	26447
	26443
	26448
	26446
	26443
	26447
	26445
	26445
	26448
	26444
	26444
	26446
	26444
	26447
	26446
	26444
	26446
	26447
	26444
	26448
	26444
	26445
	26447
	26444
	26446
	26447
	26443
	26445
	26447
	26444
	26448
	26445
	26444
	26446
	26446
	26445
	26446
	26444
	26444
	26447
	26445
	26446
	26445
	26444
	26444
	26446
	26444
	26445
	26444
	26442
	26444
	26446
	26444
	26443
	26445
	26443
	26446
	26447
	26445
	26444
	26444
	26442
	26446
	26447
	26444
	26445
	26444
	26444
	26446
	26447
	26443
	26444
	26443
	26445
	26446
	26445
	26444
	26443
	26444
	26446
	26446
	26443
	26444
	26440
	26444
	26447
	26444
	26444
	26443
	26441
	26445
	26445
	26443
	26445
	26442
	26442
	26446
	26444
	26444
	26444
	26443
	26444
	26445
	26444
	26443
	26445
	26444
	26444
	26446
	26443
	26445
	26444
	26443
	26444
	26444
	26442
	26444
	26443
	26442
	26445
	26442
	26443
	26444
	26443
	26444
	26445
	26443
	26445
	26445
	26442
	26444
	26444
	26441
	26446
	26443
	26443
	26446
	26441
	26442
	26446
	26441
	26445
	26444
	26442
	26443
	26444
	26442
	26447
	26443
	26442
	26447
	26441
	26444
	26446
	26442
	26444
	26444
	26441
	26446
	26445
	26441
	26445
	26442
	26442
	26447
	26442
	26443
	26446
	26443
	26446
	26446
	26442
	26445
	26443
	26441
	26446
	26445
	26442
	26445
	26443
	26442
	26444
	26443
	26443
	26444
	26442
	26444
	26444
	26443
	26446
	26443
	26443
	26444
	26442
	26444
	26445
	26442
	26443
	26444
	26444
	26444
	26443
	26443
	26444
	26443
	26444
	26445
	26443
	26443
	26443
	26445
	26446
	26445
	26445
	26443
	26443
	26445
	26445
	26445
	26445
	26442
	26445
	26445
	26443
	26445
	26444
	26443
	26445
	26443
	26446
	26446
	26444
	26443
	26445
	26443
	26446
	26445
	26443
	26444
	26443
	26444
	26446
	26445
	26444
	26444
	26444
	26444
	26446
	26444
	26441
	26445
	26444
	26445
	26444
	26443
	26444
	26445
	26444
	26446
	26445
	26444
	26444
	26444
	26558
	26562
	26565
	26570
	26574
	26579
	26582
	26586
	26588
	26354
	26349
	26341
	26335
	26328
	26322
	26318
	26313
	26308
	26487
	26538
	26545
	26553
	26556
	26561
	26565
	26567
	26575
	26580
	26342
	26341
	26331
	26323
	26321
	26314
	26309
	26305
	26298
	26535
	26541
	26543
	26550
	26555
	26557
	26568
	26571
	26573
	26353
	26338
	26331
	26330
	26321
	26314
	26310
	26302
	26301
	26344
	26533
	26540
	26543
	26548
	26556
	26563
	26565
	26571
	26571
	26339
	26338
	26331
	26326
	26319
	26312
	26309
	26306
	26301
	26536
	26536
	26541
	26549
	26557
	26561
	26565
	26568
	26571
	26415
	26343
	26334
	26328
	26321
	26315
	26314
	26310
	26304
	26299
	26531
	26538
	26547
	26549
	26554
	26562
	26563
	26571
	26577
	26346
	26338
	26331
	26324
	26323
	26315
	26309
	26307
	26301
	26528
	26539
	26541
	26548
	26555
	26560
	26566
	26570
	26570
	26572
	26342
	26334
	26332
	26323
	26317
	26315
	26308
	26306
	26303
	26533
	26539
	26544
	26549
	26559
	26560
	26562
	26571
	26573
	26378
	26344
	26331
	26327
	26324
	26316
	26314
	26309
	26300
	26472
	26536
	26542
	26550
	26554
	26558
	26566
	26569
	26574
	26579
	26340
	26336
	26334
	26325
	26322
	26315
	26308
	26307
	26303
	26532
	26539
	26544
	26546
	26557
	26561
	26564
	26572
	26573
	26499
	26345
	26334
	26329
	26325
	26317
	26317
	26311
	26303
	26320
	26535
	26541
	26551
	26554
	26557
	26563
	26566
	26574
	26580
	26341
	26339
	26332
	26326
	26327
	26317
	26310
	26307
	26302
	26507
	26540
	26542
	26547
	26554
	26558
	26567
	26572
	26571
	26575
	26342
	26339
	26335
	26327
	26317
	26314
	26309
	26308
	26305
	26536
	26538
	26546
	26553
	26561
	26565
	26567
	26571
	26575
	26351
	26344
	26335
	26327
	26322
	26318
	26315
	26310
	26304
	26392
	26534
	26542
	26550
	26555
	26558
	26561
	26567
	26574
	26578
	26344
	26335
	26330
	26326
	26321
	26318
	26311
	26305
	26301
	26538
	26542
	26546
	26548
	26554
	26562
	26567
	26572
	26575
	26382
	26340
	26336
	26330
	26324
	26315
	26310
	26309
	26305
	26301
	26534
	26537
	26544
	26553
	26560
	26562
	26566
	26567
	26574
	26345
	26340
	26332
	26323
	26317
	26316
	26313
	26308
	26301
	26529
	26534
	26545
	26552
	26555
	26557
	26561
	26567
	26575
	26516
	26340
	26330
	26325
	26323
	26319
	26314
	26306
	26299
	26297
	26535
	26541
	26544
	26547
	26551
	26559
	26566
	26571
	26572
	26358
	26336
	26330
	26328
	26322
	26313
	26307
	26304
	26302
	26502
	26535
	26539
	26544
	26552
	26560
	26563
	26566
	26569
	26573
	26340
	26337
	26329
	26322
	26315
	26310
	26308
	26303
	26299
	26533
	26533
	26541
	26549
	26554
	26556
	26563
	26567
	26572
	26430
	26339
	26330
	26323
	26320
	26316
	26311
	26304
	26300
	26391
	26532
	26539
	26545
	26549
	26554
	26561
	26564
	26570
	26574
	26339
	26334
	26327
	26323
	26319
	26311
	26305
	26302
	26299
	26522
	26534
	26537
	26543
	26550
	26557
	26563
	26565
	26567
	26572
	26338
	26334
	26329
	26319
	26312
	26310
	26305
	26303
	26297
	26530
	26535
	26542
	26548
	26557
	26560
	26561
	26566
	26571
	26341
	26337
	26327
	26320
	26317
	26314
	26309
	26305
	26297
	26444
	26530
	26536
	26543
	26549
	26552
	26558
	26563
	26567
	26572
	26337
	26331
	26324
	26320
	26315
	26312
	26304
	26298
	26297
	26530
	26534
	26540
	26543
	26550
	26556
	26560
	26566
	26569
	26356
	26335
	26328
	26321
	26316
	26310
	26305
	26303
	26295
	26297
	26529
	26531
	26542
	26546
	26550
	26557
	26559
	26563
	26571
	26335
	26330
	26327
	26317
	26315
	26311
	26302
	26300
	26295
	26525
	26534
	26537
	26540
	26549
	26551
	26556
	26564
	26565
	26448
	26333
	26323
	26323
	26317
	26308
	26305
	26299
	26294
	26294
	26526
	26529
	26536
	26540
	26548
	26555
	26558
	26563
	26565
	26342
	26334
	26326
	26318
	26314
	26308
	26303
	26299
	26294
	26508
	26527
	26533
	26541
	26547
	26551
	26556
	26560
	26564
	26569
	26332
	26327
	26322
	26315
	26311
	26305
	26299
	26296
	26294
	26527
	26530
	26536
	26539
	26547
	26553
	26557
	26562
	26566
	26397
	26333
	26327
	26321
	26315
	26307
	26303
	26300
	26298
	26420
	26527
	26532
	26539
	26546
	26553
	26557
	26558
	26563
	26569
	26336
	26332
	26323
	26316
	26312
	26307
	26304
	26300
	26293
	26519
	26527
	26536
	26544
	26547
	26552
	26556
	26561
	26566
	26555
	26333
	26326
	26321
	26315
	26312
	26306
	26301
	26295
	26293
	26528
	26534
	26537
	26543
	26547
	26554
	26562
	26564
	26567
	26571
	26575
	26580
	26585
	26584
	26588
	26591
	26593
	26599
	26579
	26360
	26354
	26346
	26340
	26336
	26326
	26320
	26316
	26309
	26308
	26304
	26294
	26293
	26289
	26285
	26287
	26280
	26273
	26453
	26509
	26521
	26528
	26531
	26538
	26544
	26550
	26559
	26561
	26324
	26322
	26315
	26313
	26311
	26300
	26296
	26293
	26289
	26526
	26527
	26530
	26538
	26543
	26550
	26559
	26559
	26563
	26479
	26332
	26330
	26322
	26314
	26310
	26305
	26302
	26301
	26294
	26527
	26533
	26538
	26547
	26552
	26555
	26560
	26564
	26570
	26576
	26578
	26580
	26584
	26587
	26594
	26594
	26595
	26599
	26504
	26364
	26358
	26348
	26341
	26335
	26328
	26324
	26317
	26311
	26307
	26303
	26299
	26298
	26291
	26289
	26286
	26282
	26280
	26486
	26512
	26522
	26529
	26536
	26544
	26548
	26553
	26560
	26564
	26329
	26325
	26316
	26312
	26309
	26303
	26302
	26298
	26291
	26528
	26531
	26536
	26545
	26549
	26555
	26562
	26564
	26570
	26420
	26336
	26329
	26325
	26318
	26316
	26310
	26302
	26300
	26297
	26532
	26539
	26540
	26547
	26557
	26559
	26564
	26570
	26571
	26342
	26339
	26329
	26326
	26319
	26311
	26310
	26305
	26300
	26455
	26530
	26539
	26548
	26549
	26558
	26563
	26563
	26572
	26576
	26338
	26338
	26328
	26322
	26322
	26312
	26308
	26306
	26297
	26536
	26539
	26540
	26548
	26552
	26556
	26566
	26569
	26571
	26456
	26338
	26334
	26330
	26322
	26319
	26313
	26305
	26305
	26301
	26533
	26537
	26544
	26549
	26557
	26562
	26563
	26570
	26572
	26349
	26340
	26332
	26327
	26321
	26315
	26312
	26308
	26302
	26430
	26534
	26539
	26548
	26554
	26558
	26562
	26565
	26570
	26576
	26342
	26337
	26330
	26323
	26317
	26317
	26311
	26305
	26301
	26528
	26536
	26544
	26547
	26556
	26558
	26563
	26569
	26573
	26552
	26343
	26334
	26327
	26323
	26316
	26313
	26310
	26301
	26299
	26536
	26538
	26547
	26551
	26552
	26562
	26565
	26570
	26577
	26355
	26338
	26335
	26326
	26322
	26318
	26310
	26306
	26303
	26335
	26536
	26542
	26545
	26554
	26558
	26561
	26569
	26572
	26575
	26342
	26338
	26332
	26327
	26319
	26317
	26312
	26306
	26304
	26525
	26535
	26545
	26550
	26555
	26562
	26564
	26570
	26576
	26576
	26342
	26336
	26328
	26327
	26320
	26312
	26310
	26305
	26301
	26539
	26538
	26543
	26550
	26554
	26561
	26567
	26570
	26573
	26386
	26338
	26337
	26329
	26321
	26317
	26310
	26306
	26305
	26300
	26533
	26540
	26545
	26552
	26559
	26561
	26566
	26571
	26575
	26343
	26339
	26332
	26326
	26319
	26315
	26310
	26307
	26301
	26494
	26534
	26541
	26548
	26553
	26559
	26564
	26569
	26574
	26577
	26342
	26336
	26332
	26324
	26321
	26314
	26309
	26306
	26302
	26535
	26538
	26543
	26548
	26557
	26560
	26564
	26569
	26572
	26407
	26343
	26334
	26328
	26322
	26316
	26315
	26309
	26301
	26299
	26533
	26537
	26547
	26551
	26554
	26561
	26563
	26571
	26577
	26344
	26336
	26330
	26326
	26324
	26316
	26309
	26305
	26299
	26474
	26538
	26540
	26545
	26552
	26557
	26564
	26568
	26571
	26574
	26340
	26336
	26332
	26323
	26318
	26314
	26308
	26305
	26300
	26531
	26534
	26541
	26548
	26554
	26558
	26561
	26567
	26571
	26490
	26340
	26332
	26325
	26320
	26316
	26311
	26305
	26300
	26297
	26295
	26290
	26287
	26283
	26277
	26276
	26275
	26272
	26267
	26266
	26262
	26262
	26263
	26259
	26256
	26254
	26252
	26255
	26253
	26249
	26249
	26246
	26245
	26248
	26246
	26243
	26243
	26240
	26243
	26244
	26239
	26240
	26238
	26237
	26240
	26240
	26236
	26237
	26235
	26237
	26239
	26237
	26235
	26235
	26234
	26235
	26237
	26234
	26233
	26233
	26233
	26234
	26234
	26231
	26233
	26232
	26231
	26234
	26231
	26231
	26232
	26231
	26233
	26233
	26229
	26231
	26232
	26229
	26233
	26230
	26229
	26232
	26229
	26229
	26233
	26228
	26230
	26233
	26230
	26231
	26232
	26227
	26231
	26232
	26229
	26232
	26228
	26227
	26231
	26230
	26230
	26232
	26227
	26228
	26231
	26228
	26231
	26230
	26226
	26231
	26229
	26229
	26232
	26226
	26226
	26231
	26229
	26229
	26229
	26225
	26229
	26229
	26228
	26231
	26227
	26226
	26231
	26228
	26229
	26229
	26227
	26229
	26230
	26227
	26229
	26228
	26226
	26229
	26229
	26229
	26228
	26228
	26228
	26228
	26227
	26229
	26226
	26228
	26228
	26229
	26229
	26227
	26228
	26230
	26229
	26229
	26228
	26226
	26229
	26230
	26229
	26229
	26227
	26227
	26230
	26230
	26229
	26228
	26225
	26228
	26230
	26228
	26229
	26228
	26225
	26228
	26229
	26228
	26227
	26225
	26227
	26229
	26228
	26229
	26227
	26224
	26228
	26228
	26227
	26229
	26226
	26226
	26230
	26230
	26230
	26229
	26225
	26227
	26229
	26228
	26229
	26226
	26225
	26229
	26228
	26227
	26229
	26225
	26225
	26229
	26226
	26229
	26229
	26224
	26228
	26230
	26226
	26230
	26228
	26225
	26228
	26228
	26226
	26229
	26225
	26227
	26230
	26227
	26228
	26227
	26226
	26229
	26228
	26226
	26229
	26226
	26228
	26232
	26227
	26227
	26229
	26226
	26230
	26230
	26227
	26229
	26228
	26228
	26231
	26229
	26227
	26230
	26227
	26230
	26233
	26228
	26228
	26229
	26227
	26230
	26230
	26228
	26230
	26227
	26228
	26231
	26227
	26229
	26229
	26226
	26230
	26232
	26227
	26229
	26229
	26227
	26231
	26229
	26230
	26232
	26228
	26227
	26231
	26227
	26231
	26229
	26226
	26230
	26229
	26228
	26231
	26229
	26227
	26231
	26227
	26231
	26232
	26226
	26230
	26230
	26228
	26231
	26229
	26228
	26230
	26228
	26231
	26232
	26227
	26229
	26229
	26229
	26232
	26229
	26229
	26230
	26229
	26230
	26231
	26230
	26231
	26231
	26229
	26231
	26230
	26229
	26230
	26229
	26230
	26232
	26228
	26229
	26230
	26229
	26230
	26232
	26229
	26231
	26231
	26231
	26232
	26230
	26230
	26233
	26230
	26231
	26232
	26228
	26230
	26233
	26230
	26232
	26230
	26228
	26231
	26232
	26231
	26232
	26230
