[Device Information]
EVM Device Name	1
Date and Time	10Nov16 22:39 (Eastern Standard Time)
Notes	
Number of Channels	1
[Channel Information]
Channel Name	CH1
Sampling Frequency	80000.000
Input Frequency	0.000
Max Code	65535.000
Max Voltage	4.500
Min Code	0.000
Min Voltage	0.000
Data Format	Decimal
[Channel Data]
	26015
	26016
	26021
	26024
	26021
	26026
	26027
	26030
	26033
	25957
	25948
	25947
	25942
	25942
	25943
	25938
	25936
	25935
	25933
	26019
	26020
	26021
	26023
	26024
	26026
	26030
	26029
	26029
	25948
	25948
	25945
	25944
	25940
	25937
	25937
	25935
	25936
	26012
	26017
	26018
	26022
	26024
	26028
	26028
	26027
	26029
	25962
	25950
	25948
	25943
	25939
	25940
	25939
	25939
	25936
	25930
	26015
	26019
	26021
	26026
	26024
	26024
	26028
	26030
	26033
	25951
	25945
	25945
	25945
	25940
	25945
	25939
	25932
	25934
	26004
	26019
	26023
	26021
	26022
	26027
	26026
	26031
	26031
	25967
	25947
	25946
	25944
	25944
	25940
	25936
	25938
	25937
	25936
	26016
	26016
	26018
	26021
	26024
	26028
	26027
	26028
	26030
	25948
	25949
	25945
	25941
	25940
	25939
	25939
	25939
	25935
	25995
	26017
	26019
	26024
	26023
	26025
	26028
	26029
	26031
	25985
	25946
	25945
	25945
	25941
	25943
	25939
	25934
	25937
	25933
	26020
	26023
	26018
	26022
	26025
	26026
	26032
	26031
	26028
	25950
	25948
	25947
	25948
	25940
	25939
	25939
	25936
	25938
	25984
	26014
	26021
	26024
	26025
	26031
	26026
	26028
	26034
	25998
	25951
	25949
	25942
	25944
	25943
	25938
	25941
	25936
	25933
	26021
	26020
	26022
	26028
	26026
	26028
	26032
	26031
	26035
	25955
	25948
	25952
	25947
	25945
	25945
	25941
	25939
	25941
	25971
	26022
	26023
	26023
	26028
	26029
	26031
	26035
	26034
	26016
	25954
	25952
	25948
	25947
	25942
	25942
	25942
	25938
	25939
	26020
	26020
	26024
	26027
	26028
	26030
	26030
	26031
	26037
	25957
	25953
	25949
	25945
	25946
	25945
	25943
	25942
	25938
	25959
	26022
	26024
	26027
	26027
	26027
	26030
	26035
	26035
	26031
	25951
	25949
	25951
	25948
	25946
	25944
	25939
	25939
	25939
	26022
	26025
	26024
	26025
	26030
	26032
	26033
	26036
	26035
	25957
	25954
	25951
	25950
	25947
	25944
	25944
	25943
	25939
	25949
	26021
	26023
	26028
	26028
	26030
	26032
	26031
	26036
	26038
	25952
	25953
	25948
	25947
	25948
	25943
	25942
	25942
	25939
	25940
	25939
	25935
	25934
	25933
	25932
	25935
	25931
	25929
	25998
	26010
	26018
	26021
	26019
	26024
	26027
	26024
	26035
	26033
	26032
	26036
	26035
	26038
	26044
	26040
	26042
	26043
	26042
	25964
	25961
	25955
	25955
	25951
	25949
	25950
	25945
	25943
	26002
	26026
	26030
	26033
	26031
	26034
	26037
	26036
	26041
	26041
	25955
	25956
	25953
	25950
	25951
	25945
	25944
	25946
	25943
	26023
	26028
	26026
	26029
	26033
	26034
	26036
	26036
	26036
	25966
	25957
	25953
	25950
	25946
	25946
	25946
	25944
	25942
	25939
	25937
	25937
	25937
	25936
	25936
	25933
	25931
	25933
	25932
	26014
	26016
	26017
	26020
	26025
	26026
	26028
	26030
	26030
	26033
	26036
	26037
	26038
	26038
	26039
	26041
	26045
	26045
	26043
	25960
	25957
	25956
	25955
	25951
	25949
	25947
	25945
	25945
	26027
	26027
	26029
	26031
	26033
	26035
	26037
	26039
	26040
	25969
	25956
	25954
	25950
	25951
	25947
	25943
	25944
	25942
	25940
	26026
	26024
	26026
	26030
	26029
	26033
	26038
	26032
	26037
	25955
	25951
	25953
	25949
	25945
	25947
	25942
	25940
	25943
	26014
	26022
	26027
	26024
	26031
	26034
	26030
	26035
	26035
	26027
	25956
	25950
	25947
	25951
	25944
	25943
	25943
	25936
	25939
	26022
	26022
	26027
	26027
	26027
	26033
	26033
	26034
	26038
	25952
	25952
	25952
	25947
	25948
	25944
	25940
	25943
	25940
	25974
	26024
	26022
	26022
	26029
	26029
	26032
	26034
	26032
	26035
	25955
	25952
	25950
	25945
	25942
	25945
	25943
	25942
	25940
	26018
	26020
	26025
	26027
	26029
	26029
	26028
	26032
	26034
	25976
	25951
	25948
	25944
	25945
	25943
	25941
	25939
	25937
	25935
	26021
	26024
	26024
	26028
	26026
	26029
	26032
	26033
	26035
	25951
	25947
	25949
	25946
	25945
	25942
	25940
	25937
	25938
	26000
	26020
	26022
	26024
	26027
	26029
	26031
	26031
	26033
	26034
	25952
	25950
	25947
	25945
	25942
	25943
	25941
	25938
	25937
	26019
	26020
	26024
	26025
	26024
	26029
	26030
	26032
	26035
	25959
	25949
	25946
	25946
	25944
	25941
	25938
	25934
	25933
	25935
	26018
	26019
	26020
	26020
	26024
	26029
	26029
	26029
	26030
	25945
	25947
	25946
	25942
	25940
	25936
	25936
	25937
	25934
	26013
	26015
	26017
	26021
	26023
	26024
	26027
	26024
	26028
	26007
	25947
	25945
	25940
	25937
	25938
	25937
	25936
	25933
	25931
	26015
	26019
	26018
	26020
	26021
	26022
	26026
	26030
	26030
	25948
	25944
	25945
	25947
	25941
	25937
	25934
	25932
	25934
	25985
	26016
	26017
	26018
	26021
	26027
	26026
	26027
	26025
	26027
	25948
	25948
	25944
	25940
	25935
	25935
	25937
	25934
	25932
	26012
	26012
	26020
	26023
	26023
	26023
	26022
	26026
	26031
	25963
	25948
	25942
	25938
	25941
	25942
	25939
	25936
	25929
	25929
	26016
	26019
	26021
	26019
	26018
	26024
	26028
	26029
	26031
	25943
	25942
	25944
	25942
	25941
	25937
	25931
	25934
	25935
	26001
	26017
	26015
	26016
	26023
	26025
	26027
	26028
	26025
	26024
	25946
	25946
	25945
	25940
	25936
	25937
	25936
	25936
	25931
	26014
	26016
	26018
	26022
	26024
	26022
	26024
	26026
	26027
	25953
	25945
	25941
	25941
	25939
	25940
	25939
	25934
	25933
	25936
	26016
	26021
	26021
	26020
	26025
	26025
	26029
	26033
	25908
	25905
	25902
	25898
	25900
	25896
	25889
	25888
	25884
	25884
	25887
	25880
	25875
	25875
	25873
	25875
	25875
	25870
	25867
	25864
	25866
	25870
	25867
	25863
	25861
	25859
	25862
	25863
	25859
	25857
	25856
	25855
	25859
	25859
	25856
	25855
	25854
	25856
	25857
	25856
	25853
	25853
	25853
	25854
	25854
	25853
	25849
	25849
	25850
	25852
	25853
	25851
	25850
	25851
	25850
	25853
	25854
	25851
	25850
	25849
	25851
	25853
	25851
	25850
	25851
	25849
	25852
	25852
	25850
	25851
	25851
	25849
	25852
	25851
	25849
	25851
	25849
	25851
	25853
	25849
	25850
	25851
	25849
	25853
	25851
	25847
	25852
	25850
	25850
	25852
	25850
	25850
	25852
	25850
	25853
	25851
	25849
	25853
	25851
	25850
	25855
	25851
	25851
	25852
	25850
	25853
	25854
	25851
	25853
	25852
	25851
	25854
	25851
	25851
	25853
	25850
	25853
	25853
	25852
	25855
	25852
	25851
	25855
	25853
	25852
	25854
	25849
	25853
	25854
	25852
	25853
	25852
	25851
	25854
	25853
	25852
	25854
	25850
	25852
	25854
	25853
	25855
	25852
	25851
	25852
	25851
	25853
	25855
	25849
	25852
	25852
	25851
	25854
	25854
	25850
	25853
	25852
	25852
	25856
	25852
	25852
	25854
	25850
	25853
	25854
	25850
	25855
	25852
	25851
	25854
	25852
	25852
	25854
	25852
	25852
	25853
	25852
	25854
	25852
	25850
	25853
	25853
	25851
	25853
	25851
	25851
	25853
	25852
	25854
	25854
	25852
	25852
	25853
	25853
	25854
	25854
	25851
	25853
	25852
	25854
	25855
	25852
	25853
	25852
	25853
	25855
	25854
	25852
	25853
	25853
	25854
	25855
	25853
	25852
	25853
	25854
	25854
	25856
	25851
	25852
	25854
	25854
	25856
	25855
	25852
	25854
	25854
	25854
	25855
	25852
	25852
	25854
	25853
	25855
	25854
	25852
	25853
	25853
	25854
	25855
	25852
	25854
	25855
	25854
	25854
	25854
	25851
	25853
	25853
	25855
	25855
	25852
	25853
	25854
	25854
	25856
	25854
	25852
	25853
	25854
	25855
	25855
	25853
	25853
	25854
	25854
	25858
	25855
	25853
	25853
	25854
	25856
	25858
	25854
	25853
	25853
	25855
	25857
	25857
	25853
	25854
	25854
	25854
	25859
	25857
	25855
	25855
	25852
	25856
	25858
	25854
	25854
	25855
	25853
	25859
	25857
	25853
	25854
	25854
	25854
	25859
	25855
	25854
	25855
	25853
	25858
	25860
	25853
	25855
	25855
	25853
	25858
	25857
	25854
	25857
	25852
	25856
	25858
	25855
	25856
	25855
	25853
	25857
	25857
	25854
	25858
	25855
	25854
	25860
	25854
	25855
	25856
	25852
	25856
	25858
	25854
	25854
	25856
	25854
	25858
	25857
	25853
	25857
	25854
	25855
	25859
	25855
	25855
	25856
	25855
	25856
	25857
	25853
	25856
	25857
	25854
	25859
	25855
	25853
	25856
	25856
	25856
	25857
	25853
	25854
	25857
	25854
	25858
	25855
	25853
	25857
	25856
	25855
	25858
	25854
	25854
	25857
	25854
	25855
	25856
	25853
	25856
	25856
	25854
	25857
	25854
	25853
	25856
	25856
	25856
	25857
	25854
	25855
	25858
	25854
	25856
	25855
	25854
	25857
	25854
	25854
	25856
	25854
	25856
	25855
	25854
	25855
	25856
	25856
	25856
	25855
	25853
	25853
	25854
	25856
	25856
	25854
	25853
	25853
	25855
	25856
	25855
	25853
	25851
	25852
	25855
	25855
	25854
	25853
	25851
	25854
	25855
	25855
	25854
	25853
	25850
	25854
	25855
	25854
	25853
	25850
	25853
	25855
	25853
	25855
	25852
	25851
	25854
	25855
	25854
	25854
	25852
	25851
	25855
	25852
	25855
	25853
	25851
	25853
	25855
	25853
	25854
	25852
	25851
	25853
	25853
	25854
	25853
	25850
	25853
	25855
	25852
	25853
	25853
	25852
	25853
	25853
	25854
	25852
	25852
	25852
	25854
	25853
	25852
	25852
	25851
	25852
	25852
	25852
	25853
	25852
	25852
	25853
	25854
	25852
	25852
	25850
	25851
	25852
	25853
	25852
	25850
	25851
	25851
	25852
	25852
	25851
	25851
	25849
	25852
	25853
	25852
	25851
	25851
	25851
	25853
	25853
	25851
	25851
	25850
	25851
	25854
	25851
	25851
	25851
	25850
	25851
	25852
	25852
	25851
	25850
	25850
	25854
	25853
	25850
	25852
	25850
	25850
	25852
	25851
	25851
	25850
	25849
	25851
	25852
	25851
	25851
	25850
	25850
	25851
	25851
	25851
	25850
	25849
	25849
	25849
	25850
	25850
	25849
	25849
	25850
	25849
	25852
	25852
	25849
	25849
	25849
	25850
	25850
	25850
	25849
	25848
	25850
	25851
	25852
	25849
	25848
	25847
	25849
	25850
	25848
	25849
	25845
	25848
	25849
	25849
	25849
	25849
	25846
	25851
	25849
	25848
	25851
	25847
	25848
	25852
	25849
	25850
	25850
	25847
	25849
	25851
	25849
	25850
	25847
	25848
	25850
	25850
	25849
	25850
	25848
	25849
	25850
	25849
	25849
	25850
	25848
	25850
	25849
	25850
	25850
	25848
	25849
	25850
	25849
	25851
	25848
	25847
	25849
	25848
	25850
	25850
	25847
	25848
	25850
	25850
	25851
	25848
	25847
	25849
	25849
	25850
	25850
	25847
	25848
	25848
	25850
	25852
	25849
	25848
	25848
	25848
	25850
	25851
	25847
	25849
	25849
	25849
	25853
	25849
	25848
	25849
	25847
	25850
	25851
	25847
	25849
	25848
	25847
	25852
	25849
	25847
	25850
	25846
	25849
	25852
	25850
	25850
	25849
	25845
	25851
	25850
	25848
	25850
	25847
	25847
	25851
	25849
	25849
	25850
	25845
	25850
	25850
	25848
	25852
	25847
	25847
	25851
	25849
	25848
	25850
	25845
	25847
	25850
	25848
	25851
	25848
	25846
	25850
	25849
	25849
	25850
	25846
	25846
	25849
	25846
	25848
	25849
	25847
	25850
	25848
	25849
	25850
	25848
	25846
	25849
	25849
	25849
	25848
	25847
	25847
	25849
	25849
	25850
	25848
	25847
	25848
	25851
	25851
	25850
	25847
	25847
	25850
	25850
	25850
	25849
	25846
	25847
	25850
	25850
	25850
	25848
	25846
	25849
	25851
	25849
	25849
	25847
	25848
	25851
	25852
	25850
	25849
	25846
	25849
	25853
	25850
	25850
	25850
	25846
	25851
	25853
	25852
	25850
	25848
	25848
	25851
	25853
	25851
	25850
	25848
	25849
	25852
	25851
	25850
	25848
	25848
	25852
	25852
	25852
	25851
	25848
	25850
	25853
	25853
	25854
	25851
	25849
	25853
	25852
	25854
	25855
	25851
	25852
	25852
	25853
	25854
	25852
	25850
	25851
	25852
	25854
	25855
	25850
	25852
	25852
	25853
	25854
	25851
	25851
	25854
	25852
	25853
	25853
	25850
	25852
	25851
	25851
	25855
	25851
	25851
	25852
	25850
	25855
	25854
	25850
	25852
	25853
	25851
	25855
	25851
	25850
	25854
	25853
	25852
	25853
	25849
	25852
	25852
	25849
	25853
	25851
	25851
	25853
	25851
	25853
	25856
	25850
	25851
	25853
	25850
	25855
	25852
	25851
	25855
	25852
	25852
	25855
	25850
	25851
	25854
	25850
	25854
	25853
	25851
	25854
	25852
	25852
	25856
	25853
	25852
	25854
	25852
	25854
	25856
	25851
	25855
	25853
	25853
	25856
	25853
	25852
	25855
	25852
	25852
	25854
	25851
	25855
	25854
	25852
	25854
	25853
	25854
	25855
	25853
	25853
	25855
	25852
	25853
	25856
	25853
	25853
	25852
	25851
	25854
	25853
	25852
	25853
	25851
	25851
	25856
	25853
	25853
	25854
	25850
	25856
	25857
	25852
	25853
	25852
	25851
	25857
	25854
	25853
	25853
	25851
	25852
	25857
	25853
	25853
	25853
	25851
	25856
	25857
	25853
	25853
	25853
	25854
	25857
	25855
	25853
	25854
	25851
	25854
	25858
	25854
	25854
	25853
	25853
	25857
	25856
	25853
	25856
	25852
	25854
	25859
	25855
	25854
	25854
	25852
	25855
	25856
	25852
	25855
	25851
	25853
	25858
	25855
	25853
	25854
	25851
	25855
	25855
	25853
	25853
	25853
	25852
	25857
	25855
	25853
	25854
	25853
	25854
	25856
	25855
	25854
	25853
	25853
	25856
	25855
	25854
	25854
	25852
	25855
	25856
	25853
	25855
	25853
	25852
	25856
	25856
	25853
	25854
	25852
	25853
	25855
	25854
	25853
	25852
	25851
	25854
	25855
	25854
	25854
	25852
	25853
	25855
	25853
	25854
	25854
	25852
	25854
	25854
	25855
	25854
	25851
	25852
	25854
	25852
	25855
	25852
	25851
	25853
	25853
	25853
	25853
	25851
	25851
	25852
	25852
	25855
	25854
	25850
	25852
	25852
	25853
	25855
	25852
	25851
	25853
	25852
	25853
	25854
	25852
	25853
	25853
	25851
	25855
	25855
	25853
	25852
	25852
	25852
	25854
	25853
	25853
	25852
	25852
	25854
	25854
	25852
	25853
	25853
	25851
	25855
	25853
	25851
	25853
	25851
	25854
	25855
	25850
	25852
	25854
	25852
	25852
	25852
	25850
	25852
	25853
	25851
	25853
	25852
	25853
	25852
	25851
	25852
	25852
	25850
	25852
	25852
	25852
	25855
	25852
	25851
	25852
	25851
	25851
	25853
	25850
	25850
	25851
	25850
	25852
	25851
	25849
	25851
	25850
	25851
	25854
	25851
	25851
	25851
	25850
	25853
	25854
	25850
	25851
	25849
	25850
	25854
	25851
	25850
	25851
	25848
	25851
	25852
	25850
	25850
	25849
	25848
	25852
	25851
	25851
	25851
	25849
	25851
	25852
	25849
	25850
	25849
	25847
	25851
	25851
	25851
	25850
	25848
	25850
	25852
	25850
	25851
	25847
	25849
	25852
	25850
	25850
	25850
	25848
	25851
	25850
	25848
	25850
	25850
	25847
	25851
	25849
	25848
	25849
	25848
	25851
	25850
	25848
	25849
	25850
	25848
	25850
	25850
	25847
	25850
	25850
	25849
	25850
	25849
	25847
	25848
	25849
	25849
	25848
	25846
	25848
	25848
	25848
	25848
	25847
	25846
	25847
	25850
	25849
	25848
	25847
	25846
	25849
	25848
	25848
	25848
	25845
	25846
	25849
	25847
	25847
	25848
	25844
	25847
	25848
	25848
	25850
	25845
	25845
	25849
	25847
	25848
	25849
	25845
	25847
	25849
	25847
	25847
	25847
	25845
	25849
	25849
	25846
	25848
	25846
	25847
	25849
	25849
	25846
	25847
	25845
	25848
	25849
	25845
	25847
	25846
	25847
	25848
	25848
	25844
	25845
	25846
	25847
	25850
	25847
	25846
	25847
	25847
	25849
	25849
	25846
	25846
	25847
	25846
	25848
	25847
	25846
	25846
	25847
	25849
	25848
	25847
	25845
	25847
	25846
	25848
	25849
	25846
	25846
	25847
	25846
	25849
	25848
	25844
	25846
	25849
	25846
	25849
	25847
	25844
	25848
	25847
	25847
	25850
	25845
	25845
	25850
	25846
	25848
	25848
	25847
	25849
	25849
	25847
	25849
	25847
	25847
	25853
	25848
	25848
	25849
	25846
	25850
	25851
	25848
	25850
	25847
	25846
	25852
	25849
	25849
	25851
	25845
	25850
	25853
	25848
	25849
	25848
	25846
	25851
	25852
	25848
	25850
	25846
	25849
	25852
	25850
	25850
	25848
	25848
	25852
	25853
	25850
	25849
	25848
	25848
	25852
	25851
	25849
	25848
	25848
	25850
	25852
	25851
	25849
	25847
	25850
	25851
	25851
	25850
	25847
	25849
	25851
	25851
	25851
	25849
	25848
	25850
	25851
	25850
	25853
	25847
	25849
	25851
	25851
	25852
	25850
	25847
	25851
	25851
	25851
	25852
	25850
	25850
	25853
	25851
	25853
	25851
	25847
	25851
	25852
	25851
	25853
	25848
	25848
	25854
	25852
	25852
	25853
	25848
	25852
	25854
	25851
	25854
	25852
	25846
	25854
	25854
	25852
	25854
	25848
	25849
	25854
	25853
	25853
	25853
	25849
	25853
	25855
	25853
	25854
	25851
	25851
	25855
	25856
	25854
	25854
	25851
	25852
	25856
	25854
	25855
	25852
	25852
	25855
	25855
	25855
	25855
	25854
	25851
	25855
	25856
	25854
	25854
	25852
	25854
	25856
	25855
	25854
	25853
	25851
	25855
	25855
	25852
	25854
	25853
	25851
	25856
	25854
	25853
	25854
	25852
	25853
	25855
	25852
	25854
	25855
	25850
	25854
	25853
	25852
	25855
	25852
	25852
	25855
	25853
	25852
	25853
	25851
	25853
	25853
	25852
	25854
	25853
	25852
	25855
	25852
	25853
	25852
	25851
	25854
	25854
	25850
	25853
	25851
	25851
	25854
	25850
	25852
	25853
	25849
	25852
	25853
	25852
	25853
	25852
	25850
	25854
	25853
	25854
	25854
	25850
	25852
	25852
	25853
	25855
	25852
	25851
	25853
	25852
	25855
	25854
	25851
	25852
	25851
	25853
	25856
	25852
	25850
	25854
	25852
	25854
	25856
	25852
	25852
	25852
	25852
	25857
	25853
	25851
	25854
	25852
	25854
	25856
	25852
	25852
	25853
	25853
	25858
	25856
	25851
	25854
	25853
	25853
	25857
	25853
	25853
	25854
	25852
	25854
	25855
	25850
	25853
	25853
	25852
	25856
	25851
	25852
	25855
	25851
	25856
	25855
	25852
	25854
	25854
	25853
	25857
	25853
	25852
	25855
	25854
	25854
	25856
	25853
	25854
	25855
	25855
	25856
	25855
	25852
	25856
	25857
	25857
	25857
	25854
	25853
	25855
	25856
	25857
	25855
	25854
	25854
	25857
	25857
	25855
	25854
	25854
	25855
	25858
	25858
	25855
	25853
	25853
	25856
	25857
	25857
	25855
	25854
	25854
	25856
	25857
	25856
	25854
	25854
	25855
	25856
	25856
	25854
	25852
	25854
	25856
	25855
	25854
	25854
	25853
	25855
	25856
	25856
	25854
	25853
	25854
	25855
	25856
	25856
	25853
	25854
	25856
	25855
	25857
	25856
	25853
	25856
	25857
	25856
	25857
	25854
	25853
	25856
	25854
	25857
	25856
	25852
	25854
	25856
	25855
	25857
	25854
	25852
	25857
	25856
	25858
	25858
	25852
	25853
	25856
	25856
	25857
	25856
	25850
	25855
	25856
	25855
	25858
	25852
	25851
	25856
	25857
	25858
	25857
	25851
	25854
	25856
	25855
	25858
	25852
	25851
	25855
	25853
	25857
	25856
	25850
	25853
	25855
	25854
	25858
	25854
	25850
	25854
	25854
	25857
	25858
	25851
	25852
	25856
	25854
	25857
	25857
	25852
	25854
	25854
	25856
	25858
	25853
	25853
	25854
	25854
	25856
	25855
	25851
	25853
	25854
	25854
	25857
	25854
	25851
	25854
	25853
	25855
	25855
	25851
	25853
	25853
	25852
	25855
	25853
	25851
	25854
	25853
	25855
	25854
	25853
	25852
	25854
	25854
	25856
	25853
	25851
	25852
	25854
	25853
	25853
	25852
	25850
	25851
	25852
	25853
	25853
	25851
	25852
	25853
	25854
	25854
	25853
	25852
	25852
	25854
	25854
	25854
	25852
	25851
	25852
	25852
	25853
	25853
	25852
	25852
	25853
	25853
	25853
	25853
	25853
	25853
	25853
	25853
	25855
	25853
	25853
	25852
	25852
	25853
	25853
	25851
	25853
	25850
	25853
	25854
	25852
	25851
	25852
	25849
	25852
	25854
	25852
	25852
	25851
	25851
	25853
	25853
	25853
	25854
	25851
	25852
	25854
	25854
	25853
	25851
	25850
	25852
	25852
	25851
	25850
	25850
	25850
	25853
	25853
	25853
	25853
	25851
	25852
	25853
	25853
	25852
	25852
	25850
	25851
	25852
	25852
	25851
	25851
	25851
	25852
	25853
	25851
	25852
	25850
	25849
	25853
	25853
	25852
	25853
	25850
	25850
	25854
	25851
	25850
	25852
	25849
	25852
	25853
	25850
	25851
	25850
	25850
	25852
	25852
	25851
	25852
	25850
	25853
	25855
	25851
	25851
	25852
	25850
	25853
	25853
	25850
	25852
	25850
	25850
	25855
	25852
	25851
	25852
	25848
	25852
	25854
	25852
	25852
	25851
	25850
	25854
	25852
	25851
	25852
	25850
	25851
	25854
	25852
	25852
	25851
	25849
	25854
	25854
	25851
	25851
	25850
	25851
	25853
	25853
	25853
	25851
	25848
	25851
	25854
	25852
	25852
	25850
	25849
	25852
	25854
	25852
	25849
	25849
	25850
	25853
	25854
	25851
	25850
	25850
	25852
	25855
	25853
	25850
	25850
	25850
	25852
	25854
	25852
	25850
	25851
	25852
	25852
	25853
	25850
	25849
	25850
	25851
	25853
	25853
	25850
	25852
	25850
	25852
	25852
	25851
	25851
	25851
	25851
	25852
	25851
	25851
	25851
	25851
	25852
	25852
	25851
	25850
	25852
	25850
	25852
	25853
	25851
	25850
	25852
	25850
	25852
	25852
	25850
	25850
	25853
	25851
	25852
	25852
	25850
	25851
	25852
	25851
	25852
	25851
	25850
	25852
	25851
	25853
	25853
	25850
	25851
	25853
	25849
	25852
	25853
	25850
	25853
	25852
	25850
	25853
	25850
	25851
	25852
	25851
	25852
	25854
	25850
	25852
	25853
	25849
	25853
	25851
	25850
	25854
	25850
	25851
	25854
	25850
	25851
	25853
	25848
	25854
	25853
	25849
	25853
	25851
	25850
	25856
	25850
	25850
	25854
	25848
	25852
	25853
	25851
	25853
	25851
	25849
	25854
	25852
	25850
	25853
	25848
	25851
	25854
	25850
	25853
	25851
	25849
	25851
	25853
	25852
	25853
	25850
	25851
	25853
	25851
	25854
	25852
	25850
	25852
	25852
	25851
	25854
	25851
	25850
	25853
	25850
	25854
	25854
	25851
	25854
	25851
	25852
	25855
	25853
	25852
	25854
	25851
	25853
	25854
	25852
	25855
	25852
	25852
	25854
	25854
	25853
	25855
	25852
	25855
	25854
	25852
	25856
	25853
	25852
	25855
	25855
	25855
	25856
	25852
	25853
	25855
	25852
	25855
	25854
	25852
	25855
	25856
	25856
	25856
	25853
	25853
	25856
	25853
	25855
	25854
	25853
	25854
	25855
	25853
	25855
	25854
	25852
	25855
	25855
	25854
	25855
	25853
	25854
	25856
	25855
	25853
	25854
	25852
	25855
	25857
	25853
	25855
	25853
	25852
	25856
	25855
	25855
	25852
	25851
	25852
	25856
	25853
	25854
	25853
	25853
	25856
	25858
	25854
	25854
	25852
	25852
	25857
	25856
	25853
	25855
	25852
	25854
	25857
	25856
	25856
	25854
	25851
	25856
	25856
	25855
	25857
	25853
	25852
	25858
	25856
	25856
	25854
	25852
	25856
	25858
	25857
	25856
	25853
	25851
	25856
	25857
	25856
	25855
	25851
	25854
	25858
	25858
	25856
	25853
	25852
	25855
	25854
	25857
	25856
	25852
	25853
	25856
	25858
	25857
	25854
	25852
	25855
	25855
	25858
	25855
	25853
	25856
	25855
	25856
	25856
	25853
	25854
	25856
	25854
	25858
	25855
	25852
	25855
	25855
	25856
	25858
	25852
	25854
	25857
	25854
	25857
	25856
	25853
	25857
	25856
	25854
	25859
	25852
	25853
	25858
	25855
	25858
	25858
	25851
	25855
	25858
	25855
	25859
	25855
	25852
	25858
	25856
	25856
	25859
	25853
	25854
	25857
	25854
	25858
	25855
	25852
	25857
	25856
	25855
	25858
	25854
	25855
	25858
	25855
	25856
	25856
	25853
	25858
	25858
	25855
	25856
	25855
	25854
	25856
	25855
	25854
	25856
	25854
	25857
	25856
	25854
	25854
	25855
	25854
	25856
	25857
	25852
	25855
	25855
	25855
	25859
	25856
	25852
	25855
	25855
	25854
	25858
	25854
	25853
	25856
	25855
	25857
	25856
	25853
	25853
	25855
	25855
	25857
	25854
	25853
	25854
	25855
	25858
	25858
	25852
	25853
	25855
	25854
	25857
	25855
	25850
	25855
	25854
	25856
	25858
	25853
	25852
	25854
	25855
	25857
	25857
	25854
	25852
	25855
	25856
	25857
	25854
	25852
	25853
	25853
	25854
	25856
	25852
	25853
	25854
	25856
	25856
	25855
	25853
	25852
	25854
