[Device Information]
	26489
	26485
	26487
	26491
	26488
	26489
	26489
	26486
	26489
	26490
	26489
	26489
	26486
	26487
	26491
	26491
	26488
	26487
	26487
	26489
	26491
	26490
	26487
	26489
	26487
	26491
	26492
	26488
	26486
	26488
	26487
	26490
	26492
	26487
	26487
	26487
	26487
	26491
	26490
	26485
	26488
	26487
	26489
	26493
	26488
	26485
	26488
	26487
	26491
	26491
	26487
	26488
	26487
	26487
	26491
	26489
	26487
	26489
	26487
	26490
	26492
	26487
	26487
	26489
	26487
	26494
	26490
	26486
	26490
	26487
	26489
	26492
	26487
	26488
	26489
	26487
	26491
	26490
	26486
	26489
	26488
	26488
	26492
	26488
	26486
	26489
	26489
	26491
	26490
	26487
	26490
	26489
	26489
	26491
	26488
	26486
	26488
	26489
	26490
	26491
	26488
	26486
	26490
	26490
	26490
	26488
	26487
	26486
	26489
	26491
	26490
	26488
	26485
	26487
	26489
	26490
	26488
	26486
	26485
	26489
	26489
	26487
	26487
	26486
	26486
	26489
	26488
	26489
	26488
	26485
	26489
	26489
	26488
	26488
	26486
	26486
	26489
	26488
	26486
	26488
	26486
	26486
	26489
	26486
	26487
	26487
	26486
	26488
	26489
	26486
	26488
	26485
	26486
	26489
	26486
	26486
	26487
	26485
	26487
	26487
	26485
	26486
	26486
	26486
	26487
	26485
	26485
	26486
	26487
	26488
	26487
	26486
	26486
	26485
	26487
	26488
	26486
	26485
	26486
	26485
	26487
	26488
	26485
	26486
	26485
	26487
	26487
	26486
	26485
	26484
	26486
	26487
	26487
	26486
	26485
	26484
	26486
	26487
	26487
	26488
	26484
	26486
	26487
	26485
	26487
	26488
	26485
	26486
	26486
	26485
	26488
	26488
	26485
	26487
	26485
	26486
	26488
	26486
	26487
	26486
	26484
	26487
	26487
	26486
	26486
	26485
	26483
	26487
	26486
	26486
	26485
	26484
	26486
	26488
	26485
	26486
	26486
	26484
	26487
	26485
	26484
	26485
	26484
	26484
	26486
	26485
	26486
	26484
	26484
	26485
	26486
	26486
	26486
	26484
	26483
	26486
	26485
	26483
	26484
	26483
	26485
	26486
	26487
	26485
	26485
	26485
	26485
	26486
	26483
	26484
	26484
	26485
	26486
	26484
	26484
	26484
	26485
	26485
	26486
	26483
	26482
	26483
	26485
	26485
	26485
	26483
	26482
	26483
	26485
	26485
	26482
	26481
	26482
	26484
	26486
	26483
	26483
	26482
	26482
	26485
	26485
	26483
	26483
	26481
	26482
	26485
	26484
	26481
	26481
	26480
	26484
	26486
	26484
	26481
	26482
	26483
	26486
	26485
	26482
	26482
	26479
	26482
	26485
	26482
	26481
	26479
	26478
	26484
	26483
	26481
	26482
	26479
	26481
	26484
	26481
	26482
	26481
	26477
	26483
	26484
	26479
	26482
	26479
	26478
	26486
	26480
	26480
	26483
	26480
	26482
	26484
	26479
	26481
	26482
	26478
	26484
	26482
	26480
	26483
	26479
	26481
	26484
	26480
	26481
	26483
	26479
	26483
	26482
	26479
	26481
	26479
	26480
	26484
	26480
	26479
	26482
	26479
	26483
	26483
	26480
	26481
	26481
	26481
	26484
	26480
	26478
	26482
	26479
	26479
	26483
	26480
	26478
	26480
	26478
	26481
	26481
	26479
	26480
	26481
	26482
	26481
	26480
	26479
	26481
	26479
	26479
	26481
	26480
	26479
	26481
	26480
	26481
	26481
	26480
	26481
	26481
	26480
	26482
	26481
	26481
	26481
	26481
	26479
	26481
	26480
	26481
	26483
	26480
	26481
	26481
	26481
	26483
	26483
	26480
	26481
	26480
	26481
	26485
	26481
	26480
	26483
	26484
	26484
	26485
	26481
	26481
	26481
	26483
	26486
	26483
	26482
	26482
	26481
	26484
	26486
	26483
	26481
	26482
	26482
	26485
	26484
	26482
	26480
	26483
	26485
	26484
	26485
	26481
	26481
	26485
	26485
	26485
	26484
	26480
	26482
	26485
	26485
	26485
	26483
	26482
	26484
	26486
	26483
	26485
	26482
	26481
	26485
	26486
	26485
	26484
	26481
	26483
	26487
	26485
	26485
	26482
	26481
	26486
	26487
	26485
	26484
	26482
	26483
	26487
	26486
	26485
	26484
	26482
	26485
	26487
	26485
	26486
	26481
	26483
	26488
	26485
	26485
	26485
	26481
	26485
	26488
	26485
	26486
	26483
	26483
	26489
	26487
	26486
	26485
	26481
	26485
	26488
	26487
	26486
	26483
	26483
	26488
	26487
	26488
	26487
	26483
	26485
	26489
	26488
	26489
	26486
	26484
	26488
	26488
	26488
	26487
	26485
	26484
	26488
	26488
	26488
	26488
	26484
	26487
	26487
	26488
	26490
	26487
	26487
	26488
	26487
	26489
	26489
	26485
	26486
	26488
	26487
	26490
	26488
	26486
	26488
	26488
	26487
	26488
	26487
	26486
	26488
	26489
	26487
	26486
	26487
	26489
	26485
	26488
	26487
	26486
	26487
	26487
	26487
	26487
	26487
	26486
	26488
	26489
	26487
	26488
	26487
	26486
	26489
	26487
	26485
	26488
	26486
	26487
	26488
	26487
	26486
	26487
	26486
	26488
	26487
	26486
	26487
	26486
	26487
	26489
	26487
	26485
	26487
	26486
	26487
	26490
	26488
	26487
	26487
	26485
	26487
	26488
	26486
	26488
	26486
	26486
	26488
	26487
	26487
	26487
	26485
	26488
	26487
	26487
	26488
	26487
	26487
	26487
	26487
	26487
	26488
	26487
	26488
	26487
	26486
	26488
	26488
	26486
	26488
	26487
	26487
	26486
	26488
	26487
	26488
	26485
	26487
	26488
	26488
	26488
	26487
	26486
	26488
	26488
	26488
	26487
	26488
	26486
	26487
	26489
	26489
	26486
	26487
	26486
	26487
	26490
	26488
	26488
	26487
	26486
	26489
	26489
	26487
	26489
	26486
	26486
	26489
	26488
	26488
	26487
	26485
	26488
	26489
	26487
	26489
	26486
	26485
	26490
	26490
	26487
	26489
	26485
	26486
	26489
	26488
	26488
	26488
	26484
	26488
	26488
	26489
	26490
	26486
	26486
	26489
	26488
	26488
	26490
	26486
	26488
	26488
	26487
	26489
	26487
	26484
	26487
	26488
	26488
	26490
	26485
	26487
	26489
	26488
	26488
	26488
	26486
	26489
	26488
	26488
	26489
	26488
	26487
	26488
	26488
	26489
	26489
	26487
	26486
	26488
	26489
	26489
	26487
	26487
	26487
	26489
	26490
	26487
	26487
	26486
	26487
	26490
	26489
	26487
	26487
	26487
	26489
	26488
	26486
	26487
	26485
	26487
	26490
	26489
	26487
	26486
	26485
	26490
	26491
	26488
	26486
	26485
	26487
	26491
	26489
	26487
	26487
	26484
	26488
	26491
	26489
	26487
	26487
	26485
	26490
	26491
	26487
	26487
	26483
	26488
	26491
	26491
	26487
	26486
	26484
	26487
	26489
	26488
	26485
	26485
	26486
	26488
	26489
	26487
	26485
	26484
	26487
	26489
	26490
	26485
	26484
	26485
	26487
	26488
	26487
	26487
	26484
	26487
	26489
	26487
	26486
	26485
	26485
	26487
	26488
	26486
	26484
	26485
	26486
	26487
	26488
	26485
	26483
	26485
	26487
	26488
	26487
	26484
	26485
	26486
	26486
	26488
	26485
	26483
	26487
	26486
	26487
	26486
	26484
	26484
	26485
	26485
	26486
	26483
	26482
	26484
	26487
	26486
	26486
	26484
	26482
	26484
	26485
	26486
	26485
	26481
	26483
	26483
	26486
	26485
	26482
	26483
	26483
	26484
	26488
	26485
	26482
	26483
	26483
	26486
	26486
	26482
	26484
	26482
	26482
	26487
	26484
	26482
	26483
	26481
	26483
	26486
	26482
	26482
	26483
	26483
	26486
	26484
	26480
	26483
	26481
	26483
	26486
	26481
	26482
	26482
	26481
	26484
	26483
	26480
	26484
	26482
	26483
	26485
	26480
	26482
	26485
	26480
	26484
	26484
	26478
	26482
	26482
	26482
	26485
	26481
	26480
	26482
	26482
	26483
	26484
	26478
	26479
	26482
	26481
	26484
	26482
	26479
	26481
	26482
	26484
	26483
	26479
	26479
	26482
	26482
	26483
	26482
	26478
	26480
	26483
	26482
	26484
	26480
	26478
	26481
	26482
	26482
	26484
	26479
	26480
	26481
	26481
	26483
	26481
	26477
	26480
	26481
	26480
	26482
	26479
	26476
	26480
	26479
	26481
	26482
	26477
	26477
	26482
	26481
	26481
	26480
	26476
	26480
	26480
	26480
	26481
	26478
	26478
	26481
	26479
	26480
	26480
	26476
	26479
	26481
	26479
	26481
	26480
	26477
	26480
	26480
	26481
	26480
	26477
	26479
	26481
	26480
	26481
	26479
	26477
	26480
	26480
	26479
	26480
	26479
	26477
	26482
	26481
	26480
	26481
	26476
	26478
	26480
	26481
	26480
	26480
	26476
	26480
	26480
	26480
	26479
	26478
	26478
	26479
	26480
	26479
	26477
	26476
	26476
	26479
	26482
	26480
	26478
	26477
	26478
	26480
	26482
	26478
	26478
	26477
	26479
	26481
	26480
	26478
	26478
	26476
	26480
	26481
	26479
	26480
	26476
	26477
	26482
	26480
	26479
	26479
	26476
	26479
	26482
	26479
	26481
	26478
	26477
	26480
	26480
	26478
	26480
	26477
	26478
	26483
	26479
	26479
	26480
	26475
	26481
	26482
	26478
	26482
	26479
	26477
	26482
	26480
	26478
	26481
	26477
	26480
	26481
	26478
	26479
	26481
	26478
	26480
	26479
	26476
	26479
	26479
	26478
	26481
	26480
	26479
	26480
	26478
	26480
	26481
	26478
	26479
	26480
	26479
	26480
	26480
	26477
	26480
	26480
	26480
	26481
	26479
	26478
	26481
	26478
	26480
	26482
	26478
	26480
	26480
	26478
	26482
	26481
	26479
	26482
	26479
	26479
	26480
	26479
	26480
	26483
	26478
	26479
	26482
	26480
	26481
	26479
	26477
	26480
	26480
	26480
	26482
	26479
	26478
	26482
	26480
	26481
	26481
	26478
	26481
	26480
	26482
	26482
	26478
	26479
	26478
	26478
	26480
	26480
	26478
	26479
	26479
	26479
	26481
	26479
	26479
	26479
	26478
	26482
	26483
	26480
	26480
	26479
	26479
	26483
	26482
	26481
	26479
	26479
	26481
	26482
	26481
	26481
	26480
	26480
	26483
	26482
	26482
	26482
	26480
	26482
	26483
	26482
	26482
	26479
	26480
	26483
	26482
	26482
	26511
	26514
	26519
	26522
	26521
	26524
	26523
	26524
	26527
	26528
	26494
	26494
	26491
	26491
	26492
	26492
	26493
	26490
	26489
	26524
	26526
	26526
	26528
	26527
	26527
	26530
	26531
	26531
	26503
	26496
	26495
	26496
	26496
	26495
	26492
	26491
	26493
	26518
	26528
	26527
	26528
	26528
	26530
	26533
	26533
	26532
	26532
	26498
	26499
	26499
	26495
	26495
	26494
	26495
	26495
	26494
	26527
	26526
	26527
	26531
	26533
	26531
	26532
	26531
	26533
	26510
	26500
	26497
	26496
	26494
	26496
	26497
	26495
	26494
	26514
	26525
	26530
	26533
	26531
	26530
	26530
	26532
	26536
	26536
	26499
	26496
	26495
	26498
	26499
	26496
	26494
	26492
	26492
	26529
	26529
	26531
	26531
	26530
	26532
	26534
	26535
	26535
	26509
	26498
	26499
	26499
	26498
	26496
	26494
	26494
	26496
	26512
	26528
	26529
	26529
	26530
	26533
	26536
	26534
	26534
	26534
	26499
	26502
	26500
	26497
	26496
	26495
	26495
	26497
	26493
	26528
	26528
	26529
	26533
	26532
	26529
	26535
	26535
	26534
	26519
	26499
	26498
	26499
	26497
	26498
	26496
	26494
	26494
	26503
	26528
	26531
	26528
	26530
	26532
	26532
	26535
	26535
	26533
	26500
	26498
	26498
	26499
	26496
	26495
	26495
	26493
	26496
	26530
	26528
	26529
	26530
	26531
	26534
	26534
	26533
	26534
	26523
	26501
	26501
	26498
	26498
	26496
	26495
	26496
	26495
	26498
	26528
	26528
	26531
	26532
	26532
	26532
	26533
	26534
	26535
	26500
	26500
	26499
	26498
	26497
	26495
	26495
	26495
	26493
	26527
	26528
	26527
	26530
	26532
	26531
	26534
	26533
	26531
	26527
	26499
	26500
	26498
	26494
	26496
	26495
	26495
	26496
	26493
	26525
	26529
	26529
	26530
	26533
	26530
	26531
	26533
	26533
	26501
	26499
	26495
	26495
	26495
	26496
	26497
	26493
	26490
	26523
	26526
	26531
	26529
	26526
	26530
	26530
	26531
	26534
	26530
	26496
	26496
	26495
	26497
	26495
	26492
	26492
	26491
	26493
	26529
	26526
	26527
	26527
	26528
	26532
	26532
	26529
	26531
	26496
	26497
	26498
	26494
	26492
	26493
	26492
	26494
	26492
	26521
	26524
	26527
	26528
	26533
	26529
	26527
	26530
	26532
	26532
	26498
	26496
	26493
	26494
	26494
	26493
	26492
	26489
	26488
	26526
	26529
	26528
	26527
	26525
	26529
	26533
	26531
	26531
	26495
	26493
	26496
	26497
	26494
	26492
	26490
	26490
	26492
	26520
	26527
	26523
	26524
	26527
	26530
	26530
	26531
	26527
	26529
	26496
	26494
	26495
	26493
	26490
	26492
	26491
	26491
	26492
	26524
	26524
	26527
	26525
	26528
	26530
	26527
	26531
	26531
	26495
	26497
	26495
	26491
	26493
	26491
	26490
	26492
	26489
	26515
	26524
	26522
	26526
	26527
	26526
	26528
	26528
	26529
	26530
	26495
	26494
	26495
	26491
	26491
	26491
	26490
	26491
	26491
	26522
	26525
	26526
	26527
	26529
	26527
	26528
	26529
	26531
	26496
	26496
	26492
	26493
	26493
	26491
	26492
	26491
	26488
	26511
	26523
	26524
	26526
	26525
	26526
	26526
	26530
	26529
	26529
	26495
	26493
	26493
	26492
	26491
	26490
	26490
	26489
	26490
	26524
	26522
	26525
	26525
	26526
	26528
	26526
	26528
	26528
	26493
	26495
	26493
	26490
	26490
	26491
	26488
	26490
	26488
	26506
	26522
	26521
	26525
	26526
	26523
	26526
	26525
	26527
	26531
	26492
	26490
	26491
	26489
	26491
	26492
	26486
	26487
	26486
	26519
	26525
	26524
	26521
	26525
	26524
	26524
	26529
	26526
	26492
	26493
	26489
	26491
	26492
	26486
	26489
	26487
	26484
	26503
	26521
	26521
	26524
	26523
	26523
	26528
	26524
	26525
	26527
	26490
	26492
	26492
	26489
	26489
	26490
	26486
	26488
	26487
	26519
	26523
	26521
	26523
	26526
	26523
	26526
	26527
	26523
	26493
	26493
	26488
	26492
	26489
	26485
	26489
	26486
	26486
	26497
	26519
	26520
	26525
	26521
	26526
	26527
	26523
	26527
	26527
	26491
	26497
	26490
	26488
	26491
	26488
	26488
	26490
	26484
	26519
	26522
	26522
	26525
	26525
	26522
	26525
	26526
	26527
	26498
	26491
	26490
	26492
	26490
	26492
	26490
	26486
	26486
	26490
	26523
	26525
	26522
	26524
	26527
	26526
	26529
	26529
	26525
	26493
	26495
	26494
	26495
	26491
	26486
	26488
	26487
	26490
	26523
	26520
	26521
	26523
	26526
	26528
	26526
	26524
	26527
	26498
	26496
	26494
	26488
	26489
	26489
	26492
	26492
	26486
	26485
	26520
	26523
	26526
	26527
	26523
	26525
	26526
	26528
	26533
	26493
	26491
	26490
	26491
	26495
	26493
	26487
	26486
	26488
	26521
	26527
	26525
	26521
	26524
	26526
	26530
	26530
	26529
	26526
	26528
	26530
	26534
	26532
	26530
	26531
	26533
	26534
	26538
	26500
	26496
	26496
	26496
	26498
	26496
	26492
	26491
	26491
	26492
	26492
	26489
	26486
	26488
	26488
	26489
	26488
	26485
	26485
	26522
	26523
	26526
	26526
	26523
	26526
	26529
	26528
	26530
	26493
	26491
	26495
	26494
	26492
	26491
	26489
	26488
	26492
	26520
	26526
	26525
	26526
	26527
	26531
	26531
	26531
	26530
	26530
	26498
	26496
	26495
	26492
	26493
	26493
	26494
	26494
	26493
	26525
	26526
	26527
	26530
	26530
	26529
	26529
	26532
	26533
	26534
	26534
	26534
	26534
	26536
	26536
	26537
	26536
	26536
	26535
	26502
	26501
	26500
	26497
	26497
	26496
	26495
	26496
	26494
	26493
	26493
	26493
	26493
	26491
	26488
	26490
	26491
	26489
	26520
	26522
	26522
	26528
	26528
	26528
	26530
	26528
	26530
	26533
	26497
	26498
	26494
	26491
	26495
	26495
	26492
	26492
	26489
	26525
	26529
	26527
	26528
	26529
	26527
	26531
	26534
	26532
	26504
	26496
	26494
	26496
	26497
	26495
	26495
	26490
	26492
	26498
	26528
	26529
	26528
	26527
	26530
	26533
	26532
	26534
	26531
	26496
	26498
	26497
	26496
	26496
	26492
	26494
	26494
	26492
	26525
	26527
	26526
	26529
	26532
	26530
	26532
	26532
	26531
	26528
	26500
	26497
	26497
	26494
	26493
	26498
	26494
	26493
	26494
	26525
	26529
	26530
	26528
	26531
	26531
	26530
	26534
	26534
	26498
	26500
	26497
	26498
	26498
	26493
	26494
	26495
	26492
	26511
	26529
	26527
	26530
	26529
	26531
	26533
	26531
	26532
	26534
	26497
	26498
	26500
	26495
	26496
	26495
	26493
	26497
	26493
	26526
	26529
	26530
	26530
	26531
	26530
	26531
	26533
	26532
	26510
	26501
	26497
	26498
	26496
	26494
	26497
	26495
	26493
	26494
	26527
	26527
	26530
	26532
	26533
	26532
	26532
	26532
	26535
	26499
	26499
	26498
	26496
	26496
	26497
	26495
	26495
	26493
	26521
	26530
	26530
	26531
	26530
	26531
	26532
	26534
	26534
	26534
	26500
	26498
	26497
	26498
	26495
	26496
	26494
	26492
	26495
	26526
	26528
	26530
	26529
	26530
	26533
	26531
	26533
	26535
	26503
	26499
	26497
	26497
	26498
	26495
	26494
	26496
	26492
	26496
	26529
	26526
	26530
	26530
	26529
	26532
	26532
	26532
	26534
	26497
	26498
	26500
	26497
	26498
	26493
	26493
	26494
	26494
	26525
	26530
	26527
	26529
	26530
	26531
	26533
	26533
	26531
	26529
	26499
	26497
	26498
	26494
	26495
	26495
	26493
	26495
	26493
	26524
	26528
	26530
	26531
	26532
	26530
	26530
	26532
	26533
	26500
	26499
	26495
	26496
	26493
	26496
	26496
	26492
	26493
	26512
	26528
	26528
	26528
	26527
	26530
	26530
	26531
	26533
	26530
	26496
	26496
	26495
	26498
	26495
	26491
	26493
	26493
	26493
	26528
	26524
	26524
	26528
	26529
	26530
	26529
	26528
	26529
	26505
	26499
	26498
	26494
	26492
	26493
	26492
	26494
	26492
	26488
	26524
	26525
	26528
	26529
	26529
	26528
	26528
	26529
	26533
	26498
	26495
	26493
	26493
	26494
	26494
	26492
	26489
	26488
	26519
	26527
	26527
	26525
	26526
	26526
	26529
	26530
	26532
	26528
	26493
	26493
	26494
	26494
	26493
	26491
	26487
	26490
	26491
	26526
	26524
	26524
	26525
	26529
	26530
	26529
	26527
	26527
	26496
	26495
	26495
	26494
	26490
	26491
	26491
	26491
	26490
	26488
	26486
	26487
	26486
	26489
	26486
	26485
	26485
	26483
	26484
	26486
	26482
	26482
	26484
	26481
	26484
	26482
	26480
	26482
	26482
	26482
	26483
	26480
	26477
	26480
	26480
	26482
	26481
	26477
	26479
	26479
	26479
	26483
	26479
	26477
	26479
	26477
	26481
	26482
	26477
	26480
	26479
	26476
	26481
	26478
	26476
	26478
	26476
	26479
	26481
	26475
	26477
	26478
	26474
	26480
	26479
	26474
	26478
	26476
	26476
	26479
	26476
	26474
	26478
	26475
	26478
	26478
	26476
	26477
	26477
	26475
	26479
	26476
	26475
	26477
	26476
	26477
	26478
	26475
	26477
	26476
	26475
	26477
	26477
	26475
	26477
	26476
	26477
	26477
	26477
	26477
	26477
	26476
	26476
	26476
	26477
	26478
	26476
	26476
	26477
	26476
	26476
	26478
	26477
	26476
	26476
	26475
	26476
	26477
	26476
	26476
	26476
	26475
	26476
	26477
	26475
	26475
	26476
	26476
	26477
	26476
	26475
	26475
	26476
	26475
	26475
	26477
	26475
	26474
	26476
	26477
	26477
	26477
	26475
	26476
	26476
	26477
	26476
	26476
	26476
	26475
	26478
	26476
	26478
	26475
	26475
	26475
	26477
	26476
	26477
	26476
	26477
	26478
	26477
	26477
	26477
	26476
	26476
	26477
	26477
	26476
	26475
	26476
	26477
	26477
	26476
	26478
	26474
	26476
	26479
	26477
	26476
	26478
	26477
	26477
	26478
	26477
	26478
	26475
	26477
	26478
	26477
	26477
	26476
	26475
	26478
	26480
	26478
	26479
	26474
	26474
	26479
	26478
	26479
	26478
	26475
	26476
	26481
	26479
	26478
	26476
	26475
	26478
	26479
	26479
	26477
	26475
	26476
	26479
	26480
	26479
	26477
	26475
	26478
	26479
	26481
	26479
	26475
	26476
	26478
	26480
	26481
	26478
	26475
	26477
	26478
	26480
	26480
	26476
	26476
	26477
	26479
	26481
	26478
	26477
	26477
	26479
	26480
	26480
	26477
	26477
	26477
	26478
	26482
	26478
	26477
	26478
	26478
	26479
	26481
	26477
	26477
	26478
	26478
	26482
	26480
	26478
	26479
	26478
	26479
	26482
	26477
	26478
	26479
	26478
	26480
	26480
	26477
	26479
	26478
	26479
	26482
	26479
	26477
	26481
	26479
	26481
	26483
	26478
	26479
	26481
	26480
	26482
	26482
	26479
	26482
	26479
	26480
	26484
	26480
	26479
	26481
	26480
	26482
	26484
	26481
	26482
	26482
	26482
	26485
	26483
	26481
	26481
	26481
	26482
	26485
	26482
	26480
	26482
	26481
	26486
	26486
	26481
	26482
	26481
	26482
	26486
	26485
	26480
	26483
	26481
	26484
	26486
	26483
	26481
	26483
	26482
	26485
	26485
	26481
	26483
	26482
	26482
	26486
	26483
	26481
	26482
	26482
	26484
	26486
	26483
	26483
	26483
	26482
	26485
	26485
	26481
	26484
	26483
	26483
	26486
	26484
	26483
	26484
	26482
	26486
	26486
	26483
	26484
	26483
	26483
	26486
	26485
	26483
	26485
	26483
	26483
	26487
	26483
	26483
	26485
	26483
	26484
	26486
	26483
	26485
	26486
	26484
	26487
	26484
	26481
	26484
	26484
	26484
	26485
	26482
	26482
	26486
	26484
	26483
	26485
	26484
	26483
	26485
	26485
	26486
	26485
	26484
	26485
	26487
	26486
	26486
	26485
	26484
	26486
	26486
	26484
	26484
	26484
	26484
	26486
	26484
	26486
	26485
	26483
	26485
	26484
	26484
	26485
	26484
	26485
	26487
	26483
	26485
	26485
	26484
	26485
	26485
	26484
	26485
	26486
	26485
	26485
	26485
	26483
	26485
	26484
	26484
	26486
	26484
	26485
	26487
	26485
	26485
	26485
	26484
	26485
	26485
	26485
	26485
	26484
	26483
	26484
	26485
	26485
	26486
	26484
	26484
	26485
	26486
	26488
	26486
	26485
	26484
	26486
	26487
	26486
	26486
	26485
	26485
	26485
	26486
	26486
	26486
	26484
	26485
	26486
	26486
	26485
	26485
	26484
	26485
	26488
	26487
	26486
	26483
	26486
	26485
	26486
	26487
	26484
	26483
	26484
	26485
	26485
	26486
	26483
	26484
	26486
	26485
	26485
	26485
	26484
	26485
	26486
	26484
	26485
	26484
	26484
	26485
	26485
	26484
	26484
	26483
	26484
	26483
	26485
	26483
	26483
	26484
	26484
	26483
	26486
	26485
	26484
	26485
	26483
	26485
	26483
	26484
	26484
	26484
	26484
	26484
	26482
	26483
	26485
	26482
	26484
	26483
	26482
	26485
	26484
	26484
	26484
	26483
	26482
	26484
	26482
	26485
	26483
	26482
	26483
	26483
	26484
	26485
	26482
	26482
	26484
	26481
	26484
	26484
	26481
	26482
	26484
	26483
	26484
	26482
	26482
	26483
	26483
	26483
	26485
	26482
	26483
	26483
	26482
	26483
	26482
	26483
	26483
	26483
	26481
	26482
	26480
	26482
	26485
	26483
	26483
	26482
	26482
	26484
	26483
	26483
	26481
	26482
	26484
	26483
	26483
	26482
	26480
	26481
	26484
	26482
	26483
	26481
	26481
	26485
	26484
	26483
	26482
	26479
	26481
	26484
	26483
	26484
	26480
	26479
	26482
	26483
	26483
	26484
	26477
	26479
	26483
	26482
	26485
	26482
	26478
	26483
	26482
	26482
	26484
	26479
	26479
	26484
	26480
	26483
	26483
	26478
	26482
	26483
	26480
	26484
	26480
	26478
	26481
	26482
	26482
	26483
	26477
	26479
	26483
	26481
	26482
	26481
	26477
	26481
	26482
	26481
	26483
	26478
	26478
	26482
	26480
	26481
	26480
	26477
	26479
	26482
	26480
	26481
	26478
	26477
	26481
	26481
	26480
	26480
	26476
	26477
	26481
	26480
	26480
	26479
	26476
	26479
	26480
	26480
	26481
	26479
	26476
	26481
	26482
	26479
	26479
	26475
	26476
	26482
	26480
	26479
	26478
	26475
	26479
	26481
	26479
	26479
	26476
	26475
	26481
	26481
	26481
	26479
	26476
	26475
	26480
	26478
	26478
	26475
	26473
	26478
	26479
	26478
	26478
	26475
	26474
	26478
	26477
	26478
	26478
	26474
	26477
	26479
	26478
	26479
	26474
	26474
	26477
	26477
	26477
	26478
	26475
	26476
	26478
	26478
	26479
	26477
	26475
	26476
	26478
	26478
	26477
	26477
	26478
	26477
	26478
	26479
	26477
	26477
	26477
	26476
	26479
	26478
	26476
	26478
	26477
	26478
	26478
	26475
	26476
	26478
	26475
	26479
	26479
	26476
	26478
	26476
	26476
	26479
	26476
	26478
	26478
	26476
	26477
	26477
	26476
	26479
	26477
	26475
	26479
	26475
	26477
	26478
	26477
	26479
	26478
	26476
	26478
	26477
	26474
	26479
	26477
	26477
	26479
	26474
	26477
	26479
	26476
	26479
	26478
	26474
	26478
	26478
	26479
	26480
	26476
	26476
	26478
	26478
	26480
	26479
	26476
	26478
	26479
	26478
	26481
	26478
	26477
	26479
	26480
	26481
	26481
	26477
	26477
	26481
	26482
	26482
	26480
	26477
	26478
	26481
	26480
	26482
	26478
	26478
	26479
	26481
	26481
	26481
	26477
	26478
	26482
	26482
	26483
	26480
	26478
	26481
	26481
	26482
	26483
	26481
	26479
	26481
	26481
	26482
	26482
	26478
	26481
	26482
	26481
	26483
	26481
	26480
	26481
	26482
	26483
	26485
	26481
	26481
	26482
	26480
	26483
	26483
	26481
	26482
	26483
