[Device Information]
EVM Device Name	1
Date and Time	10Nov16 22:33 (Eastern Standard Time)
Notes	
Number of Channels	1
[Channel Information]
Channel Name	CH1
Sampling Frequency	80000.000
Input Frequency	0.000
Max Code	65535.000
Max Voltage	4.500
Min Code	0.000
Min Voltage	0.000
Data Format	Decimal
[Channel Data]
	25998
	25996
	25993
	25998
	25999
	25996
	25997
	25995
	25995
	25999
	25997
	25997
	25996
	25995
	25996
	26000
	25997
	25998
	25996
	25995
	25998
	25998
	25997
	25996
	25996
	25996
	25997
	25998
	25996
	25996
	25996
	25998
	25998
	25997
	25997
	25996
	25995
	25999
	26000
	25996
	25997
	25997
	25996
	25999
	25997
	25996
	25998
	25996
	25996
	26000
	25996
	25995
	25997
	25995
	25996
	25998
	25993
	25996
	25999
	25995
	25999
	25997
	25994
	25999
	25997
	25995
	25999
	25994
	25996
	25999
	25993
	25997
	25998
	25993
	25997
	25997
	25994
	25999
	25995
	25995
	25999
	25993
	25995
	25998
	25993
	25996
	25997
	25993
	25998
	25996
	25992
	25996
	25995
	25994
	25998
	25994
	25993
	25995
	25993
	25996
	25998
	25992
	25995
	25995
	25991
	25998
	25996
	25992
	25996
	25993
	25991
	25998
	25994
	25994
	25995
	25991
	25994
	25997
	25992
	25993
	25994
	25991
	25995
	25994
	25993
	25994
	25993
	25992
	25996
	25994
	25993
	25993
	25991
	25994
	25995
	25993
	25995
	25993
	25992
	25994
	25995
	25994
	25995
	25992
	25993
	25995
	25992
	25993
	25992
	25991
	25994
	25994
	25993
	25994
	25992
	25993
	25994
	25992
	25992
	25994
	25993
	25995
	25996
	25992
	25993
	25995
	25995
	25994
	25992
	25993
	25993
	25994
	25995
	25993
	25993
	25991
	25993
	25994
	25993
	25992
	25991
	25992
	25995
	25996
	25992
	25993
	25992
	25992
	25995
	25995
	25991
	25992
	25991
	25991
	25995
	25993
	25991
	25992
	25990
	25994
	25996
	25991
	25991
	25992
	25990
	25995
	25994
	25990
	25991
	25990
	25993
	25994
	25992
	25991
	25991
	25991
	25993
	25994
	25989
	25991
	25991
	25991
	25994
	25991
	25991
	25990
	25989
	25993
	25993
	25989
	25989
	25990
	25990
	25994
	25991
	25989
	25991
	25989
	25992
	25995
	25988
	25988
	25991
	25990
	25994
	25993
	25988
	25990
	25990
	25992
	25994
	25990
	25986
	25990
	25990
	25992
	25991
	25988
	25987
	25990
	25992
	25993
	25989
	25986
	25989
	25991
	25993
	25992
	25986
	25987
	25988
	25992
	25993
	25989
	25987
	25987
	25989
	25993
	25992
	25987
	25986
	25987
	25990
	25993
	25988
	25986
	25985
	25990
	25991
	25991
	25988
	25984
	25986
	25988
	25991
	25989
	25985
	25986
	25987
	25990
	25991
	25987
	25985
	25986
	25987
	25993
	25991
	25985
	25986
	25987
	25988
	25992
	25986
	25985
	25987
	25986
	25990
	25990
	25985
	25986
	25988
	25987
	25992
	25987
	25984
	25988
	25987
	25991
	25992
	25984
	25986
	25988
	25986
	25991
	25987
	25982
	25987
	25987
	25988
	25991
	25986
	25985
	25989
	25988
	25991
	25989
	25983
	25987
	25989
	25988
	25992
	25986
	25984
	25988
	25987
	25989
	25990
	25984
	25985
	25988
	25987
	25991
	25988
	25984
	25989
	25988
	25988
	25990
	25987
	25987
	25989
	25987
	25990
	25989
	25985
	25987
	25989
	25987
	25990
	25988
	25986
	25990
	25989
	25988
	25989
	25988
	25988
	25990
	25989
	25989
	25990
	25987
	25989
	25989
	25990
	25989
	25990
	25989
	25989
	25990
	25990
	25989
	25990
	25991
	25990
	25989
	25990
	25990
	25990
	25992
	25991
	25990
	25989
	25990
	25990
	25992
	25991
	25989
	25991
	25990
	25991
	25992
	25991
	25990
	25991
	25990
	25992
	25992
	25990
	25992
	25993
	25991
	25992
	25992
	25991
	25992
	25991
	25991
	25991
	25991
	25990
	25991
	25992
	25991
	25992
	25990
	25990
	25991
	25992
	25992
	25992
	25991
	25992
	25991
	25991
	25992
	25990
	25990
	25991
	25992
	25991
	25992
	25993
	25991
	25992
	25993
	25991
	25992
	25992
	25990
	25992
	25991
	25993
	25994
	25992
	25992
	25994
	25992
	25992
	25993
	25992
	25992
	25992
	25993
	25992
	25993
	25992
	25993
	25993
	25993
	25993
	25993
	25994
	25993
	25993
	25995
	25993
	25994
	25995
	25993
	25993
	25994
	25993
	25994
	25995
	25994
	25996
	25994
	25991
	25994
	25995
	25995
	25994
	25995
	25994
	25996
	25996
	25996
	25996
	25993
	25996
	25996
	25997
	25996
	25994
	25994
	25995
	25997
	25997
	25996
	25994
	25994
	25995
	25997
	25997
	25994
	25995
	25995
	25996
	25997
	25996
	25996
	25995
	25996
	25997
	25996
	25996
	25995
	25995
	25996
	25998
	25996
	25996
	25996
	25995
	25997
	25997
	25995
	25996
	25993
	25994
	25997
	25997
	25996
	25996
	25994
	25995
	25995
	25995
	25996
	25994
	25994
	25996
	25997
	25994
	25996
	25995
	25996
	25998
	25995
	25995
	25995
	25994
	25997
	25996
	25993
	25995
	25994
	25995
	25995
	25995
	25994
	25995
	25994
	25996
	25999
	25996
	25994
	25994
	25996
	25995
	25996
	25995
	25993
	25995
	25995
	25996
	25996
	25993
	25993
	25996
	25995
	25996
	25996
	25993
	25995
	25997
	25997
	25996
	25994
	25993
	25995
	25995
	25996
	25996
	25993
	25995
	25996
	25996
	25998
	25996
	25994
	25996
	25996
	25995
	25997
	25995
	25995
	25999
	25994
	25996
	25998
	25993
	25996
	25997
	25994
	25997
	25995
	25994
	25998
	25995
	25993
	25997
	25995
	25994
	25997
	25992
	25996
	25999
	25994
	25997
	25996
	25994
	25997
	25997
	25995
	25999
	25994
	25994
	25998
	25994
	25996
	25999
	25992
	25996
	25997
	25995
	25998
	25996
	25993
	25997
	25995
	25996
	25999
	25992
	25994
	25998
	25996
	25998
	25998
	25992
	25996
	25997
	25996
	26000
	25995
	25993
	25999
	25997
	25998
	25999
	25994
	25995
	25999
	25996
	25998
	25998
	25992
	25998
	25999
	25996
	25999
	25996
	25994
	25999
	25996
	25997
	25997
	25994
	25995
	25999
	25995
	25997
	25995
	25993
	25999
	25998
	25996
	25996
	25995
	25996
	25999
	25996
	25997
	25995
	25993
	25997
	25998
	25995
	25998
	25995
	25995
	26000
	25997
	25997
	25996
	25994
	25996
	26000
	25997
	25997
	25995
	25995
	25998
	25998
	25997
	25994
	25993
	25995
	25998
	25997
	25996
	25993
	25996
	25997
	25998
	25998
	25995
	25993
	25996
	25996
	25997
	25997
	25995
	25995
	25995
	25998
	25998
	25995
	25994
	25996
	25996
	25997
	25999
	25992
	25994
	25995
	25993
	25996
	25995
	25992
	25994
	25994
	25995
	25997
	25994
	25994
	25995
	25992
	25996
	25996
	25992
	25994
	25996
	25995
	25998
	25994
	25994
	25997
	25994
	25995
	25996
	25992
	25994
	25996
	25993
	25997
	25994
	25992
	25995
	25996
	25993
	25999
	25994
	25992
	25996
	25993
	25996
	25996
	25992
	25994
	25996
	25993
	25996
	25994
	25990
	25995
	25993
	25992
	25996
	25991
	25992
	25994
	25994
	25994
	25995
	25991
	25993
	25994
	25993
	25996
	25991
	25990
	25993
	25992
	25993
	25993
	25989
	25992
	25993
	25993
	25994
	25993
	25991
	25993
	25994
	25994
	25995
	25991
	25991
	25994
	25993
	25993
	25994
	25990
	25991
	25993
	25993
	25992
	25992
	25991
	25993
	25992
	25993
	25993
	25992
	25991
	25992
	25993
	25993
	25993
	25991
	25991
	25991
	25993
	25992
	25992
	25993
	25992
	25993
	25992
	25991
	25992
	25993
	25990
	25993
	25992
	25989
	25994
	25993
	25990
	25993
	25990
	25991
	25992
	25991
	25993
	25991
	25988
	25992
	25991
	25991
	25992
	25989
	25991
	25993
	25991
	25994
	25992
	25988
	25992
	25993
	25991
	25995
	25992
	25990
	25993
	25991
	25992
	25994
	25988
	25991
	25992
	25989
	25994
	25991
	25988
	25993
	25992
	25990
	25994
	25989
	25988
	25992
	25989
	25992
	25993
	25987
	25991
	25992
	25989
	25993
	25992
	25987
	25991
	25990
	25989
	26159
	26160
	26166
	26175
	26179
	26186
	26194
	26194
	26201
	26260
	26267
	26277
	26280
	26284
	26294
	26297
	26300
	26307
	26306
	26254
	26259
	26256
	26258
	26259
	26256
	26260
	26261
	26260
	26322
	26322
	26325
	26332
	26333
	26334
	26338
	26338
	26342
	26287
	26284
	26284
	26283
	26279
	26283
	26285
	26280
	26281
	26329
	26337
	26344
	26344
	26343
	26347
	26346
	26350
	26354
	26353
	26294
	26294
	26291
	26291
	26293
	26288
	26288
	26288
	26285
	26347
	26347
	26346
	26349
	26349
	26352
	26355
	26355
	26355
	26297
	26296
	26296
	26296
	26292
	26292
	26290
	26290
	26290
	26334
	26346
	26349
	26350
	26352
	26355
	26354
	26355
	26358
	26356
	26300
	26299
	26296
	26295
	26295
	26291
	26292
	26291
	26288
	26349
	26350
	26349
	26353
	26351
	26353
	26357
	26356
	26357
	26301
	26297
	26297
	26298
	26294
	26294
	26293
	26287
	26292
	26327
	26346
	26351
	26349
	26352
	26355
	26355
	26356
	26358
	26356
	26301
	26300
	26296
	26299
	26294
	26291
	26294
	26292
	26291
	26348
	26347
	26348
	26352
	26353
	26356
	26356
	26357
	26358
	26301
	26300
	26300
	26296
	26294
	26295
	26293
	26292
	26293
	26321
	26347
	26350
	26352
	26352
	26355
	26354
	26356
	26359
	26359
	26302
	26300
	26296
	26298
	26296
	26293
	26294
	26291
	26290
	26349
	26350
	26350
	26354
	26351
	26354
	26358
	26357
	26358
	26303
	26298
	26299
	26299
	26296
	26296
	26293
	26292
	26292
	26310
	26349
	26350
	26352
	26352
	26356
	26356
	26356
	26357
	26359
	26303
	26301
	26299
	26299
	26297
	26297
	26298
	26293
	26291
	26348
	26350
	26354
	26356
	26355
	26356
	26357
	26359
	26364
	26308
	26301
	26300
	26298
	26299
	26300
	26298
	26294
	26293
	26301
	26353
	26356
	26355
	26354
	26356
	26359
	26362
	26363
	26361
	26303
	26302
	26302
	26303
	26298
	26296
	26294
	26297
	26298
	26351
	26352
	26352
	26355
	26358
	26361
	26361
	26359
	26361
	26310
	26306
	26304
	26300
	26299
	26298
	26299
	26298
	26296
	26294
	26352
	26353
	26357
	26359
	26358
	26359
	26360
	26361
	26364
	26306
	26302
	26301
	26301
	26301
	26299
	26295
	26293
	26294
	26347
	26354
	26355
	26354
	26357
	26358
	26361
	26365
	26361
	26313
	26303
	26302
	26304
	26301
	26298
	26298
	26296
	26296
	26299
	26352
	26353
	26354
	26356
	26361
	26364
	26360
	26361
	26362
	26306
	26308
	26304
	26300
	26300
	26297
	26299
	26301
	26294
	26344
	26353
	26354
	26359
	26360
	26358
	26362
	26362
	26362
	26324
	26303
	26302
	26303
	26300
	26301
	26301
	26296
	26296
	26295
	26353
	26356
	26356
	26355
	26360
	26359
	26361
	26363
	26362
	26306
	26307
	26303
	26304
	26301
	26298
	26301
	26297
	26296
	26341
	26352
	26354
	26358
	26360
	26361
	26362
	26361
	26362
	26331
	26307
	26306
	26302
	26299
	26302
	26301
	26300
	26297
	26295
	26352
	26356
	26359
	26359
	26359
	26359
	26362
	26365
	26366
	26307
	26305
	26303
	26303
	26303
	26302
	26299
	26297
	26297
	26332
	26356
	26357
	26356
	26358
	26361
	26363
	26364
	26363
	26340
	26306
	26306
	26305
	26302
	26301
	26300
	26299
	26300
	26298
	26353
	26355
	26355
	26359
	26361
	26359
	26360
	26361
	26363
	26309
	26306
	26304
	26301
	26301
	26301
	26300
	26298
	26294
	26316
	26356
	26356
	26357
	26357
	26357
	26360
	26363
	26362
	26357
	26304
	26302
	26305
	26301
	26300
	26299
	26293
	26296
	26296
	26354
	26354
	26355
	26354
	26359
	26361
	26359
	26364
	26359
	26307
	26305
	26304
	26303
	26301
	26294
	26298
	26297
	26294
	26308
	26349
	26350
	26357
	26357
	26359
	26359
	26357
	26360
	26361
	26303
	26304
	26300
	26295
	26299
	26296
	26295
	26297
	26292
	26350
	26354
	26352
	26356
	26357
	26354
	26359
	26359
	26361
	26312
	26302
	26299
	26300
	26297
	26298
	26297
	26294
	26294
	26297
	26350
	26355
	26353
	26354
	26357
	26356
	26360
	26362
	26359
	26304
	26300
	26299
	26302
	26297
	26295
	26295
	26293
	26293
	26353
	26349
	26353
	26355
	26354
	26359
	26358
	26358
	26361
	26308
	26303
	26304
	26298
	26297
	26297
