[Device Information]
EVM Device Name	1
Date and Time	10Nov16 22:33 (Eastern Standard Time)
Notes	
Number of Channels	1
[Channel Information]
Channel Name	CH1
Sampling Frequency	80000.000
Input Frequency	0.000
Max Code	65535.000
Max Voltage	4.500
Min Code	0.000
Min Voltage	0.000
Data Format	Decimal
[Channel Data]
	25996
	25993
	25996
	26000
	25998
	25997
	25997
	25994
	25998
	26000
	25998
	25999
	25995
	25994
	25999
	25998
	25998
	25996
	25995
	25996
	25999
	25998
	25997
	25997
	25996
	25998
	26000
	25998
	25998
	25996
	25996
	25999
	26000
	26000
	25998
	25996
	25996
	26000
	25999
	25998
	25996
	25995
	25997
	25998
	25998
	25997
	25996
	25996
	25998
	25999
	25997
	25997
	25998
	25998
	25999
	26000
	25998
	25997
	25997
	25998
	26000
	25998
	25996
	25998
	25997
	25997
	26000
	25997
	25996
	25999
	25997
	25999
	26001
	25997
	25998
	26000
	25998
	26000
	25999
	25995
	26000
	25998
	26000
	26000
	25998
	25997
	26000
	25997
	26000
	25999
	25995
	25999
	25999
	26000
	26001
	25998
	25998
	25999
	25998
	26000
	26001
	25996
	25998
	26000
	25998
	26001
	25998
	25996
	25998
	25998
	25998
	25999
	25998
	25997
	26001
	25999
	26000
	25999
	25997
	25998
	26000
	25998
	26001
	26000
	25997
	26000
	25999
	25998
	26002
	26000
	25998
	26002
	25998
	26000
	26000
	25999
	26000
	26001
	25998
	26000
	26000
	25999
	26001
	25999
	25998
	26000
	25999
	25999
	26000
	25998
	25998
	25998
	26000
	26001
	26000
	25999
	25998
	25999
	25999
	26001
	25998
	25999
	25998
	25998
	26000
	26000
	25998
	25998
	25998
	25998
	26001
	25999
	25997
	25999
	25996
	25999
	26000
	25998
	25997
	25998
	25997
	25998
	26001
	25997
	25997
	25998
	25998
	25999
	25997
	25997
	25996
	25997
	25998
	25999
	25998
	25995
	25996
	25997
	25998
	25999
	25998
	25997
	25996
	25998
	25997
	25999
	25996
	25996
	25998
	25997
	25998
	25997
	25996
	25995
	25997
	25998
	25997
	25996
	25996
	25998
	25998
	25998
	25997
	25994
	25996
	25996
	25998
	25999
	25995
	25993
	25996
	25997
	25997
	25998
	25994
	25994
	25996
	25999
	25998
	25995
	25994
	25994
	25996
	25998
	25997
	25993
	25994
	25996
	25997
	25999
	25997
	25994
	25995
	25997
	25999
	25998
	25996
	25995
	25995
	25996
	26001
	25998
	25994
	25993
	25996
	25998
	26000
	25995
	25993
	25995
	25996
	26002
	25998
	25994
	25996
	25995
	25997
	26001
	25997
	25994
	25994
	25996
	26000
	26000
	25995
	25993
	25994
	25997
	26000
	26103
	26103
	26107
	26113
	26118
	26125
	26124
	26126
	26129
	26029
	26029
	26028
	26023
	26021
	26019
	26019
	26020
	26015
	26069
	26118
	26123
	26129
	26132
	26131
	26134
	26137
	26140
	26145
	26038
	26033
	26032
	26030
	26031
	26029
	26024
	26021
	26021
	26126
	26131
	26133
	26130
	26135
	26139
	26142
	26145
	26146
	26040
	26039
	26036
	26036
	26034
	26027
	26024
	26024
	26025
	26065
	26129
	26127
	26131
	26135
	26139
	26143
	26141
	26141
	26144
	26041
	26041
	26038
	26032
	26028
	26029
	26027
	26028
	26023
	26125
	26126
	26132
	26137
	26139
	26139
	26139
	26142
	26146
	26047
	26041
	26034
	26031
	26030
	26031
	26027
	26024
	26019
	26039
	26126
	26130
	26133
	26134
	26132
	26138
	26142
	26143
	26144
	26038
	26036
	26035
	26034
	26030
	26028
	26023
	26022
	26023
	26126
	26127
	26130
	26131
	26137
	26141
	26138
	26142
	26143
	26044
	26040
	26037
	26031
	26032
	26027
	26025
	26028
	26020
	26024
	26125
	26126
	26134
	26136
	26132
	26139
	26139
	26141
	26149
	26039
	26035
	26035
	26030
	26032
	26031
	26022
	26023
	26021
	26125
	26130
	26131
	26130
	26136
	26136
	26140
	26146
	26142
	26050
	26040
	26034
	26035
	26033
	26024
	26027
	26024
	26021
	26025
	26125
	26125
	26132
	26131
	26135
	26141
	26138
	26141
	26145
	26037
	26039
	26035
	26031
	26031
	26028
	26026
	26027
	26021
	26125
	26130
	26130
	26134
	26137
	26135
	26140
	26144
	26142
	26062
	26038
	26035
	26036
	26033
	26030
	26029
	26024
	26024
	26025
	26127
	26131
	26132
	26132
	26138
	26141
	26141
	26145
	26144
	26039
	26042
	26039
	26034
	26033
	26028
	26029
	26028
	26026
	26128
	26129
	26131
	26135
	26140
	26140
	26141
	26144
	26144
	26073
	26043
	26041
	26035
	26033
	26032
	26030
	26029
	26026
	26023
	26128
	26130
	26134
	26138
	26139
	26139
	26143
	26144
	26150
	26043
	26041
	26039
	26035
	26034
	26033
	26028
	26027
	26026
	26128
	26133
	26135
	26136
	26139
	26141
	26142
	26148
	26147
	26087
	26045
	26039
	26038
	26037
	26031
	26031
	26030
	26026
	26027
	26131
	26130
	26137
	26138
	26141
	26145
	26142
	26145
	26150
	26043
	26044
	26042
	26033
	26037
	26034
	26029
	26033
	26026
	26127
	26134
	26134
	26137
	26143
	26139
	26144
	26149
	26147
	26108
	26045
	26039
	26040
	26037
	26035
	26035
	26029
	26027
	26029
	26130
	26136
	26138
	26138
	26141
	26143
	26146
	26153
	26151
	26048
	26046
	26041
	26042
	26040
	26034
	26032
	26031
	26028
	26131
	26135
	26136
	26139
	26142
	26145
	26149
	26148
	26151
	26135
	26047
	26045
	26044
	26039
	26036
	26036
	26033
	26032
	26030
	26135
	26135
	26140
	26141
	26143
	26146
	26147
	26149
	26152
	26052
	26047
	26045
	26041
	26039
	26037
	26033
	26034
	26031
	26124
	26135
	26137
	26140
	26143
	26143
	26145
	26150
	26150
	26151
	26048
	26043
	26042
	26041
	26036
	26035
	26033
	26029
	26030
	26134
	26134
	26139
	26140
	26142
	26147
	26146
	26149
	26151
	26054
	26048
	26044
	26040
	26039
	26035
	26033
	26036
	26031
	26117
	26135
	26135
	26140
	26145
	26143
	26145
	26149
	26149
	26154
	26051
	26043
	26043
	26039
	26036
	26037
	26033
	26030
	26030
	26133
	26135
	26141
	26139
	26142
	26146
	26145
	26150
	26153
	26059
	26047
	26043
	26040
	26042
	26036
	26033
	26034
	26029
	26111
	26137
	26135
	26141
	26143
	26142
	26149
	26148
	26148
	26153
	26047
	26046
	26047
	26038
	26037
	26037
	26031
	26032
	26031
	26130
	26136
	26139
	26139
	26145
	26146
	26145
	26150
	26152
	26071
	26049
	26041
	26042
	26042
	26037
	26035
	26034
	26027
	26097
	26137
	26138
	26141
	26141
	26141
	26148
	26152
	26152
	26155
	26047
	26044
	26046
	26042
	26038
	26038
	26031
	26032
	26034
	26135
	26138
	26137
	26139
	26146
	26148
	26148
	26152
	26150
	26084
	26052
	26045
	26043
	26041
	26035
	26037
	26036
	26030
	26083
	26136
	26136
	26144
	26144
	26144
	26150
	26148
	26152
	26156
	26047
	26047
	26046
	26039
	26041
	26038
	26032
	26034
	26030
	26133
	26139
	26138
	26140
	26146
	26144
	26149
	26152
	26150
	26095
	26049
	26045
	26045
	26040
	26036
	26037
	26034
	26031
	26067
	26133
	26137
	26141
	26142
	26146
	26148
	26148
	26150
	26154
	26048
	26050
	26045
	26040
	26040
	26037
	26035
	26035
	26029
	26132
	26135
	26138
	26143
	26144
	26143
	26146
	26150
	26151
	26113
	26047
	26043
	26042
	26040
	26037
	26036
	26032
	26029
	26030
	26136
	26138
	26138
	26140
	26143
	26146
	26148
	26149
	26152
	26152
	26156
	26158
	26158
	26159
	26159
	26161
	26164
	26164
	26097
	26058
	26056
	26052
	26049
	26045
	26042
	26038
	26038
	26036
	26034
	26030
	26027
	26027
	26026
	26026
	26024
	26020
	26017
	26124
	26127
	26130
	26133
	26133
	26137
	26141
	26143
	26146
	26099
	26039
	26039
	26037
	26036
	26033
	26026
	26026
	26027
	26025
	26132
	26130
	26132
	26136
	26139
	26143
	26146
	26143
	26146
	26046
	26043
	26043
	26039
	26031
	26032
	26031
	26029
	26031
	26096
	26128
	26135
	26138
	26140
	26142
	26142
	26145
	26148
	26149
	26152
	26151
	26152
	26156
	26157
	26159
	26159
	26158
	26159
	26055
	26054
	26051
	26045
	26043
	26042
	26041
	26038
	26034
	26030
	26031
	26028
	26026
	26025
	26020
	26019
	26020
	26019
	26018
	26122
	26121
	26127
	26132
	26135
	26137
	26138
	26139
	26142
	26041
	26039
	26036
	26033
	26030
	26029
	26028
	26026
	26022
	26082
	26128
	26131
	26134
	26138
	26136
	26140
	26143
	26145
	26148
	26043
	26039
	26037
	26036
	26033
	26033
	26027
	26026
	26026
	26129
	26131
	26135
	26135
	26139
	26142
	26142
	26146
	26146
	26065
	26042
	26039
	26036
	26033
	26031
	26031
	26029
	26024
	26024
	26128
	26130
	26135
	26137
	26138
	26142
	26142
	26146
	26149
	26041
	26042
	26039
	26034
	26035
	26033
	26027
	26027
	26025
	26117
	26133
	26133
	26134
	26139
	26139
	26143
	26146
	26145
	26147
	26043
	26038
	26041
	26036
	26031
	26031
	26026
	26026
	26028
	26128
	26130
	26135
	26134
	26140
	26144
	26140
	26146
	26146
	26050
	26045
	26040
	26035
	26036
	26031
	26030
	26031
	26024
	26046
	26128
	26129
	26135
	26136
	26137
	26143
	26141
	26146
	26149
	26042
	26040
	26040
	26034
	26034
	26032
	26028
	26028
	26026
	26124
	26131
	26132
	26136
	26139
	26140
	26144
	26146
	26146
	26121
	26043
	26041
	26038
	26035
	26033
	26030
	26028
	26028
	26025
	26129
	26131
	26133
	26137
	26140
	26142
	26144
	26145
	26147
	26046
	26044
	26040
	26038
	26031
	26031
	26032
	26028
	26027
	26086
	26129
	26132
	26137
	26139
	26141
	26141
	26143
	26148
	26149
	26046
	26042
	26036
	26035
	26035
	26032
	26029
	26025
	26023
	26130
	26132
	26137
	26137
	26137
	26141
	26144
	26147
	26150
	26064
	26042
	26042
	26039
	26038
	26036
	26030
	26028
	26027
	26026
	26132
	26134
	26133
	26136
	26141
	26144
	26147
	26147
	26146
	26043
	26044
	26041
	26041
	26036
	26030
	26031
	26029
	26029
	26124
	26130
	26132
	26137
	26142
	26144
	26145
	26144
	26146
	26148
	26046
	26042
	26039
	26035
	26034
	26035
	26033
	26029
	26025
	26130
	26132
	26138
	26140
	26140
	26141
	26145
	26148
	26150
	26052
	26043
	26040
	26039
	26038
	26036
	26032
	26027
	26029
	26063
	26134
	26136
	26135
	26138
	26143
	26146
	26149
	26149
	26148
	26045
	26045
	26045
	26041
	26034
	26032
	26033
	26032
	26033
	26129
	26130
	26136
	26140
	26145
	26146
	26144
	26146
	26150
	26118
	26052
	26044
	26039
	26040
	26036
	26037
	26037
	26029
	26027
	26134
	26136
	26145
	26144
	26140
	26146
	26148
	26152
	26157
	26049
	26045
	26046
	26041
	26042
	26040
	26033
	26033
	26031
	26094
	26139
	26139
	26139
	26144
	26144
	26150
	26152
	26149
	26153
	26050
	26046
	26046
	26043
	26037
	26038
	26034
	26033
	26033
	26028
	26025
	26028
	26024
	26025
	26024
	26018
	26021
	26021
	26017
	26019
	26015
	26012
	26018
	26015
	26013
	26015
	26010
	26010
	26014
	26011
	26011
	26011
	26007
	26008
	26010
	26009
	26010
	26008
	26005
	26008
	26008
	26006
	26006
	26006
	26004
	26008
	26007
	26006
	26007
	26004
	26005
	26008
	26005
	26005
	26004
	26002
	26006
	26006
	26004
	26004
	26004
	26003
	26007
	26004
	26005
	26006
	26003
	26006
	26006
	26003
	26006
	26004
	26001
	26006
	26003
	26003
	26007
	26004
	26004
	26006
	26002
	26004
	26006
	26003
	26004
	26006
	26002
	26005
	26005
	26003
	26005
	26005
	26001
	26005
	26004
	26004
	26006
	26002
	26004
	26006
	26003
	26005
	26006
	26002
	26004
	26007
	26003
	26006
	26004
	26001
	26005
	26005
	26005
	26006
	26002
	26002
	26006
	26006
	26006
	26008
	26003
	26004
	26007
	26005
	26007
	26005
	26002
	26005
	26006
	26006
	26008
	26003
	26003
	26006
	26006
	26007
	26007
	26003
	26004
	26008
	26007
	26007
	26005
	26003
	26005
	26006
	26006
	26008
	26004
	26003
	26006
	26006
	26006
	26006
	26004
	26004
	26007
	26006
	26007
	26005
	26005
	26007
	26005
	26006
	26007
	26006
	26004
	26006
	26006
	26005
	26006
	26004
	26005
	26006
	26006
	26005
	26005
	26004
	26006
	26007
	26003
	26004
	26005
	26005
	26005
	26007
	26004
	26004
	26004
	26005
