[Device Information]
EVM Device Name	1
Date and Time	10Nov16 22:33 (Eastern Standard Time)
Notes	
Number of Channels	1
[Channel Information]
Channel Name	CH1
Sampling Frequency	80000.000
Input Frequency	0.000
Max Code	65535.000
Max Voltage	4.500
Min Code	0.000
Min Voltage	0.000
Data Format	Decimal
[Channel Data]
	26304
	26307
	26307
	26305
	26303
	26303
	26306
	26308
	26307
	26304
	26303
	26301
	26306
	26308
	26306
	26303
	26302
	26304
	26306
	26307
	26304
	26303
	26301
	26305
	26308
	26306
	26305
	26304
	26303
	26305
	26307
	26304
	26305
	26303
	26304
	26308
	26306
	26304
	26304
	26302
	26305
	26308
	26303
	26303
	26303
	26301
	26307
	26305
	26301
	26305
	26302
	26303
	26306
	26303
	26301
	26303
	26302
	26304
	26306
	26302
	26303
	26302
	26301
	26305
	26302
	26299
	26301
	26301
	26301
	26304
	26302
	26300
	26303
	26300
	26303
	26303
	26300
	26300
	26301
	26301
	26304
	26303
	26298
	26302
	26302
	26303
	26304
	26298
	26300
	26303
	26299
	26304
	26304
	26298
	26301
	26302
	26300
	26304
	26302
	26299
	26302
	26301
	26301
	26304
	26299
	26300
	26302
	26299
	26303
	26305
	26299
	26301
	26302
	26299
	26305
	26301
	26298
	26302
	26299
	26301
	26304
	26300
	26300
	26301
	26300
	26303
	26304
	26299
	26302
	26301
	26300
	26303
	26300
	26299
	26300
	26300
	26301
	26303
	26300
	26301
	26301
	26300
	26302
	26301
	26299
	26301
	26300
	26300
	26302
	26300
	26300
	26302
	26300
	26301
	26302
	26299
	26300
	26301
	26300
	26302
	26302
	26299
	26299
	26302
	26300
	26301
	26300
	26298
	26301
	26301
	26300
	26301
	26299
	26298
	26302
	26301
	26301
	26300
	26298
	26300
	26303
	26299
	26299
	26300
	26296
	26301
	26302
	26298
	26300
	26299
	26297
	26304
	26302
	26298
	26300
	26296
	26299
	26303
	26297
	26299
	26299
	26295
	26301
	26302
	26297
	26301
	26298
	26298
	26303
	26298
	26297
	26302
	26298
	26301
	26302
	26296
	26300
	26300
	26296
	26302
	26299
	26296
	26301
	26300
	26299
	26303
	26296
	26298
	26302
	26297
	26301
	26301
	26296
	26300
	26301
	26297
	26302
	26299
	26296
	26300
	26300
	26300
	26302
	26297
	26298
	26302
	26298
	26302
	26300
	26298
	26299
	26301
	26300
	26301
	26301
	26298
	26301
	26299
	26302
	26302
	26298
	26299
	26301
	26298
	26302
	26299
	26296
	26299
	26299
	26299
	26303
	26298
	26297
	26301
	26299
	26303
	26301
	26298
	26299
	26299
	26299
	26302
	26300
	26297
	26301
	26298
	26301
	26301
	26299
	26298
	26300
	26298
	26302
	26301
	26298
	26300
	26299
	26299
	26301
	26300
	26299
	26300
	26299
	26301
	26300
	26299
	26299
	26299
	26300
	26302
	26300
	26299
	26299
	26299
	26301
	26300
	26300
	26301
	26299
	26300
	26302
	26300
	26300
	26301
	26299
	26301
	26301
	26299
	26301
	26300
	26299
	26303
	26300
	26300
	26300
	26298
	26302
	26302
	26299
	26300
	26300
	26300
	26302
	26300
	26300
	26301
	26299
	26302
	26302
	26299
	26300
	26299
	26298
	26303
	26301
	26300
	26302
	26298
	26301
	26302
	26300
	26300
	26300
	26300
	26303
	26303
	26299
	26301
	26299
	26300
	26304
	26301
	26300
	26301
	26300
	26302
	26303
	26301
	26301
	26301
	26300
	26303
	26301
	26300
	26302
	26299
	26302
	26302
	26302
	26301
	26303
	26301
	26302
	26303
	26301
	26303
	26301
	26302
	26303
	26302
	26302
	26303
	26303
	26302
	26304
	26303
	26303
	26303
	26303
	26303
	26303
	26303
	26304
	26303
	26302
	26303
	26304
	26304
	26305
	26305
	26304
	26304
	26303
	26304
	26304
	26306
	26305
	26303
	26303
	26304
	26305
	26305
	26304
	26304
	26303
	26305
	26306
	26305
	26303
	26306
	26305
	26304
	26307
	26304
	26304
	26304
	26301
	26304
	26305
	26301
	26301
	26303
	26301
	26306
	26303
	26301
	26303
	26302
	26303
	26306
	26302
	26302
	26303
	26302
	26305
	26304
	26301
	26302
	26303
	26301
	26304
	26302
	26302
	26304
	26301
	26305
	26304
	26300
	26303
	26303
	26302
	26307
	26304
	26301
	26305
	26305
	26305
	26307
	26302
	26304
	26306
	26303
	26306
	26305
	26302
	26306
	26306
	26305
	26307
	26304
	26302
	26306
	26306
	26308
	26307
	26303
	26304
	26308
	26307
	26308
	26306
	26303
	26306
	26308
	26307
	26307
	26304
	26304
	26307
	26308
	26308
	26307
	26305
	26306
	26307
	26308
	26308
	26305
	26304
	26307
	26307
	26307
	26306
	26303
	26304
	26307
	26308
	26307
	26306
	26305
	26306
	26307
	26308
	26308
	26306
	26305
	26307
	26307
	26306
	26307
	26306
	26306
	26308
	26308
	26307
	26306
	26306
	26307
	26308
	26306
	26307
	26308
	26306
	26310
	26308
	26306
	26308
	26307
	26307
	26308
	26308
	26306
	26308
	26308
	26309
	26308
	26306
	26307
	26308
	26308
	26309
	26307
	26307
	26307
	26309
	26310
	26310
	26307
	26308
	26308
	26308
	26310
	26307
	26307
	26307
	26307
	26310
	26309
	26308
	26308
	26307
	26308
	26308
	26309
	26307
	26308
	26308
	26309
	26308
	26308
	26307
	26307
	26308
	26308
	26307
	26306
	26308
	26307
	26307
	26306
	26307
	26307
	26306
	26307
	26308
	26308
	26307
	26307
	26307
	26308
	26307
	26306
	26306
	26307
	26308
	26307
	26306
	26305
	26306
	26307
	26307
	26306
	26305
	26305
	26306
	26307
	26306
	26306
	26303
	26304
	26308
	26305
	26305
	26304
	26303
	26304
	26308
	26306
	26305
	26304
	26302
	26306
	26306
	26305
	26305
	26303
	26303
	26306
	26307
	26305
	26305
	26301
	26304
	26306
	26304
	26305
	26304
	26303
	26306
	26305
	26304
	26305
	26303
	26304
	26306
	26303
	26305
	26305
	26301
	26305
	26306
	26303
	26306
	26302
	26302
	26305
	26303
	26304
	26306
	26301
	26303
	26305
	26302
	26306
	26304
	26301
	26305
	26304
	26304
	26307
	26302
	26302
	26306
	26304
	26305
	26305
	26302
	26305
	26304
	26304
	26306
	26303
	26303
	26304
	26305
	26304
	26304
	26302
	26304
	26306
	26304
	26304
	26301
	26301
	26304
	26303
	26303
	26303
	26302
	26303
	26304
	26304
	26304
	26304
	26302
	26303
	26304
	26304
	26303
	26303
	26300
	26304
	26305
	26302
	26302
	26303
	26301
	26304
	26305
	26301
	26303
	26302
	26301
	26305
	26304
	26301
	26304
	26301
	26302
	26305
	26303
	26303
	26303
	26299
	26302
	26304
	26301
	26303
	26301
	26300
	26303
	26303
	26302
	26302
	26299
	26300
	26304
	26300
	26301
	26302
	26298
	26302
	26304
	26301
	26302
	26300
	26298
	26302
	26300
	26300
	26300
	26297
	26298
	26302
	26299
	26302
	26301
	26297
	26301
	26302
	26298
	26302
	26300
	26297
	26303
	26299
	26300
	26301
	26296
	26299
	26302
	26299
	26300
	26301
	26295
	26301
	26300
	26297
	26302
	26298
	26295
	26303
	26300
	26298
	26300
	26297
	26298
	26303
	26296
	26299
	26299
	26295
	26300
	26300
	26296
	26301
	26297
	26297
	26302
	26296
	26297
	26299
	26296
	26299
	26301
	26297
	26300
	26297
	26296
	26301
	26299
	26296
	26299
	26296
	26296
	26300
	26296
	26296
	26298
	26295
	26298
	26299
	26296
	26299
	26298
	26297
	26300
	26297
	26297
	26299
	26296
	26298
	26299
	26297
	26298
	26297
	26296
	26298
	26298
	26297
	26299
	26297
	26296
	26296
	26297
	26298
	26299
	26298
	26297
	26297
	26297
	26298
	26299
	26297
	26296
	26297
	26298
	26298
	26297
	26297
	26297
	26297
	26298
	26300
	26298
	26296
	26296
	26298
	26299
	26300
	26297
	26295
	26298
	26298
	26300
	26300
	26295
	26296
	26298
	26298
	26299
	26298
	26294
	26296
	26298
	26298
	26300
	26298
	26295
	26298
	26299
	26298
	26301
	26295
	26296
	26300
	26298
	26301
	26299
	26294
	26299
	26301
	26299
	26302
	26298
	26296
	26300
	26300
	26301
	26302
	26298
	26298
	26302
	26299
	26301
	26299
	26296
	26300
	26301
	26301
	26301
	26297
	26297
	26303
	26300
	26303
	26298
	26297
	26301
	26302
	26301
	26302
	26298
	26298
	26302
	26303
	26301
	26301
	26296
	26299
	26305
	26302
	26301
	26300
	26296
	26301
	26303
	26301
	26302
	26298
	26297
	26302
	26303
	26300
	26300
	26296
	26300
	26304
	26303
	26302
	26300
	26298
	26302
	26303
	26302
	26302
	26298
	26300
	26303
	26304
	26304
	26301
	26300
	26301
	26303
	26303
	26302
	26298
	26300
	26302
	26303
	26305
	26301
	26300
	26301
	26303
	26304
	26304
	26301
	26301
	26302
	26304
	26305
	26302
	26300
	26302
	26303
	26304
	26304
	26300
	26301
	26302
	26303
	26305
	26303
	26301
	26302
	26302
	26304
	26305
	26302
	26302
	26303
	26302
	26305
	26303
	26300
	26303
	26303
	26304
	26306
	26302
	26302
	26305
	26303
	26305
	26306
	26303
	26304
	26306
	26305
	26307
	26304
	26302
	26305
	26306
	26305
	26306
	26303
	26303
	26307
	26304
	26305
	26305
	26300
	26305
	26307
	26304
	26306
	26304
	26302
	26307
	26304
	26305
	26306
	26302
	26304
	26306
	26304
	26306
	26305
	26300
	26305
	26304
	26304
	26307
	26303
	26301
	26305
	26304
	26304
	26306
	26301
	26306
	26305
	26302
	26306
	26306
	26301
	26305
	26304
	26302
	26306
	26304
	26302
	26307
	26302
	26303
	26306
	26304
	26305
	26306
	26302
	26305
	26306
	26304
	26305
	26305
	26302
	26305
	26303
	26304
	26305
	26303
	26303
	26305
	26304
	26305
	26306
	26303
	26305
	26305
	26304
	26307
	26306
	26303
	26305
	26304
	26306
	26307
	26303
	26304
	26305
	26304
	26305
	26306
	26303
	26304
	26305
	26304
	26308
	26305
	26303
	26307
	26305
	26306
	26307
	26304
	26304
	26305
	26303
	26306
	26306
	26304
	26304
	26306
	26305
	26307
	26306
	26303
	26304
	26305
	26304
	26308
	26306
	26304
	26306
	26305
	26305
	26307
	26303
	26303
	26304
	26304
	26307
	26305
	26303
	26305
	26305
	26306
	26308
	26304
	26305
	26307
	26306
	26306
	26307
	26304
	26307
	26305
	26305
	26309
	26304
	26303
	26307
	26305
	26308
	26306
	26304
	26305
	26308
	26306
	26308
	26305
	26303
	26306
	26308
	26307
	26306
	26304
	26304
	26307
	26307
	26307
	26305
	26304
	26305
	26307
	26308
	26307
	26304
	26304
	26306
	26307
	26308
	26305
	26304
	26304
	26307
	26308
	26307
	26305
	26303
	26304
	26306
	26308
	26306
	26305
	26303
	26305
	26307
	26307
	26306
	26303
	26303
	26305
	26308
	26307
	26307
	26305
	26304
	26306
	26308
	26306
	26305
	26302
	26305
	26306
	26307
	26306
	26304
	26304
	26307
	26307
	26306
	26306
	26303
	26305
	26309
	26305
	26305
	26305
	26304
	26306
	26307
	26304
	26306
	26304
	26304
	26306
	26305
	26305
	26306
	26304
	26305
	26306
	26305
	26305
	26303
	26304
	26303
	26306
	26305
	26303
	26303
	26303
	26305
	26304
	26305
	26302
	26303
	26304
	26304
	26305
	26304
	26303
	26304
	26305
	26304
	26306
	26304
	26302
	26304
	26305
	26304
	26305
	26302
	26303
	26305
	26305
	26303
	26304
	26302
	26303
	26305
	26305
	26304
	26302
	26302
	26305
	26306
	26306
	26304
	26302
	26302
	26304
	26305
	26304
	26301
	26301
	26302
	26304
	26303
	26302
	26301
	26302
	26303
	26303
	26302
	26304
	26302
	26302
	26303
	26301
	26302
	26302
	26300
	26304
	26302
	26300
	26303
	26301
	26301
	26305
	26301
	26300
	26303
	26299
	26302
	26302
	26299
	26301
	26303
	26300
	26304
	26301
	26298
	26302
	26300
	26301
	26304
	26297
	26300
	26302
	26300
	26304
	26301
	26299
	26301
	26303
	26300
	26304
	26299
	26301
	26302
	26301
	26303
	26301
	26297
	26301
	26302
	26300
	26305
	26300
	26298
	26302
	26300
	26301
	26303
	26298
	26300
	26303
	26299
	26303
	26302
	26296
	26301
	26300
	26300
	26302
	26298
	26298
	26302
	26300
	26301
	26301
	26297
	26301
	26302
	26300
	26301
	26299
	26298
	26303
	26301
	26300
	26301
	26298
	26300
	26300
	26300
	26301
	26299
	26297
	26300
	26301
	26298
	26300
	26297
	26298
	26301
	26299
	26300
	26299
	26298
	26298
	26301
	26299
	26299
	26297
	26297
	26300
	26300
	26300
	26296
	26296
	26297
	26299
	26300
	26297
