[Device Information]
EVM Device Name	1
Date and Time	10Nov16 22:24 (Eastern Standard Time)
Notes	
Number of Channels	1
[Channel Information]
Channel Name	CH1
Sampling Frequency	80000.000
Input Frequency	0.000
Max Code	65535.000
Max Voltage	4.500
Min Code	0.000
Min Voltage	0.000
Data Format	Decimal
[Channel Data]
	26667
	26669
	26665
	26662
	26665
	26665
	26667
	26666
	26663
	26663
	26664
	26665
	26667
	26664
	26663
	26664
	26664
	26666
	26665
	26663
	26664
	26665
	26664
	26667
	26664
	26663
	26664
	26664
	26665
	26666
	26661
	26663
	26664
	26663
	26666
	26663
	26661
	26664
	26664
	26663
	26665
	26661
	26663
	26665
	26663
	26665
	26664
	26660
	26663
	26664
	26663
	26665
	26663
	26661
	26663
	26663
	26662
	26662
	26661
	26660
	26662
	26663
	26664
	26661
	26661
	26662
	26662
	26663
	26663
	26660
	26661
	26661
	26661
	26663
	26660
	26660
	26660
	26661
	26662
	26663
	26660
	26660
	26661
	26660
	26661
	26661
	26660
	26660
	26662
	26660
	26661
	26659
	26659
	26660
	26660
	26659
	26660
	26659
	26660
	26660
	26659
	26658
	26660
	26659
	26661
	26661
	26660
	26659
	26658
	26659
	26660
	26659
	26657
	26658
	26657
	26660
	26660
	26656
	26657
	26657
	26658
	26661
	26658
	26657
	26658
	26657
	26659
	26660
	26655
	26657
	26657
	26656
	26660
	26659
	26656
	26657
	26656
	26657
	26661
	26657
	26657
	26657
	26655
	26659
	26658
	26657
	26657
	26656
	26656
	26659
	26656
	26656
	26656
	26655
	26657
	26657
	26657
	26657
	26655
	26655
	26658
	26656
	26656
	26658
	26655
	26656
	26657
	26655
	26657
	26656
	26653
	26657
	26655
	26655
	26657
	26656
	26655
	26657
	26654
	26657
	26657
	26654
	26656
	26656
	26654
	26657
	26656
	26656
	26656
	26655
	26656
	26656
	26655
	26655
	26655
	26656
	26656
	26655
	26655
	26656
	26655
	26655
	26656
	26655
	26656
	26655
	26656
	26657
	26657
	26656
	26657
	26656
	26656
	26656
	26655
	26655
	26655
	26656
	26657
	26655
	26655
	26655
	26657
	26659
	26657
	26658
	26656
	26656
	26660
	26658
	26657
	26658
	26655
	26656
	26659
	26656
	26657
	26655
	26654
	26659
	26660
	26656
	26657
	26655
	26657
	26660
	26659
	26659
	26659
	26655
	26657
	26661
	26658
	26658
	26656
	26656
	26660
	26660
	26660
	26658
	26656
	26657
	26660
	26659
	26659
