[Device Information]
EVM Device Name	1
Date and Time	10Nov16 22:36 (Eastern Standard Time)
Notes	
Number of Channels	1
[Channel Information]
Channel Name	CH1
Sampling Frequency	80000.000
Input Frequency	0.000
Max Code	65535.000
Max Voltage	4.500
Min Code	0.000
Min Voltage	0.000
Data Format	Decimal
[Channel Data]
	26610
	26612
	26612
	26611
	26614
	26613
	26610
	26613
	26610
	26612
	26614
	26610
	26611
	26612
	26611
	26612
	26614
	26611
	26611
	26611
	26610
	26613
	26611
	26610
	26611
	26611
	26609
	26611
	26611
	26609
	26610
	26609
	26610
	26613
	26610
	26610
	26611
	26608
	26611
	26612
	26610
	26611
	26609
	26609
	26612
	26610
	26609
	26611
	26609
	26610
	26612
	26609
	26610
	26609
	26608
	26612
	26609
	26609
	26611
	26609
	26609
	26613
	26609
	26609
	26610
	26607
	26610
	26611
	26608
	26610
	26611
	26608
	26610
	26609
	26608
	26612
	26608
	26611
	26611
	26608
	26609
	26612
	26609
	26610
	26610
	26608
	26611
	26610
	26609
	26612
	26609
	26608
	26609
	26610
	26610
	26610
	26608
	26608
	26610
	26611
	26610
	26608
	26608
	26609
	26609
	26611
	26610
	26608
	26608
	26609
	26611
	26609
	26608
	26608
	26607
	26609
	26610
	26609
	26609
	26608
	26608
	26610
	26610
	26609
	26608
	26606
	26608
	26610
	26609
	26608
	26607
	26606
	26610
	26610
	26607
	26609
	26605
	26608
	26611
	26606
	26608
	26607
	26605
	26610
	26609
	26605
	26608
	26606
	26606
	26610
	26607
	26606
	26608
	26606
	26609
	26610
	26605
	26607
	26607
	26606
	26609
	26608
	26605
	26607
	26605
	26608
	26610
	26605
	26605
	26606
	26606
	26609
	26609
	26604
	26605
	26605
	26607
	26610
	26606
	26605
	26605
	26605
	26607
	26608
	26604
	26604
	26605
	26606
	26609
	26608
	26604
	26604
	26607
	26606
	26609
	26606
	26601
	26605
	26606
	26608
	26609
	26602
	26601
	26604
	26605
	26607
	26605
	26601
	26603
	26605
	26605
	26608
	26604
	26601
	26603
	26604
	26606
	26607
	26600
	26602
	26605
	26604
	26606
	26603
	26601
	26604
	26605
	26606
	26606
	26602
	26603
	26604
	26605
	26606
	26603
	26602
	26604
	26604
	26607
	26605
	26600
	26603
	26604
	26603
	26607
	26603
	26601
	26605
	26604
	26606
	26606
	26602
	26603
	26605
	26605
	26607
	26604
	26600
	26604
	26603
	26605
	26607
	26602
	26602
	26604
	26602
	26608
	26604
	26600
	26602
	26602
	26604
	26608
	26601
	26602
	26604
	26603
	26607
	26606
	26600
	26603
	26603
	26604
	26607
	26603
	26601
	26604
	26602
	26605
	26607
	26602
	26603
	26605
	26603
	26607
	26604
	26602
	26605
	26603
	26604
	26607
	26603
	26603
	26605
	26603
	26605
	26603
	26603
	26606
	26605
	26603
	26607
	26604
	26603
	26605
	26604
	26604
	26606
	26604
	26605
	26606
	26605
	26606
	26606
	26605
	26606
	26606
	26605
	26607
	26607
	26606
	26608
	26605
	26605
	26605
	26604
	26605
	26607
	26604
	26606
	26606
	26605
	26607
	26607
	26607
	26607
	26606
	26606
	26609
	26608
	26606
	26608
	26607
	26606
	26607
	26608
	26607
	26607
	26606
	26608
	26608
	26607
	26607
	26606
	26607
	26607
	26608
	26606
	26607
	26606
	26609
	26609
	26608
	26607
	26606
	26607
	26608
	26608
	26608
	26608
	26608
	26608
	26608
	26609
	26609
	26608
	26606
	26608
	26608
	26610
	26608
	26610
	26609
	26608
	26610
	26608
	26608
	26609
	26607
	26608
	26609
	26606
	26609
	26609
	26606
	26610
	26609
	26607
	26610
	26609
	26608
	26611
	26608
	26608
	26609
	26608
	26610
	26610
	26606
	26609
	26609
	26608
	26611
	26609
	26608
	26610
	26609
	26611
	26610
	26608
	26608
	26610
	26611
	26613
	26611
	26607
	26609
	26610
	26611
	26612
	26609
	26608
	26608
	26611
	26614
	26612
	26608
	26611
	26610
	26611
	26615
	26611
	26610
	26610
	26610
	26612
	26614
	26611
	26609
	26611
	26610
	26614
	26612
	26610
	26611
	26610
	26612
	26613
	26611
	26609
	26609
	26611
	26612
	26612
	26611
	26612
	26611
	26613
	26614
	26612
	26610
	26610
	26611
	26612
	26612
	26611
	26609
	26610
	26611
	26613
	26611
	26611
	26611
	26611
	26612
	26612
	26612
	26612
	26610
	26611
	26613
	26612
	26611
	26610
	26611
	26612
	26613
	26611
	26611
	26611
	26612
	26614
	26613
	26610
	26612
	26612
	26612
	26613
	26612
	26611
	26612
	26611
	26613
	26614
	26611
	26610
	26612
	26613
	26614
	26614
	26611
	26612
	26611
	26612
	26614
	26610
	26609
	26611
	26612
	26615
	26614
	26610
	26612
	26612
	26611
	26615
	26612
	26611
	26612
	26610
	26614
	26616
	26611
	26612
	26612
	26610
	26616
	26615
	26611
	26613
	26611
	26613
	26615
	26613
	26612
	26613
	26612
	26613
	26615
	26612
	26613
	26611
	26612
	26614
	26615
	26614
	26613
	26611
	26614
	26615
	26612
	26613
	26613
	26612
	26613
	26614
	26614
	26614
	26613
	26611
	26615
	26613
	26613
	26614
	26612
	26613
	26615
	26613
	26614
	26615
	26611
	26612
	26615
	26614
	26614
	26615
	26613
	26614
	26615
	26614
	26614
	26614
	26612
	26614
	26614
	26613
	26616
	26612
	26613
	26616
	26613
	26614
	26615
	26611
	26615
	26615
	26612
	26615
	26613
	26613
	26614
	26614
	26613
	26614
	26612
	26614
	26616
	26612
	26613
	26615
	26614
	26615
	26614
	26613
	26615
	26613
	26613
	26616
	26612
	26613
	26614
	26611
	26615
	26615
	26613
	26614
	26613
	26612
	26616
	26613
	26613
	26615
	26611
	26613
	26615
	26613
	26611
	26614
	26610
	26614
	26615
	26612
	26613
	26612
	26611
	26614
	26615
	26613
	26614
	26613
	26613
	26615
	26614
	26614
	26614
	26612
	26613
	26616
	26613
	26615
	26612
	26611
	26614
	26615
	26614
	26614
	26611
	26611
	26615
	26614
	26614
	26615
	26611
	26613
	26614
	26613
	26615
	26611
	26611
	26613
	26615
	26613
	26614
	26611
	26612
	26614
	26613
	26614
	26613
	26609
	26612
	26613
	26614
	26615
	26611
	26610
	26615
	26613
	26614
	26614
	26612
	26611
	26613
	26613
	26613
	26612
	26611
	26611
	26613
	26613
	26611
	26612
	26611
	26612
	26613
	26612
	26612
	26610
	26611
	26612
	26613
	26609
	26610
	26611
	26610
	26613
	26610
	26610
	26609
	26609
	26612
	26612
	26609
	26608
	26611
	26609
	26613
	26610
	26608
	26610
	26608
	26611
	26613
	26607
	26608
	26610
	26608
	26611
	26613
	26606
	26610
	26608
	26609
	26614
	26610
	26607
	26611
	26607
	26610
	26614
	26606
	26609
	26609
	26606
	26612
	26610
	26607
	26610
	26608
	26608
	26612
	26608
	26609
	26611
	26607
	26610
	26611
	26607
	26610
	26608
	26608
	26611
	26608
	26607
	26609
	26608
	26609
	26609
	26607
	26609
	26610
	26607
	26609
	26609
	26607
	26610
	26609
	26607
	26608
	26607
	26607
	26610
	26607
	26607
	26608
	26607
	26609
	26608
	26607
	26608
	26607
	26606
	26608
	26609
	26606
	26608
	26606
	26607
	26610
	26608
	26607
	26606
	26607
	26607
	26610
	26608
	26606
	26607
	26606
	26609
	26608
	26606
	26605
	26607
	26607
	26609
	26608
	26607
	26607
	26607
	26607
	26608
	26606
	26606
	26606
	26608
	26606
	26607
	26605
	26605
	26605
	26607
	26606
	26606
	26605
	26605
	26606
	26607
	26606
	26607
	26604
	26604
	26607
	26606
	26605
	26606
	26604
	26607
	26607
	26606
	26606
	26604
	26605
	26608
	26607
	26605
	26605
	26603
	26608
	26609
	26604
	26606
	26605
	26603
	26609
	26608
	26605
	26607
	26601
	26606
	26610
	26604
	26605
	26605
	26602
	26608
	26608
	26605
	26607
	26603
	26604
	26609
	26607
	26605
	26606
	26601
	26607
	26609
	26605
	26606
	26604
	26603
	26608
	26608
	26605
	26606
	26602
	26605
	26609
	26607
	26607
	26605
	26603
	26608
	26608
	26605
	26607
	26604
	26604
	26608
	26605
	26606
	26606
	26603
	26605
	26607
	26605
	26607
	26605
	26603
	26605
	26608
	26605
	26607
	26605
	26604
	26607
	26605
	26606
	26606
	26605
	26606
	26607
	26604
	26606
	26606
	26605
	26606
	26607
	26605
	26606
	26607
	26606
	26606
	26607
	26707
	26716
	26722
	26724
	26729
	26733
	26735
	26739
	26742
	26745
	26516
	26510
	26504
	26499
	26490
	26488
	26483
	26475
	26471
	26699
	26699
	26706
	26711
	26715
	26721
	26722
	26728
	26735
	26551
	26505
	26499
	26492
	26488
	26484
	26477
	26472
	26469
	26620
	26695
	26699
	26704
	26710
	26713
	26719
	26726
	26727
	26730
	26505
	26497
	26495
	26491
	26483
	26477
	26473
	26466
	26467
	26691
	26690
	26698
	26703
	26708
	26718
	26718
	26722
	26727
	26662
	26502
	26500
	26489
	26486
	26479
	26473
	26473
	26468
	26478
	26690
	26694
	26701
	26711
	26712
	26716
	26723
	26723
	26732
	26505
	26499
	26495
	26487
	26481
	26481
	26474
	26469
	26468
	26661
	26691
	26699
	26701
	26708
	26714
	26717
	26725
	26728
	26728
	26506
	26498
	26493
	26490
	26481
	26476
	26473
	26468
	26466
	26693
	26693
	26703
	26708
	26712
	26720
	26722
	26725
	26732
	26512
	26503
	26499
	26489
	26485
	26482
	26478
	26474
	26468
	26563
	26692
	26699
	26706
	26711
	26713
	26720
	26724
	26728
	26736
	26506
	26500
	26495
	26491
	26488
	26482
	26475
	26470
	26470
	26696
	26698
	26703
	26706
	26714
	26719
	26725
	26729
	26732
	26541
	26508
	26502
	26495
	26489
	26482
	26479
	26474
	26472
	26467
	26693
	26699
	26705
	26712
	26716
	26720
	26725
	26729
	26734
	26510
	26505
	26497
	26492
	26489
	26484
	26480
	26472
	26468
	26694
	26699
	26705
	26709
	26714
	26718
	26724
	26731
	26734
	26653
	26507
	26501
	26497
	26494
	26487
	26480
	26475
	26472
	26471
	26696
	26696
	26702
	26707
	26716
	26723
	26726
	26729
	26731
	26523
	26509
	26502
	26495
	26487
	26482
	26480
	26477
	26474
	26669
	26695
	26701
	26710
	26716
	26720
	26722
	26726
	26732
	26739
	26510
	26503
	26497
	26490
	26488
	26484
	26478
	26473
	26468
	26696
	26700
	26705
	26709
	26714
	26719
	26726
	26732
	26734
	26585
	26506
	26502
	26497
	26492
	26484
	26480
	26477
	26472
	26574
	26697
	26700
	26706
	26715
	26720
	26725
	26727
	26730
	26737
	26509
	26505
	26500
	26490
	26486
	26484
	26479
	26475
	26470
	26684
	26696
	26704
	26710
	26716
	26717
	26723
	26730
	26733
	26735
	26509
	26501
	26497
	26493
	26488
	26484
	26477
	26472
	26470
	26698
	26702
	26709
	26712
	26718
	26725
	26727
	26734
	26737
	26509
	26508
	26503
	26495
	26491
	26485
	26479
	26477
	26472
	26637
	26696
	26703
	26708
	26716
	26718
	26723
	26728
	26732
	26738
	26511
	26504
	26497
	26493
	26488
	26484
	26479
	26472
	26468
	26698
	26701
	26706
	26710
	26715
	26721
	26726
	26731
	26735
	26522
	26506
	26501
	26497
	26492
	26485
	26479
	26473
	26472
	26496
	26696
	26699
	26705
	26712
	26717
	26723
	26728
	26729
	26732
	26509
	26506
	26500
	26493
	26485
	26482
	26480
	26473
	26471
	26696
	26695
	26705
	26709
	26715
	26721
	26722
	26727
	26733
	26584
	26508
	26500
	26492
	26490
	26485
	26480
	26476
	26468
	26465
	26693
	26698
	26704
	26709
	26713
	26719
	26725
	26728
	26734
	26510
	26503
	26497
	26492
	26488
	26482
	26476
	26472
	26469
	26687
	26696
	26701
	26706
	26713
	26719
	26722
	26728
	26729
	26725
	26507
	26501
	26494
	26490
	26481
	26478
	26476
	26471
	26467
	26694
	26694
	26703
	26709
	26713
	26719
	26721
	26724
	26732
	26540
	26505
	26498
	26489
	26484
	26484
	26478
	26474
	26467
	26634
	26693
	26701
	26707
	26713
	26715
	26718
	26725
	26729
	26735
	26505
	26497
	26492
	26489
	26484
	26482
	26472
	26466
	26465
	26691
	26695
	26701
	26702
	26709
	26714
	26721
	26727
	26726
	26642
	26501
	26496
	26492
	26488
	26479
	26473
	26470
	26467
	26493
	26690
	26694
	26701
	26706
	26713
	26720
	26720
	26724
	26729
	26501
	26504
	26494
	26486
	26483
	26476
	26473
	26472
	26462
	26661
	26689
	26693
	26705
	26708
	26709
	26717
	26719
	26725
	26734
	26502
	26496
	26492
	26482
	26483
	26478
	26467
	26466
	26461
	26687
	26698
	26699
	26701
	26709
	26713
	26720
	26726
	26725
	26505
	26498
	26491
	26490
	26484
	26474
	26471
	26467
	26464
	26559
	26685
	26691
	26698
	26703
	26711
	26716
	26716
	26721
	26725
	26499
	26500
	26490
	26481
	26479
	26472
	26471
	26468
	26460
	26686
	26688
	26695
	26703
	26709
	26709
	26714
	26719
	26724
	26545
	26500
	26489
	26485
	26481
	26476
	26473
	26467
	26460
	26457
	26686
	26691
	26699
	26701
	26705
	26712
	26718
	26722
	26727
	26499
	26495
	26490
	26485
	26480
	26473
	26467
	26465
	26460
	26646
	26689
	26690
	26699
	26705
	26708
	26714
	26719
	26721
	26726
	26731
	26733
	26737
	26739
	26742
	26746
	26749
	26751
	26752
	26526
	26520
	26515
	26506
	26499
	26493
	26486
	26482
	26479
	26471
	26467
	26463
	26457
	26457
	26454
	26446
	26445
	26442
	26439
	26670
	26672
	26677
	26687
	26691
	26697
	26706
	26706
	26713
	26510
	26485
	26484
	26477
	26469
	26468
	26463
	26457
	26458
	26452
	26678
	26688
	26689
	26697
	26705
	26705
	26715
	26720
	26720
	26499
	26493
	26486
	26484
	26476
	26472
	26470
	26461
	26460
	26667
	26684
	26695
	26699
	26701
	26713
	26715
	26718
	26727
	26725
	26729
	26739
	26737
	26741
	26746
	26743
	26751
	26755
	26754
	26529
	26521
	26511
	26510
	26501
	26494
	26491
	26480
	26478
	26478
	26470
	26467
	26460
	26455
	26455
	26453
	26448
	26446
	26440
	26667
	26677
	26683
	26691
	26694
	26699
	26705
	26711
	26717
	26502
	26490
	26483
	26481
	26475
	26471
	26466
	26459
	26456
	26507
	26684
	26689
	26694
	26699
	26707
	26714
	26718
	26720
	26725
	26497
	26496
	26491
	26485
	26479
	26474
	26469
	26468
	26463
	26679
	26689
	26695
	26701
	26711
	26712
	26716
	26722
	26724
	26724
	26503
	26496
	26490
	26486
	26479
	26476
	26473
	26466
	26463
	26689
	26694
	26700
	26706
	26709
	26715
	26720
	26725
	26730
	26539
	26501
	26497
	26491
	26487
	26481
	26475
	26471
	26469
	26471
	26692
	26696
	26702
	26708
	26713
	26719
	26723
	26727
	26730
	26505
	26503
	26497
	26491
	26483
	26480
	26477
	26473
	26468
	26660
	26692
	26700
	26705
	26709
	26716
	26717
	26723
	26729
	26732
	26506
	26499
	26492
	26489
	26485
	26478
	26476
	26469
	26463
	26693
	26694
	26701
	26708
	26711
	26716
	26723
	26725
	26730
	26558
	26503
	26498
	26492
	26485
	26482
	26476
	26472
	26469
	26463
	26692
	26696
	26701
	26709
	26713
	26718
	26724
	26727
	26730
	26509
	26502
	26496
	26489
	26485
	26482
	26477
	26471
	26467
	26641
	26693
	26699
	26704
	26710
	26714
	26719
	26726
	26730
	26733
	26505
	26500
	26495
	26488
	26483
	26480
	26472
	26468
	26466
	26691
	26694
	26701
	26704
	26712
	26718
	26721
	26727
	26729
	26632
	26506
	26498
	26494
	26489
	26481
	26477
	26474
	26468
	26466
	26693
	26695
	26703
	26709
	26713
	26721
	26722
	26727
	26732
	26511
	26504
	26499
	26492
	26486
	26481
	26476
	26473
	26468
	26569
	26693
	26697
	26705
	26711
	26715
	26720
	26725
	26728
	26733
	26506
	26501
	26495
	26490
	26485
	26481
	26476
	26471
	26467
	26691
	26694
	26702
	26706
	26711
	26718
	26721
	26725
	26730
	26675
	26506
	26500
	26493
	26489
	26483
	26478
	26474
	26472
	26468
	26695
	26696
	26701
	26711
	26715
	26718
	26725
	26726
	26733
	26527
	26505
	26499
	26492
	26485
	26484
	26480
	26474
	26471
	26527
	26693
	26701
	26707
	26712
	26715
	26719
	26725
	26732
	26735
	26507
	26502
	26495
	26492
	26486
	26482
	26478
	26471
	26467
	26678
	26695
	26700
	26707
	26710
	26717
	26723
	26727
	26731
	26733
	26505
	26500
	26495
	26488
	26486
	26478
	26474
	26471
	26465
	26693
	26697
	26702
	26708
	26715
	26717
	26723
	26726
	26730
	26538
	26506
	26496
	26495
	26486
	26482
	26479
	26472
	26469
	26467
	26692
	26697
	26705
	26708
	26715
	26718
	26724
	26730
	26732
	26506
	26502
	26496
	26490
	26486
	26479
	26477
	26471
	26466
	26466
	26460
	26455
	26453
	26449
	26446
	26447
	26440
	26439
	26437
	26433
	26433
	26432
	26428
	26428
	26426
	26424
	26425
	26421
	26420
	26421
	26417
	26417
	26418
	26414
	26414
	26413
	26412
	26413
	26411
	26410
	26409
	26408
	26409
	26409
	26407
	26407
	26406
	26406
	26406
	26405
	26404
	26405
	26404
	26404
	26404
	26403
	26402
	26401
	26400
	26403
	26402
	26400
	26401
	26401
	26400
	26401
	26399
	26400
	26401
	26399
	26400
	26400
	26398
	26399
	26400
	26399
	26400
	26398
	26398
	26400
	26400
	26399
	26398
	26397
	26397
	26399
	26399
	26399
	26396
	26397
	26397
	26399
	26399
	26399
	26395
	26396
	26399
	26398
	26398
	26397
	26396
	26398
	26397
	26398
	26398
	26394
	26393
	26397
	26397
	26399
	26398
	26394
	26396
	26397
	26397
	26398
	26396
	26395
	26396
	26399
	26397
	26398
	26395
	26396
	26396
	26397
	26397
	26397
	26395
	26395
	26398
	26395
	26398
	26395
	26394
	26397
	26397
	26396
	26397
	26395
	26395
	26396
	26396
	26396
	26394
	26394
	26397
	26395
	26397
	26396
	26394
	26394
	26397
	26395
	26397
	26394
	26393
	26396
	26396
	26396
	26396
	26393
	26394
	26397
	26395
	26395
	26395
	26394
	26396
	26396
	26396
	26396
	26393
	26393
	26395
	26395
	26396
	26394
	26393
	26394
	26394
	26397
	26396
	26392
	26393
	26393
	26393
	26397
	26394
	26391
	26394
	26393
	26395
	26397
	26391
	26393
	26393
	26392
	26396
	26394
	26392
	26395
	26393
	26393
	26397
	26392
	26393
	26394
	26392
	26395
	26395
	26391
	26394
	26392
	26392
	26396
	26393
	26393
	26395
	26391
	26394
	26396
	26392
	26394
	26394
	26391
	26395
	26393
	26391
	26394
	26392
	26391
	26395
	26391
	26392
	26394
	26390
	26393
	26393
	26389
	26393
	26393
	26390
	26393
	26393
	26392
	26395
	26392
	26392
	26395
	26390
	26392
	26395
	26391
	26394
	26393
	26391
	26393
	26395
	26392
	26393
	26391
	26390
	26396
	26392
	26394
	26393
	26391
	26393
	26395
	26391
	26394
	26392
	26389
	26396
	26393
	26391
	26395
	26391
	26392
	26395
	26392
	26393
	26394
	26392
	26394
	26394
	26391
	26394
	26393
	26392
	26395
	26393
	26391
	26394
	26391
	26393
	26395
	26390
	26393
	26393
	26391
	26394
	26393
	26391
	26393
	26392
	26393
	26394
	26392
	26391
	26393
	26392
	26395
	26394
	26391
	26392
	26392
	26393
	26396
	26392
	26391
	26391
	26393
	26396
	26394
	26392
	26392
	26392
	26394
	26396
	26393
	26391
	26391
	26391
	26395
	26395
	26393
	26391
	26391
	26394
	26395
	26394
	26394
	26390
	26393
	26395
	26395
	26394
	26393
	26390
	26393
	26397
	26393
	26395
	26392
	26389
	26394
	26394
	26394
	26395
	26390
	26393
	26396
	26392
	26395
	26393
	26391
	26395
	26394
	26393
	26395
	26392
	26391
	26397
	26391
	26394
	26394
	26390
	26395
	26396
	26393
	26395
	26393
	26392
	26395
	26395
	26394
	26395
	26392
	26394
	26395
	26393
	26394
	26394
	26392
	26396
	26393
	26395
	26395
	26393
	26394
	26396
	26395
	26395
	26395
	26393
	26396
	26397
	26395
	26397
	26394
	26395
	26396
	26396
	26395
	26395
	26395
	26394
	26397
	26396
	26396
	26396
	26394
	26397
	26398
	26396
	26395
	26397
	26394
	26398
	26399
	26398
	26398
	26394
	26394
	26398
	26399
	26398
	26397
	26395
	26396
	26399
	26398
	26398
	26396
	26394
	26397
	26398
	26400
	26398
	26395
	26397
	26398
	26398
	26398
	26397
	26395
	26397
	26398
	26399
	26397
	26395
	26396
	26398
	26398
	26399
	26397
	26396
	26397
	26398
	26398
	26400
	26398
	26396
	26398
	26398
	26400
	26397
	26397
	26398
	26397
	26400
	26399
	26396
	26397
	26398
	26397
	26401
	26397
	26397
	26400
	26397
	26398
	26401
	26396
	26398
	26399
	26397
	26401
	26399
	26395
	26400
	26398
	26398
	26400
	26396
	26398
	26400
	26399
	26400
	26401
	26396
	26398
	26399
	26397
	26401
	26398
	26396
	26400
	26399
	26400
	26399
	26396
	26397
	26400
	26398
	26401
	26399
	26395
	26399
	26400
	26400
	26401
	26397
	26397
	26400
	26399
	26400
	26399
	26396
	26399
	26401
	26400
	26401
	26399
	26396
	26399
	26398
	26400
	26400
	26398
	26398
	26402
	26402
	26400
	26399
	26397
	26398
	26402
	26399
	26398
	26399
	26397
	26400
	26401
	26397
	26398
	26398
	26396
	26401
	26399
	26397
	26399
	26398
	26398
	26402
	26398
	26397
	26399
	26397
	26401
	26401
	26396
	26398
	26398
	26399
	26402
	26400
	26395
	26399
	26398
	26400
	26401
	26397
	26399
	26398
	26398
	26402
	26402
	26395
	26398
	26399
	26400
	26404
	26398
	26396
	26399
	26399
	26401
	26403
	26394
	26397
	26400
	26400
	26402
	26400
	26394
	26397
	26400
	26400
	26403
	26397
	26395
	26400
	26399
	26401
	26400
	26395
	26396
	26400
	26398
	26401
	26398
	26394
	26399
	26399
	26397
	26400
	26395
	26395
	26398
	26399
	26400
	26398
	26394
	26397
	26400
	26398
	26400
	26397
	26395
	26400
	26399
	26398
	26399
	26395
	26396
	26401
	26397
	26399
	26396
	26393
	26398
	26400
	26398
	26398
	26394
	26394
	26399
	26398
	26397
	26397
	26393
	26396
	26400
	26399
	26398
	26395
	26392
	26398
	26401
	26398
	26396
	26394
	26393
	26399
	26398
	26397
	26395
	26392
	26395
	26399
	26398
	26397
	26394
	26393
	26396
	26398
	26398
	26396
	26394
	26393
	26396
	26398
	26395
	26394
	26393
	26394
	26397
	26396
	26395
	26394
	26393
	26396
	26398
	26396
	26396
	26395
	26394
	26396
	26396
	26394
	26395
	26394
	26392
	26397
	26395
	26394
	26395
	26392
	26394
	26396
	26394
	26395
	26395
	26392
	26395
	26396
	26394
	26397
	26395
	26394
	26397
	26395
	26395
	26395
	26394
	26394
	26396
	26393
	26396
	26395
	26392
	26395
	26395
	26393
	26394
	26394
	26393
	26396
	26394
	26394
	26394
	26392
	26393
	26394
	26393
	26393
	26393
	26392
	26395
	26392
	26392
	26392
	26392
	26392
	26394
	26392
	26392
	26391
	26392
	26394
	26394
	26393
	26393
	26391
	26392
	26393
	26393
	26392
	26392
	26390
	26391
	26392
	26393
	26392
	26391
	26390
	26391
	26393
	26392
	26392
	26391
	26389
	26392
	26393
	26392
	26390
	26389
	26391
	26392
	26393
	26392
	26391
	26390
	26392
	26392
	26392
	26391
	26389
	26391
	26389
	26393
	26393
	26390
	26390
	26391
	26390
	26391
