[Device Information]
	25950
	25947
	25946
	25948
	25950
	25950
	25949
	25946
	25947
	25949
	25950
	25950
	25947
	25947
	25948
	25949
	25950
	25950
	25947
	25947
	25949
	25949
	25950
	25949
	25947
	25948
	25948
	25950
	25949
	25948
	25948
	25949
	25949
	25949
	25948
	25947
	25948
	25949
	25949
	25948
	25947
	25948
	25948
	25949
	25949
	25947
	25948
	25949
	25949
	25951
	25948
	25947
	25949
	25947
	25948
	25947
	25946
	25946
	25946
	25947
	25948
	25947
	25946
	25949
	25947
	25948
	25948
	25945
	25947
	25948
	25948
	25950
	25949
	25947
	25948
	25948
	25949
	25950
	25947
	25947
	25948
	25948
	25949
	25950
	25946
	25948
	25949
	25948
	25951
	25948
	25948
	25950
	25951
	25949
	25950
	25946
	25947
	25950
	25948
	25951
	25950
	25947
	25949
	25951
	25949
	25951
	25950
	25949
	25951
	25950
	25950
	25951
	25950
	25950
	25952
	25950
	25951
	25952
	25948
	25951
	25952
	25949
	25950
	25950
	25949
	25951
	25950
	25950
	25952
	25948
	25950
	25954
	25951
	25951
	25951
	25949
	25952
	25953
	25951
	25952
	25949
	25949
	25955
	25951
	25952
	25952
	25950
	25952
	25954
	25952
	25951
	25950
	25951
	25955
	25955
	25952
	25951
	25948
	25952
	25955
	25953
	25952
	25951
	25949
	25954
	25954
	25953
	25950
	25950
	25952
	25954
	25954
	25953
	25951
	25952
	25953
	25954
	25954
	25952
	25951
	25952
	25953
	25955
	25955
	25951
	25952
	25952
	25953
	25953
	25952
	25950
	25952
	25952
	25953
	25955
	25953
	25954
	25953
	25953
	25955
	25954
	25952
	25955
	25952
	25953
	25956
	25951
	25953
	25954
	25952
	25955
	25954
	25951
	25956
	25953
	25955
	25958
	25954
	25955
	25957
	25953
	25956
	25956
	25953
	25957
	25956
	25954
	25957
	25954
	25953
	25959
	25955
	25955
	25958
	25953
	25957
	25959
	25955
	25956
	25956
	25953
	25957
	25955
	25954
	25958
	25955
	25956
	25958
	25955
	25956
	25957
	25954
	25956
	25956
	25955
	25958
	25956
	25955
	25957
	25956
	25955
	25956
	25955
	25955
	25956
	25955
	25955
	25956
	25955
	25956
	25956
	25953
	25957
	25955
	25954
	25956
	25954
	25954
	25957
	25956
	25954
	25955
	25954
	25954
	25957
	25955
	25955
	25955
	25953
	25956
	25956
	25955
	25956
	25955
	25954
	25956
	25954
	25955
	25956
	25955
	25955
	25956
	25956
	25956
	25955
	25955
	25955
	25955
	25955
	25956
	25954
	25955
	25954
	25955
	25956
	25955
	25954
	25954
	25956
	25957
	25956
	25955
	25955
	25954
	25954
	25957
	25955
	25956
	25955
	25954
	25955
	25957
	25955
	25956
	25954
	25953
	25956
	25956
	25956
	25955
	25953
	25957
	25956
	25955
	25958
	25954
	25952
	25957
	25954
	25956
	25957
	25952
	25955
	25957
	25954
	25958
	25957
	25952
	25957
	25955
	25954
	25961
	25953
	25955
	25959
	25954
	25959
	25957
	25952
	25956
	25957
	25954
	25959
	25953
	25953
	25957
	25955
	25956
	25957
	25952
	25956
	25958
	25955
	25958
	25956
	25953
	25958
	25955
	25956
	25956
	25953
	25955
	25956
	25954
	25958
	25955
	25953
	25957
	25956
	25956
	25957
	25954
	25955
	25958
	25957
	25957
	25956
	25954
	25956
	25957
	25957
	25957
	25955
	25954
	25957
	25956
	25959
	25957
	25954
	25954
	25957
	25958
	25957
	25957
	25955
	25954
	25957
	25958
	25957
	25956
	25954
	25953
	25957
	25959
	25955
	25954
	25954
	25955
	25959
	25956
	25956
	25954
	25954
	25957
	25959
	25957
	25956
	25954
	25954
	25958
	25958
	25955
	25955
	25953
	25956
	25958
	25957
	25955
	25954
	25954
	25957
	25958
	25956
	25956
	25955
	25956
	25958
	25958
	25956
	25955
	25954
	25957
	25958
	25956
	25955
	25955
	25955
	25958
	25958
	25954
	25955
	25955
	25955
	25958
	25957
	25954
	25957
	25956
	25956
	25959
	25954
	25953
	25956
	25955
	25958
	25957
	25953
	25955
	25956
	25955
	25958
	25956
	25952
	25957
	25956
	25957
	25959
	25953
	25954
	25957
	25955
	25958
	25957
	25951
	25956
	25954
	25955
	25959
	25952
	25953
	25956
	25955
	25957
	25956
	25951
	25956
	25956
	25954
	25957
	25954
	25952
	25955
	25953
	25957
	25956
	25951
	25953
	25955
	25952
	25956
	25953
	25951
	25954
	25953
	25952
	25955
	25953
	25952
	25954
	25952
	25953
	25953
	25951
	25954
	25953
	25952
	25953
	25950
	25951
	25954
	25952
	25954
	25953
	25951
	25953
	25953
	25953
	25953
	25952
	25952
	25952
	25953
	25953
	25951
	25951
	25953
	25953
	25953
	25952
	25952
	25951
	25951
	25954
	25953
	25951
	25951
	25952
	25953
	25955
	25955
	25950
	25952
	25951
	25954
	25955
	25951
	25951
	25951
	25952
	25954
	25954
	25951
	25951
	25952
	25953
	25955
	25952
	25951
	25952
	25951
	25954
	25954
	25950
	25950
	25951
	25951
	25954
	25951
	25949
	25950
	25950
	25952
	25952
	25950
	25949
	25950
	25952
	25954
	25952
	25952
	25952
	25950
	25953
	25953
	25949
	25950
	25951
	25951
	25953
	25952
	25950
	25951
	25951
	25952
	25953
	25950
	25948
	25951
	25951
	25951
	25953
	25951
	25949
	25950
	25952
	25951
	25950
	25949
	25948
	25951
	25951
	25951
	25949
	25948
	25949
	25950
	25951
	25950
	25949
	25948
	25951
	25952
	25951
	25950
	25947
	25950
	25951
	25952
	25950
	25950
	25949
	25951
	25951
	25952
	25950
	25949
	25950
	25950
	25951
	25951
	25950
	25950
	25950
	25950
	25952
	25951
	25948
	25950
	25949
	25950
	25951
	25949
	25950
	25950
	25949
	25950
	25951
	25950
	25951
	25949
	25949
	25951
	25951
	25952
	25951
	25950
	25950
	25950
	25949
	25952
	25949
	25947
	25949
	25948
	25949
	25950
	25948
	25948
	25949
	25949
	25952
	25952
	25947
	25950
	25949
	25950
	25952
	25949
	25949
	25949
	25949
	25950
	25950
	25948
	25948
	25948
	25949
	25952
	25950
	25947
	25948
	25950
	25951
	25950
	25950
	25949
	25949
	25951
	25950
	25950
	25947
	25948
	25949
	25952
	25950
	25949
	25948
	25948
	25950
	25951
	25949
	25948
	25949
	25950
	25953
	25950
	25947
	25949
	25948
	25952
	25953
	25949
	25949
	25947
	25948
	25953
	25951
	25946
	25949
	25947
	25949
	25952
	25948
	25948
	25949
	25950
	25953
	25953
	25949
	25949
	25948
	25950
	25954
	25951
	25948
	25950
	25948
	25951
	25953
	25949
	25950
	25950
	25949
	25953
	25953
	25950
	25950
	25948
	25950
	25953
	25952
	25949
	25951
	25948
	25952
	25954
	25951
	25950
	25950
	25949
	25953
	25951
	25948
	25952
	25949
	25950
	25954
	25952
	25950
	25950
	25950
	25951
	25952
	25949
	25951
	25949
	25948
	25952
	25951
	25949
	25952
	25950
	25950
	25952
	25948
	25949
	25953
	25949
	25950
	25949
	25948
	25951
	25950
	25948
	25952
	25950
	25950
	25953
	25949
	25951
	25951
	25949
	25952
	25952
	25949
	25952
	25951
	25950
	25954
	25950
	25950
	25953
	25950
	25953
	25951
	25949
	25953
	25951
	25951
	25953
	25951
	25952
	25953
	25951
	25954
	25952
	25951
	25953
	25954
	25952
	25955
	25951
	25952
	25954
	25952
	25955
	25953
	25951
	25953
	25953
	25954
	25956
	25953
	25952
	25955
	25953
	25955
	25954
	25952
	25955
	25953
	25953
	25956
	25952
	25952
	25953
	25951
	25954
	25957
	25952
	25953
	25953
	25953
	25957
	25954
	25951
	25954
	25953
	25956
	25958
	25953
	25953
	25954
	25953
	25955
	25956
	25952
	25953
	25952
	25953
	25956
	25954
	25952
	25953
	25952
	25954
	25956
	25953
	25952
	25954
	25954
	25955
	25955
	25952
	25953
	25953
	25954
	25956
	25953
	25952
	25954
	25954
	25954
	25956
	25953
	25953
	25956
	25953
	25955
	25953
	25952
	25956
	25955
	25954
	25955
	25953
	25953
	25955
	25952
	25953
	25953
	25951
	25954
	25954
	25953
	25954
	25953
	25951
	25957
	25954
	25955
	25955
	25951
	25953
	25957
	25953
	25953
	25955
	25951
	25957
	25956
	25954
	25955
	25953
	25952
	25957
	25955
	25954
	25954
	25952
	25955
	25957
	25954
	25953
	25953
	25954
	25956
	25954
	25954
	25954
	25952
	25955
	25956
	25955
	25954
	25951
	25954
	25956
	25955
	25954
	25952
	25952
	25957
	25957
	25955
	25953
	25950
	25955
	25956
	25955
	25956
	25952
	25952
	25956
	25955
	25955
	25955
	25950
	25956
	25958
	25955
	25956
	25952
	25952
	25959
	25955
	25956
	25955
	25949
	25955
	25960
	25954
	25956
	25953
	25950
	25958
	25957
	25955
	25955
	25950
	25951
	25960
	25955
	25956
	25954
	25950
	25958
	25959
	25955
	25958
	25951
	25950
	25958
	25957
	25956
	25955
	25949
	25955
	25959
	25954
	25957
	25952
	25950
	25956
	25956
	25956
	25958
	25949
	25953
	25957
	25954
	25956
	25953
	25949
	25955
	25957
	25954
	25956
	25952
	25950
	25955
	25956
	25955
	25954
	25952
	25952
	25956
	25954
	25954
	25954
	25952
	25954
	25956
	25954
	25953
	25952
	25952
	25954
	25956
	25953
	25954
	25952
	25951
	25955
	25953
	25954
	25954
	25951
	25953
	25954
	25954
	25953
	25950
	25950
	25955
	25955
	25952
	25952
	25951
	25951
	25955
	25953
	25952
	25951
	25950
	25954
	25954
	25952
	25954
	25951
	25950
	25955
	25954
	25951
	25953
	25950
	25952
	25954
	25953
	25953
	25951
	25950
	25954
	25954
	25952
	25953
	25951
	25950
	25954
	25954
	25951
	25950
	25949
	25950
	25953
	25953
	25952
	25950
	25951
	25953
	25953
	25954
	25951
	25948
	25951
	25951
	25954
	25952
	25951
	25952
	25950
	25953
	25954
	25952
	25950
	25952
	25951
	25955
	25953
	25951
	25950
	25950
	25951
	25954
	25952
	25952
	25952
	25949
	25953
	25954
	25951
	25953
	25949
	25950
	25953
	25950
	25952
	25953
	25948
	25953
	25952
	25950
	25953
	25950
	25950
	25953
	25952
	25950
	25953
	25950
	25950
	25953
	25951
	25952
	25952
	25948
	25952
	25951
	25949
	25952
	25949
	25949
	25952
	25950
	25951
	25950
	25949
	25951
	25952
	25951
	25951
	25950
	25951
	25951
	25950
	25951
	25949
	25949
	25951
	25951
	25951
	25950
	25948
	25949
	25950
	25950
	25949
	25951
	25947
	25951
	25950
	25952
	25950
	25950
	25950
	25950
	25951
	25951
	25949
	25949
	25950
	25949
	25950
	25950
	25948
	25950
	25947
	25949
	25951
	25948
	25949
	25950
	25947
	25951
	25950
	25948
	25950
	25948
	25947
	25950
	25949
	25949
	25949
	25947
	25947
	25950
	25949
	25948
	25949
	25945
	25947
	25949
	25950
	25949
	25948
	25946
	25948
	25949
	25949
	25949
	25947
	25946
	25948
	25949
	25949
	25948
	25946
	25946
	25948
	25950
	25949
	25946
	25946
	25948
	25950
	25950
	25948
	25946
	25945
	25948
	25948
	25950
	25948
	25945
	25946
	25949
	25950
	25950
	25947
	25944
	25947
	25950
	25948
	25949
	25948
	25946
	25949
	25950
	25949
	25948
	25945
	25947
	25950
	25948
	25949
	25947
	25945
	25949
	25951
	25948
	25949
	25946
	25946
	25949
	25949
	25950
	25948
	25946
	25947
	25951
	25949
	25948
	25947
	25946
	25950
	25950
	25950
	25947
	25947
	25947
	25950
	25951
	25947
	25947
	25948
	25949
	25950
	25950
	25948
	25947
	25948
	25949
	25951
	25948
	25947
	25948
	25948
	25951
	25951
	25947
	25947
	25947
	25948
	25953
	25949
	25947
	25950
	25947
	25950
	25954
	25950
	25948
	25950
	25948
	25953
	25954
	25947
	25950
	25948
	25949
	25956
	25951
	25949
	25950
	25947
	25950
	25954
	25949
	25950
	25948
	25947
	25954
	25952
	25949
	25952
	25948
	25951
	25955
	25950
	25951
	25950
	25948
	25954
	25953
	25951
	25952
	25950
	25950
	25956
	25953
	25950
	25951
	25948
	25954
	25954
	25952
	25952
	25951
	25950
	25954
	25953
	25951
	25953
	25950
	25952
	25955
	25951
	25952
	25952
	25950
	25953
	25953
	25951
	25952
	25952
	25952
	25955
	25953
	25951
	25952
	25953
	25953
	25954
	25953
	25952
	25952
	25952
	25955
	25953
	25952
	25952
	25952
	25953
	25953
	25952
	25951
	25951
	25952
	25954
	25953
	25951
	25952
	25952
	25953
	25953
	25952
	25952
	25953
	25952
	25953
	25956
	25953
	25954
	25954
	25953
	25955
	25953
	25953
	25954
	25954
	25955
	25955
	25953
	25954
	25955
	25953
	25956
	25953
	25954
	25957
	25955
	25955
	25955
	25953
	25956
	25956
	25955
	25955
	25954
	25955
	25957
	25955
	25956
	25955
	25954
	25956
	25958
	25956
	25957
	25954
	25956
	25957
	25957
	25955
	25954
	25953
	25956
	25958
	25954
	25955
	25952
	25951
	25958
	25957
	25956
	25955
	25952
	25954
	25958
	25957
	25955
	25954
	25953
	25957
	25956
	25956
	25955
	25951
	25954
	25957
	25956
	25957
	25955
	25952
	25957
	25956
	25956
	25957
	25953
	25953
	25956
	25956
	25957
	25956
	25953
	25954
	25956
	25956
	25957
	25954
	25953
	25956
	25956
	25956
	25955
	25952
	25956
	25957
	25955
	25956
	25954
	25954
	25956
	25956
	25957
	25955
	25953
	25956
	25957
	25955
	25957
	25953
	25953
	25956
	25955
	25954
	25955
	25952
	25952
	25954
	25955
	25957
	25953
	25953
	25956
	25956
	25956
	25956
	25953
	25952
	25955
	25957
	25957
	25955
	25952
	25955
	25957
	25956
	25956
	25954
	25953
	25955
	25957
	25955
	25957
	25954
	25954
	25957
	25956
	25958
	25956
	25954
	25955
	25957
	25955
	25957
	25954
	25953
	25956
	25956
	25956
	25958
	25952
	25955
	25959
	25956
	25958
	25957
	25952
	25957
	25955
	25956
	25959
	25954
	25954
	25957
	25954
	25958
	25959
	25954
	25957
	25956
	25953
	25958
	25955
	25955
	25957
	25956
	25956
	25960
	25954
	25956
	25957
	25954
	25959
	25956
	25954
	25958
	25956
	25956
	25958
	25955
	25957
	25959
	25955
	25958
	25957
	25955
	25960
	25957
	25955
	25958
	25957
	25957
	25959
	25954
	25957
	25959
	25955
	25958
	25957
	25955
	25958
	25957
	25956
	25958
	25956
	25959
	25958
	25956
	25957
	25955
	25957
	25957
	25956
	25957
	25956
	25955
	25958
	25958
	25955
	25956
	25955
	25957
	25958
	25957
	25957
	25957
	25955
	25957
	25957
	25955
	25956
	25953
	25956
	25959
	25956
	25958
	25958
	25953
	25958
	25958
	25956
	25958
	25955
	25954
	25960
	25957
	25959
	25956
	25955
	25957
	25957
	25956
	25957
	25954
	25955
	25958
	25956
	25956
	25958
	25955
	25957
	25958
	25957
	25957
	25956
	25955
	25958
	25957
	25956
	25956
	25955
	25956
	25957
	25955
	25955
	25956
	25956
	25957
	25957
	25955
	25954
	25955
	25957
	25958
	25956
	25955
	25954
	25956
	25958
	25956
	25956
	25953
	25955
	25956
	25956
	25955
	25955
	25953
	25957
	25956
	25956
	25956
	25952
	25953
	25956
	25956
	25955
	25954
	25952
	25955
	25957
	25955
	25956
	25950
	25952
	25954
	25954
	25955
	25953
	25950
	25953
	25954
	25953
	25955
	25952
	25950
	25955
	25952
	25954
	25954
	25951
	25953
	25955
	25953
	25954
	25953
	25950
	25954
	25953
	25952
	25953
	25952
	25952
	25954
	25954
	25952
	25952
	25950
	25952
	25953
	25954
	25953
	25951
	25952
	25952
	25953
	25951
	25950
	25952
	25952
	25952
	25952
	25952
	25951
	25952
	25952
	25954
	25953
	25950
	25952
	25951
	25953
	25954
	25951
	25950
	25952
	25952
	25952
	25953
	25949
	25951
	25951
	25950
	25953
	25951
	25949
	25952
	25950
	25953
	25954
	25947
	25952
	25953
	25949
	25953
	25952
	25949
	25953
	25951
	25951
	25954
	25949
	25951
	25953
	25949
	25953
	25952
	25950
	25951
	25951
	25951
	25955
	25950
	25949
	25952
	25950
	25952
	25952
	25951
	25951
	25952
	25951
	25952
	25952
	25949
	25951
	25950
	25948
	25949
	25949
	25949
	25950
	25952
	25950
	25951
	25950
	25950
	25952
	25950
	25949
	25949
	25950
	25951
	25951
	25951
	25948
	25949
	25949
	25951
	25951
	25948
	25950
	25949
	25952
	25955
	25950
	25948
	25952
	25950
	25951
	25953
	25949
	25949
	25951
	25948
	25953
	25952
	25948
	25951
	25950
	25950
	25953
	25951
	25949
	25952
	25948
	25951
	25954
	25948
	25950
	25951
	25949
	25954
	25952
	25947
	25951
	25950
	25950
	25954
	25948
	25948
	25951
	25949
	25952
	25952
	25946
	25951
	25951
	25949
	25953
	25949
	25948
	25952
	25951
	25951
	25952
	25948
	25947
	25952
	25950
	25952
	25951
	25946
	25951
	25953
	25951
	25952
	25950
	25948
	25953
	25952
	25951
	25952
	25947
	25949
	25953
	25952
	25951
	25950
	25947
	25952
	25953
	25950
	25952
	25949
	25949
	25953
	25953
	25951
	25951
	25948
	25949
	25953
	25951
	25953
	25951
	25948
	25953
	25952
	25951
	25953
	25951
	25948
	25953
	25951
	25952
	25952
	25948
	25953
	25953
	25951
	25955
	25951
	25949
	25953
	25952
	25952
	25954
	25950
	25951
	25952
	25951
	25954
	25953
	25949
	25953
	25953
	25952
	25953
	25951
	25950
	25952
	25951
	25953
	25953
	25951
	25951
	25951
	25952
	25953
	25952
	25951
	25950
	25949
	25955
	25952
	25952
	25952
	25952
	25952
	25952
	25951
	25953
	25951
	25952
	25953
	25951
	25952
	25953
	25951
	25951
	25954
	25952
	25953
	25952
	25950
	25953
	25952
	25952
	25953
	25950
	25952
	25954
	25952
	25952
	25952
	25950
	25952
	25953
	25951
	25953
	25950
	25952
	25954
	25951
	25952
	25952
	25950
	25955
	25955
	25952
	25954
	25951
	25951
	25955
	25953
	25952
	25953
	25951
	25952
	25954
	25954
	25953
	25952
	25951
	25954
	25954
	25954
	25954
	25953
	25953
	25955
	25956
	25955
	25955
	25953
	25953
	25955
	25955
	25956
	25955
	25954
	25955
	25955
	25956
	25956
	25953
	25954
	25955
	25955
	25958
	25957
	25953
	25955
	25957
	25956
	25957
	25955
	25955
	25956
	25955
	25957
	25957
	25955
	25954
	25955
	25954
	25956
	25955
	25954
	25956
	25957
	25957
	25958
	25956
	25955
	25955
	25956
	25958
	25955
	25955
	25955
	25955
	25955
	25958
	25955
	25956
	25956
	25955
	25958
	25957
	25955
	25957
	25956
	25956
	25958
	25955
	25955
	25957
	25954
	25957
	25957
	25954
	25958
	25957
	25956
	25959
	25956
	25956
	25958
	25957
	25958
	25958
	25953
	25958
	25957
	25956
	25959
	25956
	25956
	25958
	25956
	25957
	25959
	25954
	25957
	25957
	25955
	25958
	25956
	25953
	25957
	25955
	25956
	25959
	25955
	25957
	25957
	25956
	25957
	25959
	25955
	25958
	25957
	25954
	25958
	25957
	25958
	25958
	25955
	25956
	25958
	25957
	25958
	25959
	25954
	25957
	25958
	25957
	25958
	25957
	25957
	25958
	25958
	25958
	25958
	25955
	25955
	25957
	25959
	25958
	25957
	25956
	25956
	25958
	25958
	25959
	25958
	25955
	25957
	25958
	25960
	25957
	25955
	25956
	25958
	25959
	25958
	25957
	25955
	25957
	25958
	25959
	25959
	25958
	25957
	25959
	25957
	25957
	25957
	25955
	25955
	25959
	25959
	25959
