[Device Information]
	26237
	26236
	26236
	26234
	26234
	26236
	26236
	26236
	26232
	26234
	26233
	26235
	26235
	26234
	26231
	26233
	26235
	26234
	26234
	26234
	26232
	26233
	26234
	26235
	26234
	26232
	26232
	26233
	26234
	26234
	26232
	26232
	26233
	26233
	26233
	26233
	26231
	26233
	26234
	26233
	26234
	26232
	26232
	26234
	26235
	26235
	26234
	26231
	26234
	26235
	26235
	26234
	26233
	26230
	26236
	26234
	26236
	26235
	26231
	26232
	26235
	26234
	26233
	26233
	26230
	26233
	26235
	26236
	26236
	26232
	26231
	26233
	26236
	26235
	26232
	26231
	26233
	26235
	26235
	26235
	26232
	26231
	26234
	26235
	26236
	26233
	26232
	26234
	26233
	26237
	26236
	26232
	26233
	26234
	26235
	26236
	26233
	26233
	26233
	26234
	26237
	26236
	26233
	26234
	26234
	26235
	26236
	26235
	26235
	26234
	26234
	26236
	26233
	26233
	26234
	26234
	26236
	26236
	26232
	26234
	26235
	26234
	26236
	26235
	26234
	26235
	26236
	26238
	26236
	26233
	26235
	26236
	26236
	26237
	26234
	26234
	26236
	26236
	26238
	26238
	26233
	26234
	26236
	26236
	26239
	26234
	26234
	26236
	26235
	26238
	26238
	26234
	26235
	26237
	26235
	26241
	26237
	26232
	26237
	26236
	26238
	26240
	26233
	26235
	26238
	26236
	26239
	26238
	26234
	26238
	26237
	26237
	26241
	26233
	26236
	26238
	26237
	26239
	26237
	26233
	26238
	26237
	26237
	26240
	26235
	26236
	26239
	26237
	26238
	26238
	26234
	26237
	26240
	26238
	26239
	26235
	26235
	26240
	26239
	26239
	26240
	26234
	26237
	26240
	26239
	26239
	26238
	26233
	26238
	26241
	26238
	26240
	26235
	26234
	26240
	26240
	26238
	26239
	26234
	26237
	26240
	26239
	26239
	26236
	26235
	26239
	26240
	26239
	26241
	26235
	26238
	26240
	26240
	26240
	26237
	26235
	26239
	26241
	26239
	26241
	26237
	26236
	26240
	26240
	26239
	26240
	26237
	26237
	26242
	26240
	26240
	26239
	26238
	26241
	26241
	26240
	26241
	26239
	26237
	26241
	26240
	26240
	26241
	26237
	26240
	26241
	26239
	26241
	26239
	26238
	26240
	26240
	26238
	26240
	26239
	26240
	26240
	26239
	26240
	26238
	26240
	26241
	26239
	26240
	26239
	26238
	26240
	26240
	26238
	26240
	26237
	26238
	26240
	26239
	26241
	26239
	26238
	26240
	26240
	26239
	26240
	26237
	26237
	26240
	26237
	26239
	26239
	26237
	26238
	26239
	26238
	26240
	26239
	26238
	26239
	26237
	26238
	26239
	26237
	26238
	26239
	26237
	26241
	26238
	26239
	26240
	26236
	26238
	26242
	26238
	26239
	26238
	26236
	26239
	26238
	26240
	26240
	26238
	26237
	26240
	26239
	26240
	26238
	26237
	26238
	26239
	26239
	26240
	26238
	26237
	26238
	26239
	26240
	26238
	26237
	26237
	26240
	26239
	26241
	26240
	26237
	26237
	26239
	26241
	26241
	26238
	26238
	26238
	26239
	26241
	26240
	26238
	26239
	26239
	26239
	26240
	26238
	26239
	26239
	26239
	26239
	26240
	26238
	26237
	26239
	26240
	26240
	26239
	26238
	26238
	26239
	26240
	26239
	26239
	26239
	26238
	26239
	26241
	26239
	26237
	26239
	26241
	26240
	26240
	26238
	26240
	26240
	26238
	26240
	26240
	26237
	26240
	26239
	26239
	26241
	26239
	26237
	26241
	26238
	26241
	26241
	26237
	26239
	26240
	26239
	26240
	26241
	26237
	26240
	26239
	26240
	26241
	26238
	26240
	26241
	26239
	26241
	26241
	26239
	26240
	26240
	26239
	26241
	26238
	26239
	26239
	26237
	26239
	26241
	26237
	26240
	26238
	26237
	26242
	26240
	26237
	26240
	26237
	26238
	26243
	26239
	26240
	26239
	26235
	26240
	26241
	26239
	26240
	26237
	26236
	26242
	26240
	26240
	26239
	26237
	26237
	26241
	26241
	26241
	26239
	26236
	26240
	26240
	26240
	26239
	26237
	26237
	26241
	26241
	26240
	26238
	26236
	26239
	26241
	26240
	26239
	26238
	26235
	26239
	26240
	26240
	26238
	26236
	26236
	26239
	26240
	26237
	26238
	26236
	26237
	26242
	26239
	26238
	26237
	26234
	26239
	26242
	26236
	26237
	26237
	26236
	26242
	26241
	26235
	26238
	26236
	26238
	26241
	26237
	26235
	26238
	26236
	26239
	26242
	26236
	26237
	26236
	26237
	26242
	26240
	26235
	26237
	26237
	26238
	26241
	26237
	26235
	26236
	26236
	26241
	26238
	26235
	26235
	26235
	26237
	26241
	26238
	26234
	26234
	26234
	26238
	26239
	26234
	26234
	26234
	26236
	26239
	26238
	26233
	26233
	26234
	26235
	26237
	26235
	26231
	26233
	26233
	26236
	26239
	26233
	26231
	26234
	26234
	26238
	26238
	26232
	26232
	26235
	26234
	26239
	26235
	26231
	26234
	26234
	26235
	26237
	26232
	26231
	26234
	26233
	26237
	26236
	26231
	26234
	26235
	26234
	26237
	26233
	26231
	26235
	26234
	26235
	26235
	26231
	26233
	26235
	26234
	26237
	26233
	26230
	26235
	26235
	26235
	26237
	26232
	26232
	26235
	26234
	26234
	26234
	26230
	26234
	26236
	26234
	26234
	26231
	26230
	26235
	26233
	26233
	26232
	26229
	26232
	26234
	26234
	26234
	26232
	26230
	26233
	26234
	26234
	26231
	26232
	26231
	26232
	26235
	26233
	26231
	26231
	26231
	26234
	26234
	26230
	26232
	26231
	26231
	26236
	26234
	26231
	26232
	26231
	26233
	26233
	26231
	26232
	26230
	26230
	26233
	26232
	26231
	26232
	26230
	26231
	26233
	26230
	26231
	26231
	26230
	26233
	26233
	26228
	26232
	26230
	26230
	26233
	26229
	26230
	26232
	26229
	26231
	26233
	26228
	26230
	26232
	26229
	26232
	26231
	26228
	26232
	26231
	26230
	26234
	26230
	26229
	26232
	26231
	26231
	26232
	26228
	26231
	26232
	26230
	26233
	26230
	26229
	26231
	26229
	26232
	26231
	26229
	26229
	26230
	26232
	26232
	26230
	26228
	26230
	26231
	26232
	26232
	26229
	26230
	26230
	26231
	26232
	26231
	26230
	26230
	26232
	26231
	26231
	26231
	26230
	26229
	26231
	26231
	26231
	26231
	26228
	26231
	26231
	26231
	26231
	26230
	26230
	26232
	26231
	26231
	26231
	26230
	26229
	26230
	26231
	26230
	26230
	26230
	26230
	26232
	26230
	26229
	26230
	26230
	26229
	26232
	26231
	26229
	26231
	26231
	26232
	26231
	26229
	26230
	26231
	26230
	26231
	26231
	26229
	26231
	26229
	26231
	26232
	26228
	26229
	26232
	26230
	26232
	26232
	26227
	26230
	26231
	26231
	26233
	26230
	26230
	26233
	26231
	26232
	26234
	26228
	26230
	26231
	26230
	26234
	26232
	26229
	26232
	26230
	26229
	26234
	26230
	26229
	26234
	26229
	26231
	26234
	26227
	26230
	26231
	26228
	26233
	26233
	26228
	26232
	26230
	26230
	26233
	26230
	26230
	26232
	26228
	26232
	26232
	26229
	26232
	26232
	26229
	26233
	26232
	26231
	26232
	26229
	26231
	26233
	26231
	26231
	26232
	26230
	26231
	26232
	26230
	26232
	26231
	26231
	26233
	26232
	26231
	26232
	26230
	26232
	26231
	26232
	26232
	26232
	26231
	26232
	26232
	26231
	26232
	26233
	26232
	26231
	26231
	26232
	26233
	26374
	26384
	26391
	26396
	26401
	26409
	26412
	26416
	26422
	26433
	26507
	26517
	26522
	26528
	26535
	26538
	26545
	26550
	26555
	26481
	26481
	26480
	26484
	26483
	26482
	26485
	26483
	26483
	26561
	26565
	26570
	26572
	26575
	26578
	26583
	26585
	26588
	26519
	26510
	26511
	26510
	26508
	26508
	26506
	26504
	26507
	26505
	26584
	26585
	26586
	26592
	26594
	26594
	26597
	26599
	26598
	26525
	26521
	26519
	26519
	26515
	26514
	26516
	26511
	26511
	26582
	26588
	26594
	26596
	26595
	26599
	26600
	26600
	26606
	26538
	26523
	26526
	26522
	26522
	26521
	26514
	26515
	26517
	26513
	26594
	26593
	26592
	26598
	26600
	26602
	26606
	26603
	26604
	26528
	26526
	26527
	26524
	26518
	26520
	26518
	26517
	26520
	26581
	26591
	26596
	26596
	26601
	26603
	26600
	26604
	26606
	26547
	26531
	26527
	26521
	26524
	26520
	26519
	26521
	26514
	26513
	26594
	26594
	26598
	26600
	26599
	26602
	26603
	26605
	26610
	26528
	26526
	26526
	26523
	26523
	26522
	26518
	26517
	26515
	26573
	26596
	26595
	26598
	26600
	26600
	26604
	26606
	26606
	26561
	26528
	26526
	26526
	26522
	26519
	26520
	26517
	26516
	26516
	26591
	26594
	26598
	26598
	26602
	26601
	26603
	26607
	26607
	26529
	26529
	26525
	26523
	26523
	26520
	26519
	26516
	26514
	26561
	26594
	26596
	26599
	26598
	26601
	26603
	26604
	26608
	26575
	26526
	26525
	26526
	26522
	26523
	26519
	26516
	26517
	26514
	26596
	26596
	26597
	26597
	26601
	26601
	26605
	26607
	26606
	26530
	26529
	26525
	26526
	26523
	26518
	26519
	26516
	26515
	26551
	26593
	26594
	26598
	26600
	26600
	26603
	26603
	26607
	26588
	26528
	26527
	26522
	26522
	26523
	26519
	26517
	26515
	26514
	26593
	26595
	26595
	26599
	26599
	26601
	26605
	26605
	26606
	26531
	26526
	26526
	26524
	26521
	26520
	26516
	26515
	26518
	26534
	26593
	26593
	26593
	26598
	26602
	26603
	26602
	26602
	26599
	26528
	26526
	26525
	26519
	26517
	26518
	26518
	26516
	26513
	26588
	26591
	26596
	26596
	26601
	26600
	26598
	26604
	26605
	26532
	26528
	26522
	26519
	26520
	26516
	26517
	26515
	26510
	26517
	26591
	26593
	26596
	26595
	26596
	26601
	26601
	26603
	26605
	26522
	26523
	26522
	26519
	26518
	26516
	26513
	26514
	26512
	26590
	26592
	26590
	26595
	26598
	26599
	26600
	26601
	26600
	26534
	26526
	26522
	26521
	26518
	26514
	26516
	26513
	26512
	26511
	26586
	26590
	26596
	26596
	26597
	26599
	26598
	26601
	26605
	26524
	26522
	26518
	26515
	26517
	26517
	26513
	26512
	26508
	26588
	26592
	26593
	26594
	26596
	26595
	26599
	26603
	26604
	26537
	26522
	26519
	26520
	26519
	26515
	26514
	26510
	26509
	26512
	26588
	26590
	26591
	26592
	26597
	26598
	26600
	26602
	26601
	26522
	26523
	26520
	26517
	26518
	26510
	26512
	26511
	26509
	26589
	26588
	26588
	26593
	26595
	26596
	26599
	26597
	26599
	26538
	26522
	26521
	26519
	26515
	26513
	26514
	26511
	26510
	26507
	26586
	26588
	26592
	26592
	26594
	26596
	26596
	26598
	26600
	26520
	26518
	26517
	26514
	26512
	26512
	26510
	26509
	26507
	26586
	26588
	26588
	26590
	26592
	26593
	26597
	26598
	26598
	26537
	26521
	26519
	26517
	26515
	26511
	26511
	26508
	26509
	26509
	26584
	26587
	26588
	26589
	26594
	26595
	26594
	26597
	26596
	26519
	26518
	26515
	26513
	26511
	26508
	26509
	26507
	26504
	26584
	26583
	26586
	26590
	26591
	26590
	26593
	26593
	26596
	26544
	26517
	26516
	26512
	26511
	26512
	26508
	26508
	26505
	26504
	26582
	26585
	26587
	26589
	26589
	26589
	26592
	26594
	26599
	26517
	26515
	26513
	26511
	26510
	26510
	26506
	26504
	26503
	26580
	26585
	26586
	26586
	26589
	26591
	26593
	26595
	26594
	26550
	26517
	26515
	26514
	26512
	26508
	26509
	26504
	26505
	26505
	26582
	26583
	26587
	26586
	26590
	26592
	26592
	26596
	26595
	26516
	26518
	26514
	26511
	26511
	26508
	26507
	26506
	26503
	26580
	26584
	26584
	26587
	26589
	26589
	26592
	26595
	26595
	26560
	26517
	26515
	26515
	26511
	26508
	26507
	26505
	26504
	26503
	26583
	26583
	26585
	26586
	26589
	26593
	26592
	26594
	26596
	26516
	26518
	26516
	26511
	26511
	26507
	26508
	26508
	26505
	26580
	26583
	26585
	26590
	26591
	26590
	26595
	26596
	26595
	26576
	26518
	26516
	26517
	26513
	26512
	26513
	26506
	26506
	26507
	26584
	26587
	26588
	26587
	26593
	26594
	26595
	26599
	26597
	26518
	26519
	26516
	26516
	26514
	26510
	26510
	26510
	26507
	26507
	26504
	26500
	26502
	26503
	26500
	26499
	26496
	26495
	26497
	26578
	26580
	26582
	26580
	26584
	26590
	26591
	26592
	26593
	26592
	26596
	26601
	26600
	26602
	26601
	26601
	26606
	26608
	26546
	26527
	26522
	26521
	26523
	26520
	26518
	26515
	26509
	26513
	26593
	26590
	26595
	26593
	26593
	26601
	26602
	26602
	26605
	26522
	26522
	26526
	26518
	26518
	26516
	26511
	26514
	26514
	26571
	26590
	26590
	26592
	26600
	26596
	26597
	26601
	26599
	26603
	26527
	26520
	26520
	26519
	26515
	26518
	26514
	26508
	26512
	26508
	26508
	26511
	26505
	26504
	26506
	26502
	26505
	26504
	26570
	26582
	26581
	26585
	26592
	26590
	26592
	26596
	26595
	26599
	26604
	26599
	26604
	26606
	26605
	26610
	26610
	26609
	26610
	26532
	26529
	26530
	26525
	26522
	26523
	26519
	26518
	26518
	26580
	26593
	26597
	26596
	26600
	26601
	26600
	26605
	26606
	26606
	26529
	26526
	26521
	26523
	26519
	26516
	26516
	26513
	26513
	26593
	26591
	26593
	26595
	26596
	26601
	26602
	26600
	26602
	26530
	26526
	26526
	26520
	26518
	26516
	26514
	26517
	26514
	26518
	26588
	26590
	26594
	26600
	26598
	26598
	26599
	26601
	26605
	26529
	26522
	26520
	26520
	26519
	26520
	26516
	26513
	26510
	26586
	26593
	26595
	26595
	26594
	26598
	26602
	26605
	26605
	26570
	26523
	26523
	26524
	26522
	26520
	26516
	26513
	26515
	26515
	26592
	26593
	26592
	26594
	26599
	26601
	26603
	26603
	26602
	26529
	26529
	26524
	26524
	26518
	26517
	26519
	26518
	26516
	26552
	26589
	26594
	26598
	26599
	26599
	26599
	26600
	26607
	26607
	26527
	26525
	26518
	26520
	26523
	26518
	26518
	26513
	26509
	26594
	26596
	26595
	26598
	26595
	26599
	26605
	26605
	26606
	26547
	26523
	26524
	26526
	26522
	26519
	26513
	26513
	26514
	26515
	26592
	26592
	26593
	26596
	26602
	26602
	26604
	26602
	26603
	26529
	26527
	26526
	26522
	26519
	26518
	26518
	26515
	26516
	26579
	26589
	26596
	26597
	26599
	26602
	26600
	26601
	26606
	26606
	26529
	26526
	26520
	26522
	26520
	26517
	26518
	26516
	26512
	26592
	26593
	26595
	26598
	26598
	26600
	26602
	26605
	26606
	26532
	26526
	26525
	26523
	26520
	26520
	26516
	26515
	26514
	26525
	26592
	26593
	26595
	26597
	26599
	26600
	26603
	26602
	26604
	26529
	26525
	26523
	26523
	26518
	26518
	26518
	26514
	26514
	26588
	26590
	26595
	26596
	26598
	26602
	26600
	26603
	26606
	26563
	26529
	26526
	26522
	26520
	26519
	26516
	26517
	26513
	26511
	26591
	26590
	26595
	26597
	26596
	26599
	26601
	26602
	26607
	26527
	26523
	26523
	26521
	26521
	26519
	26514
	26513
	26513
	26553
	26591
	26593
	26592
	26594
	26597
	26599
	26603
	26602
	26601
	26524
	26521
	26521
	26521
	26515
	26514
	26513
	26510
	26513
	26590
	26588
	26591
	26593
	26594
	26599
	26598
	26599
	26600
	26541
	26524
	26521
	26519
	26516
	26515
