[Device Information]
EVM Device Name	1
Date and Time	10Nov16 22:34 (Eastern Standard Time)
Notes	
Number of Channels	1
[Channel Information]
Channel Name	CH1
Sampling Frequency	80000.000
Input Frequency	0.000
Max Code	65535.000
Max Voltage	4.500
Min Code	0.000
Min Voltage	0.000
Data Format	Decimal
[Channel Data]
	26631
	26630
	26632
	26524
	26522
	26523
	26520
	26516
	26515
	26511
	26510
	26512
	26615
	26617
	26621
	26621
	26626
	26630
	26631
	26632
	26634
	26540
	26529
	26527
	26521
	26521
	26519
	26514
	26515
	26512
	26524
	26618
	26619
	26624
	26627
	26628
	26629
	26634
	26634
	26637
	26642
	26640
	26642
	26644
	26644
	26647
	26648
	26647
	26650
	26549
	26541
	26540
	26533
	26531
	26531
	26525
	26525
	26523
	26517
	26516
	26516
	26511
	26513
	26509
	26507
	26509
	26504
	26503
	26613
	26611
	26616
	26620
	26620
	26626
	26627
	26626
	26632
	26536
	26524
	26526
	26520
	26518
	26519
	26514
	26512
	26513
	26512
	26617
	26619
	26620
	26625
	26629
	26629
	26634
	26635
	26635
	26532
	26530
	26527
	26524
	26519
	26518
	26518
	26515
	26514
	26618
	26618
	26623
	26627
	26629
	26631
	26633
	26634
	26638
	26602
	26532
	26531
	26524
	26524
	26524
	26521
	26519
	26516
	26513
	26621
	26625
	26626
	26629
	26632
	26631
	26637
	26638
	26638
	26538
	26533
	26529
	26529
	26524
	26521
	26523
	26518
	26517
	26586
	26621
	26627
	26628
	26630
	26634
	26637
	26636
	26642
	26643
	26535
	26535
	26529
	26526
	26527
	26524
	26522
	26520
	26515
	26624
	26627
	26628
	26633
	26633
	26633
	26639
	26641
	26642
	26567
	26534
	26532
	26533
	26528
	26526
	26523
	26519
	26519
	26519
	26622
	26629
	26629
	26630
	26638
	26637
	26639
	26643
	26642
	26536
	26539
	26532
	26529
	26529
	26523
	26526
	26524
	26517
	26609
	26624
	26626
	26635
	26633
	26634
	26640
	26640
	26644
	26649
	26535
	26533
	26533
	26529
	26532
	26527
	26520
	26522
	26519
	26627
	26631
	26630
	26630
	26636
	26637
	26643
	26644
	26641
	26543
	26536
	26537
	26538
	26530
	26524
	26526
	26522
	26524
	26533
	26623
	26627
	26632
	26635
	26641
	26641
	26638
	26643
	26645
	26540
	26541
	26534
	26529
	26531
	26528
	26528
	26525
	26519
	26622
	26628
	26632
	26636
	26637
	26636
	26640
	26644
	26647
	26606
	26537
	26535
	26533
	26532
	26531
	26527
	26524
	26522
	26521
	26630
	26630
	26630
	26633
	26636
	26641
	26645
	26642
	26644
	26540
	26539
	26538
	26535
	26529
	26526
	26525
	26526
	26523
	26590
	26625
	26629
	26633
	26638
	26641
	26640
	26640
	26643
	26648
	26543
	26539
	26534
	26531
	26530
	26530
	26528
	26523
	26521
	26628
	26630
	26635
	26638
	26635
	26637
	26641
	26645
	26650
	26572
	26539
	26536
	26534
	26534
	26532
	26526
	26523
	26524
	26521
	26631
	26633
	26631
	26634
	26638
	26641
	26646
	26645
	26644
	26540
	26539
	26537
	26535
	26530
	26527
	26526
	26524
	26524
	26612
	26626
	26630
	26634
	26638
	26641
	26640
	26641
	26644
	26646
	26540
	26537
	26533
	26531
	26529
	26527
	26525
	26522
	26520
	26628
	26628
	26633
	26634
	26635
	26639
	26641
	26643
	26646
	26544
	26537
	26536
	26532
	26532
	26527
	26523
	26523
	26521
	26527
	26626
	26626
	26630
	26634
	26637
	26641
	26641
	26642
	26644
	26537
	26538
	26535
	26528
	26529
	26526
	26524
	26524
	26520
	26517
	26517
	26513
	26512
	26514
	26507
	26509
	26508
	26505
	26507
	26506
	26500
	26503
	26501
	26500
	26502
	26499
	26497
	26499
	26496
	26497
	26496
	26492
	26497
	26494
	26494
	26496
	26493
	26492
	26495
	26491
	26494
	26495
	26490
	26494
	26492
	26490
	26494
	26491
	26489
	26493
	26491
	26489
	26492
	26487
	26490
	26493
	26488
	26490
	26491
	26487
	26492
	26491
	26488
	26491
	26489
	26486
	26490
	26489
	26488
	26489
	26488
	26486
	26490
	26488
	26489
	26489
	26486
	26488
	26489
	26488
	26489
	26487
	26486
	26488
	26489
	26487
	26489
	26487
	26486
	26488
	26486
	26489
	26486
	26484
	26486
	26487
	26487
	26488
	26484
	26484
	26487
	26486
	26489
	26488
	26484
	26486
	26487
	26486
	26488
	26485
	26483
	26485
	26484
	26487
	26488
	26485
	26482
	26486
	26485
	26487
	26486
	26483
	26484
	26485
	26486
	26486
	26485
	26485
	26485
	26484
	26487
	26485
	26483
	26485
	26484
	26485
	26486
	26484
	26485
	26483
	26482
	26485
	26483
	26483
	26485
	26483
	26483
	26486
	26483
	26483
	26485
	26483
	26486
	26485
	26481
	26484
	26483
	26484
	26486
	26483
	26482
	26483
	26483
	26483
	26484
	26481
	26481
	26482
	26483
	26485
	26482
	26482
	26483
	26481
	26485
	26482
	26481
	26483
	26482
	26482
	26485
	26482
	26481
	26482
	26481
	26483
	26485
	26480
	26481
	26481
	26481
	26484
	26482
	26481
	26482
	26481
	26481
	26482
	26482
	26482
	26482
	26480
	26483
	26483
	26483
	26481
	26482
	26482
	26481
	26482
	26482
	26481
	26480
	26482
	26482
	26482
	26483
	26481
	26482
	26482
	26481
	26482
	26482
	26481
	26482
	26482
	26480
	26483
	26482
	26482
	26482
	26480
	26481
	26482
	26482
	26482
	26481
	26481
	26482
	26482
	26481
	26482
	26482
	26481
	26483
	26481
	26483
	26482
	26482
	26482
	26482
	26482
	26482
	26481
	26481
	26481
	26481
	26483
	26482
	26481
	26482
	26482
	26482
	26484
	26481
	26481
	26480
	26481
	26482
	26484
	26481
	26481
	26481
	26480
	26483
	26483
	26481
	26482
	26483
	26481
	26484
	26484
	26481
	26484
	26482
	26483
	26485
	26483
	26481
	26484
	26482
	26484
	26485
	26482
	26484
	26484
	26483
	26486
	26483
	26483
	26485
	26483
	26484
	26486
	26481
	26484
	26485
	26481
	26485
	26486
	26482
	26485
	26484
	26484
	26487
	26482
	26483
	26486
	26483
	26486
	26486
	26482
	26485
	26488
	26483
	26486
	26484
	26483
	26487
	26486
	26485
	26486
	26483
	26484
	26487
	26485
	26486
	26487
	26482
	26485
	26487
	26485
	26486
	26485
	26483
	26487
	26487
	26487
	26486
	26484
	26485
	26488
	26486
	26487
	26486
	26484
	26486
	26488
	26486
	26488
	26484
	26483
	26487
	26487
	26487
	26486
	26483
	26485
	26488
	26487
	26487
	26485
	26485
	26488
	26488
	26485
	26489
	26486
	26485
	26489
	26488
	26486
	26489
	26486
	26486
	26490
	26486
	26487
	26489
	26485
	26488
	26491
	26487
	26490
	26490
	26485
	26490
	26489
	26488
	26490
	26488
	26488
	26492
	26488
	26490
	26491
	26487
	26490
	26491
	26488
	26489
	26489
	26488
	26493
	26490
	26490
	26491
	26489
	26490
	26491
	26489
	26489
	26491
	26489
	26491
	26490
	26489
	26491
	26490
	26490
	26492
	26490
	26489
	26491
	26490
	26491
	26491
	26489
	26490
	26490
	26489
	26491
	26490
	26488
	26490
	26491
	26490
	26491
	26490
	26488
	26491
	26489
	26491
	26491
	26490
	26489
	26492
	26491
	26491
	26491
	26490
	26492
	26492
	26489
	26490
	26490
	26489
	26492
	26491
	26489
	26490
	26490
	26492
	26492
	26490
	26490
	26491
	26491
	26492
	26491
	26490
	26491
	26491
	26492
	26493
	26491
	26490
	26490
	26492
	26492
	26493
	26489
	26490
	26490
	26492
	26492
	26493
	26490
	26489
	26492
	26491
	26493
	26492
	26488
	26489
	26491
	26493
	26495
	26490
	26488
	26491
	26492
	26493
	26494
	26488
	26490
	26494
	26492
	26494
	26494
	26490
	26492
	26493
	26493
	26494
	26491
	26490
	26494
	26493
	26494
	26493
	26491
	26491
	26493
	26493
	26495
	26493
	26489
	26493
	26493
	26494
	26494
	26491
	26492
	26495
	26493
	26495
	26493
	26490
	26494
	26494
	26493
	26494
	26491
	26492
	26495
	26495
	26495
	26493
	26492
	26494
	26495
	26494
	26494
	26493
	26492
	26495
	26495
	26495
	26493
	26492
	26493
	26496
	26494
	26495
	26491
	26492
	26493
	26496
	26496
	26495
	26492
	26492
	26494
	26496
	26495
	26493
	26492
	26493
	26494
	26497
	26495
	26492
	26494
	26492
	26494
	26497
	26494
	26493
	26494
	26494
	26497
	26495
	26493
	26493
	26493
	26494
	26497
	26494
	26495
	26494
	26493
	26495
	26498
	26494
	26494
	26493
	26493
	26495
	26494
	26495
	26496
	26493
	26493
	26497
	26493
	26495
	26493
	26491
	26493
	26495
	26492
	26493
	26492
	26491
	26496
	26494
	26493
	26495
	26493
	26494
	26498
	26493
	26494
	26496
	26491
	26495
	26495
	26491
	26496
	26494
	26491
	26496
	26494
	26491
	26496
	26491
	26492
	26496
	26492
	26494
	26497
	26492
	26494
	26495
	26491
	26495
	26494
	26492
	26496
	26491
	26493
	26495
	26491
	26494
	26494
	26492
	26494
	26494
	26491
	26497
	26492
	26492
	26496
	26491
	26491
	26496
	26492
	26495
	26495
	26490
	26495
	26495
	26491
	26494
	26492
	26490
	26494
	26493
	26491
	26494
	26490
	26492
	26494
	26491
	26495
	26492
	26489
	26493
	26494
	26491
	26494
	26490
	26490
	26494
	26491
	26493
	26491
	26489
	26491
	26493
	26492
	26491
	26490
	26490
	26492
	26492
	26490
	26491
	26490
	26490
	26491
	26492
	26491
	26491
	26490
	26489
	26491
	26491
	26492
	26490
	26489
	26490
	26493
	26492
	26491
	26491
	26489
	26491
	26491
	26491
	26491
	26490
	26489
	26490
	26490
	26489
	26492
	26488
	26488
	26490
	26488
	26489
	26489
	26487
	26491
	26490
	26488
	26492
	26490
	26489
	26491
	26489
	26489
	26491
	26489
	26488
	26491
	26489
	26489
	26491
	26488
	26489
	26489
	26488
	26489
	26490
	26488
	26488
	26487
	26487
	26490
	26488
	26488
	26488
	26488
	26489
	26489
	26487
	26488
	26489
	26488
	26490
	26488
	26488
	26488
	26489
	26488
	26488
	26488
	26488
	26490
	26488
	26490
	26488
	26486
	26489
	26489
	26489
	26489
	26487
	26486
	26490
	26488
	26488
	26488
	26486
	26488
	26489
	26487
	26488
	26487
	26484
	26486
	26489
	26488
	26488
	26486
	26484
	26488
	26487
	26488
	26486
	26484
	26486
	26489
	26486
	26489
	26486
	26483
	26486
	26487
	26488
	26487
	26484
	26485
	26487
	26488
	26489
	26487
	26483
	26486
	26488
	26489
	26487
	26486
	26486
	26489
	26486
	26489
	26487
	26483
	26487
	26487
	26487
	26488
	26486
	26484
	26487
	26487
	26488
	26487
	26486
	26487
	26486
	26487
	26488
	26486
	26487
	26487
	26486
	26488
	26487
	26485
	26487
	26486
	26486
	26486
	26484
	26485
	26486
	26486
	26487
	26487
	26485
	26486
	26487
	26486
	26487
	26485
	26486
	26487
	26487
	26487
	26485
	26484
	26486
	26488
	26486
	26487
	26485
	26484
	26486
	26487
	26487
	26485
	26485
	26486
	26487
	26487
	26488
	26486
	26484
	26485
	26486
	26486
	26486
	26485
	26484
	26486
	26488
	26487
	26486
	26485
	26485
	26487
	26487
	26486
	26485
	26486
	26487
	26487
	26486
	26487
	26486
	26486
	26488
	26487
	26485
	26486
	26486
	26485
	26489
	26486
	26484
	26486
	26485
	26488
	26488
	26485
	26485
	26488
	26487
	26490
	26489
	26484
	26485
	26487
	26487
	26489
	26486
	26484
	26487
	26488
	26488
	26488
	26485
	26485
	26487
	26488
	26490
	26488
	26485
	26487
	26488
	26489
	26489
	26486
	26485
	26487
	26490
	26491
	26488
	26485
	26486
	26489
	26490
	26490
	26486
	26483
	26488
	26489
	26490
	26490
	26485
	26484
	26488
	26490
	26490
	26488
	26485
	26487
	26489
	26489
	26490
	26487
	26485
	26487
	26491
	26489
	26490
	26485
	26485
	26491
	26491
	26490
	26487
	26485
	26486
	26491
	26489
	26489
	26486
	26486
	26491
	26492
	26489
	26488
	26486
	26487
	26491
	26491
	26490
	26489
	26487
	26491
	26491
	26490
	26489
	26487
	26488
	26491
	26492
	26489
	26489
	26486
	26490
	26492
	26491
	26490
	26486
	26488
	26492
	26492
	26491
	26491
	26487
	26489
	26493
	26492
	26491
	26488
	26488
	26599
	26603
	26607
	26610
	26612
	26616
	26622
	26627
	26629
	26490
	26400
	26393
	26391
	26387
	26377
	26370
	26366
	26362
	26359
	26585
	26585
	26591
	26596
	26601
	26609
	26611
	26613
	26616
	26399
	26392
	26386
	26380
	26374
	26368
	26362
	26361
	26357
	26567
	26578
	26583
	26591
	26598
	26602
	26604
	26609
	26613
	26619
	26395
	26386
	26381
	26373
	26367
	26368
	26361
	26356
	26353
	26575
	26580
	26587
	26590
	26597
	26600
	26603
	26611
	26614
	26428
	26391
	26382
	26378
	26375
	26367
	26362
	26359
	26352
	26518
	26579
	26583
	26588
	26594
	26597
	26605
	26608
	26610
	26615
	26390
	26388
	26383
	26375
	26370
	26363
	26359
	26359
	26353
	26576
	26577
	26582
	26592
