[Device Information]
	25909
	25905
	25907
	25903
	25902
	25901
	25894
	26000
	26005
	26006
	26011
	26011
	26011
	26016
	26018
	26020
	25921
	25912
	25909
	25908
	25908
	25906
	25902
	25898
	25898
	25996
	26004
	26008
	26006
	26008
	26012
	26016
	26020
	26020
	26004
	25914
	25913
	25911
	25911
	25905
	25900
	25901
	25901
	25899
	26004
	26003
	26006
	26009
	26013
	26017
	26016
	26019
	26020
	25921
	25918
	25914
	25911
	25909
	25905
	25905
	25906
	25900
	25994
	26004
	26006
	26012
	26014
	26014
	26017
	26018
	26020
	26023
	25917
	25914
	25913
	25909
	25909
	25907
	25903
	25901
	25900
	26004
	26009
	26010
	26010
	26015
	26015
	26019
	26023
	26021
	25926
	25919
	25913
	25913
	25911
	25906
	25906
	25902
	25899
	25992
	26005
	26007
	26011
	26014
	26017
	26021
	26019
	26022
	26024
	25917
	25918
	25915
	25910
	25910
	25906
	25904
	25907
	25901
	26004
	26008
	26008
	26015
	26019
	26016
	26018
	26022
	26021
	25934
	25919
	25913
	25915
	25910
	25909
	25911
	25904
	25902
	25919
	26004
	26010
	26014
	26011
	26017
	26018
	26018
	26025
	26025
	26026
	26030
	26027
	26031
	26033
	26032
	26036
	26037
	26036
	25939
	25931
	25926
	25927
	25920
	25917
	25917
	25912
	25911
	25911
	25905
	25906
	25904
	25900
	25902
	25899
	25896
	25897
	25893
	25999
	26004
	26003
	26007
	26011
	26011
	26018
	26020
	26020
	25927
	25916
	25913
	25915
	25911
	25908
	25905
	25902
	25903
	25904
	26005
	26008
	26011
	26013
	26018
	26019
	26021
	26022
	26023
	25920
	25921
	25918
	25914
	25909
	25908
	25908
	25907
	25904
	26003
	26006
	26011
	26016
	26018
	26018
	26019
	26022
	26024
	26028
	26029
	26029
	26030
	26032
	26036
	26036
	26038
	26036
	26038
	25933
	25932
	25929
	25923
	25918
	25918
	25918
	25915
	25913
	25906
	25906
	25906
	25905
	25902
	25899
	25895
	25896
	25897
	25906
	26002
	26001
	26002
	26010
	26014
	26015
	26017
	26016
	26018
	25919
	25917
	25915
	25912
	25905
	25907
	25908
	25905
	25902
	25997
	26003
	26010
	26015
	26015
	26017
	26016
	26020
	26025
	26013
	25922
	25916
	25913
	25913
	25912
	25911
	25908
	25901
	25901
	26008
	26010
	26016
	26016
	26014
	26019
	26021
	26025
	26029
	25923
	25917
	25919
	25915
	25916
	25912
	25905
	25905
	25905
	25949
	26011
	26011
	26011
	26015
	26018
	26024
	26026
	26023
	26026
	25922
	25920
	25920
	25915
	25911
	25909
	25908
	25907
	25907
	26007
	26008
	26013
	26015
	26021
	26021
	26020
	26024
	26027
	25957
	25926
	25918
	25915
	25916
	25913
	25912
	25909
	25903
	25903
	26010
	26011
	26016
	26016
	26015
	26020
	26025
	26026
	26029
	25921
	25921
	25920
	25917
	25915
	25911
	25907
	25906
	25908
	25995
	26012
	26014
	26015
	26019
	26022
	26025
	26027
	26025
	26027
	25923
	25923
	25922
	25918
	25913
	25912
	25910
	25910
	25909
	26012
	26010
	26015
	26017
	26021
	26025
	26022
	26025
	26028
	25941
	25925
	25923
	25916
	25916
	25914
	25913
	25912
	25906
	25909
	26011
	26012
	26017
	26020
	26018
	26022
	26026
	26026
	26031
	25925
	25920
	25920
	25917
	25913
	25915
	25910
	25909
	25907
	26003
	26010
	26015
	26015
	26018
	26021
	26022
	26025
	26027
	26019
	25925
	25919
	25918
	25915
	25913
	25912
	25910
	25909
	25906
	26011
	26011
	26015
	26017
	26018
	26022
	26023
	26023
	26028
	25928
	25921
	25918
	25916
	25914
	25914
	25910
	25909
	25906
	25945
	26011
	26015
	26014
	26016
	26020
	26021
	26025
	26027
	26027
	25922
	25921
	25917
	25917
	25914
	25909
	25910
	25906
	25905
	26012
	26008
	26012
	26017
	26016
	26021
	26022
	26023
	26026
	25957
	25922
	25921
	25913
	25912
	25912
	25908
	25909
	25905
	25900
	26008
	26010
	26013
	26017
	26014
	26019
	26024
	26023
	26026
	25923
	25917
	25917
	25916
	25913
	25911
	25905
	25903
	25904
	25992
	26009
	26011
	26010
	26014
	26019
	26021
	26025
	26023
	26022
	25921
	25920
	25918
	25913
	25909
	25906
	25908
	25907
	25904
	26006
	26006
	26009
	26015
	26021
	26019
	26018
	26019
	26025
	25939
	25923
	25916
	25910
	25909
	25910
	25909
	25906
	25900
	25904
	26004
	26010
	26013
	26012
	26014
	26015
	26019
	26023
	26024
	25916
	25913
	25913
	25913
	25912
	25907
	25901
	25900
	25899
	25999
	26007
	26005
	26009
	26011
	26016
	26020
	26018
	26018
	26010
	25917
	25917
	25915
	25908
	25907
	25905
	25903
	25904
	25900
	25895
	25895
	25895
	25894
	25894
	25889
	25886
	25887
	25887
	25888
	25886
	25882
	25880
	25883
	25884
	25882
	25880
	25876
	25876
	25879
	25879
	25877
	25876
	25873
	25874
	25878
	25875
	25875
	25872
	25872
	25875
	25875
	25874
	25873
	25870
	25871
	25873
	25873
	25873
	25871
	25869
	25872
	25871
	25870
	25871
	25868
	25868
	25870
	25870
	25870
	25870
	25868
	25871
	25870
	25870
	25869
	25870
	25868
	25870
	25869
	25869
	25870
	25869
	25869
	25870
	25869
	25868
	25869
	25869
	25869
	25870
	25869
	25866
	25869
	25870
	25869
	25871
	25869
	25868
	25870
	25869
	25870
	25870
	25868
	25868
	25870
	25869
	25869
	25869
	25866
	25870
	25870
	25868
	25870
	25866
	25868
	25870
	25868
	25870
	25870
	25867
	25868
	25871
	25867
	25871
	25866
	25867
	25870
	25867
	25868
	25869
	25864
	25868
	25870
	25867
	25872
	25868
	25865
	25872
	25870
	25868
	25872
	25866
	25869
	25871
	25867
	25871
	25871
	25865
	25870
	25871
	25866
	25872
	25868
	25868
	25872
	25867
	25868
	25871
	25868
	25871
	25871
	25867
	25871
	25870
	25866
	25872
	25869
	25867
	25871
	25869
	25869
	25871
	25867
	25868
	25870
	25868
	25871
	25871
	25868
	25871
	25869
	25869
	25872
	25868
	25868
	25871
	25869
	25870
	25872
	25868
	25869
	25871
	25869
	25872
	25869
	25867
	25871
	25869
	25868
	25871
	25869
	25869
	25871
	25868
	25869
	25871
	25868
	25871
	25871
	25868
	25869
	25870
	25868
	25871
	25870
	25869
	25870
	25869
	25871
	25871
	25869
	25869
	25871
	25870
	25871
	25870
	25868
	25868
	25869
	25871
	25871
	25870
	25868
	25870
	25871
	25872
	25871
	25869
	25868
	25868
	25873
	25872
	25871
	25868
	25869
	25871
	25872
	25871
	25870
	25868
	25870
	25873
	25872
	25872
	25870
	25869
	25871
	25873
	25872
	25870
	25870
	25871
	25872
	25871
	25870
	25871
	25867
	25871
	25875
	25870
	25870
	25872
	25868
	25874
	25875
	25869
	25871
	25871
	25869
	25874
	25874
	25871
	25873
	25870
	25874
	25876
	25872
	25870
	25873
	25870
	25875
	25875
	25869
	25871
	25870
	25873
	25877
	25872
	25871
	25872
	25871
	25877
	25874
	25872
	25873
	25871
	25872
	25878
	25873
	25870
	25873
	25870
	25875
	25877
	25871
	25871
	25872
	25872
	25877
	25875
	25869
	25872
	25871
	25873
	25878
	25873
	25871
	25873
	25871
	25873
	25875
	25870
	25872
	25873
	25873
	25875
	25873
	25871
	25872
	25872
	25874
	25874
	25872
	25873
	25874
	25874
	25875
	25874
	25872
	25874
	25875
	25875
	25874
	25872
	25873
	25875
	25874
	25875
	25873
	25873
	25874
	25875
	25874
	25875
	25874
	25874
	25876
	25875
	25874
	25874
	25870
	25873
	25876
	25875
	25874
	25873
	25872
	25875
	25875
	25875
	25875
	25871
	25873
	25875
	25875
	25875
	25874
	25873
	25876
	25875
	25876
	25875
	25872
	25873
	25874
	25873
	25875
	25873
	25871
	25873
	25873
	25875
	25876
	25872
	25872
	25877
	25876
	25877
	25875
	25872
	25874
	25875
	25875
	25875
	25873
	25872
	25876
	25875
	25874
	25875
	25872
	25874
	25875
	25874
	25875
	25874
	25873
	25876
	25877
	25874
	25875
	25872
	25874
	25877
	25875
	25875
	25874
	25872
	25876
	25876
	25876
	25874
	25873
	25874
	25877
	25875
	25876
	25874
	25873
	25877
	25877
	25874
	25875
	25874
	25874
	25877
	25876
	25874
	25874
	25872
	25874
	25879
	25877
	25874
	25873
	25873
	25876
	25878
	25877
	25873
	25874
	25874
	25876
	25877
	25873
	25873
	25873
	25874
	25877
	25876
	25873
	25873
	25874
	25874
	25877
	25874
	25872
	25873
	25874
	25876
	25876
	25873
	25874
	25874
	25874
	25875
	25874
	25872
	25874
	25874
	25875
	25875
	25872
	25874
	25875
	25873
	25874
	25875
	25873
	25874
	25875
	25873
	25875
	25872
	25872
	25874
	25873
	25873
	25873
	25871
	25873
	25874
	25873
	25873
	25873
	25871
	25874
	25874
	25872
	25872
	25872
	25872
	25873
	25873
	25872
	25872
	25870
	25872
	25874
	25873
	25872
	25870
	25871
	25873
	25873
	25872
	25872
	25871
	25871
	25872
	25872
	25873
	25872
	25872
	25871
	25872
	25872
	25871
	25871
	25870
	25872
	25872
	25871
	25873
	25870
	25870
	25872
	25871
	25871
	25872
	25871
	25873
	25874
	25871
	25872
	25872
	25870
	25874
	25870
	25872
	25873
	25871
	25870
	25872
	25871
	25871
	25873
	25871
	25871
	25872
	25872
	25873
	25871
	25871
	25872
	25871
	25871
	25872
	25869
	25872
	25872
	25870
	25870
	25871
	25871
	25872
	25871
	25872
	25870
	25870
	25872
	25871
	25870
	25872
	25871
	25870
	25872
	25872
	25871
	25870
	25870
	25871
	25872
	25871
	25871
	25870
	25869
	25870
	25873
	25873
	25870
	25870
	25869
	25871
	25873
	25872
	25869
	25870
	25870
	25871
	25872
	25869
	25869
	25868
	25869
	25872
	25871
	25868
	25869
	25870
	25870
	25872
	25870
	25868
	25870
	25870
	25871
	25871
	25869
	25868
	25869
	25869
	25871
	25870
	25868
	25868
	25869
	25869
	25870
	25868
	25868
	25869
	25867
	25870
	25868
	25869
	25870
	25868
	25870
	25870
	25867
	25869
	25868
	25867
	25870
	25869
	25867
	25869
	25867
	25868
	25871
	25868
	25868
	25868
	25867
	25868
	25870
	25866
	25868
	25867
	25865
	25869
	25867
	25866
	25868
	25866
	25867
	25869
	25865
	25867
	25867
	25865
	25869
	25867
	25865
	25867
	25865
	25867
	25869
	25865
	25866
	25866
	25865
	25868
	25868
	25865
	25868
	25865
	25865
	25869
	25867
	25865
	25867
	25865
	25867
	25870
	25866
	25866
	25866
	25865
	25870
	25868
	25865
	25866
	25865
	25865
	25868
	25867
	25866
	25865
	25865
	25866
	25868
	25865
	25867
	25867
	25865
	25868
	25869
	25867
	25868
	25865
	25866
	25868
	25866
	25866
	25867
	25863
	25867
	25866
	25866
	25868
	25866
	25865
	25869
	25866
	25865
	25868
	25865
	25867
	25869
	25864
	25866
	25868
	25864
	25867
	25866
	25865
	25869
	25867
	25866
	25869
	25865
	25867
	25868
	25865
	25867
	25867
	25865
	25866
	25869
	25868
	25868
	25867
	25867
	25868
	25868
	25869
	25867
	25867
	25868
	25869
	25868
	25869
	25868
	25868
	25869
	25868
	25869
	25869
	25866
	25870
	25869
	25870
	25870
	25869
	25870
	25869
	25870
	25872
	25869
	25870
	25870
	25869
	25870
	25869
	25869
	25871
	25870
	25869
	25872
	25870
	25871
	25870
	25869
	25871
	25870
	25869
	25872
	25871
	25869
	25872
	25868
	25869
	25873
	25871
	25870
	25872
	25868
	25871
	25873
	25869
	25872
	25870
	25866
	25872
	25871
	25869
	25872
	25867
	25870
	25874
	25870
	25871
	25870
	25868
	25872
	25874
	25871
	25873
	25870
	25869
	25873
	25874
	25873
	25872
	25867
	25871
	25873
	25871
	25874
	25871
	25867
	25873
	25872
	25871
	25874
	25869
	25870
	25874
	25871
	25872
	25872
	25870
	25873
	25874
	25871
	25873
	25871
	25869
	25874
	25873
	25872
	25875
	25869
	25869
	25875
	25871
	25872
	25873
	25869
	25872
	25873
	25873
	25875
	25873
	25870
	25874
	25873
	25872
	25873
	25870
	25872
	25874
	25873
	25874
	25873
	25871
	25874
	25875
	25873
	25875
	25872
	25872
	25876
	25875
	25876
	25875
	25871
	25875
	25876
	25874
	25875
	25872
	25872
	25877
	25876
	25874
	25875
	25871
	25874
	25877
	25873
	25875
	25870
	25870
	25877
	25877
	25875
	25874
	25871
	25873
	25875
	25875
	25875
	25872
	25871
	25875
	25875
	25875
	25874
	25871
	25873
	25874
	25875
	25876
	25873
	25870
	25875
	25875
	25875
	25874
	25871
	25873
	25874
	25873
	25874
	25873
	25871
	25873
	25873
	25874
	25874
	25871
	25872
	25875
	25873
	25876
	25875
	25871
	25875
	25874
	25874
	25875
	25871
	25873
	25875
	25873
	25875
	25874
	25872
	25875
	25875
	25873
	25874
	25871
	25873
	25875
	25874
	25873
	25874
	25872
	25874
	25876
	25872
	25874
	25873
	25872
	25877
	25875
	25873
	25873
	25873
	25873
	25877
	25874
	25874
	25873
	25872
	25877
	25876
	25873
	25874
	25874
	25873
	25877
	25875
	25874
	25874
	25874
	25874
	25876
	25874
	25873
	25873
	25872
	25875
	25875
	25875
	25874
	25873
	25874
	25876
	25874
	25873
	25874
	25873
	25875
	25875
	25874
	25874
	25873
	25872
	25875
	25874
	25873
	25873
	25875
	25874
	25877
	25874
	25875
	25890
	25981
	25986
	25991
	25993
	25996
	26001
	26004
	26008
	26010
	25788
	25784
	25778
	25772
	25767
	25760
	25754
	25751
	25748
	25941
	25967
	25970
	25974
	25981
	25986
	25990
	25995
	25996
	25998
	25781
	25775
	25767
	25763
	25754
	25751
	25750
	25744
	25741
	25959
	25960
	25969
	25976
	25980
	25986
	25987
	25990
	25998
	25784
	25776
	25768
	25760
	25756
	25754
	25747
	25745
	25738
	25826
	25958
	25964
	25969
	25977
	25976
	25980
	25988
	25991
	25997
	25774
	25768
	25764
	25761
	25754
	25752
	25745
	25737
	25739
	25958
	25961
	25967
	25968
	25975
	25984
	25986
	25991
	25993
	25812
	25774
	25770
	25761
	25757
	25749
	25745
	25743
	25738
	25735
	25956
	25959
	25965
	25973
	25976
	25981
	25985
	25987
	25995
	25778
	25772
	25763
	25758
	25752
	25750
	25746
	25740
	25736
	25951
	25957
	25965
	25969
	25974
	25978
	25981
	25989
	25993
	25950
	25773
	25766
	25761
	25759
	25753
	25745
	25742
	25735
	25734
	25959
	25958
	25964
	25968
	25971
	25980
	25985
	25987
	25992
	25794
	25768
	25769
	25761
	25752
	25748
	25741
	25740
	25739
	25913
	25956
	25958
	25963
	25973
	25978
	25981
	25984
	25985
	25990
	25774
	25767
	25760
	25754
	25746
	25746
	25745
	25736
	25734
	25950
	25951
	25963
	25968
	25971
	25975
	25978
	25983
	25990
	25895
	25768
	25763
	25756
	25755
	25749
	25743
	25740
	25733
	25766
	25954
	25958
	25962
	25968
	25972
	25977
	25986
	25985
	25989
	25770
	25766
	25763
	25758
	25747
	25744
	25741
	25737
	25736
	25929
	25950
	25958
	25964
	25970
	25976
	25977
	25980
	25987
	25989
	25772
	25765
	25756
	25751
	25748
	25745
	25742
	25733
	25729
	25950
	25956
	25966
	25969
	25968
	25976
	25980
	25984
	25992
	25771
	25763
	25760
	25754
	25754
	25746
	25737
	25735
	25732
	25843
	25952
	25955
	25960
	25968
	25970
	25979
	25982
	25981
	25987
	25768
	25764
	25761
	25752
	25745
	25743
	25738
	25736
	25732
	25949
	25953
	25959
	25965
	25972
	25975
	25979
	25984
	25986
	25801
	25769
	25757
	25753
	25750
	25744
	25743
	25735
	25728
	25728
	25950
	25954
	25961
	25962
	25967
	25975
	25979
	25986
	25988
	25763
	25763
	25759
	25754
	25749
	25741
	25736
	25734
	25731
	25952
	25952
	25955
	25960
	25967
	25972
	25979
	25980
	25981
	25904
	25767
	25764
	25757
	25747
	25741
	25739
	25737
	25733
	25728
	25945
	25951
	25957
	25965
	25970
	25971
	25974
	25980
	25987
	25783
	25765
	25756
	25752
	25748
	25744
	25740
	25734
	25727
	25921
	25951
	25955
	25961
	25965
	25967
	25975
	25982
	25985
	25988
	25764
	25759
	25755
	25752
	25747
	25740
	25734
	25732
	25729
	25950
	25950
	25954
	25960
	25968
	25974
	25977
	25979
	25983
	25839
	25766
	25761
	25753
	25747
	25744
	25739
	25736
	25733
	25828
	25946
	25954
	25961
	25966
	25971
	25974
	25977
	25984
	25987
	25768
	25761
	25754
	25750
	25747
	25744
	25739
	25732
	25729
	25939
	25949
	25958
	25961
	25964
	25971
	25975
	25981
	25986
	25984
	25766
	25760
	25753
	25752
	25745
	25739
	25736
	25731
	25728
	25952
	25953
	25959
	25965
	25968
	25977
	25980
	25980
	25987
	25767
	25763
	25761
	25753
	25747
	25745
	25737
	25735
	25732
	25884
	25951
	25955
	25959
	25968
	25971
	25977
	25983
	25981
	25987
	25768
	25762
	25760
	25753
	25744
	25743
	25738
	25733
	25734
	25949
	25951
	25960
	25963
	25972
	25977
	25976
	25982
	25987
	25782
	25769
	25761
	25753
	25750
	25745
	25740
	25739
	25730
	25745
	25949
	25954
	25961
	25967
	25968
	25975
	25979
	25986
	25991
	25767
	25764
	25760
	25753
	25750
	25744
	25737
	25735
	25732
	25952
	25953
	25958
	25963
	25970
	25973
	25980
	25983
	25985
	25849
	25770
	25764
	25758
	25752
	25744
	25742
	25739
	25735
	25731
	25948
	25954
	25960
	25967
	25972
	25976
	25978
	25983
	25989
	25777
	25769
	25762
	25756
	25752
	25747
	25744
	25739
	25733
	25941
	25953
	25960
	25968
	25971
	25974
	25981
	25985
	25990
	25994
	25770
	25766
	25760
	25756
	25753
	25747
	25741
	25738
	25732
	25955
	25958
	25962
	25967
	25973
	25975
	25982
	25988
	25990
	25808
	25770
	25763
	25761
	25756
	25750
	25745
	25738
	25737
	25896
	25955
	25962
	25966
	25969
	25977
	25982
	25986
	25990
	25990
	25772
	25769
	25762
	25758
	25751
	25744
	25742
	25738
	25737
	25955
	25954
	25960
	25968
	25975
	25979
	25983
	25984
	25989
	25916
	25773
	25768
	25760
	25754
	25750
	25747
	25743
	25738
	25733
	25955
	25961
	25967
	25971
	25976
	25979
	25985
	25990
	25994
	25996
	25998
	26003
	26005
	26010
	26012
	26013
	26015
	26019
	25928
	25798
	25790
	25781
	25778
	25771
	25765
	25762
	25754
	25748
	25745
	25741
	25739
	25735
	25728
	25724
	25725
	25721
	25721
	25914
	25935
	25945
	25952
	25961
	25967
	25968
	25972
	25978
	25984
	25767
	25761
	25752
	25748
	25745
	25742
	25742
	25732
	25726
	25950
	25952
	25961
	25967
	25967
	25973
	25980
	25985
	25992
	25843
	25766
	25762
	25758
	25754
	25754
	25744
	25737
	25736
	25732
	25957
	25961
	25962
	25969
	25976
	25980
	25989
	25990
	25990
	25997
	25999
	26004
	26010
	26008
	26010
	26016
	26017
	26022
	25864
	25793
	25788
	25783
	25776
	25774
	25763
	25756
	25755
	25749
	25747
	25744
	25734
	25733
	25732
	25726
	25726
	25720
	25713
	25930
	25942
	25949
	25956
	25956
	25963
	25973
	25976
	25983
	25982
	25760
	25759
	25757
	25751
	25748
	25740
	25733
	25735
	25731
	25952
	25954
	25956
	25963
	25972
	25976
	25981
	25983
	25984
	25806
	25771
	25764
	25759
	25749
	25744
	25746
	25742
	25736
	25737
	25949
	25958
	25966
	25970
	25975
	25977
	25981
	25988
	25993
	25773
	25769
	25761
	25756
	25754
	25748
	25744
	25738
	25733
	25921
	25957
	25959
	25966
	25971
	25974
	25981
	25986
	25987
	25991
	25770
	25766
	25762
	25757
	25748
	25746
	25741
	25738
	25735
	25953
	25954
	25963
	25967
	25973
	25979
	25978
	25985
	25990
	25823
	25772
	25764
	25755
	25754
	25750
	25744
	25741
	25734
	25729
	25953
	25958
	25964
	25969
	25972
	25977
	25983
	25987
	25991
	25773
	25766
	25763
	25758
	25754
	25748
	25741
	25736
	25735
	25901
	25955
	25959
	25962
	25971
	25976
	25980
	25985
	25986
	25990
	25772
	25767
	25760
	25755
	25750
	25743
	25740
	25738
	25733
	25951
	25952
	25959
	25967
	25970
	25977
	25980
	25984
	25988
	25902
	25769
	25763
	25758
	25751
	25749
	25743
	25738
	25735
	25731
	25952
	25956
	25962
	25965
	25971
	25975
	25983
	25984
	25989
	25776
	25766
	25760
	25757
	25751
	25745
	25741
	25736
	25734
	25826
	25950
	25954
	25961
	25967
	25974
	25978
	25980
	25985
	25987
	25769
	25767
	25759
	25752
	25748
	25742
	25740
	25737
	25729
	25946
	25950
	25957
	25964
	25969
	25971
	25977
	25981
	25985
	25944
	25767
	25759
	25753
	25751
	25746
	25742
	25736
	25731
	25728
	25949
	25952
	25961
	25962
	25967
	25974
	25976
	25982
	25986
	25786
	25766
	25760
	25752
	25751
	25745
	25738
	25737
	25730
	25772
	25949
	25953
	25959
	25965
	25969
	25975
	25978
	25982
	25987
	25766
	25762
	25756
	25750
	25746
	25741
	25736
	25733
	25727
	25928
	25949
	25954
	25959
	25965
	25969
	25974
	25980
	25981
	25986
	25765
	25759
	25755
	25749
	25743
	25740
	25734
	25730
	25727
	25949
	25950
	25954
	25960
	25967
	25969
	25977
	25980
	25983
	25800
	25763
	25758
	25754
	25745
	25741
	25739
	25730
	25730
	25726
	25943
	25953
	25955
	25959
	25971
	25972
	25976
	25982
	25982
	25766
	25764
	25755
	25750
	25745
	25737
	25738
	25733
	25727
	25917
	25945
	25952
	25962
	25963
	25970
	25975
	25975
	25983
	25986
	25763
	25761
	25753
	25747
	25746
	25737
	25733
	25732
	25724
	25948
	25951
	25953
	25961
	25966
	25969
	25978
	25980
	25981
	25853
	25764
	25757
	25755
	25745
	25742
	25740
	25732
	25731
	25728
	25720
	25719
	25717
	25712
	25713
	25707
	25703
	25705
	25702
	25701
	25700
	25694
	25693
	25695
	25692
	25692
	25690
	25685
	25687
	25687
	25685
	25688
	25680
	25679
	25681
	25680
	25682
	25680
	25674
	25677
	25678
	25678
	25681
	25675
