[Device Information]
	26043
	26044
	26046
	26042
	26049
	26051
	26049
	26050
	25983
	25980
	25982
	25979
	25975
	25976
	25972
	25970
	25973
	26034
	26035
	26039
	26037
	26040
	26044
	26041
	26043
	26046
	26010
	25983
	25980
	25976
	25977
	25974
	25973
	25974
	25969
	25968
	26034
	26035
	26038
	26040
	26038
	26041
	26043
	26044
	26048
	25980
	25977
	25978
	25976
	25973
	25973
	25970
	25969
	25970
	25967
	25967
	25965
	25961
	25964
	25962
	25961
	25962
	25960
	25959
	26028
	26027
	26029
	26032
	26032
	26035
	26037
	26037
	26040
	26042
	26040
	26044
	26045
	26044
	26046
	26047
	26046
	26049
	26006
	25980
	25982
	25981
	25977
	25976
	25973
	25971
	25972
	25972
	26036
	26039
	26037
	26039
	26042
	26044
	26044
	26043
	26043
	25981
	25981
	25979
	25979
	25974
	25971
	25972
	25974
	25972
	26014
	26031
	26034
	26039
	26038
	26042
	26040
	26038
	26044
	26046
	25980
	25980
	25973
	25973
	25974
	25971
	25973
	25971
	25965
	26032
	26035
	26035
	26039
	26038
	26035
	26043
	26044
	26043
	25991
	25976
	25975
	25977
	25972
	25973
	25970
	25965
	25968
	25970
	26032
	26034
	26033
	26034
	26038
	26039
	26040
	26041
	26040
	25976
	25976
	25974
	25974
	25970
	25969
	25969
	25968
	25967
	26025
	26030
	26033
	26036
	26037
	26037
	26038
	26040
	26041
	26037
	25978
	25975
	25971
	25971
	25971
	25971
	25968
	25966
	25964
	26028
	26032
	26035
	26033
	26036
	26037
	26037
	26043
	26042
	25976
	25975
	25972
	25972
	25973
	25969
	25967
	25965
	25963
	25993
	26032
	26030
	26033
	26034
	26034
	26040
	26040
	26039
	26041
	25973
	25975
	25976
	25970
	25968
	25968
	25965
	25968
	25966
	26027
	26028
	26030
	26031
	26037
	26035
	26036
	26039
	26039
	25997
	25976
	25973
	25970
	25970
	25969
	25969
	25967
	25965
	25963
	26028
	26031
	26031
	26033
	26034
	26036
	26037
	26040
	26040
	25976
	25975
	25974
	25971
	25970
	25968
	25966
	25966
	25966
	26009
	26029
	26030
	26031
	26034
	26036
	26035
	26036
	26038
	26039
	25976
	25974
	25972
	25969
	25967
	25967
	25966
	25964
	25962
	26027
	26027
	26031
	26032
	26032
	26034
	26036
	26036
	26040
	25986
	25971
	25973
	25970
	25970
	25970
	25965
	25964
	25964
	25962
	26028
	26030
	26029
	26032
	26035
	26035
	26037
	26038
	26037
	25973
	25972
	25971
	25971
	25967
	25966
	25968
	25965
	25963
	26024
	26026
	26029
	26033
	26032
	26034
	26035
	26035
	26038
	26034
	25972
	25972
	25969
	25968
	25970
	25966
	25964
	25966
	25960
	26029
	26031
	26028
	26032
	26031
	26031
	26039
	26038
	26037
	25978
	25970
	25970
	25972
	25967
	25967
	25965
	25960
	25964
	25989
	26024
	26030
	26030
	26030
	26037
	26033
	26037
	26039
	26035
	25974
	25976
	25968
	25971
	25967
	25963
	25968
	25963
	25962
	26027
	26024
	26028
	26033
	26032
	26037
	26036
	26034
	26040
	25995
	25973
	25976
	25970
	25968
	25969
	25964
	25964
	25966
	25960
	26026
	26029
	26029
	26034
	26033
	26034
	26038
	26038
	26039
	25976
	25973
	25971
	25971
	25968
	25968
	25966
	25963
	25963
	26007
	26026
	26030
	26031
	26031
	26034
	26035
	26038
	26039
	25933
	25930
	25926
	25924
	25922
	25917
	25915
	25914
	25911
	25911
	25907
	25905
	25904
	25902
	25900
	25900
	25897
	25895
	25895
	25895
	25895
	25892
	25892
	25889
	25889
	25890
	25889
	25887
	25886
	25886
	25885
	25886
	25885
	25885
	25883
	25882
	25884
	25884
	25881
	25882
	25882
	25882
	25883
	25883
	25880
	25881
	25879
	25879
	25882
	25880
	25879
	25879
	25876
	25880
	25881
	25879
	25878
	25879
	25877
	25880
	25881
	25879
	25878
	25878
	25877
	25880
	25879
	25877
	25878
	25876
	25879
	25880
	25877
	25879
	25879
	25876
	25880
	25880
	25879
	25880
	25879
	25879
	25882
	25879
	25880
	25879
	25877
	25880
	25879
	25878
	25882
	25879
	25878
	25881
	25879
	25880
	25881
	25878
	25880
	25881
	25879
	25881
	25880
	25880
	25882
	25880
	25881
	25882
	25879
	25881
	25883
	25880
	25881
	25881
	25879
	25882
	25881
	25879
	25880
	25880
	25880
	25882
	25878
	25882
	25882
	25880
	25883
	25880
	25878
	25881
	25878
	25880
	25883
	25879
	25879
	25882
	25879
	25882
	25881
	25879
	25881
	25880
	25880
	25884
	25882
	25878
	25882
	25879
	25883
	25883
	25880
	25881
	25882
	25881
	25884
	25881
	25879
	25882
	25881
	25881
	25882
	25880
	25881
	25883
	25882
	25882
	25882
	25880
	25881
	25881
	25881
	25882
	25879
	25880
	25883
	25881
	25884
	25882
	25880
	25882
	25883
	25881
	25883
	25879
	25880
	25884
	25884
	25884
	25882
	25879
	25881
	25885
	25883
	25883
	25880
	25877
	25882
	25884
	25882
	25881
	25879
	25878
	25885
	25884
	25884
	25884
	25879
	25882
	25885
	25884
	25882
	25880
	25878
	25885
	25884
	25884
	25883
	25879
	25881
	25885
	25883
	25884
	25881
	25879
	25883
	25885
	25884
	25883
	25880
	25880
	25885
	25884
	25884
	25883
	25880
	25883
	25884
	25884
	25883
	25881
	25881
	25884
	25885
	25882
	25883
	25881
	25883
	25885
	25886
	25884
	25882
	25883
	25885
	25885
	25884
	25882
	25882
	25884
	25885
	25884
	25884
	25881
	25881
	25884
	25883
	25884
	25882
	25881
	25886
	25885
	25884
	25885
	25881
	25882
	25886
	25884
	25885
	25883
	25881
	25883
	25885
	25884
	25885
	25882
	25881
	25884
	25884
	25885
	25885
	25881
	25883
	25884
	25883
	25884
	25882
	25881
	25883
	25883
	25884
	25884
	25880
	25882
	25884
	25882
	25886
	25882
	25881
	25884
	25884
	25884
	25884
	25880
	25881
	25884
	25882
	25883
	25883
	25881
	25883
	25883
	25881
	25884
	25882
	25881
	25883
	25882
	25882
	25883
	25881
	25881
	25880
	25882
	25882
	25880
	25881
	25884
	25881
	25881
	25881
	25880
	25881
	25883
	25880
	25881
	25880
	25882
	25883
	25882
	25880
	25881
	25882
	25880
	25884
	25882
	25879
	25880
	25880
	25881
	25884
	25880
	25879
	25881
	25880
	25881
	25883
	25880
	25879
	25881
	25882
	25883
	25882
	25880
	25880
	25881
	25882
	25883
	25881
	25879
	25880
	25881
	25883
	25882
	25879
	25879
	25880
	25881
	25883
	25880
	25881
	25880
	25880
	25883
	25882
	25880
	25879
	25878
	25881
	25882
	25879
	25880
	25879
	25881
	25883
	25881
	25879
	25880
	25879
	25882
	25883
	25880
	25881
	25880
	25880
	25884
	25883
	25879
	25881
	25880
	25881
	25883
	25881
	25880
	25878
	25880
	25882
	25881
	25878
	25880
	25879
	25880
	25883
	25880
	25880
	25880
	25880
	25884
	25882
	25879
	25880
	25879
	25879
	25884
	25881
	25880
	25880
	25877
	25881
	25882
	25879
	25879
	25879
	25877
	25881
	25881
	25881
	25880
	25878
	25878
	25881
	25882
	25880
	25878
	25879
	25881
	25882
	25881
	25878
	25879
	25878
	25881
	25881
	25880
	25879
	25879
	25878
	25880
	25881
	25878
	25878
	25877
	25877
	25881
	25880
	25877
	25878
	25876
	25878
	25881
	25878
	25877
	25877
	25876
	25880
	25881
	25876
	25878
	25877
	25879
	25881
	25879
	25878
	25878
	25875
	25879
	25881
	25876
	25878
	25877
	25875
	25882
	25878
	25876
	25878
	25876
	25877
	25882
	25877
	25876
	25878
	25874
	25879
	25880
	25875
	25877
	25875
	25876
	25881
	25877
	25874
	25877
	25874
	25877
	25881
	25874
	25874
	25875
	25875
	25881
	25880
	25874
	25876
	25875
	25877
	25880
	25876
	25873
	25875
	25876
	25880
	25879
	25874
	25875
	25876
	25877
	25881
	25877
	25874
	25875
	25877
	25877
	25880
	25875
	25873
	25876
	25876
	25879
	25880
	25874
	25873
	25877
	25876
	25881
	25878
	25872
	25876
	25877
	25878
	25881
	25876
	25874
	25878
	25876
	25878
	25879
	25873
	25874
	25877
	25876
	25880
	25876
	25873
	25877
	25877
	25877
	25877
	25875
	25875
	25876
	25877
	25878
	25875
	25875
	25877
	25876
	25877
	25877
	25875
	25874
	25877
	25876
	25877
	25877
	25873
	25874
	25878
	25877
	25877
	25875
	25874
	25877
	25879
	25878
	25877
	25875
	25875
	25877
	25879
	25878
	25876
	25875
	25875
	25879
	25879
	25876
	25876
	25875
	25876
	25880
	25879
	25876
	25877
	25874
	25878
	25882
	25877
	25876
	25877
	25875
	25879
	25881
	25876
	25877
	25876
	25876
	25881
	25878
	25877
	25878
	25875
	25879
	25881
	25875
	25879
	25878
	25874
	25881
	25879
	25876
	25879
	25876
	25879
	25882
	25877
	25878
	25879
	25876
	25881
	25881
	25876
	25880
	25877
	25879
	25884
	25877
	25877
	25881
	25877
	25880
	25882
	25876
	25880
	25880
	25878
	25882
	25879
	25876
	25880
	25878
	25879
	25882
	25876
	25877
	25881
	25879
	25882
	25881
	25876
	25879
	25880
	25880
	25883
	25879
	25877
	25881
	25879
	25881
	25881
	25877
	25878
	25881
	25880
	25882
	25879
	25878
	25881
	25881
	25882
	25883
	25879
	25878
	25882
	25879
	25881
	25881
	25877
	25881
	25881
	25881
	25883
	25880
	25878
	25882
	25881
	25881
	25884
	25881
	25880
	25883
	25881
	25883
	25883
	25880
	25881
	25882
	25881
	25884
	25882
	25881
	25882
	25881
	25883
	25882
	25881
	25882
	25884
	25882
	25883
	25882
	25882
	25884
	25882
	25883
	25883
	25881
	25884
	25882
	25882
	25883
	25881
	25882
	25884
	25881
	25884
	25884
	25881
	25883
	25883
	25881
	25884
	25882
	25881
	25884
	25882
	25883
	25884
	25880
	25882
	25883
	25882
	25885
	25883
	25880
	25882
	25882
	25883
	25883
	25881
	25883
	25883
	25882
	25886
	25883
	25880
	25884
	25882
	25881
	25886
	25880
	25881
	25885
	25881
	25885
	25884
	25881
	25883
	25883
	25880
	25887
	25883
	25881
	25885
	25881
	25885
	25884
	25882
	25883
	25885
	25881
	25884
	25884
	25882
	25884
	25883
	25883
	25886
	25882
	25884
	25885
	25884
	25884
	25884
	25882
	25884
	25883
	25882
	25885
	25882
	25884
	25885
	25883
	25884
	25883
	25882
	25883
	25885
	25881
	25884
	25884
	25883
	25885
	25885
	25884
	25883
	25883
	25884
	25885
	25884
	25884
	25883
	25883
	25884
	25886
	25884
	25883
	25883
	25883
	25885
	25886
	25883
	25885
	25885
	25884
	25885
	25885
	25882
	25883
	25883
	25885
	25886
	25885
	25883
	25883
	25884
	25884
	25886
	25884
	25883
	25883
	25885
	25885
	25886
	25886
	25884
	25885
	25886
	25886
	25886
	25884
	25884
	25886
	25885
	25885
	25886
	25884
	25886
	25885
	25885
	25885
	25883
	25884
	25886
	25883
	25887
	25886
	25883
	25886
	25885
	25885
	25886
	25884
	25885
	25887
	25885
	25885
	25885
	25884
	25886
	25885
	25883
	25887
	25885
	25884
	25887
	25885
	25884
	25886
	25884
	25884
	25887
	25884
	25886
	25886
	25882
	25886
	25885
	25884
	25886
	25883
	25882
	25886
	25886
	25885
	25885
	25882
	25884
	25885
	25883
	25887
	25884
	25882
	25885
	25885
	25884
	25887
	25884
	25884
	25885
	25885
	25886
	25885
	25882
	25883
	25887
	25886
	25886
	25884
	25882
	25884
	25884
	25885
	25885
	25882
	25884
	25883
	25883
	25886
	25885
	25883
	25884
	25884
	25884
	25885
	25884
	25884
	25884
	25884
	25884
	25885
	25883
	25883
	25884
	25885
	25884
	25883
	25884
	25883
	25883
	25884
	25883
	25884
	25883
	25884
	25883
	25884
	25883
	25884
	25884
	25884
	25883
	25882
	25884
	25883
	25884
	25884
	25883
	25884
	25883
	25883
	25885
	25884
	25882
	25883
	25882
	25883
	25885
	25883
	25883
	25883
	25882
	25883
	25884
	25881
	25882
	25881
	25882
	25884
	25881
	25881
	25881
	25880
	25882
	25883
	25880
	25880
	25880
	25882
	25883
	25883
	25881
	25880
	25881
	25881
	25882
	25881
	25881
	25880
	25880
	25881
	25881
	25881
	25880
	25881
	25881
	25881
	25881
	25881
	25881
	25879
	25882
	25880
	25880
	25881
	25881
	25880
	25881
	25881
	25879
	25882
	25880
	25880
	25881
	25879
	25880
	25881
	25881
	25882
	25881
	25879
	25881
	25881
	25880
	25881
	25879
	25879
	25880
	25880
	25881
	25882
	25878
	25879
	25880
	25880
	25880
	25879
	25877
	25879
	25879
	25882
	25881
	25877
	25878
	25880
	25880
	25883
	25881
	25877
	25879
	25879
	25881
	25883
	25878
	25877
	25879
	25880
	25881
	25882
	25876
	25878
	25882
	25881
	25884
	25878
	25877
	25880
	25881
	25881
	25881
	25877
	25877
	25880
	25879
	25882
	25880
	25875
	25878
	25880
	25881
	25883
	25877
	25877
	25880
	25879
	25880
	25879
	25875
	25878
	25880
	25880
	25881
	25877
	25875
	25880
	25879
	25880
	25878
	25874
	25877
	25879
	25879
	25880
	25879
	25874
	25880
	25880
	25879
	25879
	25875
	25875
	25879
	25881
	25881
	25878
	25875
	25877
	25882
	25880
	25879
	25875
	25874
	25879
	25882
	25881
	25878
	25875
	25875
	25880
	25881
	25879
	25875
	25875
	25877
	25881
	25880
	25877
	25877
	25876
	25879
	25881
	25880
	25876
	25877
	25877
	25879
	25880
	25878
	25876
	25876
	25877
	25880
	25879
	25878
	25878
	25877
	25879
	25879
	25877
	25877
	25877
	25876
	25879
	25879
	25877
	25878
	25879
	25878
	25879
	25878
	25877
	25879
	25877
	25879
	25879
	25877
	25877
	25878
	25878
	25879
	25879
	25875
	25879
	25879
	25877
	25880
	25878
	25877
	25878
	25880
	25877
	25878
	25877
	25877
	25880
	25879
	25877
	25878
	25876
	25878
	25880
	25877
	25880
	25878
	25876
	25881
	25878
	25878
	25879
	25877
	25878
	25880
	25876
	25879
	25879
	25877
	25880
	25878
	25877
	25880
	25877
	25878
	25881
	25876
	25879
	25882
	25879
	25880
	25879
	25876
	25880
	25878
	25876
	25881
	25878
	25878
	25881
	25878
	25880
	25881
	25877
	25879
	25879
	25879
	25880
	25880
	25877
	25880
	25878
	25880
	25882
	25876
	25879
	25878
	25879
	25881
	25878
	25877
	25879
	25878
	25881
	25881
	25878
	25878
	25878
	25879
	25882
	25879
	25878
	25880
	25879
	25881
	25881
	25879
	25878
	25880
	25878
	25882
	25880
	25878
	25880
	25876
	25880
	25882
	25880
	25880
	25879
	25879
	25882
	25882
	25879
	25880
	25877
	25879
	25882
	25879
	25880
	25880
	25876
	25881
	25881
	25880
	25881
	25878
	25878
	25882
	25881
	25881
	25881
	25878
	25880
	25882
	25880
	25882
	25880
	25879
	25882
	25883
	25879
	25882
	25880
	25881
	25884
	25881
	25883
	25882
	25880
	25882
	25884
	25882
	25884
	25882
	25881
	25884
	25884
	25882
	25884
	25882
	25882
	25885
	25883
	25883
	25884
	25880
	25884
	25885
	25882
	25884
	25882
	25883
	25886
	25885
	25883
	25884
	25881
	25883
	25885
	25883
	25884
	25884
	25880
	25884
	25885
	25883
	25884
	25882
	25881
	25886
	25884
	25884
	25883
	25881
	25884
	25885
	25884
	25885
	25882
	25880
	25884
	25886
	25885
	25884
	25882
	25881
	25884
	25888
	25884
	25882
	25881
	25883
	25887
	25886
	25886
	25883
	25882
	25886
	25887
	25887
	25884
	25882
	25883
	25885
	25887
	25884
	25883
	25882
	25883
	25885
	25889
	25884
	25882
	25883
	25884
	25888
	25886
	25884
	25883
	25883
	25885
	25887
	25883
	25884
	25884
	25884
	25889
	25887
	25883
	25884
	25884
	25885
	25889
	25883
	25881
	25887
	25883
	25886
	25888
	25881
	25884
	25885
	25884
	25889
	25885
	25881
	25885
	25884
	25886
	25888
	25881
	25882
	25887
	25884
	25888
	25886
	25880
	25885
	25886
	25886
	25888
	25884
	25881
	25887
	25885
	25888
	25887
	25880
	25883
	25886
	25884
	25887
	25884
	25882
	25886
	25885
	25888
	25888
	25883
	25883
	25886
	25886
	25888
	25886
	25882
	25886
	25886
	25886
	25887
	25884
	25882
	25888
	25886
	25885
	25887
	25885
	25885
	25889
	25886
	25887
	25887
	25882
	25886
	25889
	25884
	25886
	25885
	25885
	25889
	25886
	25885
	25887
	25884
	25886
	25889
	25885
	25885
	25887
	25885
	25888
	25887
	25884
	25885
	25886
	25886
	25890
	25886
	25884
	25885
	25884
	25888
	25889
	25884
	25885
	25884
	25884
	25888
	25886
	25884
	25886
	25883
	25885
	25888
	25885
	25882
	25884
	25884
	25887
	25888
	25884
	25883
	25883
	25884
	25887
	25887
	25883
	25883
	25884
	25885
	25889
	25886
	25882
	25883
	25885
	25886
	25886
	25883
	25881
	25882
	25884
	25885
	25885
	25881
	25882
	25884
	25885
	25886
	25884
	25882
	25883
	25885
	25883
	25884
	25881
	25882
	25884
	25884
	25884
	25883
	25881
	25882
	25884
	25884
	25885
	25881
	25881
	25885
	25884
	25884
	25884
	25882
	25882
	25884
	25885
	25885
	25882
	25879
	25881
	25885
	25884
	25884
	25882
	25880
	25884
	25884
	25884
	25884
	25880
	25882
	25886
	25884
	25885
	25884
	25879
	25883
	25885
	25885
	25883
	25881
	25880
	25883
	25886
	25885
	25881
	25880
	25881
	25884
	25885
	25884
	25881
	25882
	25883
	25885
	25885
	25881
	25880
	25881
	25884
	25885
	25885
	25882
	25881
	25882
	25884
	25885
	25882
	25882
	25881
	25883
	25885
	25885
	25884
	25882
	25884
	25886
	25885
	25885
	25883
	25882
	25883
	25885
	25884
	25884
	25884
	25883
	25883
	25884
	25884
	25883
	25884
	25883
	25883
	25885
	25884
	25883
	25884
	25883
	25883
	25885
	25882
	25881
	25883
	25883
	25883
	25884
	25882
	25883
	25883
	25883
	25883
	25882
	25881
	25882
	25881
	25884
	25884
	25880
	25881
	25882
	25881
	25883
	25881
	25880
	25882
	25881
	25882
	25882
	25881
	25880
	25881
	25882
	25882
	25880
	25880
	25881
	25882
	25881
	25883
	25881
	25880
	25880
	25881
	25882
	25882
	25880
	25879
	25879
	25880
	25882
	25881
	25880
	25880
	25879
	25881
	25880
	25881
	25880
	25879
	25879
	25880
	25879
	25879
	25879
	25879
	25879
	25880
	25879
	25879
	25878
	25878
	25879
	25879
	25880
	25878
	25879
	25880
	25879
	25879
	25879
	25877
	25878
	25878
	25876
	25879
	25878
	25878
	25880
	25879
	25878
	25880
	25878
	25878
	25880
	25878
	25878
	25879
	25878
	25879
	25879
	25878
	25879
	25878
	25879
	25880
	25877
	25877
	25878
	25878
	25880
	25879
	25876
	25880
	25878
	25878
	25882
	25878
	25876
	25879
	25878
	25881
	25883
	25876
	25878
	25879
	25877
	25881
	25879
	25876
	25879
	25878
	25879
	25883
	25877
	25878
	25880
	25878
	25881
	25882
	25878
	25880
	25879
	25878
	25882
	25877
	25877
	25880
	25877
	25878
	25879
	25876
	25878
	25879
	25877
	25879
	25878
	25875
	25879
	25876
	25879
	25881
	25878
	25877
	25878
	25878
	25879
	25878
	25876
	25878
	25878
	25877
	25879
	25876
	25877
	25878
	25879
	25879
	25879
	25877
	25878
	25880
	25879
	25881
	25880
	25877
	25879
	25881
	25881
	25880
	25879
	25877
	25881
	25880
	25882
	25880
	25878
	25878
	25881
	25882
	25882
	25879
	25877
	25881
	25882
	25883
	25882
	25878
	25879
	25880
	25882
	25882
	25880
	25877
	25879
	25879
	25881
	25884
	25879
	25879
	25881
	25881
	25884
	25883
	25879
	25880
	25881
	25881
	25884
	25881
	25878
	25881
	25881
	25882
	25882
	25880
	25881
	25882
	25882
	25885
	25882
	25880
	25882
	25882
	25885
	25884
	25882
	25882
	25882
	25882
	25885
	25882
	25880
	25883
	25881
	25885
	25884
	25880
	25882
	25883
	25882
	25885
	25882
	25879
	25884
	25883
	25884
	25883
	25879
	25882
	25883
	25883
	25886
	25882
	25880
	25883
	25883
	25885
	25886
	25880
	25881
	25883
	25883
	25888
	25884
	25882
	25882
	25883
	25886
	25886
	25881
	25883
	25883
	25884
	25888
	25884
	25883
	25884
	25884
	25885
	25887
	25883
	25883
	25885
	25884
	25888
	25887
	25883
	25884
	25884
	25885
	25888
	25883
	25885
	25885
	25884
	25888
	25886
	25884
	25886
	25886
	25885
	25887
	25883
	25884
	25886
	25885
	25888
	25886
	25883
	25885
	25885
	25885
	25886
	25884
	25883
	25886
	25884
	25886
	25887
	25881
	25885
	25886
	25885
	25885
	25884
	25882
	25886
	25886
	25885
	25886
	25882
	25883
	25886
	25885
	25887
	25885
	25881
	25883
	25887
	25886
	25887
	25883
	25881
	25886
	25886
	25887
	25885
	25881
	25883
	25888
	25886
	25886
	25884
	25881
	25884
	25887
	25886
	25887
	25881
	25883
	25887
	25884
	25888
	25886
	25881
	25885
	25887
	25886
	25888
	25885
	25881
	25887
	25885
	25886
	25888
	25881
	25883
	25889
	25886
	25888
	25886
	25881
	25886
	25888
	25885
	25887
	25882
	25882
	25888
	25886
	25886
	25886
	25882
	25885
	25887
	25885
	25886
	25885
	25882
	25888
	25887
	25886
	25886
	25882
	25885
	25887
	25885
	25887
	25884
	25884
	25888
	25887
	25886
	25886
	25883
	25884
	25888
	25886
	25886
	25884
	25882
	25885
	25887
	25886
	25885
	25884
	25884
	25887
	25888
	25888
	25886
	25883
	25886
	25888
	25889
	25886
	25884
	25883
	25886
	25889
	25889
	25884
	25884
	25885
	25886
	25890
	25887
	25884
	25885
	25886
	25889
	25891
	25886
	25884
	25885
	25887
	25888
	25889
	25885
	25886
	25886
	25886
	25890
	25887
	25885
	25885
	25885
	25888
	25888
	25885
	25887
	25887
	25885
	25888
	25887
	25885
	25886
	25885
	25887
	25888
	25886
	25885
	25886
	25885
	25887
	25887
	25884
	25887
	25885
	25884
	25888
	25888
	25887
	25886
	25885
	25886
	25888
	25884
	25886
	25886
	25886
	25888
	25887
	25886
	25886
	25887
	25885
	25887
	25886
	25885
	25887
	25886
	25888
	25888
	25887
	25886
	25886
	25886
	25888
	25887
	25886
	25885
	25887
	25887
	25887
	25887
	25883
	25885
	25885
	25886
	25886
	25885
	25886
	25884
	25884
	25887
	25887
	25883
	25885
	25886
	25885
	25889
	25885
	25884
	25885
	25885
	25887
	25889
	25885
	25884
	25885
	25885
	25887
	25887
	25885
	25886
	25884
	25886
	25888
	25886
	25884
	25884
	25885
	25885
	25887
	25884
	25884
	25885
	25885
	25885
	25886
	25885
	25883
	25886
	25887
	25885
	25885
	25885
	25883
	25887
	25885
	25884
	25886
	25883
	25885
	25885
	25884
	25884
	25884
	25883
	25884
	25883
	25883
	25884
	25882
	25885
	25885
	25882
	25885
	25884
	25883
	25883
	25882
	25883
	25883
	25882
	25883
	25884
	25883
	25884
	25883
	25883
	25884
	25883
	25883
	25884
	25882
	25882
	25885
	25882
	25882
	25883
	25881
	25882
	25883
	25883
	25882
	25883
	25882
	25882
	25884
	25881
