[Device Information]
EVM Device Name	1
Date and Time	10Nov16 22:35 (Eastern Standard Time)
Notes	
Number of Channels	1
[Channel Information]
Channel Name	CH1
Sampling Frequency	80000.000
Input Frequency	0.000
Max Code	65535.000
Max Voltage	4.500
Min Code	0.000
Min Voltage	0.000
Data Format	Decimal
[Channel Data]
	26389
	26392
	26389
	26388
	26388
	26385
	26390
	26392
	26387
	26389
	26388
	26387
	26393
	26390
	26388
	26391
	26388
	26388
	26394
	26388
	26389
	26390
	26387
	26392
	26391
	26388
	26390
	26388
	26389
	26393
	26389
	26389
	26390
	26387
	26391
	26392
	26388
	26390
	26390
	26387
	26392
	26390
	26389
	26390
	26389
	26390
	26393
	26389
	26389
	26392
	26387
	26390
	26390
	26387
	26391
	26389
	26388
	26391
	26390
	26389
	26392
	26391
	26391
	26392
	26390
	26390
	26393
	26390
	26391
	26392
	26389
	26392
	26394
	26392
	26394
	26391
	26389
	26395
	26392
	26393
	26392
	26390
	26391
	26393
	26391
	26393
	26391
	26389
	26393
	26392
	26391
	26393
	26390
	26391
	26394
	26393
	26394
	26394
	26390
	26393
	26394
	26393
	26394
	26391
	26391
	26394
	26390
	26391
	26392
	26390
	26393
	26395
	26392
	26393
	26392
	26393
	26394
	26393
	26393
	26392
	26392
	26394
	26394
	26394
	26392
	26392
	26393
	26395
	26393
	26394
	26391
	26391
	26395
	26394
	26393
	26394
	26392
	26394
	26395
	26393
	26394
	26393
	26390
	26396
	26395
	26394
	26393
	26391
	26392
	26396
	26394
	26394
	26392
	26389
	26393
	26395
	26393
	26395
	26390
	26393
	26395
	26395
	26395
	26393
	26390
	26393
	26395
	26394
	26396
	26392
	26390
	26394
	26394
	26393
	26394
	26391
	26391
	26397
	26394
	26397
	26393
	26391
	26394
	26395
	26394
	26395
	26392
	26391
	26395
	26395
	26394
	26395
	26391
	26392
	26395
	26395
	26392
	26394
	26394
	26394
	26396
	26394
	26393
	26392
	26392
	26393
	26395
	26393
	26392
	26394
	26393
	26394
	26394
	26392
	26393
	26393
	26394
	26396
	26393
	26393
	26394
	26392
	26395
	26396
	26391
	26393
	26393
	26393
	26395
	26395
	26392
	26392
	26392
	26394
	26396
	26393
	26393
	26392
	26391
	26395
	26395
	26390
	26392
	26391
	26392
	26395
	26392
	26390
	26391
	26390
	26392
	26393
	26389
	26389
	26390
	26389
	26392
	26392
	26389
	26390
	26390
	26389
	26393
	26392
	26389
	26390
	26391
	26392
	26392
	26390
	26389
	26389
	26391
	26391
	26391
	26388
	26389
	26391
	26389
	26392
	26391
	26389
	26389
	26389
	26391
	26392
	26388
	26389
	26392
	26390
	26390
	26391
	26388
	26389
	26391
	26389
	26391
	26389
	26388
	26391
	26390
	26389
	26392
	26387
	26390
	26392
	26387
	26390
	26390
	26386
	26391
	26392
	26388
	26391
	26389
	26388
	26392
	26389
	26389
	26390
	26387
	26391
	26391
	26388
	26390
	26390
	26387
	26391
	26390
	26388
	26389
	26388
	26387
	26391
	26389
	26388
	26389
	26387
	26389
	26390
	26388
	26388
	26389
	26388
	26391
	26391
	26389
	26389
	26389
	26389
	26390
	26390
	26387
	26389
	26388
	26389
	26391
	26388
	26389
	26390
	26387
	26391
	26389
	26387
	26389
	26388
	26386
	26391
	26388
	26385
	26389
	26387
	26387
	26390
	26383
	26385
	26388
	26385
	26388
	26388
	26382
	26388
	26388
	26387
	26392
	26386
	26384
	26388
	26386
	26387
	26388
	26384
	26386
	26389
	26386
	26390
	26387
	26383
	26387
	26387
	26388
	26390
	26385
	26384
	26388
	26387
	26390
	26390
	26383
	26385
	26388
	26387
	26390
	26386
	26384
	26387
	26387
	26388
	26390
	26384
	26384
	26387
	26387
	26390
	26387
	26383
	26385
	26389
	26387
	26391
	26387
	26382
	26387
	26386
	26387
	26389
	26495
	26498
	26504
	26508
	26514
	26516
	26517
	26522
	26527
	26421
	26421
	26417
	26415
	26414
	26413
	26411
	26410
	26406
	26466
	26517
	26521
	26523
	26526
	26527
	26532
	26534
	26538
	26539
	26429
	26428
	26425
	26424
	26423
	26419
	26417
	26416
	26415
	26522
	26525
	26527
	26530
	26532
	26535
	26538
	26540
	26540
	26436
	26432
	26431
	26428
	26424
	26422
	26421
	26419
	26418
	26455
	26522
	26526
	26529
	26534
	26536
	26536
	26540
	26539
	26543
	26437
	26433
	26428
	26427
	26423
	26422
	26423
	26417
	26414
	26525
	26525
	26532
	26534
	26533
	26537
	26538
	26539
	26546
	26442
	26435
	26431
	26426
	26428
	26428
	26422
	26420
	26417
	26427
	26528
	26530
	26530
	26534
	26533
	26537
	26543
	26542
	26546
	26435
	26431
	26432
	26429
	26426
	26423
	26419
	26417
	26418
	26527
	26527
	26531
	26531
	26534
	26539
	26539
	26542
	26543
	26446
	26436
	26433
	26429
	26428
	26424
	26421
	26421
	26419
	26416
	26525
	26527
	26529
	26534
	26536
	26536
	26540
	26542
	26543
	26437
	26431
	26430
	26429
	26426
	26423
	26423
	26418
	26416
	26527
	26527
	26531
	26531
	26534
	26538
	26541
	26542
	26545
	26453
	26435
	26435
	26430
	26428
	26424
	26422
	26421
	26420
	26417
	26527
	26528
	26531
	26535
	26538
	26538
	26543
	26542
	26546
	26439
	26436
	26433
	26430
	26426
	26426
	26424
	26419
	26420
	26527
	26530
	26533
	26535
	26536
	26540
	26541
	26545
	26548
	26467
	26438
	26435
	26432
	26431
	26430
	26423
	26423
	26422
	26418
	26531
	26530
	26530
	26538
	26539
	26541
	26545
	26543
	26545
	26441
	26436
	26437
	26433
	26424
	26427
	26426
	26424
	26423
	26526
	26525
	26535
	26535
	26539
	26542
	26539
	26543
	26548
	26484
	26443
	26435
	26429
	26431
	26429
	26428
	26429
	26418
	26418
	26531
	26530
	26537
	26538
	26534
	26540
	26546
	26546
	26552
	26440
	26434
	26437
	26432
	26431
	26430
	26423
	26421
	26424
	26529
	26532
	26533
	26532
	26539
	26542
	26546
	26548
	26546
	26497
	26441
	26436
	26436
	26432
	26426
	26425
	26425
	26425
	26421
	26529
	26529
	26534
	26538
	26541
	26542
	26541
	26544
	26548
	26442
	26440
	26435
	26431
	26431
	26429
	26427
	26424
	26420
	26524
	26531
	26536
	26537
	26537
	26540
	26543
	26548
	26550
	26521
	26439
	26435
	26435
	26434
	26430
	26427
	26424
	26421
	26422
	26533
	26532
	26533
	26536
	26539
	26544
	26547
	26547
	26546
	26443
	26440
	26438
	26435
	26430
	26427
	26426
	26425
	26426
	26524
	26530
	26533
	26537
	26541
	26544
	26544
	26545
	26547
	26540
	26443
	26441
	26435
	26432
	26430
	26429
	26426
	26425
	26422
	26530
	26533
	26535
	26539
	26541
	26542
	26546
	26548
	26548
	26448
	26440
	26437
	26436
	26432
	26429
	26428
	26423
	26425
	26519
	26531
	26533
	26536
	26540
	26544
	26544
	26546
	26547
	26550
	26442
	26438
	26435
	26433
	26430
	26428
	26427
	26425
	26420
	26530
	26532
	26535
	26539
	26539
	26541
	26543
	26547
	26550
	26453
	26439
	26435
	26432
	26433
	26430
	26427
	26425
	26421
	26511
	26531
	26533
	26537
	26537
	26538
	26544
	26545
	26547
	26549
	26438
	26437
	26436
	26430
	26430
	26426
	26422
	26423
	26421
	26528
	26531
	26532
	26534
	26541
	26540
	26542
	26544
	26546
	26457
	26439
	26433
	26433
	26428
	26428
	26428
	26422
	26420
	26499
	26527
	26534
	26536
	26535
	26539
	26539
	26542
	26548
	26549
	26438
	26436
	26431
	26431
	26430
	26424
	26424
	26420
	26418
	26530
	26530
	26532
	26536
	26536
	26537
	26543
	26543
	26545
	26464
	26435
	26434
	26434
	26429
	26427
	26425
	26421
	26422
	26488
	26528
	26532
	26531
	26536
	26541
	26543
	26544
	26545
	26545
	26439
	26437
	26433
	26431
	26427
	26423
	26424
	26424
	26419
	26529
	26527
	26530
	26535
	26538
	26539
	26542
	26542
	26544
	26476
	26438
	26435
	26431
	26426
	26427
	26426
	26422
	26422
	26471
	26525
	26533
	26533
	26534
	26539
	26538
	26542
	26547
	26546
	26439
	26436
	26430
	26430
	26428
	26423
	26423
	26420
	26416
	26527
	26526
	26529
	26534
	26534
	26538
	26542
	26541
	26545
	26488
	26434
	26434
	26432
	26427
	26426
	26421
	26419
	26421
	26449
	26526
	26528
	26529
	26534
	26539
	26538
	26542
	26542
	26544
	26438
	26435
	26430
	26429
	26424
	26423
	26425
	26419
	26417
	26521
	26524
	26529
	26534
	26533
	26536
	26537
	26537
	26545
	26509
	26434
	26431
	26428
	26425
	26427
	26423
	26420
	26417
	26414
	26526
	26530
	26530
	26531
	26533
	26535
	26541
	26543
	26542
	26543
	26542
	26546
	26550
	26552
	26550
	26551
	26552
	26555
	26490
	26447
	26441
	26436
	26433
	26432
	26431
	26427
	26422
	26421
	26418
	26419
	26416
	26413
	26410
	26409
	26408
	26408
	26406
	26512
	26515
	26519
	26523
	26526
	26527
	26529
	26533
	26535
	26490
	26430
	26424
	26422
	26423
	26419
	26417
	26415
	26411
	26411
	26521
	26522
	26527
	26527
	26530
	26535
	26536
	26537
	26540
	26430
	26430
	26430
	26424
	26423
	26420
	26416
	26418
	26416
	26488
	26522
	26525
	26526
	26532
	26532
	26535
	26538
	26537
	26542
	26544
	26544
	26547
	26548
	26548
	26552
	26552
	26552
	26555
	26445
	26443
	26440
	26434
	26434
	26430
	26427
	26426
	26423
	26418
	26420
	26417
	26413
	26413
	26409
	26408
	26408
	26406
	26405
	26514
	26514
	26519
	26524
	26526
	26529
	26531
	26533
	26538
	26432
	26427
	26427
	26423
	26419
	26422
	26417
	26415
	26412
	26474
	26522
	26527
	26528
	26530
	26532
	26533
	26539
	26542
	26542
	26432
	26428
	26426
	26426
	26425
	26423
	26417
	26414
	26416
	26526
	26526
	26528
	26529
	26532
	26536
	26540
	26542
	26542
	26456
	26433
	26434
	26430
	26427
	26423
	26420
	26420
	26420
	26417
	26524
	26527
	26529
	26534
	26538
	26537
	26538
	26542
	26543
	26437
	26436
	26429
	26427
	26426
	26424
	26425
	26419
	26416
	26514
	26525
	26530
	26533
	26531
	26534
	26541
	26541
	26545
	26546
	26432
	26433
	26432
	26429
	26428
	26420
	26418
	26420
	26417
	26529
	26531
	26526
	26531
	26538
	26538
	26543
	26540
	26540
	26447
	26437
	26434
	26434
	26424
	26424
	26425
	26421
	26422
	26443
	26522
	26529
	26534
	26536
	26542
	26539
	26538
	26546
	26546
	26439
	26440
	26430
	26430
	26430
	26424
	26427
	26423
	26415
	26524
	26529
	26531
	26538
	26537
	26537
	26544
	26543
	26546
	26520
	26436
	26436
	26435
	26429
	26430
	26425
	26422
	26423
	26421
	26527
	26531
	26531
	26535
	26540
	26540
	26542
	26545
	26545
	26440
	26439
	26433
	26432
	26426
	26424
	26427
	26423
	26419
	26482
	26524
	26529
	26537
	26534
	26538
	26541
	26540
	26547
	26550
	26435
	26436
	26432
	26427
	26432
	26425
	26421
	26422
	26417
	26527
	26531
	26531
	26533
	26537
	26537
	26544
	26545
	26545
	26460
	26437
	26435
	26434
	26430
	26425
	26424
	26421
	26420
	26421
	26528
	26529
	26531
	26535
	26540
	26541
	26544
	26544
	26546
	26438
	26438
	26434
	26430
	26429
	26426
	26424
	26422
	26421
	26517
	26528
	26532
	26534
	26538
	26539
	26541
	26542
	26546
	26545
	26438
	26435
	26431
	26429
	26428
	26426
	26423
	26420
	26418
	26529
	26529
	26532
	26535
	26537
	26541
	26542
	26545
	26547
	26446
	26438
	26435
	26430
	26430
	26427
	26424
	26424
	26422
	26450
	26529
	26530
	26533
	26538
	26539
	26542
	26545
	26543
	26548
	26440
	26437
	26436
	26432
	26427
	26427
	26425
	26424
	26422
	26523
	26529
	26533
	26536
	26540
	26540
	26541
	26545
	26547
	26511
	26441
	26434
	26432
	26430
	26429
	26430
	26426
	26421
	26420
	26529
	26533
	26536
	26537
	26538
	26541
	26544
	26548
	26548
	26440
	26436
	26434
	26434
	26432
	26428
	26426
	26421
	26422
	26491
	26529
	26533
	26534
	26536
	26542
	26544
	26545
	26547
	26547
	26440
	26440
	26435
	26432
	26429
	26427
	26427
	26424
	26420
	26419
	26417
	26416
	26416
	26414
	26411
	26410
	26407
	26409
	26409
	26405
	26405
	26403
	26403
	26404
	26403
	26401
	26400
	26399
	26401
	26401
	26398
	26397
	26396
	26397
	26399
	26398
	26397
	26394
	26394
	26396
	26397
	26395
	26393
	26392
	26394
	26395
	26395
	26393
	26391
	26393
	26394
	26393
	26394
	26392
	26389
	26393
	26393
	26394
	26393
	26388
	26391
	26392
	26391
	26393
	26391
	26388
	26392
	26392
	26391
	26393
	26390
	26389
	26392
	26391
	26392
	26391
	26386
	26390
	26392
	26389
	26391
	26389
	26388
	26390
	26389
	26390
	26390
	26388
	26390
	26390
	26390
	26389
	26390
	26387
	26390
	26390
	26390
	26390
	26388
	26389
	26391
	26390
	26389
	26389
	26387
	26389
	26391
	26388
	26388
	26386
	26387
	26390
	26390
	26388
	26387
	26386
	26388
	26390
	26390
	26387
	26387
	26386
	26390
	26391
	26388
	26387
	26386
	26385
	26389
	26390
	26385
	26385
	26385
	26386
	26391
	26388
	26384
	26385
	26387
	26388
	26389
	26387
	26385
	26386
	26386
	26389
	26389
	26385
	26386
	26386
	26386
	26390
	26387
	26383
	26386
	26387
	26387
	26389
	26383
	26385
	26388
	26386
	26389
	26387
	26383
	26387
	26386
	26387
	26390
	26385
	26384
	26389
	26387
	26389
	26388
	26383
	26387
	26387
	26387
	26390
	26385
	26385
	26387
	26386
	26386
	26388
	26383
	26385
	26387
	26386
	26388
	26385
	26384
	26385
