[Device Information]
EVM Device Name	1
Date and Time	10Nov16 22:44 (Eastern Standard Time)
Notes	
Number of Channels	1
[Channel Information]
Channel Name	CH1
Sampling Frequency	80000.000
Input Frequency	0.000
Max Code	65535.000
Max Voltage	4.500
Min Code	0.000
Min Voltage	0.000
Data Format	Decimal
[Channel Data]
	25775
	25775
	25777
	25774
	25775
	25779
	25718
	25718
	25716
	25710
	25712
	25712
	25710
	25710
	25706
	25763
	25769
	25771
	25772
	25773
	25773
	25775
	25777
	25778
	25724
	25717
	25714
	25715
	25712
	25712
	25710
	25707
	25708
	25709
	25768
	25770
	25769
	25771
	25773
	25776
	25777
	25777
	25775
	25718
	25718
	25716
	25714
	25711
	25711
	25710
	25709
	25709
	25762
	25766
	25768
	25770
	25772
	25776
	25773
	25776
	25776
	25729
	25719
	25715
	25712
	25712
	25710
	25709
	25710
	25707
	25704
	25705
	25702
	25704
	25702
	25700
	25699
	25699
	25698
	25699
	25759
	25760
	25763
	25764
	25765
	25767
	25770
	25771
	25771
	25771
	25773
	25775
	25777
	25778
	25777
	25778
	25779
	25781
	25782
	25720
	25717
	25715
	25715
	25714
	25714
	25710
	25708
	25706
	25767
	25770
	25770
	25770
	25769
	25772
	25775
	25776
	25776
	25727
	25715
	25713
	25713
	25712
	25710
	25706
	25704
	25706
	25705
	25765
	25765
	25766
	25768
	25771
	25772
	25772
	25772
	25772
	25714
	25713
	25711
	25709
	25706
	25705
	25705
	25705
	25703
	25703
	25700
	25699
	25701
	25699
	25697
	25696
	25694
	25694
	25696
	25755
	25756
	25759
	25758
	25762
	25766
	25764
	25765
	25769
	25768
	25771
	25772
	25769
	25773
	25773
	25775
	25776
	25776
	25725
	25716
	25713
	25712
	25711
	25707
	25707
	25706
	25705
	25706
	25764
	25763
	25767
	25769
	25770
	25772
	25768
	25771
	25773
	25712
	25714
	25711
	25706
	25707
	25705
	25705
	25706
	25701
	25751
	25762
	25763
	25767
	25769
	25766
	25768
	25770
	25770
	25773
	25713
	25709
	25709
	25707
	25705
	25707
	25702
	25701
	25702
	25761
	25763
	25765
	25766
	25767
	25768
	25770
	25771
	25772
	25716
	25712
	25710
	25708
	25707
	25706
	25704
	25703
	25702
	25704
	25762
	25764
	25766
	25767
	25766
	25768
	25770
	25772
	25773
	25713
	25709
	25709
	25708
	25705
	25706
	25704
	25700
	25703
	25761
	25763
	25764
	25764
	25766
	25770
	25769
	25772
	25772
	25746
	25714
	25714
	25709
	25711
	25706
	25704
	25706
	25704
	25702
	25766
	25761
	25765
	25768
	25767
	25772
	25772
	25771
	25775
	25714
	25712
	25713
	25708
	25709
	25710
	25705
	25705
	25704
	25742
	25765
	25767
	25766
	25770
	25769
	25771
	25774
	25775
	25775
	25716
	25712
	25712
	25713
	25709
	25709
	25707
	25705
	25708
	25765
	25764
	25768
	25768
	25770
	25775
	25773
	25772
	25775
	25721
	25716
	25717
	25710
	25709
	25710
	25707
	25710
	25707
	25703
	25765
	25767
	25768
	25773
	25771
	25772
	25775
	25775
	25778
	25717
	25714
	25715
	25712
	25710
	25711
	25707
	25706
	25706
	25758
	25768
	25768
	25767
	25772
	25772
	25773
	25777
	25775
	25765
	25719
	25716
	25715
	25712
	25708
	25711
	25709
	25708
	25708
	25765
	25766
	25771
	25772
	25774
	25775
	25773
	25778
	25780
	25720
	25720
	25715
	25712
	25716
	25713
	25712
	25710
	25705
	25724
	25769
	25770
	25775
	25771
	25771
	25778
	25777
	25780
	25782
	25715
	25717
	25718
	25715
	25717
	25712
	25707
	25711
	25709
	25768
	25773
	25767
	25771
	25776
	25774
	25779
	25778
	25774
	25742
	25719
	25716
	25718
	25709
	25707
	25713
	25709
	25710
	25708
	25762
	25767
	25771
	25771
	25775
	25772
	25772
	25778
	25779
	25717
	25717
	25711
	25712
	25713
	25711
	25711
	25707
	25702
	25757
	25769
	25769
	25772
	25768
	25769
	25776
	25777
	25777
	25777
	25712
	25716
	25718
	25715
	25712
	25707
	25705
	25709
	25708
	25769
	25767
	25765
	25768
	25774
	25776
	25775
	25774
	25775
	25721
	25720
	25717
	25713
	25710
	25708
	25711
	25712
	25709
	25709
	25765
	25767
	25773
	25776
	25773
	25773
	25774
	25777
	25781
	25720
	25715
	25712
	25711
	25712
	25714
	25711
	25706
	25706
	25762
	25769
	25772
	25772
	25771
	25772
	25775
	25777
	25759
	25671
	25667
	25664
	25664
	25661
	25658
	25653
	25652
	25650
	25649
	25648
	25642
	25642
	25641
	25639
	25640
	25638
	25634
	25636
	25634
	25632
	25634
	25631
	25628
	25631
	25627
	25628
	25630
	25624
	25625
	25626
	25621
	25624
	25623
	25619
	25625
	25623
	25620
	25624
	25619
	25619
	25624
	25619
	25621
	25622
	25618
	25621
	25620
	25618
	25622
	25619
	25616
	25622
	25617
	25618
	25621
	25616
	25618
	25619
	25615
	25620
	25619
	25615
	25620
	25618
	25616
	25620
	25617
	25616
	25618
	25615
	25619
	25619
	25615
	25618
	25618
	25615
	25620
	25617
	25616
	25620
	25615
	25615
	25619
	25616
	25616
	25618
	25615
	25616
	25620
	25617
	25618
	25616
	25614
	25618
	25617
	25616
	25616
	25614
	25614
	25616
	25617
	25616
	25616
	25614
	25616
	25617
	25617
	25617
	25616
	25614
	25616
	25617
	25616
	25617
	25614
	25615
	25616
	25617
	25617
	25617
	25615
	25614
	25617
	25617
	25618
	25616
	25614
	25615
	25618
	25616
	25617
	25616
	25612
	25617
	25617
	25616
	25617
	25615
	25614
	25616
	25617
	25616
	25617
	25613
	25615
	25615
	25616
	25617
	25615
	25613
	25615
	25617
	25616
	25615
	25614
	25612
	25615
	25615
	25615
	25616
	25614
	25613
	25615
	25613
	25614
	25613
	25611
	25613
	25615
	25615
	25616
	25614
	25612
	25615
	25615
	25613
	25615
	25613
	25613
	25616
	25614
	25614
	25614
	25612
	25614
	25617
	25612
	25614
	25611
	25609
	25615
	25614
	25612
	25614
	25610
	25611
	25615
	25612
	25614
	25611
	25609
	25613
	25614
	25612
	25612
	25610
	25610
	25615
	25613
	25612
	25611
	25608
	25611
	25613
	25612
	25612
	25611
	25609
	25612
	25614
	25613
	25612
	25609
	25609
	25613
	25613
	25612
	25610
	25608
	25609
	25611
	25611
	25610
	25608
	25607
	25611
	25612
	25612
	25610
	25610
	25609
	25610
	25612
	25611
	25610
	25608
	25608
	25611
	25613
	25611
	25610
	25609
	25610
	25613
	25612
	25609
	25610
	25608
	25610
	25613
	25611
	25611
	25609
	25607
	25612
	25612
	25609
	25610
	25606
	25609
	25612
	25610
	25609
	25608
	25607
	25610
	25612
	25609
	25609
	25608
	25608
	25612
	25611
	25609
	25610
	25608
	25609
	25612
	25609
	25609
	25608
	25607
	25609
	25611
	25609
	25607
	25606
	25607
	25611
	25608
	25608
	25606
	25607
	25610
	25611
	25610
	25607
	25607
	25607
	25611
	25610
	25607
	25606
	25606
	25609
	25610
	25610
	25607
	25607
	25607
	25610
	25611
	25607
	25606
	25605
	25608
	25611
	25610
	25607
	25606
	25607
	25608
	25611
	25610
	25606
	25607
	25607
	25609
	25612
	25610
	25606
	25607
	25608
	25610
	25611
	25607
	25606
	25607
	25608
	25610
	25609
	25607
	25607
	25607
	25608
	25609
	25607
	25606
	25606
	25609
	25608
	25610
	25606
	25605
	25607
	25607
	25607
	25608
	25607
	25606
	25608
	25608
	25609
	25608
	25606
	25609
	25606
	25607
	25608
	25608
	25606
	25609
	25606
	25608
	25608
	25606
	25608
	25609
	25606
	25608
	25608
	25606
	25611
	25606
	25605
	25610
	25605
	25608
	25611
	25604
	25608
	25610
	25606
	25610
	25609
	25604
	25610
	25608
	25605
	25612
	25606
	25605
	25609
	25606
	25608
	25610
	25604
	25607
	25609
	25605
	25611
	25607
	25604
	25609
	25607
	25608
	25610
	25605
	25606
	25609
	25605
	25608
	25606
	25603
	25608
	25608
	25607
	25610
	25605
	25606
	25610
	25606
	25609
	25607
	25603
	25608
	25609
	25606
	25610
	25605
	25604
	25611
	25607
	25609
	25610
	25603
	25607
	25609
	25609
	25609
	25606
	25605
	25610
	25609
	25609
	25608
	25603
	25606
	25610
	25609
	25611
	25607
	25604
	25608
	25610
	25610
	25611
	25605
	25605
	25609
	25610
	25611
	25607
	25604
	25606
	25609
	25610
	25610
	25606
	25605
	25608
	25609
	25609
	25608
	25605
	25606
	25610
	25609
	25610
	25607
	25605
	25607
	25609
	25609
	25610
	25607
	25606
	25609
	25609
	25609
	25609
	25605
	25608
	25609
	25609
	25609
	25606
	25607
	25610
	25610
	25609
	25608
	25605
	25608
	25611
	25608
	25610
	25606
	25607
	25610
	25608
	25607
	25608
	25606
	25609
	25613
	25608
	25609
	25607
	25606
	25611
	25612
	25610
	25609
	25608
	25608
	25614
	25611
	25610
	25610
	25606
	25612
	25612
	25609
	25609
	25608
	25607
	25613
	25611
	25609
	25610
	25607
	25612
	25614
	25611
	25611
	25609
	25609
	25613
	25611
	25611
	25612
	25610
	25612
	25613
	25611
	25613
	25611
	25610
	25612
	25612
	25611
	25613
	25611
	25612
	25615
	25611
	25613
	25612
	25612
	25613
	25613
	25611
	25611
	25612
	25613
	25614
	25612
	25613
	25611
	25612
	25616
	25612
	25612
	25613
	25612
	25614
	25616
	25611
	25613
	25610
	25611
	25616
	25612
	25613
	25614
	25610
	25615
	25616
	25612
	25614
	25611
	25612
	25618
	25615
	25613
	25614
	25610
	25613
	25617
	25613
	25614
	25613
	25612
	25616
	25615
	25613
	25615
	25611
	25613
	25616
	25613
	25615
	25613
	25613
	25615
	25615
	25613
	25617
	25614
	25612
	25616
	25614
	25615
	25617
	25612
	25614
	25616
	25613
	25616
	25615
	25612
	25614
	25616
	25614
	25617
	25615
	25612
	25616
	25615
	25615
	25616
	25613
	25614
	25616
	25614
	25617
	25617
	25614
	25615
	25616
	25614
	25617
	25615
	25614
	25615
	25615
	25615
	25616
	25615
	25614
	25616
	25614
	25616
	25614
	25613
	25616
	25614
	25615
	25615
	25614
	25614
	25616
	25614
	25615
	25616
	25612
	25615
	25617
	25616
	25617
	25614
	25613
	25615
	25617
	25615
	25617
	25614
	25614
	25618
	25617
	25617
	25615
	25613
	25615
	25617
	25617
	25617
	25614
	25613
	25615
	25617
	25618
	25615
	25614
	25614
	25618
	25619
	25618
	25615
	25613
	25614
	25618
	25619
	25617
	25614
	25614
	25616
	25618
	25619
	25614
	25614
	25615
	25614
	25621
	25617
	25615
	25614
	25614
	25618
	25619
	25616
	25613
	25613
	25614
	25619
	25617
	25614
	25614
	25613
	25616
	25618
	25615
	25614
	25613
	25613
	25617
	25617
	25613
	25614
	25614
	25615
	25618
	25615
	25614
	25614
	25613
	25616
	25617
	25612
	25616
	25613
	25613
	25618
	25615
	25612
	25613
	25613
	25614
	25616
	25613
	25612
	25613
	25615
	25616
	25615
	25611
	25612
	25613
	25614
	25616
	25614
	25610
	25613
	25615
	25615
	25615
	25611
	25610
	25613
	25615
	25615
	25614
	25612
	25611
	25612
	25614
	25614
	25611
	25609
	25610
	25613
	25613
	25613
	25612
	25610
	25612
	25613
	25613
	25613
	25611
	25612
	25614
	25612
	25613
	25612
	25610
	25613
	25612
	25612
	25613
	25612
	25612
	25613
	25612
	25612
	25614
	25612
	25613
	25613
	25612
	25612
	25612
	25612
	25612
	25612
	25611
	25612
	25613
	25613
	25612
	25611
	25609
	25611
	25613
	25612
	25612
	25609
	25609
	25611
	25612
	25613
	25611
	25609
	25611
	25613
	25612
	25612
	25609
	25609
	25612
	25613
	25611
	25611
	25607
	25608
	25612
	25610
	25611
	25609
	25606
	25610
	25613
	25611
	25610
	25608
	25607
	25612
	25612
	25610
	25611
	25607
	25609
	25612
	25610
	25609
	25608
	25608
	25611
	25611
	25610
	25610
	25607
	25608
	25612
	25610
	25610
	25609
	25606
	25609
	25612
	25609
	25608
	25608
	25607
	25611
	25610
	25608
	25608
	25607
	25609
	25610
	25610
	25607
	25607
	25607
	25610
	25610
	25608
	25605
	25606
	25607
	25610
	25610
	25607
	25605
	25607
	25608
	25610
	25609
	25605
	25604
	25607
	25609
	25609
	25606
	25604
	25605
	25607
	25608
	25609
	25604
	25604
	25606
	25606
	25610
	25608
	25602
	25606
	25606
	25607
	25610
	25604
	25602
	25606
	25604
	25607
	25609
	25602
	25604
	25607
	25604
	25609
	25605
	25602
	25606
	25606
	25604
	25608
	25604
	25604
	25606
	25605
	25608
	25607
	25603
	25606
	25606
	25604
	25608
	25605
	25603
	25607
	25604
	25607
	25607
	25603
	25605
	25607
	25603
	25607
	25605
	25604
	25608
	25605
	25604
	25608
	25604
	25603
	25607
	25605
	25604
	25606
	25603
	25605
	25607
	25604
	25607
	25606
	25604
	25608
	25607
	25604
	25608
	25605
	25604
	25609
	25606
	25606
	25606
	25604
	25607
	25608
	25604
	25607
	25606
	25605
	25608
	25607
	25605
	25608
	25606
	25605
	25609
	25605
	25606
	25608
	25605
	25607
	25608
	25605
	25607
	25605
	25606
	25608
	25607
	25605
	25607
	25605
	25607
	25607
	25605
	25608
	25608
	25606
	25607
	25605
	25604
	25609
	25607
	25606
	25607
	25605
	25607
	25608
	25606
	25606
	25607
	25605
	25606
	25608
	25606
	25608
	25608
	25607
	25608
	25608
	25609
	25606
	25607
	25606
	25608
	25610
	25608
	25607
	25608
	25606
	25609
	25610
	25607
	25608
	25606
	25609
	25611
	25608
	25607
	25609
	25607
	25609
	25611
	25605
	25609
	25608
	25606
	25611
	25610
	25607
	25609
	25607
	25608
	25612
	25607
	25608
	25611
	25607
	25612
	25611
	25607
	25612
	25610
	25607
	25612
	25607
	25608
	25613
	25607
	25610
	25612
	25608
	25611
	25611
	25608
	25610
	25609
	25607
	25613
	25609
	25609
	25612
	25606
	25611
	25612
	25608
	25611
	25610
	25608
	25612
	25611
	25610
	25612
	25609
	25609
	25612
	25610
	25613
	25611
	25609
	25610
	25611
	25610
	25613
	25609
	25610
	25611
	25610
	25612
	25612
	25610
	25611
	25610
	25611
	25613
	25611
	25610
	25611
	25611
	25611
	25613
	25612
	25612
	25612
	25611
	25612
	25612
	25612
	25613
	25611
	25611
	25611
	25612
	25613
	25612
	25612
	25611
	25613
	25612
	25614
	25612
	25612
	25611
	25611
	25613
	25614
	25612
	25611
	25613
	25611
	25614
	25612
	25611
	25614
	25612
	25613
	25614
	25612
	25611
	25613
	25611
	25613
	25614
	25611
	25613
	25613
	25611
	25614
	25612
	25611
	25613
	25611
	25613
	25615
	25611
	25614
	25613
	25611
	25613
	25613
	25611
	25613
	25612
	25612
	25616
	25611
	25613
	25614
	25610
	25614
	25614
	25611
	25616
	25613
	25610
	25615
	25612
	25612
	25617
	25611
	25612
	25614
	25612
	25616
	25616
	25610
	25615
	25614
	25611
	25617
	25613
	25612
	25616
	25611
	25613
	25617
	25612
	25614
	25614
	25610
	25615
	25615
	25612
	25616
	25612
	25613
	25617
	25613
	25614
	25614
	25613
	25614
	25616
	25615
	25615
	25612
	25612
	25617
	25614
	25615
	25615
	25612
	25614
	25617
	25615
	25616
	25615
	25612
	25616
	25616
	25615
	25616
	25613
	25615
	25615
	25615
	25617
	25614
	25613
	25616
	25617
	25617
	25615
	25615
	25615
	25616
	25616
	25615
	25614
	25614
	25616
	25617
	25616
	25615
	25612
	25615
	25617
	25617
	25615
	25613
	25614
	25617
	25617
	25618
	25616
	25613
	25616
	25618
	25619
	25618
	25613
	25614
	25616
	25619
	25618
	25616
	25612
	25614
	25618
	25619
	25618
	25615
	25613
	25616
	25620
	25619
	25617
	25614
	25613
	25618
	25620
	25620
	25615
	25613
	25614
	25619
	25619
	25619
	25615
	25613
	25617
	25619
	25619
	25617
	25613
	25613
	25618
	25620
	25620
	25616
	25611
	25616
	25619
	25618
	25618
	25615
	25612
	25618
	25619
	25617
	25616
	25613
	25614
	25619
	25618
	25617
	25615
	25612
	25615
	25618
	25617
	25616
	25614
	25613
	25618
	25618
	25618
	25614
	25613
	25615
	25618
	25617
	25616
	25612
	25613
	25619
	25618
	25617
	25615
	25612
	25616
	25620
	25617
	25615
	25613
	25613
	25617
	25619
	25616
	25616
	25612
	25615
	25618
	25619
	25616
	25613
	25613
	25616
	25619
	25617
	25615
	25612
	25615
	25617
	25617
	25617
	25613
	25613
	25615
	25617
	25618
	25616
	25612
	25613
	25616
	25616
	25617
	25614
	25613
	25615
	25615
	25616
	25616
	25613
	25613
	25615
	25615
	25617
	25615
	25612
	25614
	25615
	25616
	25616
	25614
	25612
	25615
	25615
	25615
	25614
	25613
	25614
	25614
	25615
	25614
	25613
	25612
	25615
	25613
	25613
	25613
	25611
	25614
	25613
	25612
	25613
	25612
	25611
	25614
	25613
	25612
	25613
	25610
	25613
	25614
	25612
	25612
	25611
	25612
	25613
	25614
	25611
	25611
	25611
	25611
	25613
	25613
	25611
	25610
	25612
	25611
	25614
	25613
	25610
	25610
	25611
	25612
	25614
	25611
	25610
	25612
	25611
	25612
	25613
	25610
	25610
	25611
	25611
	25614
	25611
	25609
	25610
	25611
	25611
	25612
	25610
	25610
	25611
	25611
	25611
	25611
	25610
	25611
	25611
	25610
	25612
	25610
	25610
	25610
	25610
	25610
	25611
	25610
	25610
	25611
	25610
	25610
	25611
	25608
	25610
	25612
	25610
	25611
	25610
	25608
	25612
	25611
	25608
	25611
	25608
	25608
	25612
	25611
	25609
	25611
	25606
	25610
	25612
	25609
	25610
	25609
	25606
	25611
	25610
	25608
	25610
	25607
	25607
	25612
	25609
	25609
	25611
	25606
	25611
	25611
	25607
	25610
	25608
	25605
	25610
	25609
	25608
	25610
	25606
	25607
	25609
	25608
	25611
	25609
	25605
	25609
	25607
	25608
	25612
	25606
	25606
	25609
	25608
	25609
	25610
	25604
	25607
	25607
	25607
	25611
	25609
	25605
	25609
	25608
	25609
	25610
	25607
	25606
	25609
	25609
	25611
	25610
	25606
	25607
	25607
	25611
	25610
	25607
	25606
	25607
	25608
	25609
	25608
	25606
	25604
	25606
	25608
	25607
	25606
	25606
	25606
	25609
	25610
	25608
	25607
	25606
	25606
	25610
	25610
	25608
	25607
	25606
	25609
	25610
	25609
	25608
	25605
	25606
	25611
	25610
	25609
	25608
	25607
	25608
	25611
	25608
	25608
	25606
	25605
	25610
	25610
	25607
	25607
	25606
	25606
	25611
	25609
	25607
	25607
	25604
	25608
	25611
	25606
	25607
	25606
	25604
	25610
	25612
	25607
	25607
	25606
	25607
	25612
	25610
	25606
	25607
	25604
	25608
	25612
	25607
	25606
	25605
	25606
	25610
	25610
	25605
	25607
	25604
	25606
	25611
	25608
	25606
	25606
	25605
	25609
	25611
	25607
	25608
	25607
	25604
	25612
	25610
	25606
	25609
	25606
	25607
	25611
	25607
	25607
	25608
	25605
	25609
	25611
	25606
	25608
	25607
	25606
	25610
	25608
	25606
	25609
	25606
	25609
	25611
	25607
	25608
	25608
	25607
	25611
	25608
	25607
	25609
	25607
	25609
	25611
	25607
	25606
	25609
	25607
	25610
	25609
	25606
	25608
	25608
	25610
	25612
	25606
	25607
	25607
	25606
	25611
	25609
	25606
	25608
	25607
	25610
	25611
	25607
	25608
	25609
	25608
	25612
	25609
	25607
	25609
	25607
	25609
	25612
	25608
	25609
	25610
	25608
	25612
	25611
	25607
	25611
	25607
	25610
	25612
	25606
	25609
	25611
	25608
	25612
	25610
	25607
	25612
	25610
	25609
	25612
	25607
	25608
	25613
	25609
	25612
	25613
	25605
	25612
	25614
	25611
	25614
	25609
	25606
	25613
	25612
	25613
	25614
	25607
	25610
	25615
	25612
	25614
	25612
	25607
	25613
	25614
	25612
	25615
	25609
	25609
	25614
	25613
	25616
	25613
	25608
	25612
	25615
	25613
	25616
	25613
	25609
	25613
	25615
	25615
	25616
	25611
	25611
	25615
	25615
	25615
	25614
	25609
	25614
	25617
	25614
	25616
	25613
	25610
	25615
	25617
	25616
	25616
	25612
	25613
	25617
	25615
	25615
	25615
	25612
	25615
	25618
	25615
	25615
	25614
	25612
	25618
	25617
	25615
	25616
	25615
	25615
	25618
	25616
	25616
	25615
	25615
	25618
	25617
	25616
	25615
	25614
	25614
	25619
	25615
	25615
	25615
	25614
	25619
	25618
	25617
	25616
	25614
	25616
	25618
	25618
	25616
	25615
	25615
	25617
	25618
	25619
	25617
	25616
	25616
	25616
	25619
	25617
	25616
	25617
	25617
	25618
	25619
	25617
	25614
	25617
	25616
	25618
	25620
	25616
	25617
	25617
	25617
	25620
	25619
	25616
	25618
	25618
	25617
	25621
	25618
	25618
	25620
	25617
	25619
	25621
	25618
	25620
	25620
	25617
	25620
	25619
	25618
	25620
	25618
	25618
	25620
	25618
	25620
	25620
	25617
	25620
	25620
	25619
	25621
	25619
	25616
	25621
	25619
	25620
	25622
	25618
	25619
	25621
	25619
	25623
	25622
	25617
	25620
	25619
	25619
	25624
	25620
	25618
	25620
	25620
	25622
	25622
	25618
	25619
	25621
	25619
	25622
	25621
	25619
	25619
	25620
	25621
	25623
	25620
	25619
	25620
	25620
	25622
	25622
	25619
	25619
	25620
	25621
	25622
	25620
	25618
	25619
	25621
	25623
	25622
	25619
	25619
	25620
	25620
	25623
	25620
	25619
	25619
	25621
	25622
	25622
	25618
	25619
	25620
	25621
	25622
	25621
	25618
	25619
	25620
	25621
	25622
	25619
	25617
	25619
	25621
	25621
	25620
	25618
	25618
	25619
	25621
	25622
	25619
	25618
	25618
	25620
	25622
	25621
	25616
	25617
	25617
	25619
	25622
	25619
	25616
	25618
	25618
	25620
	25621
	25616
	25617
	25618
	25617
	25621
	25619
	25617
	25618
	25617
	25619
	25621
	25619
	25616
	25618
	25616
	25620
	25620
	25616
	25618
	25615
	25616
	25620
	25619
	25617
	25617
	25615
	25618
	25620
	25618
	25618
	25617
	25616
	25619
