[Device Information]
EVM Device Name	1
Date and Time	10Nov16 22:27 (Eastern Standard Time)
Notes	
Number of Channels	1
[Channel Information]
Channel Name	CH1
Sampling Frequency	80000.000
Input Frequency	0.000
Max Code	65535.000
Max Voltage	4.500
Min Code	0.000
Min Voltage	0.000
Data Format	Decimal
[Channel Data]
	26220
	26226
	26227
	26224
	26229
	26224
	26222
	26228
	26223
	26225
	26227
	26221
	26224
	26227
	26223
	26226
	26223
	26219
	26225
	26224
	26224
	26225
	26219
	26221
	26225
	26222
	26225
	26223
	26218
	26224
	26226
	26222
	26224
	26219
	26217
	26224
	26221
	26221
	26221
	26216
	26219
	26224
	26219
	26222
	26219
	26217
	26221
	26221
	26220
	26220
	26218
	26218
	26221
	26219
	26219
	26218
	26216
	26218
	26219
	26217
	26217
	26216
	26214
	26218
	26218
	26217
	26217
	26213
	26215
	26217
	26215
	26216
	26217
	26213
	26215
	26217
	26215
	26215
	26215
	26213
	26215
	26215
	26213
	26214
	26214
	26212
	26216
	26213
	26211
	26214
	26212
	26212
	26215
	26212
	26212
	26213
	26211
	26213
	26213
	26209
	26212
	26211
	26211
	26213
	26210
	26209
	26211
	26210
	26210
	26213
	26209
	26208
	26210
	26210
	26211
	26210
	26208
	26208
	26209
	26210
	26210
	26206
	26205
	26208
	26208
	26208
	26207
	26205
	26205
	26207
	26206
	26208
	26207
	26204
	26206
	26207
	26207
	26207
	26206
	26204
	26207
	26206
	26207
	26207
	26202
	26205
	26205
	26205
	26207
	26204
	26203
	26204
	26204
	26205
	26207
	26204
	26201
	26205
	26203
	26203
	26205
	26200
	26201
	26203
	26203
	26203
	26203
	26199
	26203
	26204
	26201
	26203
	26201
	26199
	26203
	26202
	26201
	26202
	26199
	26199
	26202
	26200
	26200
	26200
	26196
	26201
	26200
	26200
	26198
	26196
	26197
	26198
	26197
	26198
	26196
	26195
	26199
	26198
	26197
	26197
	26194
	26194
	26198
	26197
	26195
	26196
	26193
	26195
	26197
	26196
	26195
	26193
	26193
	26195
	26197
	26195
	26194
	26193
	26192
	26194
	26195
	26193
	26192
	26192
	26191
	26194
	26195
	26192
	26190
	26190
	26191
	26194
	26192
	26189
	26190
	26189
	26192
	26193
	26191
	26189
	26189
	26188
	26190
	26193
	26189
	26189
	26189
	26189
	26191
	26190
	26188
	26187
	26186
	26188
	26189
	26187
	26186
	26185
	26185
	26187
	26187
	26186
	26184
	26184
	26185
	26186
	26185
	26184
	26184
	26182
	26186
	26185
	26183
	26182
	26183
	26183
	26185
	26183
	26183
	26183
	26181
	26183
	26183
	26182
	26180
	26181
	26182
	26183
	26183
	26181
	26179
	26182
	26181
	26182
	26181
	26179
	26179
	26180
	26180
	26181
	26180
	26178
	26179
	26181
	26180
	26179
	26178
	26176
	26179
	26180
	26178
	26177
	26176
	26177
	26177
	26179
	26177
	26177
	26175
	26176
	26178
	26178
	26176
	26175
	26174
	26176
	26177
	26175
	26176
	26175
	26175
	26177
	26176
	26175
	26175
	26174
	26175
	26176
	26174
	26175
	26175
	26173
	26176
	26174
	26174
	26175
	26172
	26173
	26177
	26172
	26174
	26174
	26171
	26173
	26174
	26172
	26174
	26172
	26171
	26174
	26173
	26172
	26175
	26172
	26173
	26175
	26171
	26173
	26174
	26172
	26174
	26174
	26170
	26174
	26172
	26172
	26174
	26171
	26171
	26173
	26172
	26173
	26175
	26169
	26172
	26172
	26170
	26176
	26172
	26169
	26173
	26171
	26172
	26174
	26169
	26169
	26172
	26170
	26174
	26172
	26168
	26171
	26171
	26172
	26174
	26170
	26168
	26171
	26169
	26171
	26174
	26167
	26168
	26170
	26168
	26171
	26172
	26167
	26169
	26169
	26169
	26170
	26169
	26168
	26169
	26168
	26169
	26170
	26167
	26167
	26168
	26167
	26170
	26167
	26166
	26167
	26168
	26167
	26168
	26165
	26166
	26167
	26167
	26167
	26166
	26166
	26166
	26166
	26166
	26165
	26165
	26163
	26166
	26166
	26166
	26165
	26162
	26164
	26165
	26166
	26165
	26164
	26163
	26164
	26166
	26166
	26164
	26162
	26162
	26163
	26166
	26164
	26163
	26162
	26162
	26164
	26165
	26162
	26162
	26161
	26162
	26165
	26165
	26162
	26163
	26162
	26162
	26165
	26163
	26162
	26162
	26161
	26163
	26165
	26161
	26162
	26162
	26161
	26163
	26163
	26161
	26161
	26161
	26161
	26163
	26161
	26162
	26161
	26160
	26162
	26162
	26160
	26160
	26160
	26159
	26162
	26159
	26158
	26161
	26158
	26160
	26160
	26157
	26160
	26159
	26157
	26160
	26159
	26157
	26160
	26157
	26157
	26158
	26154
	26156
	26158
	26156
	26159
	26156
	26154
	26158
	26157
	26155
	26157
	26152
	26154
	26156
	26155
	26155
	26155
	26153
	26155
	26155
	26154
	26155
	26152
	26152
	26155
	26154
	26155
	26153
	26150
	26153
	26153
	26153
	26154
	26151
	26150
	26155
	26152
	26153
	26153
	26149
	26152
	26151
	26149
	26153
	26150
	26148
	26152
	26150
	26149
	26152
	26147
	26150
	26151
	26148
	26151
	26150
	26147
	26151
	26149
	26148
	26151
	26147
	26147
	26150
	26147
	26148
	26149
	26147
	26148
	26148
	26147
	26148
	26146
	26146
	26148
	26147
	26147
	26148
	26146
	26146
	26262
	26299
	26306
	26310
	26314
	26321
	26327
	26329
	26336
	26337
	26425
	26437
	26442
	26448
	26455
	26455
	26464
	26472
	26474
	26393
	26394
	26392
	26396
	26397
	26396
	26395
	26393
	26394
	26465
