[Device Information]
	25679
	25677
	25676
	25674
	25667
	25668
	25668
	25665
	25666
	25661
	25657
	25660
	25660
	25660
	25767
	25764
	25769
	25776
	25776
	25783
	25782
	25781
	25785
	25789
	25792
	25796
	25791
	25791
	25795
	25798
	25801
	25801
	25720
	25691
	25689
	25686
	25686
	25678
	25673
	25674
	25670
	25672
	25778
	25774
	25777
	25781
	25781
	25789
	25789
	25785
	25790
	25685
	25683
	25682
	25674
	25671
	25670
	25668
	25668
	25665
	25718
	25768
	25770
	25773
	25778
	25777
	25777
	25781
	25784
	25785
	25681
	25673
	25671
	25670
	25666
	25667
	25662
	25657
	25658
	25656
	25653
	25655
	25649
	25646
	25648
	25645
	25646
	25645
	25680
	25750
	25754
	25755
	25761
	25761
	25761
	25767
	25768
	25772
	25776
	25772
	25775
	25778
	25777
	25783
	25783
	25780
	25783
	25691
	25677
	25676
	25668
	25663
	25665
	25659
	25660
	25657
	25651
	25758
	25760
	25765
	25770
	25767
	25765
	25772
	25771
	25775
	25670
	25664
	25660
	25659
	25655
	25657
	25652
	25646
	25647
	25729
	25752
	25759
	25756
	25758
	25762
	25760
	25766
	25770
	25766
	25661
	25658
	25653
	25655
	25651
	25645
	25646
	25642
	25640
	25748
	25747
	25749
	25752
	25752
	25757
	25759
	25759
	25762
	25690
	25654
	25653
	25651
	25647
	25645
	25640
	25639
	25639
	25636
	25742
	25744
	25745
	25747
	25752
	25752
	25756
	25756
	25757
	25653
	25651
	25647
	25645
	25640
	25638
	25637
	25634
	25633
	25706
	25738
	25741
	25743
	25744
	25747
	25750
	25749
	25754
	25754
	25647
	25646
	25643
	25639
	25637
	25634
	25632
	25630
	25628
	25732
	25735
	25735
	25740
	25741
	25743
	25745
	25747
	25748
	25696
	25643
	25640
	25638
	25634
	25632
	25629
	25628
	25625
	25624
	25730
	25729
	25734
	25736
	25738
	25741
	25742
	25742
	25744
	25644
	25639
	25635
	25630
	25629
	25627
	25625
	25624
	25619
	25648
	25724
	25726
	25728
	25732
	25732
	25735
	25737
	25739
	25744
	25635
	25631
	25630
	25626
	25623
	25624
	25618
	25615
	25614
	25716
	25721
	25725
	25725
	25729
	25730
	25731
	25735
	25737
	25727
	25630
	25627
	25624
	25622
	25619
	25616
	25613
	25610
	25609
	25717
	25718
	25720
	25721
	25724
	25726
	25730
	25731
	25730
	25631
	25623
	25622
	25620
	25615
	25612
	25610
	25608
	25607
	25623
	25710
	25713
	25715
	25718
	25721
	25723
	25725
	25726
	25727
	25620
	25621
	25616
	25613
	25610
	25607
	25606
	25606
	25601
	25696
	25706
	25710
	25714
	25715
	25717
	25720
	25719
	25723
	25726
	25615
	25615
	25611
	25608
	25607
	25604
	25601
	25600
	25595
	25703
	25707
	25706
	25709
	25712
	25713
	25717
	25719
	25718
	25634
	25613
	25609
	25609
	25603
	25602
	25599
	25596
	25598
	25594
	25698
	25702
	25704
	25706
	25712
	25711
	25713
	25714
	25716
	25612
	25612
	25606
	25604
	25600
	25597
	25599
	25595
	25591
	25678
	25696
	25700
	25705
	25705
	25705
	25708
	25709
	25712
	25716
	25608
	25603
	25601
	25599
	25597
	25596
	25591
	25587
	25588
	25694
	25695
	25698
	25698
	25700
	25703
	25705
	25708
	25710
	25630
	25603
	25599
	25597
	25596
	25592
	25588
	25587
	25583
	25583
	25690
	25691
	25694
	25697
	25698
	25702
	25704
	25703
	25707
	25602
	25598
	25596
	25592
	25590
	25587
	25585
	25584
	25581
	25644
	25686
	25690
	25691
	25695
	25695
	25697
	25701
	25702
	25703
	25705
	25705
	25706
	25710
	25709
	25711
	25711
	25710
	25713
	25716
	25714
	25716
	25716
	25715
	25718
	25719
	25717
	25719
	25720
	25718
	25724
	25721
	25719
	25722
	25719
	25721
	25725
	25720
	25719
	25722
	25720
	25724
	25723
	25720
	25722
	25723
	25721
	25726
	25723
	25721
	25723
	25722
	25723
	25725
	25720
	25723
	25724
	25722
	25725
	25721
	25720
	25724
	25721
	25723
	25725
	25719
	25721
	25723
	25720
	25725
	25722
	25718
	25723
	25723
	25720
	25724
	25719
	25719
	25723
	25719
	25721
	25721
	25716
	25718
	25723
	25719
	25722
	25719
	25717
	25721
	25720
	25720
	25719
	25716
	25716
	25719
	25718
	25719
	25715
	25714
	25717
	25718
	25718
	25717
	25714
	25714
	25716
	25717
	25717
	25716
	25715
	25714
	25716
	25718
	25716
	25712
	25712
	25712
	25715
	25716
	25712
	25711
	25711
	25714
	25714
	25712
	25711
	25712
	25710
	25715
	25714
	25711
	25711
	25709
	25710
	25713
	25712
	25709
	25709
	25708
	25710
	25711
	25708
	25708
	25710
	25708
	25710
	25708
	25706
	25708
	25706
	25707
	25709
	25706
	25705
	25706
	25707
	25708
	25708
	25704
	25705
	25705
	25705
	25706
	25706
	25702
	25704
	25705
	25706
	25706
	25704
	25703
	25705
	25703
	25706
	25704
	25700
	25701
	25703
	25703
	25703
	25702
	25699
	25701
	25702
	25702
	25702
	25699
	25699
	25701
	25700
	25702
	25701
	25698
	25699
	25699
	25699
	25702
	25697
	25697
	25699
	25698
	25699
	25699
	25695
	25695
	25697
	25696
	25698
	25696
	25694
	25697
	25698
	25695
	25698
	25695
	25693
	25697
	25693
	25695
	25695
	25693
	25696
	25696
	25693
	25695
	25692
	25693
	25696
	25692
	25693
	25693
	25689
	25695
	25695
	25691
	25694
	25691
	25690
	25695
	25691
	25690
	25691
	25687
	25691
	25694
	25689
	25690
	25689
	25687
	25691
	25691
	25687
	25691
	25686
	25687
	25691
	25687
	25688
	25687
	25684
	25688
	25689
	25685
	25687
	25683
	25685
	25688
	25685
	25686
	25685
	25683
	25685
	25686
	25683
	25686
	25683
	25682
	25685
	25683
	25682
	25682
	25680
	25683
	25683
	25681
	25683
	25680
	25679
	25683
	25680
	25679
	25681
	25678
	25680
	25681
	25678
	25680
	25680
	25677
	25679
	25676
	25676
	25678
	25676
	25677
	25677
	25676
	25676
	25677
	25674
	25675
	25674
	25673
	25674
	25675
	25675
	25675
	25673
	25673
	25673
	25672
	25674
	25674
	25671
	25672
	25672
	25670
	25672
	25670
	25670
	25671
	25670
	25670
	25672
	25668
	25671
	25669
	25667
	25669
	25669
	25668
	25669
	25668
	25667
	25668
	25667
	25665
	25667
	25665
	25664
	25666
	25665
	25667
	25665
	25665
	25664
	25664
	25665
	25665
	25662
	25663
	25663
	25663
	25664
	25664
	25661
	25662
	25662
	25663
	25663
	25661
	25661
	25661
	25660
	25663
	25662
	25660
	25660
	25659
	25661
	25663
	25659
	25659
	25659
	25659
	25660
	25660
	25658
	25658
	25657
	25658
	25660
	25657
	25657
	25658
	25655
	25658
	25658
	25656
	25657
	25655
	25655
	25657
	25655
	25654
	25655
	25653
	25655
	25655
	25652
	25654
	25654
	25651
	25656
	25652
	25651
	25653
	25650
	25652
	25655
	25650
	25651
	25651
	25649
	25653
	25651
	25648
	25649
	25650
	25650
	25650
	25648
	25647
	25649
	25647
	25648
	25648
	25645
	25647
	25647
	25648
	25649
	25646
	25645
	25645
	25645
	25647
	25646
	25642
	25644
	25643
	25644
	25646
	25643
	25641
	25643
	25642
	25643
	25645
	25640
	25640
	25642
	25641
	25642
	25641
	25639
	25641
	25640
	25640
	25641
	25640
	25639
	25641
	25640
	25640
	25641
	25637
	25639
	25640
	25637
	25638
	25638
	25637
	25639
	25636
	25637
	25637
	25635
	25636
	25639
	25635
	25635
	25635
	25633
	25637
	25636
	25634
	25634
	25633
	25634
	25636
	25634
	25634
	25633
	25630
	25634
	25634
	25632
	25632
	25630
	25631
	25634
	25632
	25629
	25631
	25628
	25630
	25633
	25630
	25630
	25629
	25627
	25631
	25630
	25629
	25629
	25626
	25629
	25631
	25627
	25627
	25625
	25623
	25628
	25628
	25626
	25626
	25623
	25624
	25629
	25626
	25625
	25624
	25621
	25625
	25626
	25624
	25624
	25622
	25622
	25626
	25624
	25621
	25622
	25621
	25622
	25625
	25621
	25619
	25620
	25619
	25622
	25623
	25620
	25620
	25617
	25619
	25622
	25621
	25618
	25618
	25617
	25620
	25622
	25618
	25616
	25616
	25618
	25619
	25619
	25615
	25614
	25616
	25617
	25618
	25617
	25614
	25615
	25616
	25617
	25618
	25615
	25613
	25614
	25617
	25617
	25617
	25613
	25613
	25614
	25616
	25617
	25615
	25611
	25613
	25614
	25617
	25617
	25612
	25612
	25613
	25612
	25615
	25614
	25609
	25610
	25613
	25612
	25616
	25610
	25608
	25611
	25612
	25612
	25615
	25608
	25610
	25610
	25610
	25613
	25610
	25607
	25610
	25610
	25609
	25611
	25608
	25608
	25609
	25607
	25609
	25609
	25606
	25609
	25609
	25608
	25610
	25607
	25606
	25608
	25606
	25608
	25607
	25604
	25606
	25607
	25606
	25607
	25606
	25604
	25606
	25606
	25606
	25607
	25603
	25604
	25607
	25605
	25606
	25604
	25602
	25602
	25605
	25603
	25604
	25602
	25601
	25603
	25603
	25602
	25602
	25601
	25599
	25601
	25602
	25601
	25601
	25600
	25600
	25602
	25602
	25600
	25600
	25599
	25598
	25601
	25601
	25599
	25598
	25598
	25599
	25600
	25598
	25597
	25598
	25596
	25599
	25598
	25599
	25596
	25595
	25597
	25598
	25597
	25598
	25597
	25594
	25597
	25597
	25597
	25597
	25595
	25595
	25598
	25596
	25596
	25596
	25593
	25597
	25597
	25596
	25597
	25594
	25594
	25595
	25596
	25593
	25595
	25594
	25593
	25595
	25593
	25592
	25593
	25593
	25591
	25593
	25590
	25590
	25592
	25591
	25593
	25594
	25588
	25589
	25592
	25590
	25592
	25590
	25588
	25590
	25589
	25589
	25590
	25586
	25586
	25588
	25587
	25589
	25588
	25584
	25586
	25587
	25588
	25591
	25585
	25583
	25586
	25585
	25587
	25587
	25581
	25585
	25585
	25583
	25588
	25584
	25581
	25584
	25581
	25585
	25588
	25582
	25581
	25583
	25581
	25586
	25585
	25579
	25582
	25581
	25582
	25585
	25580
	25579
	25580
	25580
	25582
	25583
	25576
	25580
	25578
	25578
	25581
	25577
	25577
	25577
	25577
	25579
	25579
	25576
	25577
	25577
	25577
	25580
	25577
	25576
	25577
	25575
	25578
	25577
	25575
	25577
	25576
	25575
	25578
	25574
	25574
	25575
	25573
	25577
	25575
	25574
	25574
	25572
	25573
	25577
	25573
	25572
	25573
	25572
	25574
	25574
	25572
	25572
	25571
	25570
	25575
	25572
	25569
	25571
	25569
	25571
	25574
	25569
	25569
	25569
	25567
	25574
	25571
	25568
	25568
	25568
	25569
	25572
	25568
	25567
	25568
	25566
	25568
	25570
	25567
	25565
	25566
	25565
	25569
	25568
	25566
	25566
	25567
	25566
	25569
	25566
	25565
	25566
	25564
	25567
	25566
	25565
	25566
	25564
	25564
	25567
	25564
	25564
	25565
	25562
	25564
	25564
	25562
	25563
	25563
	25562
	25563
	25562
	25562
	25564
	25561
	25561
	25562
	25559
	25560
	25562
	25560
	25561
	25561
	25557
	25560
	25561
	25559
	25560
	25559
	25557
	25561
	25559
	25556
	25559
	25556
	25556
	25559
	25556
	25558
	25557
	25554
	25557
	25556
	25554
	25554
	25554
	25553
	25555
	25554
	25555
	25554
	25552
	25554
	25554
	25555
	25554
	25553
	25552
	25554
	25553
	25552
	25551
	25551
	25552
	25553
	25553
	25552
	25549
	25551
	25552
	25551
	25550
	25549
	25550
	25552
	25552
	25550
	25549
	25548
	25550
	25550
	25549
	25549
	25546
	25547
	25550
	25548
	25549
	25548
	25544
	25547
	25547
	25546
	25549
	25543
	25544
	25549
	25546
	25546
	25547
	25542
	25545
	25547
	25544
	25545
	25543
	25538
	25544
	25545
	25545
	25544
	25539
	25540
	25544
	25543
	25544
	25542
	25537
	25540
	25541
	25541
	25544
	25537
	25536
	25540
	25539
	25542
	25542
	25534
	25537
	25539
	25538
	25542
	25539
	25531
	25537
	25538
	25538
	25541
	25533
	25533
	25538
	25536
	25538
	25537
	25529
	25534
	25535
	25533
	25537
	25532
	25528
	25534
	25534
	25534
	25536
	25528
	25530
	25535
	25531
	25535
	25532
	25527
	25530
	25533
	25532
	25534
	25529
	25527
	25531
	25531
	25531
	25530
	25525
	25527
	25531
	25529
	25530
	25527
	25617
	25629
	25633
	25637
	25640
	25638
	25642
	25650
	25651
	25640
	25555
	25549
	25550
	25552
	25549
	25548
	25543
	25539
	25544
	25642
	25642
	25645
	25642
	25647
	25654
	25655
	25657
	25656
	25562
	25558
	25559
	25557
	25553
	25548
	25547
	25548
	25548
	25634
	25641
	25641
	25645
	25651
	25654
	25654
	25652
	25654
	25656
	25562
	25560
	25555
	25549
	25549
	25548
	25549
	25546
	25542
	25638
	25640
	25643
	25647
	25648
	25650
	25650
	25652
	25655
	25566
	25556
	25551
	25549
	25547
	25548
	25544
	25541
	25538
	25617
	25637
	25639
	25641
	25642
	25644
	25646
	25651
	25649
	25652
	25553
	25548
	25549
	25547
	25542
	25541
	25539
	25534
	25535
	25632
	25632
	25635
	25636
	25639
	25642
	25642
	25643
	25648
	25565
	25549
	25546
	25544
	25541
	25538
	25536
	25534
	25532
	25603
	25628
	25631
	25633
	25635
	25637
	25638
	25640
	25642
	25643
	25546
	25544
	25541
	25538
	25535
	25534
	25532
	25529
	25527
	25623
	25624
	25627
	25631
	25632
	25634
	25634
	25637
	25639
	25565
	25541
	25538
	25535
	25535
	25532
	25529
	25527
	25524
	25584
	25621
	25624
	25626
	25628
	25628
	25631
	25633
	25636
	25637
	25538
	25535
	25533
	25532
	25530
	25527
	25524
	25521
	25522
	25619
	25620
	25620
	25622
	25623
	25627
	25632
	25631
	25632
	25568
	25535
	25533
	25532
	25528
	25524
	25522
	25521
	25521
	25563
	25615
	25616
	25618
	25623
	25625
	25627
	25627
	25629
	25629
	25534
	25533
	25528
	25525
	25521
	25520
	25520
	25518
	25515
	25610
	25611
	25615
	25617
	25620
	25622
	25622
	25623
	25628
	25581
	25529
	25527
	25521
	25521
	25521
	25517
	25515
	25514
	25532
	25610
	25611
	25612
	25616
	25618
	25619
	25622
	25623
	25624
	25527
	25525
	25523
	25521
	25517
	25514
	25513
	25511
	25510
	25602
	25606
	25608
	25610
	25612
	25614
	25618
	25619
	25619
	25592
	25522
	25521
	25518
	25514
	25512
	25510
	25509
	25507
	25512
	25601
	25604
	25606
	25609
	25612
	25612
	25615
	25615
	25618
	25521
	25519
	25515
	25513
	25510
	25508
	25508
	25503
	25501
	25594
	25598
	25603
	25606
	25605
	25609
	25609
	25610
	25616
	25604
	25515
	25515
	25508
	25509
	25510
	25504
	25502
	25499
	25495
	25599
	25600
	25600
	25604
	25603
	25605
	25612
	25611
	25613
	25516
	25509
	25512
	25510
	25506
	25505
	25499
	25498
	25500
	25584
	25595
	25597
	25596
	25601
	25605
	25604
	25609
	25608
	25608
	25515
	25510
	25508
	25505
	25501
	25500
	25500
	25495
	25495
	25591
	25591
	25597
	25600
	25601
	25604
	25602
	25605
	25609
	25509
	25510
	25507
	25501
	25502
	25500
	25497
	25495
	25492
	25573
	25590
	25592
	25593
	25597
	25597
	25600
	25603
	25603
	25605
	25507
	25503
	25503
	25500
	25497
	25496
	25491
	25490
	25490
	25587
	25588
	25590
	25591
	25596
	25598
	25598
	25600
	25601
	25503
	25505
	25501
	25496
	25496
	25493
	25490
	25492
	25487
	25562
	25584
	25584
	25590
	25592
	25591
	25595
	25595
	25595
	25600
	25500
	25498
	25497
