[Device Information]
	26586
	26588
	26588
	26589
	26591
	26586
	26587
	26588
	26587
	26590
	26589
	26586
	26588
	26587
	26588
	26590
	26588
	26586
	26588
	26588
	26589
	26590
	26588
	26587
	26588
	26587
	26590
	26588
	26586
	26588
	26586
	26588
	26589
	26588
	26586
	26586
	26586
	26587
	26589
	26586
	26588
	26587
	26587
	26588
	26589
	26588
	26587
	26587
	26586
	26588
	26588
	26587
	26587
	26586
	26586
	26588
	26588
	26586
	26586
	26586
	26586
	26589
	26586
	26588
	26585
	26587
	26586
	26587
	26588
	26585
	26585
	26586
	26586
	26587
	26588
	26585
	26585
	26586
	26586
	26588
	26587
	26586
	26586
	26585
	26587
	26588
	26587
	26587
	26585
	26585
	26588
	26586
	26585
	26587
	26584
	26585
	26587
	26585
	26586
	26586
	26584
	26587
	26586
	26584
	26588
	26583
	26585
	26588
	26584
	26587
	26588
	26582
	26586
	26586
	26582
	26587
	26585
	26584
	26589
	26584
	26584
	26589
	26583
	26585
	26587
	26583
	26587
	26586
	26583
	26587
	26584
	26584
	26587
	26584
	26584
	26587
	26582
	26585
	26585
	26582
	26587
	26584
	26582
	26587
	26584
	26584
	26588
	26583
	26584
	26586
	26582
	26585
	26586
	26582
	26587
	26584
	26584
	26587
	26583
	26584
	26587
	26583
	26584
	26587
	26583
	26584
	26584
	26582
	26585
	26584
	26584
	26586
	26583
	26582
	26585
	26583
	26584
	26585
	26582
	26584
	26584
	26583
	26585
	26584
	26582
	26583
	26583
	26585
	26586
	26583
	26581
	26583
	26583
	26586
	26584
	26581
	26582
	26582
	26584
	26586
	26584
	26581
	26581
	26581
	26585
	26585
	26581
	26580
	26582
	26582
	26585
	26583
	26580
	26581
	26581
	26583
	26585
	26583
	26580
	26580
	26582
	26584
	26584
	26580
	26580
	26579
	26583
	26582
	26581
	26579
	26579
	26579
	26582
	26583
	26581
	26580
	26579
	26581
	26583
	26581
	26580
	26580
	26579
	26583
	26583
	26579
	26581
	26579
	26581
	26582
	26580
	26579
	26580
	26579
	26581
	26582
	26577
	26579
	26578
	26580
	26581
	26581
	26578
	26579
	26579
	26582
	26581
	26579
	26578
	26578
	26579
	26582
	26580
	26578
	26578
	26578
	26580
	26583
	26579
	26578
	26579
	26578
	26582
	26581
	26579
	26578
	26578
	26580
	26582
	26579
	26579
	26579
	26578
	26581
	26581
	26579
	26578
	26578
	26580
	26581
	26580
	26579
	26579
	26578
	26581
	26581
	26578
	26579
	26578
	26580
	26580
	26579
	26581
	26579
	26577
	26580
	26579
	26579
	26581
	26579
	26579
	26580
	26578
	26578
	26580
	26579
	26579
	26579
	26578
	26580
	26579
	26579
	26579
	26577
	26579
	26581
	26579
	26579
	26579
	26577
	26579
	26581
	26579
	26580
	26578
	26578
	26579
	26579
	26579
	26579
	26577
	26579
	26580
	26579
	26580
	26579
	26578
	26579
	26579
	26580
	26579
	26578
	26577
	26579
	26579
	26580
	26579
	26578
	26580
	26581
	26582
	26581
	26581
	26579
	26580
	26583
	26580
	26582
	26580
	26579
	26584
	26582
	26581
	26581
	26579
	26580
	26582
	26581
	26581
	26581
	26579
	26582
	26583
	26580
	26582
	26580
	26579
	26583
	26582
	26581
	26581
	26579
	26582
	26584
	26580
	26581
	26581
	26580
	26585
	26583
	26581
	26581
	26580
	26582
	26585
	26582
	26581
	26581
	26581
	26585
	26585
	26581
	26583
	26580
	26582
	26585
	26583
	26580
	26582
	26579
	26582
	26584
	26582
	26580
	26581
	26582
	26584
	26586
	26582
	26581
	26582
	26582
	26586
	26585
	26579
	26581
	26582
	26583
	26586
	26584
	26580
	26582
	26582
	26584
	26587
	26581
	26582
	26583
	26582
	26586
	26587
	26581
	26583
	26581
	26582
	26587
	26582
	26581
	26584
	26582
	26585
	26586
	26582
	26584
	26583
	26581
	26587
	26585
	26584
	26585
	26582
	26584
	26587
	26583
	26584
	26586
	26583
	26588
	26586
	26583
	26587
	26586
	26584
	26589
	26584
	26585
	26587
	26584
	26585
	26588
	26585
	26588
	26587
	26585
	26589
	26586
	26585
	26588
	26586
	26586
	26588
	26584
	26587
	26587
	26586
	26587
	26586
	26585
	26588
	26588
	26587
	26588
	26586
	26588
	26587
	26586
	26588
	26587
	26586
	26587
	26586
	26586
	26587
	26587
	26587
	26588
	26587
	26586
	26587
	26587
	26588
	26585
	26587
	26587
	26587
	26587
	26586
	26586
	26587
	26586
	26587
	26587
	26586
	26587
	26587
	26587
	26588
	26587
	26586
	26587
	26585
	26588
	26589
	26585
	26585
	26586
	26585
	26588
	26589
	26586
	26587
	26586
	26587
	26589
	26587
	26585
	26587
	26586
	26587
	26589
	26588
	26586
	26589
	26585
	26588
	26590
	26586
	26586
	26587
	26586
	26590
	26589
	26587
	26588
	26586
	26586
	26591
	26587
	26587
	26587
	26584
	26588
	26591
	26587
	26589
	26587
	26586
	26590
	26589
	26587
	26589
	26585
	26589
	26590
	26587
	26589
	26587
	26585
	26591
	26590
	26586
	26591
	26587
	26586
	26592
	26587
	26588
	26589
	26584
	26589
	26589
	26585
	26590
	26587
	26585
	26591
	26589
	26587
	26589
	26586
	26588
	26591
	26587
	26590
	26590
	26588
	26592
	26589
	26588
	26589
	26587
	26589
	26593
	26588
	26589
	26589
	26588
	26594
	26590
	26589
	26589
	26588
	26591
	26592
	26590
	26590
	26588
	26586
	26591
	26589
	26589
	26589
	26586
	26589
	26590
	26589
	26589
	26587
	26588
	26591
	26588
	26589
	26589
	26586
	26589
	26590
	26588
	26590
	26587
	26586
	26590
	26589
	26588
	26590
	26585
	26586
	26588
	26587
	26590
	26588
	26584
	26589
	26587
	26588
	26590
	26586
	26587
	26590
	26586
	26590
	26590
	26584
	26588
	26588
	26586
	26591
	26587
	26587
	26589
	26586
	26589
	26591
	26586
	26589
	26588
	26587
	26590
	26589
	26586
	26589
	26587
	26587
	26591
	26587
	26587
	26589
	26587
	26589
	26589
	26586
	26589
	26588
	26586
	26590
	26587
	26586
	26588
	26587
	26588
	26591
	26586
	26586
	26590
	26585
	26588
	26589
	26585
	26588
	26589
	26587
	26589
	26588
	26583
	26590
	26588
	26587
	26590
	26586
	26587
	26590
	26586
	26590
	26588
	26584
	26589
	26588
	26587
	26590
	26586
	26584
	26589
	26588
	26590
	26588
	26583
	26586
	26587
	26587
	26591
	26586
	26583
	26588
	26588
	26587
	26590
	26583
	26583
	26587
	26585
	26589
	26588
	26583
	26585
	26587
	26586
	26589
	26584
	26582
	26587
	26587
	26588
	26585
	26582
	26584
	26586
	26587
	26586
	26584
	26583
	26585
	26585
	26586
	26584
	26582
	26586
	26584
	26587
	26587
	26583
	26585
	26586
	26584
	26586
	26584
	26582
	26585
	26584
	26586
	26586
	26582
	26583
	26584
	26584
	26586
	26583
	26581
	26585
	26584
	26586
	26586
	26581
	26584
	26586
	26584
	26588
	26585
	26581
	26584
	26583
	26585
	26589
	26581
	26583
	26584
	26584
	26587
	26586
	26579
	26585
	26586
	26585
	26589
	26582
	26581
	26584
	26582
	26586
	26587
	26581
	26582
	26585
	26582
	26588
	26584
	26579
	26584
	26584
	26585
	26587
	26582
	26581
	26584
	26584
	26586
	26586
	26579
	26583
	26584
	26583
	26586
	26581
	26581
	26583
	26583
	26584
	26584
	26580
	26582
	26584
	26584
	26585
	26581
	26580
	26582
	26585
	26583
	26583
	26581
	26581
	26584
	26582
	26583
	26582
	26580
	26581
	26584
	26583
	26581
	26582
	26580
	26583
	26583
	26582
	26581
	26580
	26580
	26585
	26583
	26581
	26581
	26579
	26583
	26585
	26583
	26582
	26581
	26580
	26583
	26583
	26582
	26582
	26580
	26608
	26689
	26692
	26695
	26697
	26702
	26707
	26711
	26714
	26714
	26494
	26491
	26485
	26479
	26473
	26465
	26460
	26458
	26452
	26654
	26670
	26673
	26681
	26686
	26688
	26694
	26698
	26700
	26707
	26484
	26479
	26473
	26467
	26464
	26458
	26452
	26449
	26444
	26662
	26670
	26673
	26679
	26684
	26687
	26695
	26698
	26699
	26484
	26479
	26474
	26470
	26464
	26456
	26452
	26448
	26446
	26577
	26660
	26666
	26670
	26677
	26686
	26688
	26691
	26694
	26698
	26482
	26479
	26471
	26463
	26457
	26455
	26451
	26448
	26442
	26659
	26661
	26670
	26676
	26681
	26683
	26686
	26693
	26698
	26506
	26480
	26471
	26466
	26463
	26457
	26453
	26448
	26441
	26440
	26660
	26664
	26671
	26675
	26680
	26686
	26690
	26694
	26698
	26478
	26477
	26472
	26464
	26461
	26455
	26451
	26448
	26443
	26660
	26663
	26667
	26674
	26682
	26683
	26689
	26692
	26695
	26598
	26480
	26472
	26468
	26462
	26459
	26455
	26448
	26445
	26442
	26658
	26664
	26671
	26673
	26680
	26684
	26687
	26695
	26697
	26490
	26478
	26470
	26467
	26462
	26456
	26453
	26449
	26442
	26641
	26662
	26668
	26675
	26678
	26683
	26688
	26691
	26696
	26702
	26479
	26474
	26470
	26465
	26461
	26455
	26449
	26446
	26442
	26663
	26665
	26670
	26673
	26679
	26684
	26690
	26696
	26696
	26544
	26478
	26474
	26470
	26465
	26456
	26452
	26449
	26446
	26560
	26662
	26667
	26671
	26678
	26685
	26690
	26692
	26693
	26699
	26483
	26480
	26473
	26466
	26460
	26456
	26454
	26450
	26444
	26654
	26662
	26669
	26677
	26681
	26686
	26688
	26692
	26698
	26690
	26482
	26475
	26470
	26466
	26463
	26459
	26452
	26447
	26442
	26664
	26671
	26674
	26679
	26683
	26689
	26697
	26699
	26701
	26484
	26480
	26477
	26472
	26465
	26461
	26453
	26451
	26451
	26619
	26663
	26669
	26674
	26682
	26689
	26690
	26695
	26697
	26701
	26488
	26481
	26473
	26468
	26460
	26459
	26459
	26450
	26447
	26665
	26665
	26677
	26685
	26686
	26691
	26692
	26697
	26706
	26498
	26484
	26478
	26469
	26468
	26464
	26458
	26452
	26446
	26499
	26665
	26671
	26676
	26682
	26683
	26693
	26697
	26701
	26704
	26483
	26480
	26478
	26471
	26467
	26462
	26453
	26452
	26449
	26667
	26670
	26674
	26680
	26687
	26690
	26695
	26699
	26702
	26541
	26485
	26479
	26475
	26469
	26464
	26459
	26454
	26450
	26447
	26666
	26670
	26677
	26680
	26686
	26692
	26697
	26701
	26703
	26488
	26485
	26476
	26473
	26469
	26460
	26458
	26455
	26450
	26665
	26669
	26672
	26681
	26686
	26691
	26696
	26696
	26700
	26679
	26485
	26481
	26476
	26466
	26463
	26461
	26455
	26454
	26448
	26664
	26671
	26676
	26681
	26689
	26687
	26693
	26702
	26704
	26511
	26485
	26475
	26475
	26470
	26463
	26461
	26452
	26447
	26632
	26668
	26675
	26681
	26680
	26691
	26698
	26698
	26704
	26705
	26482
	26486
	26481
	26471
	26468
	26457
	26454
	26460
	26449
	26669
	26670
	26669
	26684
	26691
	26690
	26697
	26696
	26700
	26600
	26489
	26480
	26476
	26465
	26466
	26466
	26457
	26454
	26504
	26662
	26676
	26681
	26684
	26689
	26688
	26695
	26706
	26706
	26489
	26483
	26472
	26474
	26470
	26462
	26460
	26450
	26445
	26654
	26670
	26676
	26679
	26680
	26689
	26697
	26699
	26704
	26704
	26482
	26482
	26477
	26472
	26465
	26457
	26455
	26452
	26448
	26668
	26669
	26675
	26682
	26688
	26695
	26695
	26698
	26705
	26491
	26486
	26480
	26469
	26466
	26463
	26457
	26457
	26450
	26571
	26666
	26671
	26679
	26684
	26685
	26691
	26697
	26700
	26707
	26485
	26477
	26474
	26469
	26466
	26462
	26452
	26448
	26447
	26665
	26670
	26675
	26677
	26685
	26692
	26692
	26702
	26701
	26511
	26483
	26478
	26475
	26471
	26460
	26455
	26453
	26447
	26448
	26666
	26665
	26675
	26680
	26685
	26693
	26696
	26697
	26703
	26485
	26482
	26478
	26468
	26464
	26460
	26454
	26454
	26450
	26662
	26667
	26673
	26678
	26686
	26687
	26691
	26698
	26700
	26611
	26487
	26477
	26472
	26467
	26459
	26460
	26454
	26448
	26446
	26663
	26665
	26674
	26677
	26682
	26689
	26688
	26696
	26701
	26494
	26481
	26476
	26467
	26466
	26459
	26453
	26453
	26446
	26642
	26667
	26668
	26676
	26682
	26683
	26690
	26695
	26696
	26704
	26482
	26475
	26473
	26465
	26460
	26458
	26450
	26449
	26444
	26662
	26665
	26670
	26675
	26682
	26685
	26690
	26694
	26697
	26549
	26481
	26473
	26469
	26463
	26458
	26455
	26449
	26445
	26441
	26659
	26667
	26671
	26675
	26682
	26686
	26690
	26697
	26698
	26702
	26706
	26707
	26712
	26715
	26716
	26720
	26721
	26723
	26570
	26501
	26494
	26490
	26480
	26477
	26471
	26462
	26462
	26454
	26449
	26448
	26441
	26438
	26437
	26430
	26429
	26426
	26420
	26636
	26643
	26648
	26658
	26661
	26666
	26675
	26677
	26683
	26682
	26466
	26465
	26459
	26453
	26451
	26445
	26439
	26437
	26434
	26653
	26656
	26660
	26665
	26673
	26678
	26684
	26688
	26689
	26508
	26475
	26469
	26464
	26457
	26450
	26447
	26444
	26442
	26444
	26654
	26658
	26667
	26673
	26679
	26683
	26684
	26689
	26695
	26700
	26703
	26704
	26705
	26710
	26714
	26718
	26721
	26719
	26533
	26500
	26493
	26487
	26480
	26470
	26466
	26463
	26458
	26454
	26447
	26440
	26439
	26437
	26435
	26430
	26425
	26422
	26422
	26639
	26644
	26649
	26654
	26661
	26668
	26673
	26679
	26682
	26626
	26466
	26463
	26458
	26452
	26446
	26442
	26441
	26438
	26434
	26651
	26655
	26662
	26668
	26675
	26678
	26682
	26688
	26692
	26495
	26475
	26467
	26462
	26457
	26453
	26451
	26445
	26439
	26496
	26656
	26665
	26671
	26673
	26679
	26684
	26689
	26696
	26698
	26476
	26477
	26468
	26466
	26463
	26453
	26451
	26446
	26442
	26648
	26662
	26665
	26674
	26676
	26685
	26692
	26692
	26695
	26700
	26478
	26480
	26474
	26463
	26460
	26454
	26450
	26451
	26444
	26661
	26663
	26667
	26678
	26684
	26686
	26690
	26693
	26697
	26518
	26482
	26475
	26470
	26463
	26459
	26458
	26451
	26446
	26442
	26660
	26668
	26673
	26678
	26683
	26686
	26693
	26698
	26702
	26483
	26480
	26472
	26468
	26464
	26460
	26453
	26450
	26446
	26636
	26665
	26669
	26675
	26682
	26685
	26690
	26695
	26696
	26702
	26484
	26478
	26472
	26467
	26462
	26459
	26455
	26448
	26446
	26664
	26665
	26674
	26677
	26682
	26687
	26690
	26697
	26701
	26561
	26483
	26477
	26471
	26468
	26462
	26458
	26453
	26448
	26445
	26665
	26667
	26675
	26680
	26685
	26692
	26694
	26699
	26703
	26486
	26484
	26478
	26471
	26466
	26463
	26457
	26454
	26448
	26587
	26665
	26670
	26677
	26683
	26684
	26690
	26696
	26700
	26704
	26485
	26478
	26476
	26472
	26466
	26461
	26455
	26449
	26448
	26668
	26668
	26673
	26676
	26681
	26691
	26696
	26698
	26701
	26586
	26484
	26482
	26476
	26468
	26462
	26456
	26455
	26452
	26449
	26665
	26667
	26673
	26681
	26686
	26690
	26693
	26694
	26703
	26495
	26484
	26478
	26469
	26464
	26463
	26458
	26454
	26450
	26562
	26664
	26672
	26677
	26684
	26685
	26689
	26697
	26701
	26706
	26486
	26479
	26475
	26471
	26465
	26462
	26454
	26450
	26449
	26660
	26667
	26673
	26675
	26683
	26690
	26693
	26699
	26701
	26688
	26487
	26480
	26475
	26470
	26462
	26459
	26456
	26450
	26449
	26666
	26666
	26676
	26680
	26685
	26693
	26692
	26698
	26704
	26499
	26485
	26478
	26470
	26468
	26464
	26458
	26456
	26448
	26466
	26667
	26671
	26677
	26683
	26684
	26692
	26698
	26699
	26705
	26485
	26481
	26478
	26472
	26467
	26464
	26454
	26452
	26449
	26655
	26667
	26672
	26677
	26684
	26687
	26693
	26699
	26701
	26704
	26487
	26480
	26476
	26471
	26463
	26459
	26456
	26450
	26450
	26668
	26668
	26675
	26679
	26685
	26692
	26695
	26699
	26703
	26527
	26486
	26482
	26475
	26470
	26464
	26459
	26456
	26452
	26448
	26445
	26439
	26437
	26434
	26433
	26431
	26427
	26424
	26423
	26421
	26420
	26419
	26415
	26412
	26411
	26411
	26411
	26409
	26405
	26405
	26404
	26404
	26405
	26401
	26399
	26399
	26399
	26400
	26399
	26396
	26396
	26395
	26395
	26397
	26394
	26393
	26394
	26392
	26395
	26393
	26392
	26393
	26391
	26392
	26395
	26391
	26390
	26393
	26389
	26392
	26391
	26388
	26391
	26388
	26388
	26392
	26388
	26387
	26392
	26386
	26390
	26391
	26385
	26389
	26389
	26387
	26391
	26387
	26385
	26391
	26386
	26388
	26392
	26385
	26386
	26389
	26386
	26390
	26388
	26385
	26389
	26386
	26385
	26390
	26385
	26386
	26389
	26384
	26389
	26389
	26383
	26388
	26385
	26385
	26391
	26386
	26384
	26387
	26382
	26387
	26389
	26384
	26387
	26386
	26382
	26389
	26388
	26384
	26388
	26384
	26385
	26389
	26386
	26386
	26388
	26383
	26386
	26388
	26386
	26389
	26383
	26384
	26387
	26386
	26387
	26387
	26382
	26385
	26388
	26384
	26387
	26384
	26381
	26385
	26386
	26387
	26386
	26382
	26382
	26385
	26386
	26386
	26384
	26381
	26383
	26384
	26386
	26386
	26382
	26381
	26383
	26384
	26385
	26385
	26381
	26381
	26384
	26385
	26385
	26383
	26380
	26382
	26384
	26385
	26383
	26380
	26381
	26382
	26384
	26383
	26381
	26380
	26382
	26383
	26385
	26382
	26381
	26381
	26382
	26384
	26384
	26381
	26379
	26382
	26384
	26384
	26384
	26379
	26381
	26384
	26383
	26384
	26383
	26378
	26381
	26383
	26384
	26383
	26380
	26378
	26383
	26383
	26384
	26384
	26378
	26380
	26384
	26382
	26385
	26382
	26377
	26383
	26383
	26383
	26385
	26377
	26379
	26383
	26381
	26384
	26382
	26376
	26381
	26382
	26381
	26387
	26378
	26378
	26384
	26380
	26384
	26383
	26375
	26379
	26382
	26379
	26385
	26379
	26377
	26383
	26380
	26382
	26383
	26378
	26379
	26382
	26380
	26383
	26380
	26377
	26382
	26380
	26381
	26382
	26379
	26379
	26383
	26380
	26382
	26381
	26379
	26380
	26382
	26380
	26382
	26379
	26378
	26382
	26380
	26380
	26380
	26378
	26380
	26382
	26381
	26380
	26379
	26380
	26381
	26383
	26381
	26380
	26379
	26380
	26383
	26383
	26380
	26380
	26380
	26380
	26382
	26383
	26378
	26380
	26380
	26381
	26382
	26381
	26377
	26379
	26379
	26380
	26383
	26378
	26378
	26380
	26380
	26383
	26382
	26377
	26379
	26380
	26380
	26383
	26380
	26378
	26378
	26381
	26381
	26383
	26378
	26379
	26381
	26381
	26382
	26380
	26378
	26380
	26380
	26382
	26382
	26379
