[Device Information]
EVM Device Name	1
Date and Time	10Nov16 22:32 (Eastern Standard Time)
Notes	
Number of Channels	1
[Channel Information]
Channel Name	CH1
Sampling Frequency	80000.000
Input Frequency	0.000
Max Code	65535.000
Max Voltage	4.500
Min Code	0.000
Min Voltage	0.000
Data Format	Decimal
[Channel Data]
	26196
	26194
	26194
	26192
	26193
	26196
	26196
	26194
	26192
	26193
	26192
	26195
	26196
	26192
	26192
	26193
	26193
	26196
	26194
	26192
	26192
	26192
	26195
	26196
	26193
	26194
	26193
	26194
	26196
	26195
	26193
	26193
	26194
	26195
	26199
	26195
	26194
	26196
	26195
	26197
	26200
	26196
	26196
	26198
	26196
	26199
	26199
	26196
	26196
	26197
	26196
	26200
	26197
	26197
	26198
	26197
	26199
	26200
	26196
	26197
	26199
	26197
	26201
	26200
	26196
	26200
	26199
	26199
	26202
	26197
	26198
	26202
	26198
	26201
	26199
	26197
	26199
	26199
	26199
	26201
	26197
	26197
	26201
	26197
	26199
	26200
	26196
	26201
	26202
	26198
	26200
	26199
	26197
	26200
	26199
	26197
	26199
	26198
	26198
	26199
	26198
	26198
	26197
	26197
	26198
	26200
	26197
	26199
	26199
	26196
	26198
	26199
	26198
	26199
	26198
	26197
	26200
	26199
	26198
	26199
	26198
	26197
	26199
	26198
	26198
	26200
	26197
	26199
	26198
	26199
	26199
	26199
	26197
	26198
	26197
	26197
	26201
	26198
	26198
	26199
	26198
	26199
	26201
	26197
	26197
	26199
	26197
	26201
	26200
	26196
	26199
	26198
	26197
	26201
	26198
	26198
	26199
	26196
	26198
	26201
	26197
	26197
	26198
	26196
	26200
	26201
	26197
	26200
	26198
	26197
	26202
	26199
	26197
	26200
	26197
	26198
	26201
	26197
	26199
	26200
	26197
	26200
	26199
	26198
	26200
	26198
	26197
	26200
	26199
	26200
	26201
	26195
	26199
	26201
	26197
	26201
	26199
	26196
	26201
	26199
	26197
	26202
	26197
	26197
	26201
	26197
	26198
	26201
	26197
	26199
	26201
	26197
	26203
	26201
	26197
	26202
	26200
	26198
	26202
	26199
	26197
	26201
	26197
	26199
	26201
	26197
	26200
	26200
	26198
	26202
	26199
	26197
	26204
	26199
