[Device Information]
EVM Device Name	1
Date and Time	10Nov16 22:26 (Eastern Standard Time)
Notes	
Number of Channels	1
[Channel Information]
Channel Name	CH1
Sampling Frequency	80000.000
Input Frequency	0.000
Max Code	65535.000
Max Voltage	4.500
Min Code	0.000
Min Voltage	0.000
Data Format	Decimal
[Channel Data]
	26498
	26499
	26501
	26440
	26399
	26398
	26401
	26394
	26393
	26391
	26386
	26387
	26433
	26483
	26489
	26488
	26490
	26495
	26496
	26499
	26501
	26499
	26402
	26400
	26397
	26397
	26394
	26389
	26389
	26387
	26385
	26485
	26482
	26485
	26489
	26491
	26495
	26497
	26496
	26499
	26447
	26402
	26402
	26397
	26391
	26390
	26388
	26388
	26388
	26414
	26481
	26486
	26487
	26493
	26495
	26493
	26497
	26499
	26499
	26405
	26399
	26394
	26395
	26393
	26391
	26391
	26386
	26384
	26480
	26483
	26488
	26489
	26490
	26493
	26494
	26498
	26501
	26462
	26399
	26399
	26397
	26396
	26394
	26388
	26387
	26386
	26398
	26486
	26487
	26486
	26492
	26494
	26496
	26500
	26497
	26500
	26402
	26400
	26400
	26395
	26390
	26391
	26389
	26388
	26389
	26477
	26481
	26488
	26491
	26494
	26495
	26491
	26495
	26499
	26485
	26404
	26397
	26392
	26393
	26392
	26393
	26389
	26385
	26382
	26483
	26488
	26491
	26491
	26491
	26493
	26497
	26501
	26503
	26400
	26398
	26396
	26396
	26397
	26391
	26386
	26385
	26384
	26479
	26487
	26486
	26488
	26489
	26492
	26500
	26498
	26498
	26495
	26399
	26401
	26400
	26392
	26391
	26388
	26387
	26389
	26385
	26483
	26485
	26486
	26492
	26495
	26494
	26496
	26498
	26498
	26405
	26402
	26395
	26396
	26391
	26392
	26392
	26384
	26383
	26470
	26481
	26488
	26489
	26488
	26493
	26495
	26497
	26501
	26501
	26401
	26400
	26397
	26396
	26393
	26388
	26388
	26386
	26383
	26484
	26486
	26488
	26490
	26492
	26497
	26499
	26497
	26500
	26403
	26400
	26401
	26396
	26391
	26392
	26389
	26388
	26389
	26466
	26484
	26488
	26489
	26494
	26496
	26496
	26499
	26500
	26501
	26405
	26400
	26398
	26397
	26394
	26393
	26392
	26387
	26386
	26486
	26488
	26492
	26493
	26495
	26497
	26499
	26502
	26503
	26403
	26403
	26400
	26397
	26395
	26392
	26389
	26391
	26388
	26459
	26487
	26487
	26492
	26495
	26494
	26498
	26498
	26500
	26504
	26405
	26401
	26400
	26394
	26393
	26396
	26391
	26387
	26387
	26484
	26489
	26495
	26492
	26495
	26496
	26496
	26503
	26504
	26404
	26404
	26398
	26398
	26399
	26394
	26392
	26389
	26386
	26450
	26489
	26489
	26493
	26491
	26497
	26502
	26501
	26503
	26504
	26402
	26403
	26402
	26397
	26397
	26391
	26390
	26392
	26388
	26487
	26487
	26486
	26493
	26498
	26496
	26500
	26500
	26500
	26507
	26508
	26508
	26510
	26510
	26511
	26515
	26514
	26516
	26516
	26414
	26414
	26412
	26407
	26404
	26401
	26399
	26399
	26396
	26393
	26390
	26387
	26389
	26389
	26384
	26383
	26379
	26379
	26448
	26480
	26483
	26484
	26487
	26491
	26496
	26497
	26497
	26499
	26400
	26400
	26398
	26394
	26390
	26391
	26388
	26389
	26387
	26484
	26485
	26488
	26492
	26495
	26498
	26497
	26499
	26501
	26434
	26405
	26403
	26398
	26395
	26393
	26391
	26391
	26388
	26384
	26486
	26488
	26493
	26496
	26497
	26499
	26500
	26502
	26505
	26508
	26507
	26509
	26510
	26512
	26515
	26515
	26516
	26517
	26431
	26415
	26415
	26410
	26407
	26403
	26399
	26400
	26399
	26395
	26394
	26390
	26387
	26390
	26388
	26386
	26383
	26380
	26381
	26481
	26481
	26484
	26487
	26488
	26494
	26496
	26495
	26500
	26423
	26399
	26401
	26397
	26394
	26393
	26389
	26389
	26389
	26384
	26484
	26487
	26488
	26494
	26496
	26494
	26499
	26500
	26501
	26406
	26403
	26398
	26397
	26392
	26394
	26394
	26386
	26386
	26473
	26486
	26492
	26492
	26492
	26495
	26496
	26501
	26504
	26502
	26402
	26399
	26398
	26398
	26396
	26390
	26388
	26387
	26386
	26489
	26487
	26487
	26491
	26494
	26497
	26501
	26499
	26500
	26412
	26402
	26401
	26398
	26392
	26391
	26390
	26388
	26388
	26405
	26482
	26487
	26490
	26493
	26494
	26497
	26497
	26500
	26502
	26403
	26402
	26397
	26395
	26394
	26390
	26388
	26386
	26383
	26480
	26484
	26486
	26491
	26492
	26494
	26498
	26498
	26500
	26473
	26401
	26399
	26397
	26393
	26392
	26389
	26387
	26387
	26383
	26482
	26485
	26487
	26491
	26495
	26493
	26497
	26497
	26499
	26404
	26400
	26395
	26394
	26391
	26390
	26391
	26385
	26383
	26439
	26482
	26487
	26490
	26490
	26491
	26495
	26497
	26500
	26500
	26399
	26396
	26396
	26395
	26392
	26389
	26385
	26384
	26383
	26483
	26483
	26484
	26487
	26490
	26494
	26495
	26496
	26498
	26422
	26401
	26398
	26394
	26390
	26387
	26387
	26387
	26384
	26380
	26479
	26481
	26487
	26490
	26491
	26492
	26493
	26496
	26500
	26400
	26396
	26392
	26391
	26391
	26389
	26386
	26383
	26379
	26467
	26482
	26485
	26484
	26485
	26488
	26492
	26497
	26497
	26495
	26395
	26393
	26394
	26393
	26387
	26383
	26382
	26380
	26382
	26482
	26478
	26480
	26483
	26488
	26492
	26493
	26491
	26493
	26406
	26397
	26397
	26388
	26385
	26385
	26381
	26384
	26383
	26391
	26476
	26479
	26483
	26489
	26488
	26486
	26491
	26492
	26496
	26398
	26391
	26388
	26388
	26385
	26387
	26382
	26376
	26377
	26470
	26478
	26483
	26481
	26482
	26488
	26486
	26494
	26493
	26468
	26394
	26391
	26387
	26389
	26382
	26377
	26381
	26376
	26377
	26478
	26474
	26480
	26484
	26483
	26490
	26489
	26488
	26494
	26396
	26391
	26392
	26385
	26382
	26385
	26379
	26379
	26376
	26422
	26475
	26479
	26480
	26484
	26483
	26486
	26490
	26493
	26494
	26393
	26389
	26386
	26386
	26382
	26382
	26377
	26374
	26375
	26475
	26476
	26478
	26481
	26482
	26487
	26488
	26490
	26492
	26417
	26392
	26391
	26386
	26384
	26383
	26380
	26378
	26377
	26373
	26474
	26478
	26479
	26483
	26485
	26485
	26488
	26490
	26492
	26393
	26392
	26387
	26388
	26384
	26382
	26380
	26377
	26374
	26377
	26373
	26373
	26371
	26366
	26368
	26369
	26365
	26365
	26363
	26360
	26364
	26363
	26360
	26362
	26358
	26358
	26359
	26358
	26357
	26357
	26353
	26355
	26358
	26355
	26355
	26353
	26352
	26355
	26356
	26353
	26354
	26350
	26353
	26354
	26352
	26353
	26353
	26349
	26353
	26352
	26350
	26354
	26351
	26349
	26353
	26351
	26350
	26354
	26348
	26351
	26353
	26349
	26352
	26351
	26347
	26352
	26351
	26348
	26353
	26349
	26348
	26354
	26350
	26350
	26353
	26348
	26351
	26353
	26348
	26352
	26350
	26347
	26353
	26350
	26349
	26353
	26349
	26350
	26354
	26349
	26350
	26351
	26347
	26352
	26351
	26347
	26352
	26348
	26348
	26353
	26348
	26349
	26350
	26346
	26351
	26352
	26349
	26352
	26349
	26348
	26353
	26351
	26350
	26352
	26348
	26350
	26354
	26351
	26352
	26350
	26349
	26353
	26352
	26351
	26352
	26350
	26351
	26353
	26351
	26352
	26351
	26350
	26351
	26353
	26353
	26353
	26351
	26351
	26352
	26351
	26355
	26352
	26351
	26352
	26352
	26353
	26354
	26353
	26352
	26352
	26352
	26354
	26353
	26351
	26352
	26351
	26352
	26354
	26353
	26350
	26352
	26351
	26352
	26353
	26351
	26352
	26350
	26352
	26352
	26351
	26352
	26352
	26351
	26352
	26351
	26351
	26352
	26351
	26352
	26352
	26352
	26351
	26352
	26351
	26352
	26352
	26351
	26351
	26353
	26352
	26353
	26351
	26350
	26353
	26351
	26351
	26352
	26352
	26350
	26352
	26351
	26351
	26351
	26351
	26351
	26352
	26351
	26353
	26352
	26350
	26354
	26352
	26352
	26352
	26352
	26349
	26353
	26352
	26352
	26352
	26351
	26352
	26353
	26352
	26352
	26352
	26351
	26352
	26353
	26352
	26353
	26352
	26350
	26352
	26351
	26352
	26351
	26350
	26352
	26352
	26352
	26353
	26351
	26350
	26353
	26351
	26352
	26354
	26351
	26352
	26353
	26352
	26353
	26353
	26353
	26353
	26352
	26353
	26352
	26353
	26354
	26352
	26353
	26353
	26352
	26353
	26353
	26352
	26352
	26352
	26352
	26354
	26354
	26351
	26353
	26352
	26352
	26354
	26353
	26354
	26352
	26351
	26355
	26355
	26352
	26354
	26352
	26352
	26355
	26354
	26354
	26355
	26352
	26355
	26355
	26354
	26355
	26351
	26353
	26355
	26353
	26354
	26353
	26351
	26354
	26355
	26353
	26355
	26353
	26353
	26356
	26354
	26355
	26356
	26353
	26354
	26355
	26353
	26355
	26353
	26352
	26355
	26354
	26353
	26356
	26354
	26353
	26356
	26353
	26355
	26354
	26353
	26355
	26355
	26353
	26355
	26353
	26352
	26356
	26355
	26354
	26354
	26353
	26354
	26355
	26353
	26355
	26354
	26353
	26356
	26355
	26352
	26354
	26352
	26355
	26356
	26354
	26354
	26352
	26351
	26354
	26356
	26355
	26353
	26351
	26351
	26355
	26355
	26353
	26353
	26351
	26354
	26356
	26354
	26352
	26354
	26353
	26354
	26356
	26354
	26352
	26353
	26353
	26355
	26355
	26354
	26352
	26352
	26352
	26355
	26355
	26353
	26353
	26352
	26355
	26357
	26354
	26352
	26352
	26352
	26355
	26356
	26353
	26352
	26351
	26355
	26355
	26354
	26353
	26352
	26352
	26355
	26355
	26352
	26353
	26351
	26353
	26354
	26354
	26353
	26352
	26352
	26353
	26355
	26353
	26351
	26352
	26353
	26353
	26353
	26351
	26351
	26350
	26354
	26353
	26351
	26350
	26351
	26352
	26353
	26353
	26351
	26349
	26352
	26353
	26353
	26351
	26348
	26350
	26352
	26353
	26352
	26349
	26348
	26350
	26353
	26352
	26352
	26349
	26347
	26351
	26352
	26352
	26350
	26348
	26349
	26351
	26351
	26352
	26347
	26347
	26350
	26351
	26352
	26349
	26346
	26348
	26352
	26352
	26351
	26349
	26347
	26350
	26351
	26352
	26350
	26347
	26348
	26351
	26351
	26353
	26348
	26347
	26349
	26350
	26351
	26350
	26348
	26349
	26350
	26350
	26351
	26347
	26346
	26350
	26350
	26351
	26351
	26347
	26348
	26349
	26349
	26350
	26349
	26346
	26349
	26349
	26350
	26350
	26348
	26348
	26351
	26349
	26349
	26348
	26345
	26348
	26349
	26349
	26350
	26346
	26346
	26349
	26350
	26350
	26349
	26345
	26346
	26350
	26349
	26350
	26348
	26345
	26347
	26349
	26348
	26349
	26345
	26345
	26348
	26349
	26350
	26348
	26344
	26346
	26348
	26348
	26350
	26346
	26345
	26346
	26349
	26350
	26348
	26343
	26344
	26345
	26347
	26348
	26346
	26343
	26345
	26347
	26348
	26348
	26345
	26343
	26346
	26347
	26347
	26347
	26345
	26343
	26346
	26346
	26347
	26346
	26345
	26343
	26347
	26347
	26346
	26345
	26344
	26345
	26346
	26347
	26345
	26345
	26343
	26345
	26347
	26346
	26345
	26343
	26343
	26346
	26348
	26344
	26344
	26344
	26344
	26347
	26346
	26344
	26344
	26345
	26345
	26348
	26344
	26344
	26344
	26342
	26347
	26348
	26342
	26343
	26344
	26344
	26347
	26345
	26343
	26344
	26343
	26346
	26347
	26343
	26343
	26343
	26343
	26347
	26345
	26342
	26346
	26342
	26345
	26348
	26344
	26343
	26344
	26341
	26347
	26347
	26342
	26345
	26343
	26343
	26347
	26345
	26342
	26346
	26341
	26344
	26348
	26345
	26343
	26343
	26341
	26346
	26347
	26343
	26345
	26341
	26343
	26348
	26345
	26344
	26344
	26340
	26347
	26348
	26344
	26345
	26342
	26343
	26349
	26345
	26344
	26345
	26341
	26343
	26349
	26344
	26344
	26345
	26342
	26347
	26345
	26344
	26346
	26343
	26343
	26348
	26344
	26344
	26347
	26343
	26346
	26347
	26344
	26345
	26344
	26343
	26348
	26346
	26344
	26345
	26343
	26345
	26347
	26345
	26344
	26344
	26344
	26347
	26346
	26344
	26345
	26343
	26346
	26347
	26344
	26344
	26344
	26343
	26347
	26346
	26344
	26345
	26343
	26344
	26348
	26345
	26344
	26345
	26343
	26347
	26348
	26344
	26345
	26344
	26344
	26347
	26345
	26344
	26345
	26344
	26345
	26347
	26344
	26345
	26344
	26345
	26347
	26344
	26343
	26345
	26342
	26346
	26345
	26343
	26346
	26345
	26344
	26346
	26343
	26345
	26347
	26345
	26347
	26346
	26343
	26346
	26348
	26345
	26347
	26344
	26345
	26349
	26347
	26346
	26349
