[Device Information]
EVM Device Name	1
Date and Time	10Nov16 22:40 (Eastern Standard Time)
Notes	
Number of Channels	1
[Channel Information]
Channel Name	CH1
Sampling Frequency	80000.000
Input Frequency	0.000
Max Code	65535.000
Max Voltage	4.500
Min Code	0.000
Min Voltage	0.000
Data Format	Decimal
[Channel Data]
	25962
	25964
	25964
	25963
	25961
	25962
	25964
	25965
	25963
	25961
	25961
	25961
	25963
	25964
	25963
	25962
	25961
	25962
	25965
	25965
	25962
	25962
	25961
	25962
	25965
	25963
	25961
	25963
	25964
	25964
	25966
	25962
	25962
	25964
	25961
	25964
	25964
	25962
	25963
	25963
	25962
	25965
	25963
	25963
	25964
	25962
	25965
	25966
	25963
	25964
	25963
	25963
	25965
	25963
	25964
	25965
	25961
	25963
	25964
	25962
	25964
	25963
	25963
	25964
	25963
	25963
	25964
	25963
	25965
	25967
	25963
	25965
	25964
	25964
	25966
	25964
	25963
	25965
	25964
	25965
	25966
	25963
	25965
	25964
	25964
	25968
	25964
	25964
	25965
	25965
	25967
	25966
	25962
	25966
	25965
	25963
	25967
	25964
	25965
	25966
	25964
	25966
	25967
	25963
	25966
	25966
	25963
	25969
	25966
	25966
	25967
	25964
	25965
	25968
	25964
	25967
	25967
	25963
	25967
	25965
	25963
	25968
	25963
	25964
	25966
	25964
	25967
	25967
	25963
	25966
	25966
	25964
	25969
	25965
	25965
	25967
	25963
	25966
	25969
	25965
	25966
	25965
	25963
	25969
	25967
	25964
	25967
	25963
	25966
	25969
	25967
	25967
	25967
	25964
	25967
	25967
	25966
	25966
	25966
	25964
	25967
	25967
	25964
	25966
	25965
	25965
	25967
	25966
	25965
	25966
	25967
	25967
	25968
	25965
	25965
	25966
	25966
	25967
	25967
	25964
	25965
	25966
	25966
	25967
	25967
	25964
	25967
	25965
	25965
	25967
	25963
	25965
	25968
	25965
	25967
	25967
	25963
	25966
	25967
	25963
	25968
	25964
	25964
	25967
	25965
	25964
	25966
	25963
	25965
	25967
	25963
	25966
	25965
	25962
	25968
	25966
	25964
	25965
	25962
	25963
	25967
	25964
	25964
	25964
	25962
	25964
	25965
	25964
	25965
	25962
	25962
	25965
	25964
	25964
	25964
	25963
	25965
	25966
	25963
	25963
	25963
	25963
	25964
	25965
	25962
	25964
	25963
	25964
	25965
	25963
	25962
	25963
	25964
	25963
	25964
	25963
	25963
	25963
	25964
	25963
	25963
	25961
	25961
	25964
	25962
	25963
	25961
	25960
	25964
	25964
	25964
	25965
	25960
	25960
	25966
	25965
	25963
	25964
	25960
	25964
	25966
	25963
	25965
	25962
	25959
	25964
	25964
	25963
	25965
	25960
	25962
	25965
	25962
	25964
	25962
	25961
	25964
	25964
	25964
	25965
	25960
	25960
	25964
	25962
	25964
	25960
	25959
	25961
	25962
	25962
	25964
	25961
	25960
	25963
	25961
	25965
	25964
	25960
	25961
	25963
	25962
	25963
	25960
	25960
	25962
	25962
	25963
	25961
	25959
	25960
	25961
	25962
	25960
	25959
	25960
	25961
	25962
	25964
	25960
	25959
	25962
	25960
	25963
	25961
	25958
	25961
	25961
	25960
	25962
	25960
	25958
	25962
	25960
	25962
	25961
	25957
	25958
	25961
	25961
	25962
	25960
	25958
	25960
	25962
	25962
	25963
	25958
	25959
	25961
	25961
	25964
	25961
	25958
	25960
	25960
	25962
	25964
	25959
	25960
	25962
	25961
	25961
	25963
	25959
	25958
	25960
	25961
	25962
	25961
	25957
	25961
	25960
	25960
	25962
	25959
	25957
	25959
	25958
	25960
	25961
	25959
	25958
	25960
	25958
	25961
	25961
	25956
	25960
	25960
	25958
	25961
	25958
	25958
	25961
	25961
	25959
	25960
	25959
	25960
	25962
	25959
	25961
	25960
	25958
	25960
	25961
	25958
	25959
	25959
	25958
	25962
	25960
	25959
	25958
	25958
	25960
	25961
	25959
	25959
	25958
	25960
	25963
	25960
	25958
	25959
	25958
	25961
	25961
	25960
	25958
	25959
	25958
	25961
	25961
	25960
	25958
	25958
	25959
	25960
	25960
	25959
	25957
	25960
	25959
	25959
	25959
	25958
	25958
	25960
	25958
	25962
	25959
	25956
	25959
	25958
	25959
	25962
	25958
	25958
	25959
	25958
	25960
	25962
	25957
	25959
	25960
	25958
	25962
	25959
	25956
	25959
	25960
	25958
	25963
	25956
	25957
	25961
	25957
	25961
	25961
	25956
	25960
	25961
	25959
	25962
	25960
	25958
	25960
	25958
	25960
	25961
	25957
	25958
	25960
	25958
	25962
	25959
	25957
	25960
	25960
	25959
	25962
	25957
	25957
	25962
	25960
	25959
	25962
	25956
	25958
	25960
	25959
	25960
	25958
	25954
	25959
	25961
	25959
	25962
	25957
	25956
	25960
	25959
	25961
	25962
	25957
	25957
	25960
	25960
	25962
	25959
	25955
	25960
	25960
	25961
	25962
	25957
	25956
	25961
	25959
	25962
	25962
	25954
	25960
	25963
	25960
	25963
	25958
	25956
	25962
	25960
	25961
	25962
	25959
	25959
	25963
	25960
	25963
	25961
	25957
	25961
	25961
	25962
	25963
	25960
	25959
	25962
	25963
	25963
	25962
	25959
	25960
	25962
	25961
	25961
	25960
	25960
	25960
	25961
	25963
	25962
	25960
	25960
	25962
	25963
	25965
	25962
	25962
	25961
	25962
	25965
	25962
	25961
	25963
	25961
	25962
	25963
	25960
	25963
	25962
	25961
	25963
	25962
	25960
	25963
	25961
	25963
	25965
	25961
	25962
	25961
	25960
	25965
	25964
	25962
	25963
	25961
	25963
	25966
	25961
	25962
	25962
	25959
	25965
	25964
	25962
	25963
	25960
	25961
	25967
	25963
	25962
	25962
	25960
	25964
	25966
	25962
	25964
	25962
	25961
	25966
	25963
	25963
	25963
	25960
	25963
	25964
	25963
	25964
	25963
	25962
	25965
	25964
	25964
	25965
	25962
	25962
	25965
	25962
	25963
	25964
	25961
	25964
	25964
	25963
	25964
	25963
	25963
	25966
	25963
	25963
	25964
	25962
	25963
	25964
	25962
	25963
	25964
	25962
	25964
	25963
	25962
	25962
	25963
	25963
	25965
	25963
	25962
	25966
	25964
	25964
	25964
	25962
	25962
	25965
	25963
	25964
	25964
	25962
	25964
	25963
	25964
	25964
	25961
	25962
	25964
	25964
	25964
	25962
	25960
	25962
	25964
	25963
	25964
	25961
	25962
	25964
	25964
	25965
	25965
	25961
	25963
	25965
	25965
	25966
	25963
	25962
	25966
	25964
	25966
	25967
	25962
	25963
	25966
	25963
	25966
	25964
	25962
	25965
	25963
	25965
	25967
	25962
	25963
	25967
	25964
	25965
	25963
	25962
	25967
	25966
	25966
	25966
	25963
	25964
	25967
	25963
	25967
	25965
	25962
	25966
	25965
	25964
	25966
	25962
	25962
	25967
	25964
	25966
	25965
	25959
	25966
	25967
	25964
	26086
	26085
	26089
	26098
	26101
	26106
	26108
	26108
	26114
	26001
	25999
	26000
	25993
	25990
	25991
	25990
	25990
	25987
	26065
	26103
	26108
	26112
	26115
	26117
	26116
	26122
	26125
	26129
	26013
	26007
	26005
	26003
	26002
	26001
	25996
	25992
	25992
	26108
	26115
	26117
	26116
	26120
	26122
	26127
	26131
	26130
	26016
	26013
	26010
	26009
	26007
	26001
	26000
	25996
	25996
	26068
	26112
	26113
	26117
	26119
	26124
	26128
	26127
	26130
	26132
	26015
	26015
	26010
	26007
	26005
	26000
	26000
	26000
	25995
	26112
	26114
	26117
	26122
	26123
	26125
	26127
	26129
	26132
	26020
	26014
	26010
	26009
	26006
	26006
	26002
	25998
	25996
	26052
	26113
	26115
	26119
	26120
	26122
	26126
	26130
	26132
	26132
	26014
	26013
	26010
	26008
	26005
	26002
	25999
	25998
	25996
	26113
	26115
	26115
	26120
	26122
	26125
	26129
	26129
	26130
	26020
	26015
	26012
	26010
	26006
	26003
	26002
	25996
	25997
	26032
	26111
	26116
	26118
	26119
	26124
	26125
	26127
	26131
	26129
	26015
	26015
	26009
	26010
	26005
	25999
	26002
	25998
	25996
	26114
	26111
	26115
	26121
	26121
	26127
	26127
	26125
	26131
	26023
	26015
	26013
	26007
	26004
	26004
	26001
	26000
	25998
	26007
	26110
	26113
	26116
	26123
	26119
	26122
	26128
	26128
	26131
	26015
	26010
	26008
	26007
	26003
	26002
	25997
	25996
	25996
	26111
	26113
	26116
	26116
	26120
	26123
	26126
	26128
	26128
	26023
	26012
	26009
	26008
	26004
	25999
	25998
	25996
	25995
	25995
	26107
	26111
	26115
	26118
	26121
	26123
	26124
	26127
	26128
	26013
	26011
	26006
	26002
	26002
	25998
	25998
	25993
	25990
	26107
	26109
	26114
	26117
	26117
	26120
	26122
	26124
	26129
	26028
	26011
	26007
	26003
	26003
	26000
	25996
	25994
	25993
	25990
	26108
	26111
	26112
	26116
	26116
	26122
	26124
	26125
	26127
	26010
	26009
	26006
	26004
	26001
	25998
	25994
	25993
	25990
	26107
	26110
	26111
	26113
	26117
	26118
	26124
	26127
