9,484.74,-38.174,10.206,8.6985,-23.639,-16.63,5.8991,8.6998,10.487,-4.9024,-4.0662,-3.4898
9,640.56,-350.46,9.8794,-5.4897,16.142,18.08,7.1207,10.562,12.081,4.4193,-0.25547,-2.7128
9,-350.46,9.8794,398.67,16.142,18.08,16.269,10.562,12.081,-8.5131,-0.25547,-2.7128,1.6231
9,9.8794,398.67,-154.14,18.08,16.269,24.723,12.081,-8.5131,-24.725,-2.7128,1.6231,10.333
9,398.67,-154.14,-233.83,16.269,24.723,-8.1478,-8.5131,-24.725,-8.1478,1.6231,10.333,11.948
9,-154.14,-233.83,-158.58,24.723,-8.1478,-16.932,-24.725,-8.1478,-16.932,10.333,11.948,6.9251
9,-233.83,-158.58,2.8653,-8.1478,-16.932,-28.73,-8.1478,-16.932,-28.73,11.948,6.9251,5.8382
9,-158.58,2.8653,145.35,-16.932,-28.73,-2.6632,-16.932,-28.73,-2.6632,6.9251,5.8382,-7.34
9,2.8653,145.35,-147.27,-28.73,-2.6632,1.9456,-28.73,-2.6632,1.9456,5.8382,-7.34,-10.93
9,-334.81,30.656,-81.85,8.8999,-2.5628,-5.5213,2.72,0.051049,-1.9258,-6.7274,2.3934,10.187
9,30.656,-81.85,-406.85,-2.5628,-5.5213,13.802,0.051049,-1.9258,0.38305,2.3934,10.187,16.775
9,-81.85,-406.85,381.82,-5.5213,13.802,23.169,-1.9258,0.38305,4.5262,10.187,16.775,7.7083
9,-406.85,381.82,-42.615,13.802,23.169,14.713,0.38305,4.5262,-1.2883,16.775,7.7083,-11.996
9,381.82,-42.615,65.018,23.169,14.713,15.896,4.5262,-1.2883,-3.6176,7.7083,-11.996,-27.841
9,-42.615,65.018,-72.037,14.713,15.896,-11.735,-1.2883,-3.6176,5.9329,-11.996,-27.841,-11.735
9,65.018,-72.037,-35.682,15.896,-11.735,-13.376,-3.6176,5.9329,14.832,-27.841,-11.735,-13.376
9,-72.037,-35.682,344.55,-11.735,-13.376,-23.739,5.9329,14.832,6.7176,-11.735,-13.376,-23.739
10,-30.521,-67.949,-19.605,0.14914,0.24781,-0.70225,-0.69167,-0.55207,0.034557,-7.506,0.53638,0.22099
10,-67.949,-19.605,154.2,0.24781,-0.70225,0.47374,-0.55207,0.034557,-0.15809,0.53638,0.22099,-0.88512
10,-19.605,154.2,-10.37,-0.70225,0.47374,-0.97222,0.034557,-0.15809,0.1767,0.22099,-0.88512,0.50432
10,154.2,-10.37,-58.274,0.47374,-0.97222,-0.15262,-0.15809,0.1767,8.5851,-0.88512,0.50432,-0.52297
10,-10.37,-58.274,-81.128,-0.97222,-0.15262,6.4481,0.1767,8.5851,9.8692,0.50432,-0.52297,0.19998
10,-58.274,-81.128,154.71,-0.15262,6.4481,17.912,8.5851,9.8692,10.057,-0.52297,0.19998,-0.52949
10,-81.128,154.71,-153.18,6.4481,17.912,18.976,9.8692,10.057,-9.5047,0.19998,-0.52949,-0.084861
10,154.71,-153.18,36.72,17.912,18.976,19.249,10.057,-9.5047,-24.538,-0.52949,-0.084861,4.5665
10,60.704,-68.28,171.44,0.86641,4.4141,18.433,7.7302,10.75,10.218,1.1124,-0.59461,-0.091655
10,-68.28,171.44,-109.33,4.4141,18.433,18.746,10.75,10.218,-5.0138,-0.59461,-0.091655,0.65128
10,171.44,-109.33,11.849,18.433,18.746,18.182,10.218,-5.0138,-28.435,-0.091655,0.65128,0.32265
10,-109.33,11.849,56.711,18.746,18.182,-7.1055,-5.0138,-28.435,-7.1055,0.65128,0.32265,2.94
10,11.849,56.711,14.401,18.182,-7.1055,-18.926,-28.435,-7.1055,-18.926,0.32265,2.94,9.4954
10,56.711,14.401,-138.91,-7.1055,-18.926,-18.272,-7.1055,-18.926,-18.272,2.94,9.4954,9.7157
10,14.401,-138.91,-12.537,-18.926,-18.272,-13.958,-18.926,-18.272,-13.958,9.4954,9.7157,8.9444
10,-138.91,-12.537,81.35,-18.272,-13.958,-0.29265,-18.272,-13.958,-0.29265,9.7157,8.9444,-8.0267
10,-30.809,-67.463,-19.944,0.12087,0.43588,-0.71183,-0.73397,-0.37029,0.20468,-7.7142,0.25051,0.3493
10,-67.463,-19.944,154.5,0.43588,-0.71183,0.4589,-0.37029,0.20468,-0.70225,0.25051,0.3493,-0.83084
10,-19.944,154.5,-10.184,-0.71183,0.4589,-1.0477,0.20468,-0.70225,0.52626,0.3493,-0.83084,0.56277
10,154.5,-10.184,-58.801,0.4589,-1.0477,-0.1372,-0.70225,0.52626,8.5574,-0.83084,0.56277,-0.14272
10,-10.184,-58.801,-80.98,-1.0477,-0.1372,6.6288,0.52626,8.5574,10.051,0.56277,-0.14272,-0.16242
10,-58.801,-80.98,154.78,-0.1372,6.6288,17.833,8.5574,10.051,9.4876,-0.14272,-0.16242,-0.43368
10,-80.98,154.78,-153.24,6.6288,17.833,18.978,10.051,9.4876,-8.9456,-0.16242,-0.43368,-0.37277
10,154.78,-153.24,37.272,17.833,18.978,19.552,9.4876,-8.9456,-24.425,-0.43368,-0.37277,4.6784
10,149.76,-56.874,-10.725,-0.046936,0.20232,0.19184,18.93,-0.032541,0.18732,0.43303,0.44116,1.055
10,-56.874,-10.725,19.857,0.20232,0.19184,0.34073,-0.032541,0.18732,-0.23938,0.44116,1.055,8.5902
10,-10.725,19.857,89.754,0.19184,0.34073,7.3415,0.18732,-0.23938,0.60247,1.055,8.5902,9.963
10,19.857,89.754,-168.58,0.34073,7.3415,17.897,-0.23938,0.60247,1.1424,8.5902,9.963,9.7852
10,89.754,-168.58,49.195,7.3415,17.897,18.215,0.60247,1.1424,2.2278,9.963,9.7852,-9.398
10,-168.58,49.195,-7.8204,17.897,18.215,17.991,1.1424,2.2278,8.2552,9.7852,-9.398,-23.355
10,49.195,-7.8204,45.549,18.215,17.991,-12.395,2.2278,8.2552,8.1182,-9.398,-23.355,-12.395
10,-7.8204,45.549,-87.043,17.991,-12.395,-17.948,8.2552,8.1182,8.7981,-23.355,-12.395,-17.948
10,-131.34,48.032,-41.139,0.6207,-0.035948,0.74298,-0.10113,0.77586,-0.60154,-0.12637,0.77461,-0.55713
10,48.032,-41.139,69.792,-0.035948,0.74298,-0.32259,0.77586,-0.60154,0.31686,0.77461,-0.55713,-0.91655
10,-41.139,69.792,-69.394,0.74298,-0.32259,-0.80316,-0.60154,0.31686,-0.12075,-0.55713,-0.91655,-1.5949
10,69.792,-69.394,14.157,-0.32259,-0.80316,-0.39354,0.31686,-0.12075,0.23154,-0.91655,-1.5949,7.4728
10,-69.394,14.157,-79.253,-0.80316,-0.39354,1.2706,-0.12075,0.23154,5.3691,-1.5949,7.4728,9.0963
10,14.157,-79.253,148.17,-0.39354,1.2706,0.023307,0.23154,5.3691,9.691,7.4728,9.0963,8.3296
10,-79.253,148.17,-94.299,1.2706,0.023307,17.971,5.3691,9.691,9.6848,9.0963,8.3296,3.9857
10,148.17,-94.299,38.563,0.023307,17.971,18.937,9.691,9.6848,-1.3486,8.3296,3.9857,-10.565
