1,-202.08,-435.21,1019.7,4.9545,-18.28,6.5151,-8.8063,-8.3458,-5.3317,-4.2832,-3.2764,1.0701
1,-106.46,241.05,-594.35,-14.213,-3.8852,-3.0906,0.072764,-0.42644,-3.8618,8.9053,-6.6813,-11.852
1,241.05,-594.35,580.87,-3.8852,-3.0906,-5.309,-0.42644,-3.8618,4.8494,-6.6813,-11.852,-9.7951
1,-594.35,580.87,1310.5,-3.0906,-5.309,7.2656,-3.8618,4.8494,0.31462,-11.852,-9.7951,-2.7822
1,580.87,1310.5,-273.4,-5.309,7.2656,-3.3003,4.8494,0.31462,-3.1177,-9.7951,-2.7822,-1.1997
1,1310.5,-273.4,66.813,7.2656,-3.3003,-7.519,0.31462,-3.1177,1.1641,-2.7822,-1.1997,-3.9338
1,-273.4,66.813,-145.65,-3.3003,-7.519,4.1778,-3.1177,1.1641,2.7521,-1.1997,-3.9338,3.7382
1,66.813,-145.65,-168.51,-7.519,4.1778,-1.7328,1.1641,2.7521,9.8944,-3.9338,3.7382,-1.3351
1,-145.65,-168.51,60.75,4.1778,-1.7328,13.151,2.7521,9.8944,10.981,3.7382,-1.3351,-0.057985
1,69.815,-114.31,-183.22,-0.60854,7.1369,10.87,-0.0055646,-0.60854,7.1369,2.0596,10.037,10.565
1,-114.31,-183.22,-328.74,7.1369,10.87,22.307,-0.60854,7.1369,10.87,10.037,10.565,6.1044
1,-183.22,-328.74,1059,10.87,22.307,21.766,7.1369,10.87,22.307,10.565,6.1044,-12.605
1,-328.74,1059,518.14,22.307,21.766,-17.7,10.87,22.307,21.766,6.1044,-12.605,-8.2003
1,1059,518.14,142.81,21.766,-17.7,-41.7,22.307,21.766,-17.7,-12.605,-8.2003,-17.7
1,518.14,142.81,-15.856,-17.7,-41.7,-6.9897,21.766,-17.7,-41.7,-8.2003,-17.7,-41.7
1,142.81,-15.856,121.9,-41.7,-6.9897,-9.5917,-17.7,-41.7,-6.9897,-17.7,-41.7,-6.9897
1,-15.856,121.9,104.15,-6.9897,-9.5917,3.0203,-41.7,-6.9897,-9.5917,-41.7,-6.9897,-9.5917
1,-85.429,-152.99,-53.526,-16.14,-2.8796,-9.0267,0.67683,1.444,-4.6042,11.342,-3.1071,-11.791
1,-152.99,-53.526,-584.32,-2.8796,-9.0267,2.7833,1.444,-4.6042,1.0052,-3.1071,-11.791,-12.006
1,-53.526,-584.32,1700.4,-9.0267,2.7833,15.89,-4.6042,1.0052,3.5611,-11.791,-12.006,0.033811
1,-584.32,1700.4,473.17,2.7833,15.89,3.251,1.0052,3.5611,-23.133,-12.006,0.033811,4.4823
1,1700.4,473.17,-137.82,15.89,3.251,-27.828,3.5611,-23.133,13.417,0.033811,4.4823,-9.4727
1,473.17,-137.82,-51.612,3.251,-27.828,11.406,-23.133,13.417,11.094,4.4823,-9.4727,2.9745
1,-137.82,-51.612,424.91,-27.828,11.406,-2.3485,13.417,11.094,8.3603,-9.4727,2.9745,-1.7051
1,-51.612,424.91,97.028,11.406,-2.3485,11.349,11.094,8.3603,10.851,2.9745,-1.7051,0.47594
3,-131.85,-141.34,346.4,-22.76,4.161,-5.9789,7.3495,0.23212,3.1596,-1.1134,7.3495,0.23212
3,-141.34,346.4,-227.62,4.161,-5.9789,-2.9473,0.23212,3.1596,-1.3882,7.3495,0.23212,3.1596
3,346.4,-227.62,62.858,-5.9789,-2.9473,2.12,3.1596,-1.3882,-2.4136,0.23212,3.1596,-1.3882
3,-227.62,62.858,270.48,-2.9473,2.12,2.7055,-1.3882,-2.4136,-3.9396,3.1596,-1.3882,-2.4136
3,62.858,270.48,-345.99,2.12,2.7055,8.1025,-2.4136,-3.9396,9.9016,-1.3882,-2.4136,-3.9396
3,270.48,-345.99,233,2.7055,8.1025,-4.4464,-3.9396,9.9016,9.6876,-2.4136,-3.9396,9.9016
3,-345.99,233,-322.69,8.1025,-4.4464,1.1936,9.9016,9.6876,10.162,-3.9396,9.9016,9.6876
3,233,-322.69,-51.015,-4.4464,1.1936,17.729,9.6876,10.162,-5.1716,9.9016,9.6876,10.162
3,-403.12,57.189,456.62,19.021,7.8522,-20.449,2.1722,0.76566,11.009,8.3195,10.317,8.3583
3,57.189,456.62,-348.75,7.8522,-20.449,-25.37,0.76566,11.009,6.5163,10.317,8.3583,-1.8936
3,456.62,-348.75,331.36,-20.449,-25.37,-15.998,11.009,6.5163,10.466,8.3583,-1.8936,-9.1092
3,-348.75,331.36,370.02,-25.37,-15.998,0.95236,6.5163,10.466,-6.2513,-1.8936,-9.1092,-8.9132
3,331.36,370.02,-397.06,-15.998,0.95236,-5.7306,10.466,-6.2513,-8.4485,-9.1092,-8.9132,-7.1351
3,370.02,-397.06,76.948,0.95236,-5.7306,6.9961,-6.2513,-8.4485,-7.235,-8.9132,-7.1351,1.7049
3,-397.06,76.948,260.57,-5.7306,6.9961,-3.2887,-8.4485,-7.235,-8.7494,-7.1351,1.7049,-1.603
3,76.948,260.57,-252.97,6.9961,-3.2887,-1.3524,-7.235,-8.7494,2.219,1.7049,-1.603,0.72921
3,-95.583,28.31,275.64,-16.873,-20.14,2.3815,-1.9395,-0.381,2.3614,1.6085,-5.4552,5.0672
3,28.31,275.64,225.62,-20.14,2.3815,-2.5603,-0.381,2.3614,-0.024255,-5.4552,5.0672,-2.6204
3,275.64,225.62,-114.13,2.3815,-2.5603,-8.0989,2.3614,-0.024255,-4.9325,5.0672,-2.6204,-0.4034
3,225.62,-114.13,-24.956,-2.5603,-8.0989,4.7233,-0.024255,-4.9325,-0.27378,-2.6204,-0.4034,3.7893
3,-114.13,-24.956,155.67,-8.0989,4.7233,-1.828,-4.9325,-0.27378,1.9482,-0.4034,3.7893,-2.8613
3,-24.956,155.67,-198.88,4.7233,-1.828,-3.57,-0.27378,1.9482,-3.3011,3.7893,-2.8613,3.1631
3,155.67,-198.88,60.618,-1.828,-3.57,0.26025,1.9482,-3.3011,4.351,-2.8613,3.1631,9.4772
3,-198.88,60.618,-150.06,-3.57,0.26025,4.9423,-3.3011,4.351,11.905,3.1631,9.4772,10.508
3,229.28,-549.85,12.714,-2.6453,-6.1676,15.144,-4.9029,16.544,8.7596,0.54929,-3.7059,2.6007
3,-549.85,12.714,180.23,-6.1676,15.144,23.246,16.544,8.7596,7.4689,-3.7059,2.6007,2.0868
3,12.714,180.23,-72.861,15.144,23.246,16.793,8.7596,7.4689,-13.712,2.6007,2.0868,-2.4894
3,180.23,-72.861,34.973,23.246,16.793,15.571,7.4689,-13.712,-21.516,2.0868,-2.4894,0.70038
3,-72.861,34.973,-180.8,16.793,15.571,-17.234,-13.712,-21.516,-17.234,-2.4894,0.70038,5.6466
3,34.973,-180.8,152.92,15.571,-17.234,-20.723,-21.516,-17.234,-20.723,0.70038,5.6466,10.002
3,-180.8,152.92,21.972,-17.234,-20.723,-15.738,-17.234,-20.723,-15.738,5.6466,10.002,10.714
3,152.92,21.972,-67.265,-20.723,-15.738,-8.2773,-20.723,-15.738,-8.2773,10.002,10.714,4.7607
3,16.027,51.742,-97.792,-15.19,-18.012,-13.76,10.101,9.8597,5.3146,5.1272,-4.013,4.5414
3,51.742,-97.792,10.576,-18.012,-13.76,1.0723,9.8597,5.3146,-8.7038,-4.013,4.5414,-0.45438
3,-97.792,10.576,-20.027,-13.76,1.0723,-2.3904,5.3146,-8.7038,-9.8678,4.5414,-0.45438,1.0529
3,10.576,-20.027,23.227,1.0723,-2.3904,0.99022,-8.7038,-9.8678,-10.469,-0.45438,1.0529,1.8457
3,-20.027,23.227,194.49,-2.3904,0.99022,0.54064,-9.8678,-10.469,0.0087502,1.0529,1.8457,-3.4812
3,23.227,194.49,-223.31,0.99022,0.54064,-1.0148,-10.469,0.0087502,-1.2099,1.8457,-3.4812,-6.7117
3,194.49,-223.31,8.6113,0.54064,-1.0148,-1.0596,0.0087502,-1.2099,-0.53769,-3.4812,-6.7117,8.5372
3,-223.31,8.6113,76.34,-1.0148,-1.0596,2.489,-1.2099,-0.53769,1.1331,-6.7117,8.5372,7.7562
3,-132.09,-141.49,346.18,-22.361,3.7427,-5.5396,7.1349,0.0064517,3.4056,-0.84421,7.1349,0.0064517
3,-141.49,346.18,-227.09,3.7427,-5.5396,-3.481,0.0064517,3.4056,-1.4332,7.1349,0.0064517,3.4056
3,346.18,-227.09,62.713,-5.5396,-3.481,2.4304,3.4056,-1.4332,-2.169,0.0064517,3.4056,-1.4332
3,-227.09,62.713,270.23,-3.481,2.4304,2.7524,-1.4332,-2.169,-3.8427,3.4056,-1.4332,-2.169
3,62.713,270.23,-346.13,2.4304,2.7524,7.862,-2.169,-3.8427,9.6151,-1.4332,-2.169,-3.8427
3,270.23,-346.13,233.27,2.7524,7.862,-4.255,-3.8427,9.6151,9.9577,-2.169,-3.8427,9.6151
3,-346.13,233.27,-322.42,7.862,-4.255,1.2575,9.6151,9.9577,9.5106,-3.8427,9.6151,9.9577
3,233.27,-322.42,-51.272,-4.255,1.2575,18.149,9.9577,9.5106,-4.8162,9.6151,9.9577,9.5106
3,-95.673,28.24,275.25,-16.965,-20.014,2.2355,-2.0528,-0.2338,2.0412,1.5567,-5.1808,5.1804
3,28.24,275.25,225.73,-20.014,2.2355,-2.2186,-0.2338,2.0412,0.20494,-5.1808,5.1804,-3.0063
3,275.25,225.73,-114.1,2.2355,-2.2186,-8.5906,2.0412,0.20494,-5.2919,5.1804,-3.0063,-0.44112
3,225.73,-114.1,-24.828,-2.2186,-8.5906,4.7125,0.20494,-5.2919,-0.10387,-3.0063,-0.44112,3.6435
3,-114.1,-24.828,155.8,-8.5906,4.7125,-1.583,-5.2919,-0.10387,1.8961,-0.44112,3.6435,-2.7254
3,-24.828,155.8,-199.22,4.7125,-1.583,-3.5862,-0.10387,1.8961,-3.2502,3.6435,-2.7254,3.0592
3,155.8,-199.22,60.544,-1.583,-3.5862,0.12567,1.8961,-3.2502,4.3749,-2.7254,3.0592,9.9952
3,-199.22,60.544,-150.19,-3.5862,0.12567,5.2732,-3.2502,4.3749,12.019,3.0592,9.9952,10.437
3,228.54,-549.15,12.519,-2.6452,-6.3033,15.421,-4.9474,16.214,8.8487,-3.3331,2.8623,1.6764
3,-549.15,12.519,180.43,-6.3033,15.421,23.219,16.214,8.8487,7.3542,2.8623,1.6764,-2.2762
3,12.519,180.43,-72.921,15.421,23.219,16.742,8.8487,7.3542,-13.762,1.6764,-2.2762,0.72197
3,180.43,-72.921,34.705,23.219,16.742,15.726,7.3542,-13.762,-21.112,-2.2762,0.72197,5.4616
3,-72.921,34.705,-180.78,16.742,15.726,-17.278,-13.762,-21.112,-17.278,0.72197,5.4616,10.044
3,34.705,-180.78,153.29,15.726,-17.278,-20.955,-21.112,-17.278,-20.955,5.4616,10.044,10.738
3,-180.78,153.29,21.783,-17.278,-20.955,-15.673,-17.278,-20.955,-15.673,10.044,10.738,4.7263
3,153.29,21.783,-67.728,-20.955,-15.673,-8.0253,-20.955,-15.673,-8.0253,10.738,4.7263,-13.348
4,149.06,9.8054,-99.731,6.3542,17.685,17.346,17.685,17.346,17.769,-0.22081,0.48227,-0.025847
4,9.8054,-99.731,-58.541,17.685,17.346,17.769,17.346,17.769,-17.036,0.48227,-0.025847,5.0177
4,-99.731,-58.541,116.26,17.346,17.769,-17.036,17.769,-17.036,-18.347,-0.025847,5.0177,9.3489
4,-58.541,116.26,-82.483,17.769,-17.036,-18.347,-17.036,-18.347,-17.778,5.0177,9.3489,9.0142
4,116.26,-82.483,-4.8192,-17.036,-18.347,-17.778,-18.347,-17.778,-9.406,9.3489,9.0142,6.0962
4,-82.483,-4.8192,-41.451,-18.347,-17.778,-9.406,-17.778,-9.406,-0.067259,9.0142,6.0962,-8.6008
4,-4.8192,-41.451,147.29,-17.778,-9.406,-0.067259,-9.406,-0.067259,-0.10087,6.0962,-8.6008,-9.2609
4,-41.451,147.29,-47.717,-9.406,-0.067259,-0.10087,-0.067259,-0.10087,0.40424,-8.6008,-9.2609,-9.6122
4,21.067,-7.3255,91.516,-6.2349,-18.517,-19.135,2.7188,9.403,9.4231,-18.628,-18.517,-19.135
4,-7.3255,91.516,-20.62,-18.517,-19.135,-13.647,9.403,9.4231,9.7387,-18.517,-19.135,-13.647
4,91.516,-20.62,-16.501,-19.135,-13.647,-0.38235,9.4231,9.7387,-9.1713,-19.135,-13.647,-0.38235
4,-20.62,-16.501,41.389,-13.647,-0.38235,0.87103,9.7387,-9.1713,-9.2539,-13.647,-0.38235,0.87103
4,-16.501,41.389,30.831,-0.38235,0.87103,-0.44019,-9.1713,-9.2539,-9.1955,-0.38235,0.87103,-0.44019
4,41.389,30.831,-125.43,0.87103,-0.44019,-0.51495,-9.2539,-9.1955,-3.5781,0.87103,-0.44019,-0.51495
4,30.831,-125.43,-27.058,-0.44019,-0.51495,0.58493,-9.1955,-3.5781,-0.15125,-0.44019,-0.51495,0.58493
4,-125.43,-27.058,87.653,-0.51495,0.58493,-0.043005,-3.5781,-0.15125,0.06488,-0.51495,0.58493,-0.043005
4,144.56,1.8463,-106.11,4.0875,17.365,17.593,17.365,17.593,18.245,0.58015,-0.71741,0.34904
4,1.8463,-106.11,-54.907,17.365,17.593,18.245,17.593,18.245,-14.038,-0.71741,0.34904,4.2693
4,-106.11,-54.907,106.84,17.593,18.245,-14.038,18.245,-14.038,-17.98,0.34904,4.2693,9.6577
4,-54.907,106.84,-94.858,18.245,-14.038,-17.98,-14.038,-17.98,-18.522,4.2693,9.6577,9.0717
4,106.84,-94.858,-25.225,-14.038,-17.98,-18.522,-17.98,-18.522,-8.9189,9.6577,9.0717,5.8693
4,-94.858,-25.225,-51.084,-17.98,-18.522,-8.9189,-18.522,-8.9189,-0.35376,9.0717,5.8693,-8.8113
4,-25.225,-51.084,141.82,-18.522,-8.9189,-0.35376,-8.9189,-0.35376,-0.25734,5.8693,-8.8113,-9.1815
4,-51.084,141.82,-48.12,-8.9189,-0.35376,-0.25734,-0.35376,-0.25734,0.39775,-8.8113,-9.1815,-8.517
4,-105.07,40.026,5.6092,-18.135,-16.474,-5.5525,-4.0151,-0.12891,-0.36085,9.3064,9.6246,-0.22861
4,40.026,5.6092,1.7479,-16.474,-5.5525,0.2564,-0.12891,-0.36085,0.066413,9.6246,-0.22861,-10.321
4,5.6092,1.7479,-52.54,-5.5525,0.2564,0.81187,-0.36085,0.066413,-0.082764,-0.22861,-10.321,-9.0529
4,1.7479,-52.54,-5.9591,0.2564,0.81187,-0.69106,0.066413,-0.082764,0.14635,-10.321,-9.0529,-6.5995
4,-52.54,-5.9591,12.133,0.81187,-0.69106,-0.23156,-0.082764,0.14635,-0.22535,-9.0529,-6.5995,-0.77869
4,-5.9591,12.133,88.899,-0.69106,-0.23156,0.3343,0.14635,-0.22535,0.36116,-6.5995,-0.77869,0.39989
4,12.133,88.899,-44.681,-0.23156,0.3343,-0.16075,-0.22535,0.36116,-0.15222,-0.77869,0.39989,-0.60439
4,88.899,-44.681,-4.2935,0.3343,-0.16075,-0.1344,0.36116,-0.15222,7.4524,0.39989,-0.60439,0.45628
4,149.22,9.7867,-99.891,7.0338,17.73,17.067,17.73,17.067,17.946,-0.3962,0.60699,0.06738
4,9.7867,-99.891,-58.756,17.73,17.067,17.946,17.067,17.946,-17.154,0.60699,0.06738,5.477
4,-99.891,-58.756,116.21,17.067,17.946,-17.154,17.946,-17.154,-18.287,0.06738,5.477,8.9651
4,-58.756,116.21,-82.415,17.946,-17.154,-18.287,-17.154,-18.287,-17.807,5.477,8.9651,9.1476
4,116.21,-82.415,-4.6661,-17.154,-18.287,-17.807,-18.287,-17.807,-9.3965,8.9651,9.1476,6.0766
4,-82.415,-4.6661,-41.748,-18.287,-17.807,-9.3965,-17.807,-9.3965,0.084397,9.1476,6.0766,-9.0661
4,-4.6661,-41.748,147.4,-17.807,-9.3965,0.084397,-9.3965,0.084397,-0.36773,6.0766,-9.0661,-9.3398
4,-41.748,147.4,-47.698,-9.3965,0.084397,-0.36773,0.084397,-0.36773,0.56404,-9.0661,-9.3398,-9.3905
4,144.23,2.0816,-106.09,3.8055,17.368,17.57,17.368,17.57,18.134,0.578,-0.0049195,-0.38241
4,2.0816,-106.09,-54.981,17.368,17.57,18.134,17.57,18.134,-14.098,-0.0049195,-0.38241,4.4812
4,-106.09,-54.981,106.67,17.57,18.134,-14.098,18.134,-14.098,-17.745,-0.38241,4.4812,9.549
4,-54.981,106.67,-94.804,18.134,-14.098,-17.745,-14.098,-17.745,-18.617,4.4812,9.549,9.0742
4,106.67,-94.804,-24.865,-14.098,-17.745,-18.617,-17.745,-18.617,-9.0659,9.549,9.0742,6.1121
4,-94.804,-24.865,-51.179,-17.745,-18.617,-9.0659,-18.617,-9.0659,-0.061977,9.0742,6.1121,-8.9211
4,-24.865,-51.179,141.49,-18.617,-9.0659,-0.061977,-9.0659,-0.061977,-0.32763,6.1121,-8.9211,-9.2326
4,-51.179,141.49,-47.823,-9.0659,-0.061977,-0.32763,-0.061977,-0.32763,0.17498,-8.9211,-9.2326,-8.3886
4,-105.24,39.912,5.7043,-18.53,-15.931,-5.9106,-4.4056,-0.21136,-0.36466,9.1693,9.5176,-0.12772
4,39.912,5.7043,1.9074,-15.931,-5.9106,0.17688,-0.21136,-0.36466,0.39916,9.5176,-0.12772,-10.111
4,5.7043,1.9074,-52.935,-5.9106,0.17688,0.77616,-0.36466,0.39916,-0.30533,-0.12772,-10.111,-9.4821
4,1.9074,-52.935,-5.6814,0.17688,0.77616,-0.70624,0.39916,-0.30533,0.49977,-10.111,-9.4821,-6.4915
4,-52.935,-5.6814,12.229,0.77616,-0.70624,-0.25265,-0.30533,0.49977,-0.26394,-9.4821,-6.4915,-0.973
4,-5.6814,12.229,89.268,-0.70624,-0.25265,0.70477,0.49977,-0.26394,0.73679,-6.4915,-0.973,0.59241
4,12.229,89.268,-44.972,-0.25265,0.70477,-0.35708,-0.26394,0.73679,-0.53761,-0.973,0.59241,-0.53814
4,89.268,-44.972,-4.66,0.70477,-0.35708,0.089316,0.73679,-0.53761,7.4158,0.59241,-0.53814,0.51646
5,-41.265,-6.9362,42.713,-18.413,-17.724,-4.8062,-3.27,0.24184,2.4144,18.341,9.7142,-1.2792
5,-6.9362,42.713,-438.97,-17.724,-4.8062,2.1331,0.24184,2.4144,2.7504,9.7142,-1.2792,-9.5118
5,42.713,-438.97,530.4,-4.8062,2.1331,2.5056,2.4144,2.7504,-8.3664,-1.2792,-9.5118,-11.562
5,-438.97,530.4,-336.63,2.1331,2.5056,5.983,2.7504,-8.3664,-4.8965,-9.5118,-11.562,-0.70169
5,530.4,-336.63,36.441,2.5056,5.983,-2.9591,-8.3664,-4.8965,-1.7285,-11.562,-0.70169,-1.2084
5,-336.63,36.441,33.674,5.983,-2.9591,-0.90179,-4.8965,-1.7285,0.9546,-0.70169,-1.2084,-1.1678
5,36.441,33.674,-139.21,-2.9591,-0.90179,-1.6404,-1.7285,0.9546,-0.18266,-1.2084,-1.1678,0.071675
5,33.674,-139.21,3.2336,-0.90179,-1.6404,-0.060646,0.9546,-0.18266,8.2964,-1.1678,0.071675,-0.96242
5,95.555,37.339,-1.8538,17.861,-0.2119,0.057824,-0.2119,0.057824,-1.7734,-0.22922,0.14162,-0.69721
5,37.339,-1.8538,-108.62,-0.2119,0.057824,-1.7734,0.057824,-1.7734,10.992,0.14162,-0.69721,0.89369
5,-1.8538,-108.62,-40.316,0.057824,-1.7734,10.992,-1.7734,10.992,5.7833,-0.69721,0.89369,3.7031
5,-108.62,-40.316,-65.698,-1.7734,10.992,5.7833,10.992,5.7833,-3.2694,0.89369,3.7031,-5.8707
5,-40.316,-65.698,-48.977,10.992,5.7833,-3.2694,5.7833,-3.2694,-4.4772,3.7031,-5.8707,-6.729
5,-65.698,-48.977,84.182,5.7833,-3.2694,-4.4772,-3.2694,-4.4772,-0.69354,-5.8707,-6.729,0.10524
5,-48.977,84.182,184.51,-3.2694,-4.4772,-0.69354,-4.4772,-0.69354,4.8653,-6.729,0.10524,10.071
5,84.182,184.51,-3.8061,-4.4772,-0.69354,4.8653,-0.69354,4.8653,19.771,0.10524,10.071,13.024
5,11.332,34.255,263.72,-1.2204,-2.159,-2.1813,-1.4394,-0.91135,0.03115,-0.11597,-0.34801,-0.96486
5,34.255,263.72,-565.34,-2.159,-2.1813,2.563,-0.91135,0.03115,-1.9605,-0.34801,-0.96486,2.548
5,263.72,-565.34,610,-2.1813,2.563,13.597,0.03115,-1.9605,-0.78691,-0.96486,2.548,14.845
5,-565.34,610,-440.22,2.563,13.597,-4.9683,-1.9605,-0.78691,-6.6154,2.548,14.845,3.982
5,610,-440.22,9.2746,13.597,-4.9683,-6.2987,-0.78691,-6.6154,8.2588,14.845,3.982,4.0871
5,-440.22,9.2746,110.23,-4.9683,-6.2987,4.3476,-6.6154,8.2588,12.113,3.982,4.0871,4.9255
5,9.2746,110.23,90.765,-6.2987,4.3476,17.898,8.2588,12.113,11.616,4.0871,4.9255,-24.729
5,110.23,90.765,142.15,4.3476,17.898,18.871,12.113,11.616,0.99131,4.9255,-24.729,0.99131
5,-115.5,112.91,52.882,0.22613,0.066231,-1.567,0.069699,3.7797,8.6938,0.77955,-0.90528,0.069639
5,112.91,52.882,-511.16,0.066231,-1.567,26.518,3.7797,8.6938,18.764,-0.90528,0.069639,0.76118
5,52.882,-511.16,284.91,-1.567,26.518,16.014,8.6938,18.764,0.86951,0.069639,0.76118,-0.66511
5,-511.16,284.91,-122.31,26.518,16.014,16.024,18.764,0.86951,-15.521,0.76118,-0.66511,3.638
5,284.91,-122.31,174.22,16.014,16.024,3.6896,0.86951,-15.521,-10.54,-0.66511,3.638,-2.5407
5,-122.31,174.22,71.273,16.024,3.6896,-20.164,-15.521,-10.54,-12.909,3.638,-2.5407,8.6275
5,174.22,71.273,-33.972,3.6896,-20.164,-20.977,-10.54,-12.909,-2.8916,-2.5407,8.6275,9.9449
5,71.273,-33.972,58.189,-20.164,-20.977,-18.031,-12.909,-2.8916,-1.6551,8.6275,9.9449,10.162
5,29.636,-30.328,439.15,1.7814,18.557,18.091,0.4266,-0.35805,-1.6704,-0.83084,0.4266,-0.35805
5,-30.328,439.15,-743.87,18.557,18.091,25.269,-0.35805,-1.6704,5.7697,0.4266,-0.35805,-1.6704
5,439.15,-743.87,256.91,18.091,25.269,2.7335,-1.6704,5.7697,6.7642,-0.35805,-1.6704,5.7697
5,-743.87,256.91,308.65,25.269,2.7335,-28.177,5.7697,6.7642,8.2529,-1.6704,5.7697,6.7642
5,256.91,308.65,171.99,2.7335,-28.177,-20.357,6.7642,8.2529,10.511,5.7697,6.7642,8.2529
5,308.65,171.99,190.22,-28.177,-20.357,-16.336,8.2529,10.511,-3.9919,6.7642,8.2529,10.511
5,171.99,190.22,-110.99,-20.357,-16.336,-5.8744,10.511,-3.9919,-11.116,8.2529,10.511,-3.9919
5,190.22,-110.99,-39.133,-16.336,-5.8744,-0.85423,-3.9919,-11.116,-10.536,10.511,-3.9919,-11.116
