2,-799.13,179.97,-192.75,-6.5425,-14.91,9.257,27.503,-3.5214,-4.4975,4.5411,-15.423,-2.2314
2,179.97,-192.75,784.87,-14.91,9.257,11.182,-3.5214,-4.4975,20.016,-15.423,-2.2314,-1.6871
2,-192.75,784.87,-245.96,9.257,11.182,17.686,-4.4975,20.016,9.995,-2.2314,-1.6871,21.049
2,784.87,-245.96,-999.03,11.182,17.686,7.3172,20.016,9.995,-2.8328,-1.6871,21.049,2.3069
2,-245.96,-999.03,829.04,17.686,7.3172,-13.274,9.995,-2.8328,0.32741,21.049,2.3069,11.307
2,-999.03,829.04,345.22,7.3172,-13.274,26.057,-2.8328,0.32741,-8.0386,2.3069,11.307,-3.163
3,262.57,-442.36,-17.834,16.208,0.010141,14.649,-0.9673,-30.653,7.9423,-7.9954,-30.653,7.9423
3,-442.36,-17.834,91.872,0.010141,14.649,6.1617,-30.653,7.9423,-3.511,-30.653,7.9423,-3.511
3,-17.834,91.872,-672.25,14.649,6.1617,-14.678,7.9423,-3.511,-25.593,7.9423,-3.511,-25.593
3,91.872,-672.25,310.92,6.1617,-14.678,4.0082,-3.511,-25.593,27.176,-3.511,-25.593,27.176
3,-672.25,310.92,529.68,-14.678,4.0082,-4.8772,-25.593,27.176,-3.1085,-25.593,27.176,-3.1085
3,310.92,529.68,168.9,4.0082,-4.8772,-18.158,27.176,-3.1085,-30.733,27.176,-3.1085,-30.733
3,529.68,168.9,-498.67,-4.8772,-18.158,9.3701,-3.1085,-30.733,23.193,-3.1085,-30.733,23.193
3,168.9,-498.67,-73.171,-18.158,9.3701,2.6702,-30.733,23.193,-12.894,-30.733,23.193,-12.894
3,-834.4,1092.1,-375.12,-9.8449,19.827,-32.039,9.8568,-8.6336,-7.5776,-7.5836,22.167,-16.397
3,1092.1,-375.12,1164.7,19.827,-32.039,25.359,-8.6336,-7.5776,11.724,22.167,-16.397,18.544
3,-375.12,1164.7,-357.67,-32.039,25.359,25.383,-7.5776,11.724,-10.519,-16.397,18.544,1.4591
3,1164.7,-357.67,36.794,25.359,25.383,-7.6518,11.724,-10.519,4.8136,18.544,1.4591,-45.798
3,-357.67,36.794,416.78,25.383,-7.6518,22.024,-10.519,4.8136,13.759,1.4591,-45.798,22.024
3,36.794,416.78,-138.82,-7.6518,22.024,-16.359,4.8136,13.759,-3.3551,-45.798,22.024,-16.359
3,416.78,-138.82,96.12,22.024,-16.359,-32.488,13.759,-3.3551,16.36,22.024,-16.359,-32.488
3,-138.82,96.12,-1123.8,-16.359,-32.488,7.8787,-3.3551,16.36,-4.8518,-16.359,-32.488,7.8787
3,274.35,-124.48,-423.2,1.6852,-18.73,-16.15,-2.9019,-18.73,-16.15,18.63,8.1989,-2.9799
3,-124.48,-423.2,1201.4,-18.73,-16.15,10.076,-18.73,-16.15,10.076,8.1989,-2.9799,7.6538
3,-423.2,1201.4,-786.37,-16.15,10.076,-16.87,-16.15,10.076,-16.87,-2.9799,7.6538,-5.9523
3,1201.4,-786.37,471.35,10.076,-16.87,11.592,10.076,-16.87,11.592,7.6538,-5.9523,-12.294
3,-786.37,471.35,-525.37,-16.87,11.592,2.0948,-16.87,11.592,2.0948,-5.9523,-12.294,2.0133
3,471.35,-525.37,571.17,11.592,2.0948,-30.778,11.592,2.0948,-30.778,-12.294,2.0133,-14.09
3,-525.37,571.17,-408.76,2.0948,-30.778,24.849,2.0948,-30.778,24.849,2.0133,-14.09,11.097
3,571.17,-408.76,-299.04,-30.778,24.849,6.4544,-30.778,24.849,6.4544,-14.09,11.097,0.12986
3,82.57,243.04,-182.24,24.111,1.237,-19.227,12.995,-2.4502,4.2061,13.606,-1.1906,-7.9984
3,243.04,-182.24,191.56,1.237,-19.227,14.168,-2.4502,4.2061,1.364,-1.1906,-7.9984,20.458
3,-182.24,191.56,-315.42,-19.227,14.168,4.5002,4.2061,1.364,8.3193,-7.9984,20.458,1.7474
3,191.56,-315.42,305.83,14.168,4.5002,6.5761,1.364,8.3193,11.109,20.458,1.7474,-6.0018
3,-315.42,305.83,-760.58,4.5002,6.5761,23.777,8.3193,11.109,-5.8497,1.7474,-6.0018,0.092804
3,305.83,-760.58,563.56,6.5761,23.777,5.9923,11.109,-5.8497,-27.693,-6.0018,0.092804,-21.297
3,-760.58,563.56,-125.69,23.777,5.9923,-6.8258,-5.8497,-27.693,-6.8258,0.092804,-21.297,16.934
3,563.56,-125.69,-103.94,5.9923,-6.8258,2.2692,-27.693,-6.8258,2.2692,-21.297,16.934,-2.549
3,-834.29,1092,-375.34,-9.9552,19.941,-32.031,9.392,-8.9176,-7.3763,-7.6443,22.176,-16.08
3,1092,-375.34,1164.9,19.941,-32.031,25.238,-8.9176,-7.3763,11.415,22.176,-16.08,18.6
3,-375.34,1164.9,-357.84,-32.031,25.238,25.436,-7.3763,11.415,-10.187,-16.08,18.6,1.4547
3,1164.9,-357.84,36.946,25.238,25.436,-7.8471,11.415,-10.187,4.8913,18.6,1.4547,-46.238
3,-357.84,36.946,416.72,25.436,-7.8471,22.171,-10.187,4.8913,13.511,1.4547,-46.238,22.171
3,36.946,416.72,-139.18,-7.8471,22.171,-16.208,4.8913,13.511,-3.2913,-46.238,22.171,-16.208
3,416.72,-139.18,96.556,22.171,-16.208,-32.679,13.511,-3.2913,16.504,22.171,-16.208,-32.679
3,-139.18,96.556,-1123.6,-16.208,-32.679,8.2589,-3.2913,16.504,-4.7317,-16.208,-32.679,8.2589
3,262.73,-442.63,-17.917,16.431,-0.24821,14.814,-1.1364,-30.54,8.0375,-8.3629,-30.54,8.0375
3,-442.63,-17.917,92.186,-0.24821,14.814,6.1877,-30.54,8.0375,-3.3807,-30.54,8.0375,-3.3807
3,-17.917,92.186,-672.61,14.814,6.1877,-14.572,8.0375,-3.3807,-25.765,8.0375,-3.3807,-25.765
3,92.186,-672.61,310.9,6.1877,-14.572,4.0232,-3.3807,-25.765,26.866,-3.3807,-25.765,26.866
3,-672.61,310.9,529.89,-14.572,4.0232,-4.7699,-25.765,26.866,-2.8194,-25.765,26.866,-2.8194
3,310.9,529.89,169.2,4.0232,-4.7699,-18.238,26.866,-2.8194,-30.669,26.866,-2.8194,-30.669
3,529.89,169.2,-499.23,-4.7699,-18.238,8.9872,-2.8194,-30.669,23.261,-2.8194,-30.669,23.261
3,169.2,-499.23,-73.028,-18.238,8.9872,2.9455,-30.669,23.261,-13.001,-30.669,23.261,-13.001
3,274.49,-124.46,-423.01,1.1855,-18.432,-16.513,-3.0696,-18.432,-16.513,18.485,8.0758,-2.426
3,-124.46,-423.01,1201.3,-18.432,-16.513,10.381,-18.432,-16.513,10.381,8.0758,-2.426,7.0366
3,-423.01,1201.3,-786.6,-16.513,10.381,-16.881,-16.513,10.381,-16.881,-2.426,7.0366,-5.923
3,1201.3,-786.6,471.1,10.381,-16.881,11.704,10.381,-16.881,11.704,7.0366,-5.923,-12.218
3,-786.6,471.1,-525,-16.881,11.704,2.2093,-16.881,11.704,2.2093,-5.923,-12.218,1.902
3,471.1,-525,571.2,11.704,2.2093,-30.904,11.704,2.2093,-30.904,-12.218,1.902,-13.522
3,-525,571.2,-408.9,2.2093,-30.904,24.642,2.2093,-30.904,24.642,1.902,-13.522,10.55
3,571.2,-408.9,-298.9,-30.904,24.642,6.7743,-30.904,24.642,6.7743,-13.522,10.55,0.25593
3,82.421,242.95,-182.29,24.021,1.3368,-19.103,13.017,-2.2685,4.1114,13.979,-1.5749,-8.2158
3,242.95,-182.29,191.7,1.3368,-19.103,13.852,-2.2685,4.1114,1.1349,-1.5749,-8.2158,20.766
3,-182.29,191.7,-315.74,-19.103,13.852,4.5116,4.1114,1.1349,8.4335,-8.2158,20.766,1.6129
3,191.7,-315.74,306.1,13.852,4.5116,6.817,1.1349,8.4335,11.092,20.766,1.6129,-5.9188
3,-315.74,306.1,-760.42,4.5116,6.817,24.071,8.4335,11.092,-5.8403,1.6129,-5.9188,0.099518
3,306.1,-760.42,563.06,6.817,24.071,5.742,11.092,-5.8403,-27.613,-5.9188,0.099518,-21.631
3,-760.42,563.06,-125.18,24.071,5.742,-7.0031,-5.8403,-27.613,-7.0031,0.099518,-21.631,16.852
3,563.06,-125.18,-104.16,5.742,-7.0031,2.1294,-27.613,-7.0031,2.1294,-21.631,16.852,-2.2236
3,-918.1,390.81,-686.87,-26.284,31.19,-2.3796,13.334,5.7321,-15.206,2.0057,13.778,3.4458
3,390.81,-686.87,440.92,31.19,-2.3796,-22.866,5.7321,-15.206,14.175,13.778,3.4458,-13.888
3,-686.87,440.92,-1128.2,-2.3796,-22.866,33.001,-15.206,14.175,-8.1845,3.4458,-13.888,14.221
3,440.92,-1128.2,1410,-22.866,33.001,-32.816,14.175,-8.1845,-6.936,-13.888,14.221,-12.267
3,-1128.2,1410,-276.58,33.001,-32.816,24.657,-8.1845,-6.936,11.291,14.221,-12.267,1.0935
3,1410,-276.58,950.66,-32.816,24.657,22.547,-6.936,11.291,-10.441,-12.267,1.0935,7.4793
3,-276.58,950.66,-717.37,24.657,22.547,-2.3669,11.291,-10.441,3.314,1.0935,7.4793,-4.7067
3,950.66,-717.37,472.89,22.547,-2.3669,7.3247,-10.441,3.314,15.654,7.4793,-4.7067,10.104
4,-13.617,-39.836,84.752,0.36674,-0.028993,-0.90173,-0.55564,0.18837,-0.292,-1.4286,-0.28468,0.12504
4,-39.836,84.752,-76.2,-0.028993,-0.90173,0.12734,0.18837,-0.292,0.34634,-0.28468,0.12504,-0.28964
4,84.752,-76.2,3.4922,-0.90173,0.12734,0.22623,-0.292,0.34634,0.15843,0.12504,-0.28964,0.017137
4,-76.2,3.4922,-2.3085,0.12734,0.22623,-0.28134,0.34634,0.15843,5.833,-0.28964,0.017137,-0.20077
4,3.4922,-2.3085,95.109,0.22623,-0.28134,1.3637,0.15843,5.833,9.2557,0.017137,-0.20077,0.089115
4,-2.3085,95.109,-37.452,-0.28134,1.3637,14.741,5.833,9.2557,9.8561,-0.20077,0.089115,0.6878
4,95.109,-37.452,9.7534,1.3637,14.741,15.463,9.2557,9.8561,5.8348,0.089115,0.6878,0.85226
4,-37.452,9.7534,-58.317,14.741,15.463,14.792,9.8561,5.8348,-26.885,0.6878,0.85226,5.8564
4,107.12,-21.561,-25.087,45.412,-4.3768,-15.969,-4.3768,-15.969,-15.073,1.881,8.1122,7.977
4,-21.561,-25.087,-43.805,-4.3768,-15.969,-15.073,-15.969,-15.073,-12.533,8.1122,7.977,8.1514
4,-25.087,-43.805,68.704,-15.969,-15.073,-12.533,-15.073,-12.533,-0.45255,7.977,8.1514,-6.8343
4,-43.805,68.704,-52.871,-15.073,-12.533,-0.45255,-12.533,-0.45255,0.88818,8.1514,-6.8343,-7.5751
4,68.704,-52.871,-40.452,-12.533,-0.45255,0.88818,-0.45255,0.88818,-0.80544,-6.8343,-7.5751,-7.7513
4,-52.871,-40.452,-19.175,-0.45255,0.88818,-0.80544,0.88818,-0.80544,0.54549,-7.5751,-7.7513,-4.3209
4,-40.452,-19.175,123.15,0.88818,-0.80544,0.54549,-0.80544,0.54549,-0.0030646,-7.7513,-4.3209,0.37454
4,-19.175,123.15,-42.754,-0.80544,0.54549,-0.0030646,0.54549,-0.0030646,-0.44332,-4.3209,0.37454,0.33265
4,114.22,-10.338,-35.571,0.058066,0.04613,0.29791,0.04613,0.29791,-0.13992,-0.77782,0.51523,-0.68868
4,-10.338,-35.571,-39.189,0.04613,0.29791,-0.13992,0.29791,-0.13992,2.3225,0.51523,-0.68868,6.998
4,-35.571,-39.189,81.723,0.29791,-0.13992,2.3225,-0.13992,2.3225,15.631,-0.68868,6.998,10.18
4,-39.189,81.723,-71.089,-0.13992,2.3225,15.631,2.3225,15.631,15.127,6.998,10.18,9.497
4,81.723,-71.089,7.8078,2.3225,15.631,15.127,15.631,15.127,15.59,10.18,9.497,2.7447
4,-71.089,7.8078,-44.577,15.631,15.127,15.59,15.127,15.59,-5.8958,9.497,2.7447,-24.551
4,7.8078,-44.577,117.38,15.127,15.59,-5.8958,15.59,-5.8958,-15.354,2.7447,-24.551,-5.8958
4,-44.577,117.38,-83.73,15.59,-5.8958,-15.354,-5.8958,-15.354,-25.247,-24.551,-5.8958,-15.354
4,-22.616,103.39,-134.47,8.1487,15.736,14.764,8.1895,9.5101,9.2474,9.5101,9.2474,-5.0663
4,103.39,-134.47,-1.073,15.736,14.764,15.045,9.5101,9.2474,-5.0663,9.2474,-5.0663,-15.994
4,-134.47,-1.073,-5.9013,14.764,15.045,-15.027,9.2474,-5.0663,-15.994,-5.0663,-15.994,-15.027
4,-1.073,-5.9013,88.646,15.045,-15.027,-15.908,-5.0663,-15.994,-15.027,-15.994,-15.027,-15.908
4,-5.9013,88.646,-76.746,-15.027,-15.908,-16.243,-15.994,-15.027,-15.908,-15.027,-15.908,-16.243
