1,-289.82,347.51,-51.111,35.05,18.885,25.985,-6.2009,35.05,18.885,7.6906,21.823,2.459
1,347.51,-51.111,-471.65,18.885,25.985,-13.275,35.05,18.885,25.985,21.823,2.459,-19.318
1,-51.111,-471.65,316.21,25.985,-13.275,-16.126,18.885,25.985,-13.275,2.459,-19.318,-13.275
1,-471.65,316.21,-80.008,-13.275,-16.126,-14.416,25.985,-13.275,-16.126,-19.318,-13.275,-16.126
1,316.21,-80.008,-216.36,-16.126,-14.416,-14.339,-13.275,-16.126,-14.416,-13.275,-16.126,-14.416
1,-196.62,-61.026,-194.77,11.369,21.688,23.41,0.21297,0.050828,1.3369,11.145,11.927,-17.433
1,-61.026,-194.77,-52.544,21.688,23.41,8.1581,0.050828,1.3369,1.5766,11.927,-17.433,-21.999
1,-194.77,-52.544,-733.97,23.41,8.1581,-7.9441,1.3369,1.5766,7.8672,-17.433,-21.999,-7.9441
1,-52.544,-733.97,423.6,8.1581,-7.9441,2.0536,1.5766,7.8672,20.557,-21.999,-7.9441,2.0536
1,-733.97,423.6,-401.49,-7.9441,2.0536,-30.179,7.8672,20.557,8.9404,-7.9441,2.0536,-30.179
1,423.6,-401.49,375.48,2.0536,-30.179,1.7669,20.557,8.9404,-1.1697,2.0536,-30.179,1.7669
1,-401.49,375.48,548.18,-30.179,1.7669,-3.3223,8.9404,-1.1697,-9.977,-30.179,1.7669,-3.3223
1,375.48,548.18,-451.99,1.7669,-3.3223,3.4859,-1.1697,-9.977,-7.1851,1.7669,-3.3223,3.4859
1,102.89,-174.43,-31.692,-0.47493,-0.96111,1.2827,-0.573,-0.93276,-0.39626,-7.0557,-0.18426,0.52801
1,-174.43,-31.692,-176.68,-0.96111,1.2827,-2.0235,-0.93276,-0.39626,2.0919,-0.18426,0.52801,6.2857
1,-31.692,-176.68,-688.56,1.2827,-2.0235,22.255,-0.39626,2.0919,4.6048,0.52801,6.2857,15.591
1,-176.68,-688.56,442.63,-2.0235,22.255,29.075,2.0919,4.6048,15.392,6.2857,15.591,6.9241
1,-688.56,442.63,-1177,22.255,29.075,2.2278,4.6048,15.392,-0.55552,15.591,6.9241,-19.301
1,442.63,-1177,1330,29.075,2.2278,-3.5148,15.392,-0.55552,17.675,6.9241,-19.301,3.4488
1,-1177,1330,-17.546,2.2278,-3.5148,15.533,-0.55552,17.675,-5.761,-19.301,3.4488,1.1217
1,1330,-17.546,-420.76,-3.5148,15.533,16.641,17.675,-5.761,-20.68,3.4488,1.1217,3.0009
1,-53.884,-21.824,93.159,-18.76,-19.428,-18.646,-20.433,-19.428,-18.646,5.7121,9.1454,9.4583
1,-21.824,93.159,56.331,-19.428,-18.646,-15.497,-19.428,-18.646,-15.497,9.1454,9.4583,3.7556
1,93.159,56.331,-936.76,-18.646,-15.497,23.972,-18.646,-15.497,23.972,9.4583,3.7556,-1.9567
1,56.331,-936.76,28.3,-15.497,23.972,15.551,-15.497,23.972,15.551,3.7556,-1.9567,-3.6876
1,-936.76,28.3,397.18,23.972,15.551,-19.823,23.972,15.551,-19.823,-1.9567,-3.6876,-20.071
1,28.3,397.18,-93.076,15.551,-19.823,-0.45408,15.551,-19.823,-0.45408,-3.6876,-20.071,11.619
1,397.18,-93.076,-72.718,-19.823,-0.45408,10.863,-19.823,-0.45408,10.863,-20.071,11.619,-2.11
1,-93.076,-72.718,446.92,-0.45408,10.863,0.135,-0.45408,10.863,0.135,11.619,-2.11,-0.4867
1,136.33,15.009,-378.97,0.62011,-0.66185,0.72201,-0.61167,-1.3152,-0.68768,0.24303,-0.53509,6.296
1,15.009,-378.97,-367.02,-0.66185,0.72201,10.734,-1.3152,-0.68768,-3.4903,-0.53509,6.296,7.19
1,-378.97,-367.02,-161.73,0.72201,10.734,20.11,-0.68768,-3.4903,20.05,6.296,7.19,-4.2568
1,-367.02,-161.73,197.56,10.734,20.11,-22.303,-3.4903,20.05,-10.661,7.19,-4.2568,10.66
1,-161.73,197.56,-114.05,20.11,-22.303,27.471,20.05,-10.661,11.304,-4.2568,10.66,-9.5881
1,197.56,-114.05,164.09,-22.303,27.471,-3.3735,-10.661,11.304,8.4756,10.66,-9.5881,0.80945
1,-114.05,164.09,213.85,27.471,-3.3735,17.747,11.304,8.4756,8.6978,-9.5881,0.80945,6.8694
1,164.09,213.85,-224.63,-3.3735,17.747,17.731,8.4756,8.6978,-32.315,0.80945,6.8694,8.1229
1,211.51,-454.41,-280.47,-1.8992,13.708,-6.1626,-1.5571,-1.8992,13.708,-0.47477,-2.9101,5.6081
1,-454.41,-280.47,-289.84,13.708,-6.1626,35.131,-1.8992,13.708,-6.1626,-2.9101,5.6081,7.5227
1,-280.47,-289.84,347.74,-6.1626,35.131,19.042,13.708,-6.1626,35.131,5.6081,7.5227,22.089
1,-289.84,347.74,-51.55,35.131,19.042,25.7,-6.1626,35.131,19.042,7.5227,22.089,2.3841
1,347.74,-51.55,-471.4,19.042,25.7,-12.803,35.131,19.042,25.7,22.089,2.3841,-19.571
1,-51.55,-471.4,315.76,25.7,-12.803,-16.283,19.042,25.7,-12.803,2.3841,-19.571,-12.803
1,-471.4,315.76,-79.631,-12.803,-16.283,-14.597,25.7,-12.803,-16.283,-19.571,-12.803,-16.283
1,315.76,-79.631,-216.39,-16.283,-14.597,-14.586,-12.803,-16.283,-14.597,-12.803,-16.283,-14.597
1,-196.83,-61.327,-194.41,11.713,21.712,23.668,-0.24585,0.39221,1.2457,11.075,12.077,-17.358
1,-61.327,-194.41,-52.342,21.712,23.668,7.6557,0.39221,1.2457,1.2562,12.077,-17.358,-22.153
1,-194.41,-52.342,-734.28,23.668,7.6557,-8.0832,1.2457,1.2562,8.2929,-17.358,-22.153,-8.0832
1,-52.342,-734.28,424.08,7.6557,-8.0832,2.1372,1.2562,8.2929,20.49,-22.153,-8.0832,2.1372
1,-734.28,424.08,-401.93,-8.0832,2.1372,-30.13,8.2929,20.49,8.9549,-8.0832,2.1372,-30.13
1,424.08,-401.93,375.58,2.1372,-30.13,1.7141,20.49,8.9549,-0.98687,2.1372,-30.13,1.7141
1,-401.93,375.58,547.85,-30.13,1.7141,-3.2797,8.9549,-0.98687,-10.044,-30.13,1.7141,-3.2797
1,375.58,547.85,-451.82,1.7141,-3.2797,3.8886,-0.98687,-10.044,-7.3321,1.7141,-3.2797,3.8886
3,-395.98,50.165,569.78,-13.215,14.499,-14.212,-1.8665,8.3848,-9.6023,-5.6754,7.2829,-9.7865
3,50.165,569.78,-794.16,14.499,-14.212,11.413,8.3848,-9.6023,3.8919,7.2829,-9.7865,10.157
3,569.78,-794.16,68.97,-14.212,11.413,-2.1888,-9.6023,3.8919,1.6934,-9.7865,10.157,-1.3369
3,-794.16,68.97,1023.9,11.413,-2.1888,-11.993,3.8919,1.6934,14.312,10.157,-1.3369,1.1114
3,68.97,1023.9,-965.03,-2.1888,-11.993,12.951,1.6934,14.312,13.332,-1.3369,1.1114,8.8543
3,1023.9,-965.03,251.38,-11.993,12.951,-3.4217,14.312,13.332,1.9954,1.1114,8.8543,0.98897
3,-965.03,251.38,747.17,12.951,-3.4217,43.73,13.332,1.9954,-3.2149,8.8543,0.98897,3.6959
3,251.38,747.17,-861.89,-3.4217,43.73,11.897,1.9954,-3.2149,-17.776,0.98897,3.6959,-36.752
3,205.03,236.7,-233.47,9.3197,2.1326,-6.7618,2.1326,-6.7618,-6.9016,6.693,5.2117,-3.1266
3,236.7,-233.47,87.243,2.1326,-6.7618,-6.9016,-6.7618,-6.9016,10.409,5.2117,-3.1266,-4.9235
3,-233.47,87.243,-246.34,-6.7618,-6.9016,10.409,-6.9016,10.409,11.782,-3.1266,-4.9235,18.976
3,87.243,-246.34,-98.614,-6.9016,10.409,11.782,10.409,11.782,20.094,-4.9235,18.976,6.2943
3,-246.34,-98.614,372.79,10.409,11.782,20.094,11.782,20.094,25.177,18.976,6.2943,10.522
3,-98.614,372.79,-321.18,11.782,20.094,25.177,20.094,25.177,6.8094,6.2943,10.522,-48.855
3,372.79,-321.18,115.96,20.094,25.177,6.8094,25.177,6.8094,-17.117,10.522,-48.855,6.8094
3,-321.18,115.96,371.88,25.177,6.8094,-17.117,6.8094,-17.117,-32.941,-48.855,6.8094,-17.117
3,206.52,-127.71,-274.11,14.582,22.684,2.7648,-4.2088,-0.95377,0.91222,-3.8625,9.8866,7.4498
3,-127.71,-274.11,402.5,22.684,2.7648,-21.161,-0.95377,0.91222,10.618,9.8866,7.4498,10.097
3,-274.11,402.5,-67.135,2.7648,-21.161,-9.3045,0.91222,10.618,11.264,7.4498,10.097,4.6646
3,402.5,-67.135,-290.62,-21.161,-9.3045,-27.324,10.618,11.264,9.0108,10.097,4.6646,-12.393
3,-67.135,-290.62,-8.3427,-9.3045,-27.324,-13.865,11.264,9.0108,-6.5275,4.6646,-12.393,-13.208
3,-290.62,-8.3427,453.97,-27.324,-13.865,1.2704,9.0108,-6.5275,-7.6894,-12.393,-13.208,-6.7714
3,-8.3427,453.97,-23.805,-13.865,1.2704,0.47388,-6.5275,-7.6894,-7.3356,-13.208,-6.7714,0.79187
3,453.97,-23.805,-204.67,1.2704,0.47388,10.027,-7.6894,-7.3356,-14.451,-6.7714,0.79187,-0.5465
3,-254.15,40.718,156.77,-1.1024,6.8315,-0.92935,-5.3465,6.459,-0.72018,-1.8611,1.9857,-7.4712
3,40.718,156.77,208.37,6.8315,-0.92935,8.8567,6.459,-0.72018,6.9125,1.9857,-7.4712,6.6976
3,156.77,208.37,-423.65,-0.92935,8.8567,1.8887,-0.72018,6.9125,8.6833,-7.4712,6.6976,0.41315
3,208.37,-423.65,534.02,8.8567,1.8887,8.671,6.9125,8.6833,12.552,6.6976,0.41315,0.036614
3,-423.65,534.02,-139.68,1.8887,8.671,22.874,8.6833,12.552,11.815,0.41315,0.036614,3.9002
3,534.02,-139.68,-162.44,8.671,22.874,14.002,12.552,11.815,-17.438,0.036614,3.9002,-6.1756
3,-139.68,-162.44,-197.17,22.874,14.002,17.516,11.815,-17.438,-20.906,3.9002,-6.1756,0.36759
3,-162.44,-197.17,-62.17,14.002,17.516,-19.192,-17.438,-20.906,-19.192,-6.1756,0.36759,8.2457
3,151.37,55.819,-222.75,-2.2769,-1.9891,2.1012,-5.2376,1.675,1.1385,0.074538,-2.6871,-2.1735
3,55.819,-222.75,-20.489,-1.9891,2.1012,5.2922,1.675,1.1385,6.2892,-2.6871,-2.1735,1.6223
3,-222.75,-20.489,385.62,2.1012,5.2922,-6.4847,1.1385,6.2892,-5.9693,-2.1735,1.6223,-1.6688
3,-20.489,385.62,-326.22,5.2922,-6.4847,-13.106,6.2892,-5.9693,-11.711,1.6223,-1.6688,9.9165
3,385.62,-326.22,348.81,-6.4847,-13.106,17.129,-5.9693,-11.711,16.29,-1.6688,9.9165,10.058
3,-326.22,348.81,-496.69,-13.106,17.129,9.6211,-11.711,16.29,20.181,9.9165,10.058,9.8877
3,348.81,-496.69,337.16,17.129,9.6211,12.743,16.29,20.181,7.5752,10.058,9.8877,8.6042
3,-496.69,337.16,-475.45,9.6211,12.743,13.519,20.181,7.5752,-6.848,9.8877,8.6042,-15.463
3,205.18,236.77,-233.89,9.1939,2.0117,-6.3953,2.0117,-6.3953,-7.2166,6.9227,5.1367,-3.5927
3,236.77,-233.89,87.428,2.0117,-6.3953,-7.2166,-6.3953,-7.2166,10.624,5.1367,-3.5927,-4.4641
3,-233.89,87.428,-245.96,-6.3953,-7.2166,10.624,-7.2166,10.624,11.592,-3.5927,-4.4641,18.768
3,87.428,-245.96,-98.932,-7.2166,10.624,11.592,10.624,11.592,20.403,-4.4641,18.768,6.4637
3,-245.96,-98.932,372.62,10.624,11.592,20.403,11.592,20.403,25.258,18.768,6.4637,10.417
3,-98.932,372.62,-320.44,11.592,20.403,25.258,20.403,25.258,6.572,6.4637,10.417,-48.579
3,372.62,-320.44,115.4,20.403,25.258,6.572,25.258,6.572,-16.927,10.417,-48.579,6.572
3,-320.44,115.4,371.74,25.258,6.572,-16.927,6.572,-16.927,-33.034,-48.579,6.572,-16.927
3,-396.61,50.71,569.67,-13.763,15.068,-14.142,-2.1194,8.4044,-9.3742,-6.0294,7.3906,-9.8685
3,50.71,569.67,-793.99,15.068,-14.142,11.383,8.4044,-9.3742,3.9567,7.3906,-9.8685,10.367
3,569.67,-793.99,68.783,-14.142,11.383,-2.2355,-9.3742,3.9567,1.1694,-9.8685,10.367,-1.6296
3,-793.99,68.783,1023.8,11.383,-2.2355,-12.439,3.9567,1.1694,14.794,10.367,-1.6296,1.2622
3,68.783,1023.8,-964.68,-2.2355,-12.439,13.45,1.1694,14.794,13.09,-1.6296,1.2622,8.8657
3,1023.8,-964.68,251.49,-12.439,13.45,-3.5596,14.794,13.09,2.1691,1.2622,8.8657,0.95875
3,-964.68,251.49,746.96,13.45,-3.5596,43.76,13.09,2.1691,-3.1959,8.8657,0.95875,3.7293
3,251.49,746.96,-862.02,-3.5596,43.76,11.781,2.1691,-3.1959,-17.92,0.95875,3.7293,-36.899
3,-254.4,40.61,156.88,-1.5473,7.0116,-0.78998,-5.047,6.083,-0.56253,-2.1143,1.9955,-7.3034
3,40.61,156.88,208.72,7.0116,-0.78998,8.6166,6.083,-0.56253,6.6469,1.9955,-7.3034,6.6833
3,156.88,208.72,-424.14,-0.78998,8.6166,1.9065,-0.56253,6.6469,8.809,-7.3034,6.6833,0.52068
3,208.72,-424.14,534.41,8.6166,1.9065,8.9086,6.6469,8.809,12.631,6.6833,0.52068,0.024033
3,-424.14,534.41,-139.97,1.9065,8.9086,22.852,8.809,12.631,11.73,0.52068,0.024033,4.0592
3,534.41,-139.97,-162.57,8.9086,22.852,13.917,12.631,11.73,-17.739,0.024033,4.0592,-6.357
3,-139.97,-162.57,-196.8,22.852,13.917,17.532,11.73,-17.739,-20.421,4.0592,-6.357,0.15335
3,-162.57,-196.8,-62.53,13.917,17.532,-19.005,-17.739,-20.421,-19.005,-6.357,0.15335,8.2505
3,151.26,56.041,-222.59,-2.03,-2.2755,2.4363,-4.7193,1.4148,1.0121,0.01994,-2.7995,-2.3731
3,56.041,-222.59,-20.69,-2.2755,2.4363,5.1103,1.4148,1.0121,6.3531,-2.7995,-2.3731,1.9167
3,-222.59,-20.69,385.39,2.4363,5.1103,-6.6836,1.0121,6.3531,-5.9072,-2.3731,1.9167,-1.6599
3,-20.69,385.39,-326.18,5.1103,-6.6836,-12.868,6.3531,-5.9072,-12.083,1.9167,-1.6599,9.6259
3,385.39,-326.18,348.53,-6.6836,-12.868,17.083,-5.9072,-12.083,16.673,-1.6599,9.6259,9.8647
3,-326.18,348.53,-496.06,-12.868,17.083,9.5692,-12.083,16.673,20.351,9.6259,9.8647,10.052
3,348.53,-496.06,337.01,17.083,9.5692,12.987,16.673,20.351,7.2219,9.8647,10.052,8.6148
3,-496.06,337.01,-475.63,9.5692,12.987,13.572,20.351,7.2219,-6.6929,10.052,8.6148,-15.525
4,-56.058,116.76,-85.315,16.824,17.243,-15.339,0.18117,0.16877,4.709,26.534,-8.8995,-9.5031
4,116.76,-85.315,41.665,17.243,-15.339,-18.446,0.16877,4.709,9.2262,-8.8995,-9.5031,-10.012
4,-85.315,41.665,-77.642,-15.339,-18.446,-16.936,4.709,9.2262,8.5079,-9.5031,-10.012,-4.6834
4,41.665,-77.642,136.76,-18.446,-16.936,-5.3854,9.2262,8.5079,2.5187,-10.012,-4.6834,-0.53396
4,-77.642,136.76,-60.382,-16.936,-5.3854,-0.52564,8.5079,2.5187,-8.5145,-4.6834,-0.53396,0.44819
4,136.76,-60.382,-15.403,-5.3854,-0.52564,0.72092,2.5187,-8.5145,-8.98,-0.53396,0.44819,-0.78187
4,-60.382,-15.403,18.265,-0.52564,0.72092,-0.88796,-8.5145,-8.98,-6.4988,0.44819,-0.78187,0.10829
4,-15.403,18.265,51.971,0.72092,-0.88796,0.21468,-8.98,-6.4988,-1.2002,-0.78187,0.10829,0.055021
4,-6.8048,-52.831,127.48,16.129,12.045,-16.155,0.23127,-0.12236,5.9111,3.8178,7.9407,7.6893
4,-52.831,127.48,-127.77,12.045,-16.155,-16.01,-0.12236,5.9111,8.6747,7.9407,7.6893,3.5986
4,127.48,-127.77,66.935,-16.155,-16.01,-15.405,5.9111,8.6747,8.5076,7.6893,3.5986,-7.5305
4,-127.77,66.935,-49.764,-16.01,-15.405,-3.8347,8.6747,8.5076,-0.35499,3.5986,-7.5305,-7.7089
4,66.935,-49.764,94.278,-15.405,-3.8347,-0.2699,8.5076,-0.35499,-8.0256,-7.5305,-7.7089,-6.5158
4,-49.764,94.278,-100.14,-3.8347,-0.2699,-0.895,-0.35499,-8.0256,-8.3033,-7.7089,-6.5158,-0.97564
4,94.278,-100.14,-5.5311,-0.2699,-0.895,0.314,-8.0256,-8.3033,-6.3248,-6.5158,-0.97564,-0.25448
4,-100.14,-5.5311,-22.415,-0.895,0.314,0.42299,-8.3033,-6.3248,0.14287,-0.97564,-0.25448,-0.14105
4,-23.823,-61.107,-16.643,0.14295,0.033025,-0.0047985,0.014799,0.064074,1.5129,0.7933,-0.11978,-0.42065
4,-61.107,-16.643,140.81,0.033025,-0.0047985,0.93068,0.064074,1.5129,8.5296,-0.11978,-0.42065,0.11962
4,-16.643,140.81,-22.946,-0.0047985,0.93068,11.011,1.5129,8.5296,9.3053,-0.42065,0.11962,0.18589
4,140.81,-22.946,-51.003,0.93068,11.011,16.996,8.5296,9.3053,5.4317,0.11962,0.18589,0.24557
4,-22.946,-51.003,-55.397,11.011,16.996,17.468,9.3053,5.4317,-40.472,0.18589,0.24557,0.075183
4,-51.003,-55.397,160.45,16.996,17.468,6.2527,5.4317,-40.472,6.2527,0.24557,0.075183,0.036856
4,-55.397,160.45,-158.66,17.468,6.2527,-17.389,-40.472,6.2527,-17.389,0.075183,0.036856,8.2376
4,160.45,-158.66,53.771,6.2527,-17.389,-17.378,6.2527,-17.389,-17.378,0.036856,8.2376,9.2111
4,-139.16,64.223,-6.4155,15.55,-17.265,-17.863,0.24172,5.8181,8.7878,8.2344,8.0705,4.9754
4,64.223,-6.4155,17.552,-17.265,-17.863,-15.768,5.8181,8.7878,8.8209,8.0705,4.9754,-7.9135
4,-6.4155,17.552,-45.426,-17.863,-15.768,-4.742,8.7878,8.8209,0.72155,4.9754,-7.9135,-8.1411
4,17.552,-45.426,-16.036,-15.768,-4.742,0.56795,8.8209,0.72155,-8.6971,-7.9135,-8.1411,-6.6452
4,-45.426,-16.036,7.4402,-4.742,0.56795,-0.80419,0.72155,-8.6971,-8.9943,-8.1411,-6.6452,-1.6931
4,-16.036,7.4402,84.319,0.56795,-0.80419,-0.78784,-8.6971,-8.9943,-6.5657,-6.6452,-1.6931,0.10351
4,7.4402,84.319,-42.012,-0.80419,-0.78784,1.1507,-8.9943,-6.5657,-0.058207,-1.6931,0.10351,-0.32962
4,84.319,-42.012,0.84467,-0.78784,1.1507,-0.05238,-6.5657,-0.058207,0.78108,0.10351,-0.32962,0.31656
4,40.961,-71.74,157.27,-0.68239,1.0293,4.1499,0.2464,6.8311,8.4931,-0.22065,0.2691,-0.20581
4,-71.74,157.27,-95.658,1.0293,4.1499,16.216,6.8311,8.4931,8.4558,0.2691,-0.20581,0.40981
4,157.27,-95.658,13.946,4.1499,16.216,16.526,8.4931,8.4558,-8.3975,-0.20581,0.40981,-0.18144
4,-95.658,13.946,49.41,16.216,16.526,16.508,8.4558,-8.3975,-22.407,0.40981,-0.18144,-0.25091
4,13.946,49.41,40.281,16.526,16.508,-10.238,-8.3975,-22.407,-10.238,-0.18144,-0.25091,3.8169
4,49.41,40.281,-141.64,16.508,-10.238,-17.49,-22.407,-10.238,-17.49,-0.25091,3.8169,8.4567
4,40.281,-141.64,-14.897,-10.238,-17.49,-16.36,-10.238,-17.49,-16.36,3.8169,8.4567,8.7712
4,-141.64,-14.897,56.42,-17.49,-16.36,-9.0849,-17.49,-16.36,-9.0849,8.4567,8.7712,5.805
4,-6.6866,-52.836,127.39,16.152,11.911,-15.673,0.35769,-0.39721,6.1816,3.7173,7.4659,7.9764
4,-52.836,127.39,-127.99,11.911,-15.673,-16.332,-0.39721,6.1816,8.5002,7.4659,7.9764,3.6669
4,127.39,-127.99,67.268,-15.673,-16.332,-15.221,6.1816,8.5002,8.484,7.9764,3.6669,-7.6382
4,-127.99,67.268,-49.878,-16.332,-15.221,-4.0802,8.5002,8.484,-0.2668,3.6669,-7.6382,-7.5524
4,67.268,-49.878,94.299,-15.221,-4.0802,0.0027823,8.484,-0.2668,-8.1715,-7.6382,-7.5524,-6.4138
4,-49.878,94.299,-100.54,-4.0802,0.0027823,-1.0277,-0.2668,-8.1715,-7.8215,-7.5524,-6.4138,-1.1837
4,94.299,-100.54,-5.0553,0.0027823,-1.0277,0.20186,-8.1715,-7.8215,-6.7947,-6.4138,-1.1837,-0.26488
4,-100.54,-5.0553,-22.782,-1.0277,0.20186,0.28545,-7.8215,-6.7947,0.46699,-1.1837,-0.26488,-0.15158
4,-56.07,116.42,-85.161,17.269,17.069,-15.27,0.24698,0.2692,4.6039,26.392,-8.7762,-9.8244
4,116.42,-85.161,41.714,17.069,-15.27,-18.404,0.2692,4.6039,9.4801,-8.7762,-9.8244,-9.5232
4,-85.161,41.714,-77.617,-15.27,-18.404,-16.637,4.6039,9.4801,8.7066,-9.8244,-9.5232,-5.0199
4,41.714,-77.617,136.65,-18.404,-16.637,-5.7194,9.4801,8.7066,2.3532,-9.5232,-5.0199,-0.6779
4,-77.617,136.65,-60.064,-16.637,-5.7194,-0.52475,8.7066,2.3532,-8.7937,-5.0199,-0.6779,0.6454
4,136.65,-60.064,-15.936,-5.7194,-0.52475,0.98191,2.3532,-8.7937,-8.7774,-0.6779,0.6454,-0.82098
4,-60.064,-15.936,18.469,-0.52475,0.98191,-1.1175,-8.7937,-8.7774,-6.3792,0.6454,-0.82098,0.14385
4,-15.936,18.469,51.583,0.98191,-1.1175,0.083893,-8.7774,-6.3792,-1.2685,-0.82098,0.14385,-0.25855
4,-23.842,-61.239,-16.408,0.11649,0.098692,0.1722,-0.47398,0.74249,1.5052,0.30347,0.030424,-0.39993
4,-61.239,-16.408,140.58,0.098692,0.1722,0.67647,0.74249,1.5052,8.1809,0.030424,-0.39993,0.35033
4,-16.408,140.58,-23.145,0.1722,0.67647,10.889,1.5052,8.1809,9.6224,-0.39993,0.35033,-0.1302
4,140.58,-23.145,-50.738,0.67647,10.889,17.217,8.1809,9.6224,5.4684,0.35033,-0.1302,0.20158
4,-23.145,-50.738,-55.813,10.889,17.217,17.443,9.6224,5.4684,-40.599,-0.1302,0.20158,0.18027
4,-50.738,-55.813,160.67,17.217,17.443,5.9309,5.4684,-40.599,5.9309,0.20158,0.18027,0.012218
4,-55.813,160.67,-158.33,17.443,5.9309,-17.207,-40.599,5.9309,-17.207,0.18027,0.012218,8.0111
4,160.67,-158.33,53.457,5.9309,-17.207,-17.415,5.9309,-17.207,-17.415,0.012218,8.0111,9.4907
4,-139.17,64.001,-6.0824,15.194,-17.029,-17.756,0.27452,5.4944,9.0075,8.3977,7.9001,5.1251
4,64.001,-6.0824,17.462,-17.029,-17.756,-15.87,5.4944,9.0075,8.8256,7.9001,5.1251,-8.124
4,-6.0824,17.462,-45.17,-17.756,-15.87,-4.8149,9.0075,8.8256,0.71566,5.1251,-8.124,-8.1095
4,17.462,-45.17,-16.119,-15.87,-4.8149,0.35668,8.8256,0.71566,-8.6051,-8.124,-8.1095,-6.6574
4,-45.17,-16.119,6.9942,-4.8149,0.35668,-0.65433,0.71566,-8.6051,-9.1387,-8.1095,-6.6574,-1.6699
4,-16.119,6.9942,84.292,0.35668,-0.65433,-0.25595,-8.6051,-9.1387,-6.4046,-6.6574,-1.6699,0.091776
4,6.9942,84.292,-41.754,-0.65433,-0.25595,0.48684,-9.1387,-6.4046,-0.15329,-1.6699,0.091776,-0.039819
4,84.292,-41.754,0.88605,-0.25595,0.48684,0.34335,-6.4046,-0.15329,0.53445,0.091776,-0.039819,0.15307
4,41.534,-72.108,157.43,-1.0177,1.1024,4.277,0.2465,6.8615,8.1738,-0.3093,0.12393,0.014698
4,-72.108,157.43,-95.66,1.1024,4.277,16.055,6.8615,8.1738,8.5796,0.12393,0.014698,0.26569
4,157.43,-95.66,13.851,4.277,16.055,16.292,8.1738,8.5796,-8.2617,0.014698,0.26569,-0.23966
4,-95.66,13.851,49.321,16.055,16.292,17.092,8.5796,-8.2617,-22.14,0.26569,-0.23966,0.10194
4,13.851,49.321,40.608,16.292,17.092,-10.472,-8.2617,-22.14,-10.472,-0.23966,0.10194,3.3981
4,49.321,40.608,-141.54,17.092,-10.472,-17.477,-22.14,-10.472,-17.477,0.10194,3.3981,8.9711
4,40.608,-141.54,-15.032,-10.472,-17.477,-16.588,-10.472,-17.477,-16.588,3.3981,8.9711,8.3932
4,-141.54,-15.032,56.436,-17.477,-16.588,-9.0345,-17.477,-16.588,-9.0345,8.9711,8.3932,5.7449
5,62.2,15.995,-125.56,0.35684,0.023892,18.717,-2.5534,0.35684,0.023892,-0.72834,5.5476,10.99
5,15.995,-125.56,-53.685,0.023892,18.717,18.966,0.35684,0.023892,18.717,5.5476,10.99,10.383
5,-125.56,-53.685,132.3,18.717,18.966,28.517,0.023892,18.717,18.966,10.99,10.383,-3.9166
5,-53.685,132.3,-165.84,18.966,28.517,17.514,18.717,18.966,28.517,10.383,-3.9166,-28.632
