1,-176.68,-688.56,442.63,-2.0235,22.255,29.075,2.0919,4.6048,15.392,6.2857,15.591,6.9241
1,-688.56,442.63,-1177,22.255,29.075,2.2278,4.6048,15.392,-0.55552,15.591,6.9241,-19.301
1,442.63,-1177,1330,29.075,2.2278,-3.5148,15.392,-0.55552,17.675,6.9241,-19.301,3.4488
1,-1177,1330,-17.546,2.2278,-3.5148,15.533,-0.55552,17.675,-5.761,-19.301,3.4488,1.1217
1,1330,-17.546,-420.76,-3.5148,15.533,16.641,17.675,-5.761,-20.68,3.4488,1.1217,3.0009
1,136.33,15.009,-378.97,0.62011,-0.66185,0.72201,-0.61167,-1.3152,-0.68768,0.24303,-0.53509,6.296
1,15.009,-378.97,-367.02,-0.66185,0.72201,10.734,-1.3152,-0.68768,-3.4903,-0.53509,6.296,7.19
1,-378.97,-367.02,-161.73,0.72201,10.734,20.11,-0.68768,-3.4903,20.05,6.296,7.19,-4.2568
1,-367.02,-161.73,197.56,10.734,20.11,-22.303,-3.4903,20.05,-10.661,7.19,-4.2568,10.66
1,-161.73,197.56,-114.05,20.11,-22.303,27.471,20.05,-10.661,11.304,-4.2568,10.66,-9.5881
1,197.56,-114.05,164.09,-22.303,27.471,-3.3735,-10.661,11.304,8.4756,10.66,-9.5881,0.80945
1,-114.05,164.09,213.85,27.471,-3.3735,17.747,11.304,8.4756,8.6978,-9.5881,0.80945,6.8694
1,164.09,213.85,-224.63,-3.3735,17.747,17.731,8.4756,8.6978,-32.315,0.80945,6.8694,8.1229
1,-196.83,-61.327,-194.41,11.713,21.712,23.668,-0.24585,0.39221,1.2457,11.075,12.077,-17.358
1,-61.327,-194.41,-52.342,21.712,23.668,7.6557,0.39221,1.2457,1.2562,12.077,-17.358,-22.153
1,-194.41,-52.342,-734.28,23.668,7.6557,-8.0832,1.2457,1.2562,8.2929,-17.358,-22.153,-8.0832
1,-52.342,-734.28,424.08,7.6557,-8.0832,2.1372,1.2562,8.2929,20.49,-22.153,-8.0832,2.1372
1,-734.28,424.08,-401.93,-8.0832,2.1372,-30.13,8.2929,20.49,8.9549,-8.0832,2.1372,-30.13
1,424.08,-401.93,375.58,2.1372,-30.13,1.7141,20.49,8.9549,-0.98687,2.1372,-30.13,1.7141
1,-401.93,375.58,547.85,-30.13,1.7141,-3.2797,8.9549,-0.98687,-10.044,-30.13,1.7141,-3.2797
1,375.58,547.85,-451.82,1.7141,-3.2797,3.8886,-0.98687,-10.044,-7.3321,1.7141,-3.2797,3.8886
3,205.03,236.7,-233.47,9.3197,2.1326,-6.7618,2.1326,-6.7618,-6.9016,6.693,5.2117,-3.1266
3,236.7,-233.47,87.243,2.1326,-6.7618,-6.9016,-6.7618,-6.9016,10.409,5.2117,-3.1266,-4.9235
3,-233.47,87.243,-246.34,-6.7618,-6.9016,10.409,-6.9016,10.409,11.782,-3.1266,-4.9235,18.976
3,87.243,-246.34,-98.614,-6.9016,10.409,11.782,10.409,11.782,20.094,-4.9235,18.976,6.2943
3,-246.34,-98.614,372.79,10.409,11.782,20.094,11.782,20.094,25.177,18.976,6.2943,10.522
3,-98.614,372.79,-321.18,11.782,20.094,25.177,20.094,25.177,6.8094,6.2943,10.522,-48.855
3,372.79,-321.18,115.96,20.094,25.177,6.8094,25.177,6.8094,-17.117,10.522,-48.855,6.8094
3,-321.18,115.96,371.88,25.177,6.8094,-17.117,6.8094,-17.117,-32.941,-48.855,6.8094,-17.117
3,-254.15,40.718,156.77,-1.1024,6.8315,-0.92935,-5.3465,6.459,-0.72018,-1.8611,1.9857,-7.4712
3,40.718,156.77,208.37,6.8315,-0.92935,8.8567,6.459,-0.72018,6.9125,1.9857,-7.4712,6.6976
3,156.77,208.37,-423.65,-0.92935,8.8567,1.8887,-0.72018,6.9125,8.6833,-7.4712,6.6976,0.41315
3,208.37,-423.65,534.02,8.8567,1.8887,8.671,6.9125,8.6833,12.552,6.6976,0.41315,0.036614
3,-423.65,534.02,-139.68,1.8887,8.671,22.874,8.6833,12.552,11.815,0.41315,0.036614,3.9002
3,534.02,-139.68,-162.44,8.671,22.874,14.002,12.552,11.815,-17.438,0.036614,3.9002,-6.1756
3,-139.68,-162.44,-197.17,22.874,14.002,17.516,11.815,-17.438,-20.906,3.9002,-6.1756,0.36759
3,-162.44,-197.17,-62.17,14.002,17.516,-19.192,-17.438,-20.906,-19.192,-6.1756,0.36759,8.2457
3,205.18,236.77,-233.89,9.1939,2.0117,-6.3953,2.0117,-6.3953,-7.2166,6.9227,5.1367,-3.5927
3,236.77,-233.89,87.428,2.0117,-6.3953,-7.2166,-6.3953,-7.2166,10.624,5.1367,-3.5927,-4.4641
3,-233.89,87.428,-245.96,-6.3953,-7.2166,10.624,-7.2166,10.624,11.592,-3.5927,-4.4641,18.768
3,87.428,-245.96,-98.932,-7.2166,10.624,11.592,10.624,11.592,20.403,-4.4641,18.768,6.4637
3,-245.96,-98.932,372.62,10.624,11.592,20.403,11.592,20.403,25.258,18.768,6.4637,10.417
3,-98.932,372.62,-320.44,11.592,20.403,25.258,20.403,25.258,6.572,6.4637,10.417,-48.579
3,372.62,-320.44,115.4,20.403,25.258,6.572,25.258,6.572,-16.927,10.417,-48.579,6.572
3,-320.44,115.4,371.74,25.258,6.572,-16.927,6.572,-16.927,-33.034,-48.579,6.572,-16.927
3,-254.4,40.61,156.88,-1.5473,7.0116,-0.78998,-5.047,6.083,-0.56253,-2.1143,1.9955,-7.3034
3,40.61,156.88,208.72,7.0116,-0.78998,8.6166,6.083,-0.56253,6.6469,1.9955,-7.3034,6.6833
3,156.88,208.72,-424.14,-0.78998,8.6166,1.9065,-0.56253,6.6469,8.809,-7.3034,6.6833,0.52068
3,208.72,-424.14,534.41,8.6166,1.9065,8.9086,6.6469,8.809,12.631,6.6833,0.52068,0.024033
3,-424.14,534.41,-139.97,1.9065,8.9086,22.852,8.809,12.631,11.73,0.52068,0.024033,4.0592
3,534.41,-139.97,-162.57,8.9086,22.852,13.917,12.631,11.73,-17.739,0.024033,4.0592,-6.357
3,-139.97,-162.57,-196.8,22.852,13.917,17.532,11.73,-17.739,-20.421,4.0592,-6.357,0.15335
3,-162.57,-196.8,-62.53,13.917,17.532,-19.005,-17.739,-20.421,-19.005,-6.357,0.15335,8.2505
4,-56.058,116.76,-85.315,16.824,17.243,-15.339,0.18117,0.16877,4.709,26.534,-8.8995,-9.5031
4,116.76,-85.315,41.665,17.243,-15.339,-18.446,0.16877,4.709,9.2262,-8.8995,-9.5031,-10.012
4,-85.315,41.665,-77.642,-15.339,-18.446,-16.936,4.709,9.2262,8.5079,-9.5031,-10.012,-4.6834
4,41.665,-77.642,136.76,-18.446,-16.936,-5.3854,9.2262,8.5079,2.5187,-10.012,-4.6834,-0.53396
4,-77.642,136.76,-60.382,-16.936,-5.3854,-0.52564,8.5079,2.5187,-8.5145,-4.6834,-0.53396,0.44819
4,136.76,-60.382,-15.403,-5.3854,-0.52564,0.72092,2.5187,-8.5145,-8.98,-0.53396,0.44819,-0.78187
4,-60.382,-15.403,18.265,-0.52564,0.72092,-0.88796,-8.5145,-8.98,-6.4988,0.44819,-0.78187,0.10829
4,-15.403,18.265,51.971,0.72092,-0.88796,0.21468,-8.98,-6.4988,-1.2002,-0.78187,0.10829,0.055021
4,-23.823,-61.107,-16.643,0.14295,0.033025,-0.0047985,0.014799,0.064074,1.5129,0.7933,-0.11978,-0.42065
4,-61.107,-16.643,140.81,0.033025,-0.0047985,0.93068,0.064074,1.5129,8.5296,-0.11978,-0.42065,0.11962
4,-16.643,140.81,-22.946,-0.0047985,0.93068,11.011,1.5129,8.5296,9.3053,-0.42065,0.11962,0.18589
4,140.81,-22.946,-51.003,0.93068,11.011,16.996,8.5296,9.3053,5.4317,0.11962,0.18589,0.24557
4,-22.946,-51.003,-55.397,11.011,16.996,17.468,9.3053,5.4317,-40.472,0.18589,0.24557,0.075183
4,-51.003,-55.397,160.45,16.996,17.468,6.2527,5.4317,-40.472,6.2527,0.24557,0.075183,0.036856
4,-55.397,160.45,-158.66,17.468,6.2527,-17.389,-40.472,6.2527,-17.389,0.075183,0.036856,8.2376
4,160.45,-158.66,53.771,6.2527,-17.389,-17.378,6.2527,-17.389,-17.378,0.036856,8.2376,9.2111
4,40.961,-71.74,157.27,-0.68239,1.0293,4.1499,0.2464,6.8311,8.4931,-0.22065,0.2691,-0.20581
4,-71.74,157.27,-95.658,1.0293,4.1499,16.216,6.8311,8.4931,8.4558,0.2691,-0.20581,0.40981
4,157.27,-95.658,13.946,4.1499,16.216,16.526,8.4931,8.4558,-8.3975,-0.20581,0.40981,-0.18144
4,-95.658,13.946,49.41,16.216,16.526,16.508,8.4558,-8.3975,-22.407,0.40981,-0.18144,-0.25091
4,13.946,49.41,40.281,16.526,16.508,-10.238,-8.3975,-22.407,-10.238,-0.18144,-0.25091,3.8169
4,49.41,40.281,-141.64,16.508,-10.238,-17.49,-22.407,-10.238,-17.49,-0.25091,3.8169,8.4567
4,40.281,-141.64,-14.897,-10.238,-17.49,-16.36,-10.238,-17.49,-16.36,3.8169,8.4567,8.7712
4,-141.64,-14.897,56.42,-17.49,-16.36,-9.0849,-17.49,-16.36,-9.0849,8.4567,8.7712,5.805
4,-56.07,116.42,-85.161,17.269,17.069,-15.27,0.24698,0.2692,4.6039,26.392,-8.7762,-9.8244
4,116.42,-85.161,41.714,17.069,-15.27,-18.404,0.2692,4.6039,9.4801,-8.7762,-9.8244,-9.5232
4,-85.161,41.714,-77.617,-15.27,-18.404,-16.637,4.6039,9.4801,8.7066,-9.8244,-9.5232,-5.0199
4,41.714,-77.617,136.65,-18.404,-16.637,-5.7194,9.4801,8.7066,2.3532,-9.5232,-5.0199,-0.6779
4,-77.617,136.65,-60.064,-16.637,-5.7194,-0.52475,8.7066,2.3532,-8.7937,-5.0199,-0.6779,0.6454
4,136.65,-60.064,-15.936,-5.7194,-0.52475,0.98191,2.3532,-8.7937,-8.7774,-0.6779,0.6454,-0.82098
4,-60.064,-15.936,18.469,-0.52475,0.98191,-1.1175,-8.7937,-8.7774,-6.3792,0.6454,-0.82098,0.14385
4,-15.936,18.469,51.583,0.98191,-1.1175,0.083893,-8.7774,-6.3792,-1.2685,-0.82098,0.14385,-0.25855
4,-139.17,64.001,-6.0824,15.194,-17.029,-17.756,0.27452,5.4944,9.0075,8.3977,7.9001,5.1251
4,64.001,-6.0824,17.462,-17.029,-17.756,-15.87,5.4944,9.0075,8.8256,7.9001,5.1251,-8.124
4,-6.0824,17.462,-45.17,-17.756,-15.87,-4.8149,9.0075,8.8256,0.71566,5.1251,-8.124,-8.1095
4,17.462,-45.17,-16.119,-15.87,-4.8149,0.35668,8.8256,0.71566,-8.6051,-8.124,-8.1095,-6.6574
4,-45.17,-16.119,6.9942,-4.8149,0.35668,-0.65433,0.71566,-8.6051,-9.1387,-8.1095,-6.6574,-1.6699
4,-16.119,6.9942,84.292,0.35668,-0.65433,-0.25595,-8.6051,-9.1387,-6.4046,-6.6574,-1.6699,0.091776
4,6.9942,84.292,-41.754,-0.65433,-0.25595,0.48684,-9.1387,-6.4046,-0.15329,-1.6699,0.091776,-0.039819
4,84.292,-41.754,0.88605,-0.25595,0.48684,0.34335,-6.4046,-0.15329,0.53445,0.091776,-0.039819,0.15307
5,62.2,15.995,-125.56,0.35684,0.023892,18.717,-2.5534,0.35684,0.023892,-0.72834,5.5476,10.99
5,15.995,-125.56,-53.685,0.023892,18.717,18.966,0.35684,0.023892,18.717,5.5476,10.99,10.383
5,-125.56,-53.685,132.3,18.717,18.966,28.517,0.023892,18.717,18.966,10.99,10.383,-3.9166
5,-53.685,132.3,-165.84,18.966,28.517,17.514,18.717,18.966,28.517,10.383,-3.9166,-28.632
5,132.3,-165.84,-924.69,28.517,17.514,-39.889,18.966,28.517,17.514,-3.9166,-28.632,17.514
5,-165.84,-924.69,246.5,17.514,-39.889,-20.594,28.517,17.514,-39.889,-28.632,17.514,-39.889
5,-924.69,246.5,394.36,-39.889,-20.594,-11.793,17.514,-39.889,-20.594,17.514,-39.889,-20.594
5,246.5,394.36,-16.428,-20.594,-11.793,1.0702,-39.889,-20.594,-11.793,-39.889,-20.594,-11.793
5,71.18,4.0115,-181.53,-0.23293,-0.57963,14.316,-0.28798,-0.23293,-0.57963,-0.033186,2.1087,10.843
5,4.0115,-181.53,-6.1091,-0.57963,14.316,11.191,-0.23293,-0.57963,14.316,2.1087,10.843,10.821
5,-181.53,-6.1091,-175.93,14.316,11.191,50.274,-0.57963,14.316,11.191,10.843,10.821,3.2856
5,-6.1091,-175.93,-532.51,11.191,50.274,-5.9507,14.316,11.191,50.274,10.821,3.2856,-20.853
5,-175.93,-532.51,550.24,50.274,-5.9507,-14.758,11.191,50.274,-5.9507,3.2856,-20.853,-5.9507
5,-532.51,550.24,-17.23,-5.9507,-14.758,-16.574,50.274,-5.9507,-14.758,-20.853,-5.9507,-14.758
5,550.24,-17.23,44.503,-14.758,-16.574,-15.118,-5.9507,-14.758,-16.574,-5.9507,-14.758,-16.574
5,-17.23,44.503,-125.78,-16.574,-15.118,-5.2677,-14.758,-16.574,-15.118,-14.758,-16.574,-15.118
5,-54.331,-77.451,-31.589,3.0987,-21.101,-20.992,9.9689,10.816,10.834,-0.63371,9.9689,10.816
5,-77.451,-31.589,141.81,-21.101,-20.992,-18.568,10.816,10.834,-4.7933,9.9689,10.816,10.834
5,-31.589,141.81,132.61,-20.992,-18.568,-6.5824,10.834,-4.7933,-6.2979,10.816,10.834,-4.7933
5,141.81,132.61,-771.93,-18.568,-6.5824,30.293,-4.7933,-6.2979,-6.2131,10.834,-4.7933,-6.2979
5,132.61,-771.93,32.133,-6.5824,30.293,-10.308,-6.2979,-6.2131,-6.8285,-4.7933,-6.2979,-6.2131
5,-771.93,32.133,382.45,30.293,-10.308,-0.010484,-6.2131,-6.8285,-0.11827,-6.2979,-6.2131,-6.8285
5,32.133,382.45,-35.267,-10.308,-0.010484,0.2246,-6.8285,-0.11827,0.59485,-6.2131,-6.8285,-0.11827
5,382.45,-35.267,6.0692,-0.010484,0.2246,0.44015,-0.11827,0.59485,-0.11127,-6.8285,-0.11827,0.59485
5,62.122,16.051,-125.95,0.22093,0.18922,18.628,-2.35,0.22093,0.18922,-0.55463,5.282,11.007
5,16.051,-125.95,-53.374,0.18922,18.628,19.035,0.22093,0.18922,18.628,5.282,11.007,10.57
5,-125.95,-53.374,132.44,18.628,19.035,28.613,0.18922,18.628,19.035,11.007,10.57,-4.1164
5,-53.374,132.44,-166.06,19.035,28.613,17.021,18.628,19.035,28.613,10.57,-4.1164,-28.407
5,132.44,-166.06,-924.98,28.613,17.021,-39.884,19.035,28.613,17.021,-4.1164,-28.407,17.021
5,-166.06,-924.98,246.77,17.021,-39.884,-19.951,28.613,17.021,-39.884,-28.407,17.021,-39.884
5,-924.98,246.77,394.69,-39.884,-19.951,-12.374,17.021,-39.884,-19.951,17.021,-39.884,-19.951
5,246.77,394.69,-16.766,-19.951,-12.374,0.99024,-39.884,-19.951,-12.374,-39.884,-19.951,-12.374
5,-152.86,15.184,57.429,-0.69314,-0.83161,-4.3011,-0.087159,-0.51937,6.086,0.20337,-0.88407,-0.8431
5,15.184,57.429,129.76,-0.83161,-4.3011,29.269,-0.51937,6.086,25.725,-0.88407,-0.8431,0.55759
5,57.429,129.76,-730.09,-4.3011,29.269,25.417,6.086,25.725,9.124,-0.8431,0.55759,18.177
5,129.76,-730.09,819.83,29.269,25.417,18.443,25.725,9.124,-5.6485,0.55759,18.177,-2.3019
5,-730.09,819.83,-226.72,25.417,18.443,19.183,9.124,-5.6485,-19.707,18.177,-2.3019,-0.089135
5,819.83,-226.72,-53.131,18.443,19.183,-13.902,-5.6485,-19.707,-13.902,-2.3019,-0.089135,6.3291
5,-226.72,-53.131,-13.086,19.183,-13.902,-21.18,-19.707,-13.902,-21.18,-0.089135,6.3291,8.4173
5,-53.131,-13.086,-7.4746,-13.902,-21.18,-21.591,-13.902,-21.18,-21.591,6.3291,8.4173,7.7746
6,-7.1731,-85.924,155.77,19.708,20.392,21.741,-1.0388,-1.8414,-0.47237,-0.38717,2.5723,9.7715
6,-85.924,155.77,-100.96,20.392,21.741,-21.845,-1.8414,-0.47237,5.7139,2.5723,9.7715,9.8609
6,155.77,-100.96,-11.12,21.741,-21.845,-21.675,-0.47237,5.7139,12.373,9.7715,9.8609,9.3542
6,-100.96,-11.12,32.436,-21.845,-21.675,-17.169,5.7139,12.373,12.772,9.8609,9.3542,-8.3497
6,-11.12,32.436,-11.976,-21.675,-17.169,-2.4135,12.373,12.772,7.8498,9.3542,-8.3497,-7.5024
6,32.436,-11.976,-171.36,-17.169,-2.4135,1.7231,12.772,7.8498,-8.2646,-8.3497,-7.5024,-7.853
6,-11.976,-171.36,-84.698,-2.4135,1.7231,-1.8088,7.8498,-8.2646,-11.313,-7.5024,-7.853,-4.6114
6,-171.36,-84.698,204.58,1.7231,-1.8088,-0.20188,-8.2646,-11.313,-9.9771,-7.853,-4.6114,-0.45817
6,23.142,-59.983,168.05,-0.48055,1.6219,-1.5842,0.0084478,-0.5866,0.49215,-0.57461,1.4107,-0.48172
6,-59.983,168.05,-148.32,1.6219,-1.5842,1.0995,-0.5866,0.49215,-0.038489,1.4107,-0.48172,-0.47116
6,168.05,-148.32,54.957,-1.5842,1.0995,-0.27988,0.49215,-0.038489,8.1178,-0.48172,-0.47116,0.44791
6,-148.32,54.957,-59.729,1.0995,-0.27988,2.4375,-0.038489,8.1178,11.891,-0.47116,0.44791,-0.58838
6,54.957,-59.729,151.61,-0.27988,2.4375,20.502,8.1178,11.891,11.498,0.44791,-0.58838,0.59552
6,-59.729,151.61,-156.81,2.4375,20.502,21.012,11.891,11.498,0.77727,-0.58838,0.59552,0.61138
6,151.61,-156.81,-3.8355,20.502,21.012,21.068,11.498,0.77727,-38.152,0.59552,0.61138,9.5181
6,-156.81,-3.8355,1.5355,21.012,21.068,-4.2177,0.77727,-38.152,-4.2177,0.61138,9.5181,9.6221
6,-42.992,117.59,-120.5,-0.1472,-1.0827,0.86286,-0.24123,-0.076514,0.26196,-2.1923,-0.24123,-0.076514
6,117.59,-120.5,-9.465,-1.0827,0.86286,-0.22619,-0.076514,0.26196,3.3693,-0.24123,-0.076514,0.26196
6,-120.5,-9.465,-29.756,0.86286,-0.22619,0.29934,0.26196,3.3693,11.418,-0.076514,0.26196,3.3693
6,-9.465,-29.756,179.74,-0.22619,0.29934,15.78,3.3693,11.418,12.786,0.26196,3.3693,11.418
6,-29.756,179.74,-127.26,0.29934,15.78,22.218,11.418,12.786,9.9927,3.3693,11.418,12.786
6,179.74,-127.26,22.631,15.78,22.218,20.628,12.786,9.9927,-48.312,11.418,12.786,9.9927
6,-127.26,22.631,117.08,22.218,20.628,6.8572,9.9927,-48.312,6.8572,12.786,9.9927,-48.312
6,22.631,117.08,41.122,20.628,6.8572,-20.801,-48.312,6.8572,-20.801,9.9927,-48.312,6.8572
7,-7.1342,76.622,66.77,22.218,21.883,22.578,0.17353,0.16666,-0.082199,0.78294,0.37221,9.3636
7,76.622,66.77,-45.279,21.883,22.578,-7.1869,0.16666,-0.082199,2.6421,0.37221,9.3636,10.676
7,66.77,-45.279,-40.525,22.578,-7.1869,-22.944,-0.082199,2.6421,11.263,9.3636,10.676,10.523
7,-45.279,-40.525,145.05,-7.1869,-22.944,-21.649,2.6421,11.263,11.859,10.676,10.523,8.8879
7,-40.525,145.05,-37.923,-22.944,-21.649,-16.015,11.263,11.859,11.362,10.523,8.8879,-11.793
7,145.05,-37.923,-25.701,-21.649,-16.015,0.37751,11.859,11.362,-11.61,8.8879,-11.793,-11.61
7,-37.923,-25.701,-77.423,-16.015,0.37751,0.33202,11.362,-11.61,-10.677,-11.793,-11.61,-10.677
7,-25.701,-77.423,91.834,0.37751,0.33202,-0.21273,-11.61,-10.677,-11.288,-11.61,-10.677,-11.288
7,-49.906,169.32,-74.98,22.398,-8.3973,-22.791,0.27188,3.7457,11.72,18.543,-13.212,-12.091
7,169.32,-74.98,56.177,-8.3973,-22.791,-21.874,3.7457,11.72,11.751,-13.212,-12.091,-10.148
7,-74.98,56.177,-84.551,-22.791,-21.874,-14.393,11.72,11.751,10.358,-12.091,-10.148,-1.2768
7,56.177,-84.551,170.09,-21.874,-14.393,0.030081,11.751,10.358,-11.032,-10.148,-1.2768,-0.28009
7,-84.551,170.09,-69.732,-14.393,0.030081,0.17141,10.358,-11.032,-11.748,-1.2768,-0.28009,0.72491
7,170.09,-69.732,-46.632,0.030081,0.17141,-0.80955,-11.032,-11.748,-11.101,-0.28009,0.72491,-0.73153
7,-69.732,-46.632,5.2507,0.17141,-0.80955,-1.1951,-11.748,-11.101,-3.2309,0.72491,-0.73153,0.27289
7,-46.632,5.2507,46.786,-0.80955,-1.1951,0.56923,-11.101,-3.2309,-0.32366,-0.73153,0.27289,-0.47074
7,153.67,-24.185,-47.295,-21.017,-10.742,-0.091534,-14.606,-21.017,-10.742,-21.766,-21.017,-10.742
7,-24.185,-47.295,-38.49,-10.742,-0.091534,-0.4462,-21.017,-10.742,-0.091534,-21.017,-10.742,-0.091534
7,-47.295,-38.49,102.14,-0.091534,-0.4462,0.9829,-10.742,-0.091534,-0.4462,-10.742,-0.091534,-0.4462
7,-38.49,102.14,-50.242,-0.4462,0.9829,0.36041,-0.091534,-0.4462,0.9829,-0.091534,-0.4462,0.9829
7,102.14,-50.242,-28.34,0.9829,0.36041,1.5316,-0.4462,0.9829,0.36041,-0.4462,0.9829,0.36041
7,-50.242,-28.34,-18.671,0.36041,1.5316,-0.92056,0.9829,0.36041,1.5316,0.9829,0.36041,1.5316
7,-28.34,-18.671,171.42,1.5316,-0.92056,1.9589,0.36041,1.5316,-0.92056,0.36041,1.5316,-0.92056
7,-18.671,171.42,-47.036,-0.92056,1.9589,-0.70423,1.5316,-0.92056,1.9589,1.5316,-0.92056,1.9589
7,-7.3113,76.442,67.334,21.949,22.189,22.464,-0.18555,0.18057,0.16527,0.96968,0.58848,9.163
7,76.442,67.334,-45.788,22.189,22.464,-7.1847,0.18057,0.16527,2.6484,0.58848,9.163,10.539
7,67.334,-45.788,-40.363,22.464,-7.1847,-22.526,0.16527,2.6484,11.163,9.163,10.539,11.061
7,-45.788,-40.363,144.85,-7.1847,-22.526,-22.043,2.6484,11.163,11.863,10.539,11.061,8.544
7,-40.363,144.85,-37.707,-22.526,-22.043,-15.735,11.163,11.863,11.52,11.061,8.544,-11.607
7,144.85,-37.707,-25.833,-22.043,-15.735,0.23212,11.863,11.52,-11.379,8.544,-11.607,-11.379
7,-37.707,-25.833,-77.048,-15.735,0.23212,0.27551,11.52,-11.379,-10.833,-11.607,-11.379,-10.833
7,-25.833,-77.048,91.534,0.23212,0.27551,-0.10722,-11.379,-10.833,-11.179,-11.379,-10.833,-11.179
7,-161.81,41.028,-46.878,17.461,20.492,21.623,-0.53314,-0.52975,0.059013,0.40975,0.44392,7.4459
7,41.028,-46.878,158.32,20.492,21.623,2.8964,-0.52975,0.059013,1.3783,0.44392,7.4459,10.211
7,-46.878,158.32,-78.426,21.623,2.8964,-21.625,0.059013,1.3783,10.249,7.4459,10.211,10.251
7,158.32,-78.426,47.432,2.8964,-21.625,-20.363,1.3783,10.249,10.439,10.211,10.251,0.06486
7,-78.426,47.432,-105.01,-21.625,-20.363,-18.535,10.249,10.439,11.133,10.251,0.06486,-10.438
7,47.432,-105.01,160.58,-20.363,-18.535,-2.1691,10.439,11.133,-4.6516,0.06486,-10.438,-9.8387
7,-105.01,160.58,-145.24,-18.535,-2.1691,-0.99266,11.133,-4.6516,-10.537,-10.438,-9.8387,-7.4064
7,160.58,-145.24,25.996,-2.1691,-0.99266,1.3469,-4.6516,-10.537,-10.634,-9.8387,-7.4064,-1.0427
9,-72.096,-205.54,52.67,1.8096,0.62384,-8.3536,-0.58878,5.254,-6.0819,0.17029,-9.0826,-1.1961
9,-205.54,52.67,181.07,0.62384,-8.3536,1.4575,5.254,-6.0819,0.72526,-9.0826,-1.1961,2.5225
9,52.67,181.07,25.826,-8.3536,1.4575,0.52973,-6.0819,0.72526,-0.49283,-1.1961,2.5225,13.197
9,181.07,25.826,-187.94,1.4575,0.52973,8.8262,0.72526,-0.49283,9.4997,2.5225,13.197,10.223
9,25.826,-187.94,343.82,0.52973,8.8262,-10.599,-0.49283,9.4997,5.1864,13.197,10.223,7.2538
9,-187.94,343.82,-457.78,8.8262,-10.599,20.308,9.4997,5.1864,9.1641,10.223,7.2538,-5.1726
9,343.82,-457.78,385.2,-10.599,20.308,20.787,5.1864,9.1641,-1.3885,7.2538,-5.1726,-7.7996
9,-457.78,385.2,-32.243,20.308,20.787,19.633,9.1641,-1.3885,-43.722,-5.1726,-7.7996,-12.139
9,-264.76,-565.87,533.69,0.18821,7.5465,-1.4765,6.0974,-1.5148,11.464,-3.6465,8.0892,-2.5678
9,-565.87,533.69,-39.071,7.5465,-1.4765,-2.2404,-1.5148,11.464,10.318,8.0892,-2.5678,-0.63755
9,533.69,-39.071,-231.17,-1.4765,-2.2404,7.422,11.464,10.318,10.633,-2.5678,-0.63755,-1.036
9,-39.071,-231.17,-237.22,-2.2404,7.422,37.714,10.318,10.633,-2.9692,-0.63755,-1.036,6.6746
9,-231.17,-237.22,89.682,7.422,37.714,19.297,10.633,-2.9692,-7.6312,-1.036,6.6746,6.8396
