5,-165.95,-924.52,246.46,17.312,-40.149,-20.473,28.849,17.312,-40.149,21.054,-1.219,7.2038
5,-924.52,246.46,394.56,-40.149,-20.473,-12.104,17.312,-40.149,-20.473,-1.219,7.2038,9.7308
5,246.46,394.56,-16.55,-20.473,-12.104,1.105,-40.149,-20.473,-12.104,7.2038,9.7308,-7.7286
5,-152.55,14.885,57.515,-0.66459,-0.953,-4.1217,-0.41033,-0.43178,6.0934,0.30734,-1.0118,-0.42579
5,14.885,57.515,129.86,-0.953,-4.1217,29.143,-0.43178,6.0934,26.089,-1.0118,-0.42579,0.18898
5,57.515,129.86,-730.07,-4.1217,29.143,25.461,6.0934,26.089,9.3767,-0.42579,0.18898,18.274
5,129.86,-730.07,819.46,29.143,25.461,18.737,26.089,9.3767,-5.6684,0.18898,18.274,-2.3674
5,-730.07,819.46,-226.56,25.461,18.737,19.332,9.3767,-5.6684,-19.876,18.274,-2.3674,-0.06857
5,819.46,-226.56,-53.053,18.737,19.332,-13.878,-5.6684,-19.876,-13.878,-2.3674,-0.06857,6.3508
5,-226.56,-53.053,-13.261,19.332,-13.878,-21.395,-19.876,-13.878,-21.395,-0.06857,6.3508,8.6885
5,-53.053,-13.261,-7.3698,-13.878,-21.395,-21.834,-13.878,-21.395,-21.834,6.3508,8.6885,8.0801
5,-110.36,133.38,-59.938,-21.024,-9.8705,0.0013508,-0.40031,-0.65497,-1.0347,-0.010807,0.29349,1.0731
5,133.38,-59.938,73.399,-9.8705,0.0013508,0.82227,-0.65497,-1.0347,2.2513,0.29349,1.0731,2.1253
5,-59.938,73.399,-844.46,0.0013508,0.82227,32.329,-1.0347,2.2513,5.774,1.0731,2.1253,16.592
5,73.399,-844.46,181.42,0.82227,32.329,-14.928,2.2513,5.774,-1.0446,2.1253,16.592,-8.3757
5,-844.46,181.42,263.59,32.329,-14.928,-5.6773,5.774,-1.0446,-1.8048,16.592,-8.3757,-4.5707
5,181.42,263.59,10.545,-14.928,-5.6773,3.6611,-1.0446,-1.8048,2.1521,-8.3757,-4.5707,8.8467
5,263.59,10.545,7.3765,-5.6773,3.6611,0.80173,-1.8048,2.1521,8.1571,-4.5707,8.8467,9.0056
5,10.545,7.3765,-5.0872,3.6611,0.80173,5.8916,2.1521,8.1571,12.633,8.8467,9.0056,8.5592
6,20.643,-58.335,169.94,0.20404,-0.86451,0.40535,0.27878,-0.11694,9.2146,-0.27287,-0.36598,0.20795
6,-58.335,169.94,-143.69,-0.86451,0.40535,5.5724,-0.11694,9.2146,12.168,-0.36598,0.20795,0.18478
6,169.94,-143.69,62.548,0.40535,5.5724,21.831,9.2146,12.168,12.41,0.20795,0.18478,0.32374
6,-143.69,62.548,-15.263,5.5724,21.831,22.269,12.168,12.41,-8.6008,0.18478,0.32374,-0.22813
6,62.548,-15.263,141.69,21.831,22.269,22.205,12.41,-8.6008,-24.766,0.32374,-0.22813,0.065646
6,-15.263,141.69,-196.1,22.269,22.205,-18.988,-8.6008,-24.766,-18.988,-0.22813,0.065646,5.9323
6,141.69,-196.1,-8.7281,22.205,-18.988,-22.369,-24.766,-18.988,-22.369,0.065646,5.9323,11.715
6,-196.1,-8.7281,1.1671,-18.988,-22.369,-21.373,-18.988,-22.369,-21.373,5.9323,11.715,10.808
6,-42.896,117.6,-120.36,-0.11127,-1.075,0.78939,-0.099155,-0.14851,0.30269,-2.7528,-0.099155,-0.14851
6,117.6,-120.36,-9.7314,-1.075,0.78939,-0.16664,-0.14851,0.30269,3.3648,-0.099155,-0.14851,0.30269
6,-120.36,-9.7314,-29.705,0.78939,-0.16664,0.34229,0.30269,3.3648,11.671,-0.14851,0.30269,3.3648
6,-9.7314,-29.705,179.68,-0.16664,0.34229,15.922,3.3648,11.671,12.842,0.30269,3.3648,11.671
6,-29.705,179.68,-127.19,0.34229,15.922,22.181,11.671,12.842,10.313,3.3648,11.671,12.842
6,179.68,-127.19,22.777,15.922,22.181,20.793,12.842,10.313,-48.554,11.671,12.842,10.313
6,-127.19,22.777,116.69,22.181,20.793,6.9187,10.313,-48.554,6.9187,12.842,10.313,-48.554
6,22.777,116.69,41.278,20.793,6.9187,-21.166,-48.554,6.9187,-21.166,10.313,-48.554,6.9187
7,-7.3284,76.9,66.951,22.158,22.231,22.622,0.25003,-0.086615,0.17789,0.795,0.5461,9.4063
7,76.9,66.951,-45.714,22.231,22.622,-7.319,-0.086615,0.17789,2.6783,0.5461,9.4063,10.715
7,66.951,-45.714,-40.47,22.622,-7.319,-22.975,0.17789,2.6783,11.34,9.4063,10.715,10.896
7,-45.714,-40.47,144.97,-7.319,-22.975,-21.864,2.6783,11.34,11.986,10.715,10.896,9.0122
7,-40.47,144.97,-37.806,-22.975,-21.864,-16.019,11.34,11.986,11.535,10.896,9.0122,-11.954
7,144.97,-37.806,-25.666,-21.864,-16.019,0.33618,11.986,11.535,-11.588,9.0122,-11.954,-11.588
7,-37.806,-25.666,-77.191,-16.019,0.33618,0.23093,11.535,-11.588,-11.113,-11.954,-11.588,-11.113
7,-25.666,-77.191,91.603,0.33618,0.23093,0.054578,-11.588,-11.113,-11.071,-11.588,-11.113,-11.071
7,-162.13,41.12,-46.71,17.18,20.717,21.72,-0.30833,-0.44892,0.3571,0.44529,0.38795,7.5939
7,41.12,-46.71,158.29,20.717,21.72,3.1071,-0.44892,0.3571,1.2291,0.38795,7.5939,10.165
7,-46.71,158.29,-78.624,21.72,3.1071,-21.796,0.3571,1.2291,10.025,7.5939,10.165,10.686
7,158.29,-78.624,47.52,3.1071,-21.796,-20.633,1.2291,10.025,10.989,10.165,10.686,-0.18166
7,-78.624,47.52,-105.11,-21.796,-20.633,-18.335,10.025,10.989,10.916,10.686,-0.18166,-10.497
7,47.52,-105.11,160.56,-20.633,-18.335,-2.5035,10.989,10.916,-4.4525,-0.18166,-10.497,-10.081
7,-105.11,160.56,-145.02,-18.335,-2.5035,-0.65151,10.916,-4.4525,-10.847,-10.497,-10.081,-7.5561
7,160.56,-145.02,25.954,-2.5035,-0.65151,1.099,-4.4525,-10.847,-11.1,-10.081,-7.5561,-0.66608
7,172.13,-71.115,-14.201,0.18994,0.54229,4.3569,-0.41779,8.8714,12.317,0.1018,0.16512,-0.50515
7,-71.115,-14.201,63.375,0.54229,4.3569,21.123,8.8714,12.317,12.542,0.16512,-0.50515,0.21373
7,-14.201,63.375,44.994,4.3569,21.123,20.798,12.317,12.542,-3.7811,-0.50515,0.21373,-0.95159
7,63.375,44.994,-200.75,21.123,20.798,20.97,12.542,-3.7811,-31.219,0.21373,-0.95159,3.3055
7,44.994,-200.75,37.807,20.798,20.97,-12.715,-3.7811,-31.219,-12.715,-0.95159,3.3055,11.577
7,-200.75,37.807,-2.0906,20.97,-12.715,-21.306,-31.219,-12.715,-21.306,3.3055,11.577,11.725
7,37.807,-2.0906,2.5711,-12.715,-21.306,-21.51,-12.715,-21.306,-21.51,11.577,11.725,8.1152
7,-2.0906,2.5711,-76.281,-21.306,-21.51,-14.467,-21.306,-21.51,-14.467,11.725,8.1152,-11.434
9,-804.62,-582.05,711.32,16.331,9.7885,7.1724,-0.5382,-6.7052,2.9232,-1.2387,-0.43414,10.783
9,-582.05,711.32,-181.2,9.7885,7.1724,-1.0811,-6.7052,2.9232,17.588,-0.43414,10.783,15.763
9,711.32,-181.2,-364.82,7.1724,-1.0811,-21.479,2.9232,17.588,7.3573,10.783,15.763,0.61963
9,-181.2,-364.82,619.99,-1.0811,-21.479,-25.694,17.588,7.3573,3.0812,15.763,0.61963,-12.917
9,-364.82,619.99,-1007.8,-21.479,-25.694,-7.1514,7.3573,3.0812,-2.882,0.61963,-12.917,-9.4722
9,619.99,-1007.8,369.7,-25.694,-7.1514,25.782,3.0812,-2.882,-0.79754,-12.917,-9.4722,5.192
9,-1007.8,369.7,501.96,-7.1514,25.782,-2.272,-2.882,-0.79754,-9.9327,-9.4722,5.192,-3.1703
9,369.7,501.96,162.72,25.782,-2.272,-19.74,-0.79754,-9.9327,-13.871,5.192,-3.1703,-8.7865
9,-264.64,-566.07,533.59,0.23117,7.4638,-1.3845,6.122,-1.4842,11.524,-3.9542,8.1996,-2.7323
9,-566.07,533.59,-38.877,7.4638,-1.3845,-2.1649,-1.4842,11.524,10.474,8.1996,-2.7323,-0.36686
9,533.59,-38.877,-231.13,-1.3845,-2.1649,7.358,11.524,10.474,10.759,-2.7323,-0.36686,-0.89228
9,-38.877,-231.13,-237.28,-2.1649,7.358,37.793,10.474,10.759,10.832,-0.36686,-0.89228,6.5722
9,-231.13,-237.28,89.777,7.358,37.793,19.53,10.759,10.832,-7.8532,-0.89228,6.5722,6.5853
9,-237.28,89.777,-433.66,37.793,19.53,-1.4786,10.832,-7.8532,-17.518,6.5722,6.5853,-9.9176
9,89.777,-433.66,423.85,19.53,-1.4786,-7.5503,-7.8532,-17.518,-7.0096,6.5853,-9.9176,2.5928
9,-433.66,423.85,-153.67,-1.4786,-7.5503,-3.2966,-17.518,-7.0096,-3.5801,-9.9176,2.5928,14.25
10,-29.222,-34.851,-25.803,-16.317,-22.493,-22.055,-20.715,-22.493,-22.055,4.1661,11.221,11.156
10,-34.851,-25.803,173.34,-22.493,-22.055,-9.1104,-22.493,-22.055,-9.1104,11.221,11.156,5.8688
10,-25.803,173.34,-6.2617,-22.055,-9.1104,0.10718,-22.055,-9.1104,0.10718,11.156,5.8688,-11.006
10,173.34,-6.2617,-39.723,-9.1104,0.10718,0.7581,-9.1104,0.10718,0.7581,5.8688,-11.006,-10.362
10,-6.2617,-39.723,-31.555,0.10718,0.7581,0.30184,0.10718,0.7581,0.30184,-11.006,-10.362,-9.5224
10,-39.723,-31.555,138.15,0.7581,0.30184,1.2493,0.7581,0.30184,1.2493,-10.362,-9.5224,-1.4551
10,-31.555,138.15,-104.12,0.30184,1.2493,-1.4847,0.30184,1.2493,-1.4847,-9.5224,-1.4551,0.43051
10,138.15,-104.12,-31.833,1.2493,-1.4847,-0.4886,1.2493,-1.4847,-0.4886,-1.4551,0.43051,-0.78244
10,-31.291,-47.628,139.82,20.797,-18.893,-19.518,-0.047078,5.0428,10.575,9.2574,10.033,8.9032
10,-47.628,139.82,-114.21,-18.893,-19.518,-21.295,5.0428,10.575,11.235,10.033,8.9032,4.853
10,139.82,-114.21,23.38,-19.518,-21.295,-9.9592,10.575,11.235,7.1175,8.9032,4.853,-10.905
10,-114.21,23.38,-25.105,-21.295,-9.9592,-0.14373,11.235,7.1175,-10.254,4.853,-10.905,-10.254
10,23.38,-25.105,147.87,-9.9592,-0.14373,-0.17537,7.1175,-10.254,-10.73,-10.905,-10.254,-10.73
10,-25.105,147.87,-49.218,-0.14373,-0.17537,0.74657,-10.254,-10.73,-9.4926,-10.254,-10.73,-9.4926
10,147.87,-49.218,43.183,-0.17537,0.74657,0.00048388,-10.73,-9.4926,-1.8843,-10.73,-9.4926,-1.8843
10,-49.218,43.183,-84.593,0.74657,0.00048388,0.73296,-9.4926,-1.8843,-0.3519,-9.4926,-1.8843,-0.3519
10,-165.91,74.307,37.57,21.601,-5.9313,-23.196,-0.24827,2.5436,11.414,7.8155,10.611,10.878
10,74.307,37.57,-87.061,-5.9313,-23.196,-20.594,2.5436,11.414,11.339,10.611,10.878,7.4911
10,37.57,-87.061,-12.766,-23.196,-20.594,-11.836,11.414,11.339,9.4114,10.878,7.4911,-11.57
10,-87.061,-12.766,-7.559,-20.594,-11.836,-2.9038,11.339,9.4114,-11.282,7.4911,-11.57,-11.282
10,-12.766,-7.559,93.971,-11.836,-2.9038,2.0331,9.4114,-11.282,-11.645,-11.57,-11.282,-11.645
10,-7.559,93.971,6.7198,-2.9038,2.0331,-0.13192,-11.282,-11.645,-9.2456,-11.282,-11.645,-9.2456
10,93.971,6.7198,-21.884,2.0331,-0.13192,0.55261,-11.645,-9.2456,-1.3856,-11.645,-9.2456,-1.3856
10,6.7198,-21.884,-41.692,-0.13192,0.55261,-1.0958,-9.2456,-1.3856,-0.54705,-9.2456,-1.3856,-0.54705
