3,28.565,-188.68,47.67,-0.61509,1.6933,-1.0183,-0.18474,1.3396,10.826,-0.81252,0.75264,-0.059477
3,-188.68,47.67,49.661,1.6933,-1.0183,9.9794,1.3396,10.826,10.741,0.75264,-0.059477,0.13083
3,47.67,49.661,-28.516,-1.0183,9.9794,16.853,10.826,10.741,10.53,-0.059477,0.13083,0.89639
3,49.661,-28.516,-66.018,9.9794,16.853,15.837,10.741,10.53,-5.1944,0.13083,0.89639,3.8173
3,-10.303,84.822,-158.58,-15.044,-4.4228,-0.3835,-14.572,-15.044,-4.4228,-3.7548,-0.4519,0.081494
3,84.822,-158.58,-40.727,-4.4228,-0.3835,-0.24579,-15.044,-4.4228,-0.3835,-0.4519,0.081494,-0.10811
3,-158.58,-40.727,70.105,-0.3835,-0.24579,0.92972,-4.4228,-0.3835,-0.24579,0.081494,-0.10811,0.53082
3,-40.727,70.105,-23.887,-0.24579,0.92972,-0.20067,-0.3835,-0.24579,0.92972,-0.10811,0.53082,-0.79471
3,70.105,-23.887,-37.084,0.92972,-0.20067,-0.054174,-0.24579,0.92972,-0.20067,0.53082,-0.79471,0.18033
3,-23.887,-37.084,-38.913,-0.20067,-0.054174,-0.14823,0.92972,-0.20067,-0.054174,-0.79471,0.18033,0.13805
3,-37.084,-38.913,159.66,-0.054174,-0.14823,0.30628,-0.20067,-0.054174,-0.14823,0.18033,0.13805,-0.14821
3,-38.913,159.66,-1.0491,-0.14823,0.30628,5.5658,-0.054174,-0.14823,0.30628,0.13805,-0.14821,8.4748
3,58.635,-107.87,8.4983,-4.6562,0.48828,-0.2996,-0.51941,1.0285,-0.788,-8.2666,-5.0846,-2.2388
3,-107.87,8.4983,83.275,0.48828,-0.2996,0.23424,1.0285,-0.788,0.53943,-5.0846,-2.2388,-0.043973
3,8.4983,83.275,-2.4599,-0.2996,0.23424,0.00028226,-0.788,0.53943,-0.77443,-2.2388,-0.043973,0.28097
3,83.275,-2.4599,-95.662,0.23424,0.00028226,-1.2019,0.53943,-0.77443,-0.024577,-0.043973,0.28097,-0.5307
3,-2.4599,-95.662,63.79,0.00028226,-1.2019,1.143,-0.77443,-0.024577,0.46199,0.28097,-0.5307,0.29118
3,-95.662,63.79,20.391,-1.2019,1.143,0.26182,-0.024577,0.46199,6.1668,-0.5307,0.29118,0.42781
3,63.79,20.391,-55.393,1.143,0.26182,-0.57201,0.46199,6.1668,9.8503,0.29118,0.42781,-1.4938
3,20.391,-55.393,-35.135,0.26182,-0.57201,16.63,6.1668,9.8503,10.553,0.42781,-1.4938,1.1367
3,-10.118,84.941,-158.67,-14.981,-4.6778,-0.3695,-14.401,-14.981,-4.6778,-3.9079,0.20236,-0.34224
3,84.941,-158.67,-40.491,-4.6778,-0.3695,-0.029577,-14.981,-4.6778,-0.3695,0.20236,-0.34224,0.24031
3,-158.67,-40.491,69.757,-0.3695,-0.029577,0.62011,-4.6778,-0.3695,-0.029577,-0.34224,0.24031,0.4732
3,-40.491,69.757,-23.792,-0.029577,0.62011,0.043005,-0.3695,-0.029577,0.62011,0.24031,0.4732,-0.9256
3,69.757,-23.792,-37.446,0.62011,0.043005,-0.040182,-0.029577,0.62011,0.043005,0.4732,-0.9256,-0.14617
3,-23.792,-37.446,-38.7,0.043005,-0.040182,-0.26805,0.62011,0.043005,-0.040182,-0.9256,-0.14617,0.36924
3,-37.446,-38.7,159.92,-0.040182,-0.26805,0.10728,0.043005,-0.040182,-0.26805,-0.14617,0.36924,-0.016633
3,-38.7,159.92,-1.442,-0.26805,0.10728,5.6057,-0.040182,-0.26805,0.10728,0.36924,-0.016633,8.603
3,58.645,-108.01,8.4689,-5.4908,1.0261,-0.26132,-0.83373,0.77429,-0.61753,-8.2816,-5.5507,-1.7954
3,-108.01,8.4689,83.013,1.0261,-0.26132,-0.083207,0.77429,-0.61753,0.32412,-5.5507,-1.7954,-0.25982
3,8.4689,83.013,-2.0855,-0.26132,-0.083207,0.12861,-0.61753,0.32412,-0.29678,-1.7954,-0.25982,0.60427
3,83.013,-2.0855,-95.84,-0.083207,0.12861,-1.1041,0.32412,-0.29678,-0.08855,-0.25982,0.60427,-0.77173
3,-2.0855,-95.84,64.092,0.12861,-1.1041,1.0315,-0.29678,-0.08855,0.21464,0.60427,-0.77173,0.21079
3,-95.84,64.092,20.325,-1.1041,1.0315,0.17232,-0.08855,0.21464,6.43,-0.77173,0.21079,0.57054
3,64.092,20.325,-55.309,1.0315,0.17232,-0.63775,0.21464,6.43,9.9134,0.21079,0.57054,-1.3393
3,20.325,-55.309,-35.641,0.17232,-0.63775,16.879,6.43,9.9134,10.198,0.57054,-1.3393,1.1698
4,-95.737,34.93,-35.748,1.3484,-0.79373,0.43495,-0.27222,-0.17067,0.22807,-4.5134,-0.31136,0.20242
4,34.93,-35.748,74.954,-0.79373,0.43495,-0.051332,-0.17067,0.22807,1.221,-0.31136,0.20242,-0.15839
4,-35.748,74.954,-49.656,0.43495,-0.051332,0.070505,0.22807,1.221,10.021,0.20242,-0.15839,-0.087905
4,74.954,-49.656,9.8078,-0.051332,0.070505,7.2271,1.221,10.021,10.755,-0.15839,-0.087905,0.32235
4,-49.656,9.8078,-64.421,0.070505,7.2271,16.075,10.021,10.755,11.197,-0.087905,0.32235,-0.15547
4,9.8078,-64.421,136.68,7.2271,16.075,15.282,10.755,11.197,-0.048892,0.32235,-0.15547,0.049537
4,-64.421,136.68,-86.838,16.075,15.282,16.753,11.197,-0.048892,-16.618,-0.15547,0.049537,0.18611
4,136.68,-86.838,14.386,15.282,16.753,-15.77,-0.048892,-16.618,-15.77,0.049537,0.18611,4.6406
4,-40.502,99.28,-45.941,15.998,16.55,14.137,-0.027884,-0.065263,0.11482,11.288,-1.3853,-16.807
4,99.28,-45.941,10.247,16.55,14.137,-15.949,-0.065263,0.11482,5.1717,-1.3853,-16.807,-15.949
4,-45.941,10.247,-61.882,14.137,-15.949,-16.73,0.11482,5.1717,8.8226,-16.807,-15.949,-16.73
4,10.247,-61.882,114.06,-15.949,-16.73,-15.717,5.1717,8.8226,8.5775,-15.949,-16.73,-15.717
4,-61.882,114.06,-43.136,-16.73,-15.717,-6.261,8.8226,8.5775,1.6781,-16.73,-15.717,-6.261
4,114.06,-43.136,-19.062,-15.717,-6.261,0.0092744,8.5775,1.6781,-8.8257,-15.717,-6.261,0.0092744
4,-43.136,-19.062,10.73,-6.261,0.0092744,1.0097,1.6781,-8.8257,-7.1359,-6.261,0.0092744,1.0097
4,-19.062,10.73,44.504,0.0092744,1.0097,-0.5533,-8.8257,-7.1359,-7.7667,0.0092744,1.0097,-0.5533
4,-95.998,35.111,-35.937,1.0924,-1.1577,0.56582,-0.13617,-0.27492,0.41686,-4.5806,-0.54015,0.43428
4,35.111,-35.937,74.819,-1.1577,0.56582,0.070384,-0.27492,0.41686,1.1883,-0.54015,0.43428,-0.27924
4,-35.937,74.819,-49.299,0.56582,0.070384,-0.04742,0.41686,1.1883,9.7705,0.43428,-0.27924,0.24831
4,74.819,-49.299,9.8443,0.070384,-0.04742,7.7341,1.1883,9.7705,10.898,-0.27924,0.24831,0.002863
4,-49.299,9.8443,-64.528,-0.04742,7.7341,15.843,9.7705,10.898,11.017,0.24831,0.002863,-0.12254
4,9.8443,-64.528,136.66,7.7341,15.843,15.439,10.898,11.017,-0.0083268,0.002863,-0.12254,0.019738
4,-64.528,136.66,-86.998,15.843,15.439,16.302,11.017,-0.0083268,-16.813,-0.12254,0.019738,0.34358
4,136.66,-86.998,14.38,15.439,16.302,-15.589,-0.0083268,-16.813,-15.589,0.019738,0.34358,4.6259
4,-40.414,99.239,-45.584,15.973,16.659,14.036,-0.21508,-0.22194,0.21855,11.599,-1.6505,-16.857
4,99.239,-45.584,10.271,16.659,14.036,-16.069,-0.22194,0.21855,5.3136,-1.6505,-16.857,-16.069
4,-45.584,10.271,-62.363,14.036,-16.069,-16.711,0.21855,5.3136,8.679,-16.857,-16.069,-16.711
4,10.271,-62.363,114.67,-16.069,-16.711,-15.73,5.3136,8.679,8.5211,-16.069,-16.711,-15.73
4,-62.363,114.67,-43.26,-16.711,-15.73,-6.0249,8.679,8.5211,1.6808,-16.711,-15.73,-6.0249
4,114.67,-43.26,-19.364,-15.73,-6.0249,-0.31049,8.5211,1.6808,-8.2607,-15.73,-6.0249,-0.31049
4,-43.26,-19.364,10.944,-6.0249,-0.31049,0.78526,1.6808,-8.2607,-7.559,-6.0249,-0.31049,0.78526
4,-19.364,10.944,44.36,-0.31049,0.78526,0.023166,-8.2607,-7.559,-7.6483,-0.31049,0.78526,0.023166
5,99.214,-6.707,-31.274,0.37015,0.52058,-0.44628,0.52058,-0.44628,0.27204,-0.0048186,0.092179,0.25718
5,-6.707,-31.274,23.392,0.52058,-0.44628,0.27204,-0.44628,0.27204,4.8027,0.092179,0.25718,8.4658
5,-31.274,23.392,89.025,-0.44628,0.27204,4.8027,0.27204,4.8027,15.568,0.25718,8.4658,12.179
5,23.392,89.025,-84.076,0.27204,4.8027,15.568,4.8027,15.568,15.606,8.4658,12.179,11.186
5,89.025,-84.076,-120.81,4.8027,15.568,15.606,15.568,15.606,15.616,12.179,11.186,2.7869
5,-84.076,-120.81,-35.367,15.568,15.606,15.616,15.606,15.616,-10.984,11.186,2.7869,-21.276
5,-120.81,-35.367,136.3,15.606,15.616,-10.984,15.616,-10.984,-16.496,2.7869,-21.276,-10.984
5,-35.367,136.3,-71.412,15.616,-10.984,-16.496,-10.984,-16.496,-23.879,-21.276,-10.984,-16.496
5,84.612,-64.77,-8.2952,-0.44811,-1.1569,1.2894,0.14293,0.71409,0.085506,-1.2959,-0.25126,0.33448
5,-64.77,-8.2952,-30.421,-1.1569,1.2894,-1.2278,0.71409,0.085506,-0.35745,-0.25126,0.33448,-0.054679
5,-8.2952,-30.421,9.4372,1.2894,-1.2278,-0.66495,0.085506,-0.35745,0.026936,0.33448,-0.054679,-0.95687
5,-30.421,9.4372,34.991,-1.2278,-0.66495,0.13049,-0.35745,0.026936,7.4837,-0.054679,-0.95687,0.37716
5,9.4372,34.991,26.163,-0.66495,0.13049,3.1741,0.026936,7.4837,10.655,-0.95687,0.37716,0.39553
5,34.991,26.163,-97.212,0.13049,3.1741,15.692,7.4837,10.655,10.658,0.37716,0.39553,-0.2764
5,26.163,-97.212,-31.713,3.1741,15.692,15.781,10.655,10.658,6.5582,0.39553,-0.2764,0.71042
5,-97.212,-31.713,108.55,15.692,15.781,15.628,10.658,6.5582,-27.004,-0.2764,0.71042,7.0756
5,36.02,-83.574,4.767,-10.238,0.0072179,0.74901,0.5584,-0.36968,-0.066715,-7.9588,-7.1605,-3.8787
5,-83.574,4.767,117.03,0.0072179,0.74901,0.37979,-0.36968,-0.066715,0.46543,-7.1605,-3.8787,0.26087
5,4.767,117.03,59.288,0.74901,0.37979,-2.8841,-0.066715,0.46543,0.61342,-3.8787,0.26087,-0.94312
5,117.03,59.288,-126.95,0.37979,-2.8841,0.78746,0.46543,0.61342,-0.59144,0.26087,-0.94312,0.019617
5,59.288,-126.95,16.908,-2.8841,0.78746,-0.45537,0.61342,-0.59144,-0.58185,-0.94312,0.019617,-0.59812
5,-126.95,16.908,48.7,0.78746,-0.45537,-0.0055445,-0.59144,-0.58185,5.2234,0.019617,-0.59812,-0.1496
5,16.908,48.7,-19.386,-0.45537,-0.0055445,0.038589,-0.58185,5.2234,10.937,-0.59812,-0.1496,0.033972
5,48.7,-19.386,-29.887,-0.0055445,0.038589,16.199,5.2234,10.937,11.742,-0.1496,0.033972,0.99724
5,99.4,-6.4404,-31.807,0.15726,0.71987,-0.39291,0.71987,-0.39291,-0.28323,0.27132,-0.14406,0.21178
5,-6.4404,-31.807,23.4,0.71987,-0.39291,-0.28323,-0.39291,-0.28323,5.1282,-0.14406,0.21178,8.7793
5,-31.807,23.4,89.261,-0.39291,-0.28323,5.1282,-0.28323,5.1282,15.591,0.21178,8.7793,11.816
5,23.4,89.261,-84.668,-0.28323,5.1282,15.591,5.1282,15.591,15.493,8.7793,11.816,11.204
5,89.261,-84.668,-120.13,5.1282,15.591,15.493,15.591,15.493,15.586,11.816,11.204,2.9301
5,-84.668,-120.13,-35.633,15.591,15.493,15.586,15.493,15.586,-10.833,11.204,2.9301,-21.633
5,-120.13,-35.633,136.28,15.493,15.586,-10.833,15.586,-10.833,-16.547,2.9301,-21.633,-10.833
5,-35.633,136.28,-71.397,15.586,-10.833,-16.547,-10.833,-16.547,-23.633,-21.633,-10.833,-16.547
5,-6.3131,4.6115,113.07,-1.2968,0.46366,-0.78494,0.15293,-0.069034,0.55459,-7.4472,-6.7202,0.81119
5,4.6115,113.07,-40.589,0.46366,-0.78494,-1.0392,-0.069034,0.55459,1.222,-6.7202,0.81119,-0.95121
5,113.07,-40.589,-22.255,-0.78494,-1.0392,0.16605,0.55459,1.222,-1.2148,0.81119,-0.95121,0.24313
5,-40.589,-22.255,28.721,-1.0392,0.16605,-1.0384,1.222,-1.2148,0.016875,-0.95121,0.24313,-0.31954
5,-22.255,28.721,59.042,0.16605,-1.0384,-0.035122,-1.2148,0.016875,2.1429,0.24313,-0.31954,-0.27466
5,28.721,59.042,-100.82,-1.0384,-0.035122,0.19708,0.016875,2.1429,10.448,-0.31954,-0.27466,-0.15454
5,59.042,-100.82,-24.644,-0.035122,0.19708,10.81,2.1429,10.448,11.286,-0.27466,-0.15454,0.64707
5,-100.82,-24.644,63.073,0.19708,10.81,16.719,10.448,11.286,10.279,-0.15454,0.64707,0.22962
6,-72.378,14.13,76.862,0.27091,11.413,15.885,10.819,11.222,10.729,-0.15075,-0.098772,-0.40928
6,14.13,76.862,-89.749,11.413,15.885,15.948,11.222,10.729,-8.0371,-0.098772,-0.40928,0.4218
6,76.862,-89.749,-26.869,15.885,15.948,8.037,10.729,-8.0371,-15.448,-0.40928,0.4218,0.081231
6,-89.749,-26.869,-6.8856,15.948,8.037,-16.181,-8.0371,-15.448,-16.181,0.4218,0.081231,6.8278
6,-26.869,-6.8856,98.577,8.037,-16.181,-16.229,-15.448,-16.181,-16.229,0.081231,6.8278,8.0657
6,-6.8856,98.577,-67.893,-16.181,-16.229,-14.496,-16.181,-16.229,-14.496,6.8278,8.0657,8.5487
6,98.577,-67.893,30.806,-16.229,-14.496,-4.0341,-16.229,-14.496,-4.0341,8.0657,8.5487,-0.2769
6,-67.893,30.806,-62.64,-14.496,-4.0341,-0.90718,-14.496,-4.0341,-0.90718,8.5487,-0.2769,-8.5725
6,-78.939,96.419,-39.111,-12.746,-1.6211,0.33908,0.58283,0.13922,-0.17627,8.2942,-5.6588,-8.0988
6,96.419,-39.111,9.3761,-1.6211,0.33908,0.33993,0.13922,-0.17627,-0.49916,-5.6588,-8.0988,-8.3179
6,-39.111,9.3761,-57.903,0.33908,0.33993,0.045263,-0.17627,-0.49916,0.4661,-8.0988,-8.3179,-4.3075
6,9.3761,-57.903,111.39,0.33993,0.045263,-0.061715,-0.49916,0.4661,-0.55096,-8.3179,-4.3075,-0.17898
6,-57.903,111.39,-43.809,0.045263,-0.061715,-0.005363,0.4661,-0.55096,0.5085,-4.3075,-0.17898,-0.0078429
6,111.39,-43.809,-24.879,-0.061715,-0.005363,0.0092341,-0.55096,0.5085,0.87282,-0.17898,-0.0078429,0.28825
6,-43.809,-24.879,13.637,-0.005363,0.0092341,0.090728,0.5085,0.87282,10.649,-0.0078429,0.28825,0.030505
6,-24.879,13.637,41.126,0.0092341,0.090728,8.2881,0.87282,10.649,11.208,0.28825,0.030505,0.092764
6,147.97,-58.09,-36.291,15.805,15.984,15.16,15.984,15.16,-10.933,-0.10131,0.046473,3.9092
6,-58.09,-36.291,-3.1794,15.984,15.16,-10.933,15.16,-10.933,-16.243,0.046473,3.9092,7.7028
6,-36.291,-3.1794,64.747,15.16,-10.933,-16.243,-10.933,-16.243,-16.345,3.9092,7.7028,8.2236
6,-3.1794,64.747,-91.464,-10.933,-16.243,-16.345,-16.243,-16.345,-9.7867,7.7028,8.2236,7.42
6,64.747,-91.464,47.73,-16.243,-16.345,-9.7867,-16.345,-9.7867,0.053993,8.2236,7.42,-8.3833
6,-91.464,47.73,-44.062,-16.345,-9.7867,0.053993,-9.7867,0.053993,0.67872,7.42,-8.3833,-7.8682
6,47.73,-44.062,74.385,-9.7867,0.053993,0.67872,0.053993,0.67872,-0.80758,-8.3833,-7.8682,-8.2918
6,-44.062,74.385,-49.068,0.053993,0.67872,-0.80758,0.67872,-0.80758,0.54675,-7.8682,-8.2918,-2.9374
6,-78.969,96.456,-39.467,-12.778,-1.9809,0.44007,0.17107,0.41551,-0.22591,8.4319,-5.8353,-8.141
6,96.456,-39.467,9.663,-1.9809,0.44007,0.14063,0.41551,-0.22591,-0.41465,-5.8353,-8.141,-8.4516
6,-39.467,9.663,-57.247,0.44007,0.14063,0.54368,-0.22591,-0.41465,0.58402,-8.141,-8.4516,-4.0276
6,9.663,-57.247,110.82,0.14063,0.54368,-0.38592,-0.41465,0.58402,-0.72983,-8.4516,-4.0276,-0.10518
6,-57.247,110.82,-44.092,0.54368,-0.38592,0.10645,0.58402,-0.72983,0.64302,-4.0276,-0.10518,0.0024194
6,110.82,-44.092,-24.334,-0.38592,0.10645,0.18226,-0.72983,0.64302,0.80965,-0.10518,0.0024194,-0.013246
