2,-178.52,-120.23,74.563,16.618,7.5637,-7.4831,7.5637,-7.4831,-9.0535,-4.7719,-3.2267,-3.796
2,-120.23,74.563,43.41,7.5637,-7.4831,-9.0535,-7.4831,-9.0535,-5.511,-3.2267,-3.796,-1.1666
2,74.563,43.41,25.476,-7.4831,-9.0535,-5.511,-9.0535,-5.511,1.9631,-3.796,-1.1666,2.4941
2,43.41,25.476,17.602,-9.0535,-5.511,1.9631,-5.511,1.9631,-0.14488,-1.1666,2.4941,0.38608
2,-84.707,93.587,-210.7,-0.56921,11.253,14.962,11.166,10.514,13.102,-0.32448,1.164,-1.212
2,93.587,-210.7,186.7,11.253,14.962,20.168,10.514,13.102,-7.0096,1.164,-1.212,2.8805
2,-210.7,186.7,-133.02,14.962,20.168,13.967,13.102,-7.0096,-16.568,-1.212,2.8805,-1.0076
2,186.7,-133.02,12.832,20.168,13.967,16.26,-7.0096,-16.568,-15.626,2.8805,-1.0076,6.4848
2,-133.02,12.832,-52.805,13.967,16.26,10.352,-16.568,-15.626,-16.861,-1.0076,6.4848,9.6307
2,12.832,-52.805,-65.998,16.26,10.352,-8.2038,-15.626,-16.861,-16.95,6.4848,9.6307,7.3889
2,-52.805,-65.998,294.7,10.352,-8.2038,-6.4293,-16.861,-16.95,0.59761,9.6307,7.3889,-2.6032
2,-65.998,294.7,-270.27,-8.2038,-6.4293,-5.5608,-16.95,0.59761,2.3661,7.3889,-2.6032,-8.3529
2,16.134,-261.59,56.172,16.452,14.666,16.159,-0.42827,3.2246,11.204,-0.37316,-0.42827,3.2246
2,-261.59,56.172,3.506,14.666,16.159,17.791,3.2246,11.204,7.1797,-0.42827,3.2246,11.204
2,56.172,3.506,-115.77,16.159,17.791,-3.9606,11.204,7.1797,7.6755,3.2246,11.204,7.1797
2,3.506,-115.77,98.921,17.791,-3.9606,-6.8398,7.1797,7.6755,8.2134,11.204,7.1797,4.0454
2,-115.77,98.921,-50.407,-3.9606,-6.8398,-8.1533,7.6755,8.2134,8.401,7.1797,4.0454,-8.2749
2,98.921,-50.407,63.597,-6.8398,-8.1533,-0.55463,8.2134,8.401,1.0047,4.0454,-8.2749,-7.8655
2,-50.407,63.597,146.23,-8.1533,-0.55463,-1.8535,8.401,1.0047,-0.14861,-8.2749,-7.8655,-8.366
2,63.597,146.23,-193.66,-0.55463,-1.8535,1.5282,1.0047,-0.14861,-1.8611,-7.8655,-8.366,-0.50918
2,-96.844,-149.26,-109.01,0.87213,-0.13543,10.456,3.7865,10.896,11.204,0.50362,-0.05486,-1.0333
2,-149.26,-109.01,188.47,-0.13543,10.456,17.418,10.896,11.204,8.5631,-0.05486,-1.0333,2.998
2,-109.01,188.47,51.792,10.456,17.418,15.561,11.204,8.5631,-1.1144,-1.0333,2.998,-1.2681
2,188.47,51.792,-250.02,17.418,15.561,13.816,8.5631,-1.1144,-16.775,2.998,-1.2681,-1.0633
2,51.792,-250.02,109.52,15.561,13.816,16.106,-1.1144,-16.775,-17.703,-1.2681,-1.0633,7.507
2,-250.02,109.52,-30.766,13.816,16.106,16.065,-16.775,-17.703,-16.907,-1.0633,7.507,7.4984
2,109.52,-30.766,161.17,16.106,16.065,-4.6487,-17.703,-16.907,-11.516,7.507,7.4984,9.2033
2,-30.766,161.17,-45.669,16.065,-4.6487,-7.8329,-16.907,-11.516,-8.373,7.4984,9.2033,1.5484
2,39.519,-30.516,73.65,16.068,16.007,16.231,1.25,7.5726,9.2439,-0.16627,1.25,7.5726
2,-30.516,73.65,-8.3122,16.007,16.231,5.6958,7.5726,9.2439,8.42,1.25,7.5726,9.2439
2,73.65,-8.3122,-133.72,16.231,5.6958,-6.1569,9.2439,8.42,7.6391,7.5726,9.2439,8.42
2,-8.3122,-133.72,-146.96,5.6958,-6.1569,-7.3,8.42,7.6391,8.3673,9.2439,8.42,-6.2668
2,-133.72,-146.96,-12.234,-6.1569,-7.3,-6.5742,7.6391,8.3673,6.8636,8.42,-6.2668,-9.0325
2,-146.96,-12.234,138.05,-7.3,-6.5742,0.18311,8.3673,6.8636,-4.1222,-6.2668,-9.0325,-7.4205
2,-12.234,138.05,-23.554,-6.5742,0.18311,-0.29868,6.8636,-4.1222,-1.5942,-9.0325,-7.4205,-3.695
2,138.05,-23.554,132.11,0.18311,-0.29868,0.17172,-4.1222,-1.5942,-1.6703,-7.4205,-3.695,-0.42612
2,-84.92,94.055,-211.02,-0.838,11.584,14.893,11.132,10.817,12.722,-0.13609,1.1969,-1.1923
2,94.055,-211.02,187.08,11.584,14.893,20.239,10.817,12.722,-6.92,1.1969,-1.1923,2.9795
2,-211.02,187.08,-133.22,14.893,20.239,13.735,12.722,-6.92,-16.601,-1.1923,2.9795,-0.92046
2,187.08,-133.22,12.64,20.239,13.735,16.238,-6.92,-16.601,-15.475,2.9795,-0.92046,6.1529
2,-133.22,12.64,-52.854,13.735,16.238,10.448,-16.601,-15.475,-16.887,-0.92046,6.1529,9.3972
2,12.64,-52.854,-65.936,16.238,10.448,-8.0619,-15.475,-16.887,-17.194,6.1529,9.3972,7.731
2,-52.854,-65.936,295.09,10.448,-8.0619,-6.6359,-16.887,-17.194,0.38436,9.3972,7.731,-2.6294
2,-65.936,295.09,-270.52,-8.0619,-6.6359,-5.3426,-17.194,0.38436,2.4723,7.731,-2.6294,-8.4369
2,169.09,-63.571,47.18,12.92,14.296,17.319,14.296,17.319,14.948,10.987,5.8141,-10.284
2,-63.571,47.18,-75.612,14.296,17.319,14.948,17.319,14.948,16.619,5.8141,-10.284,-11.987
2,47.18,-75.612,-178.82,17.319,14.948,16.619,14.948,16.619,7.5502,-10.284,-11.987,-4.6035
2,-75.612,-178.82,-120.1,14.948,16.619,7.5502,16.619,7.5502,-7.6274,-11.987,-4.6035,-3.6763
2,-178.82,-120.1,74.126,16.619,7.5502,-7.6274,7.5502,-7.6274,-8.5419,-4.6035,-3.6763,-3.6615
2,-120.1,74.126,43.6,7.5502,-7.6274,-8.5419,-7.6274,-8.5419,-5.8307,-3.6763,-3.6615,-1.1455
2,74.126,43.6,25.573,-7.6274,-8.5419,-5.8307,-8.5419,-5.8307,1.9394,-3.6615,-1.1455,2.7855
2,43.6,25.573,17.826,-8.5419,-5.8307,1.9394,-5.8307,1.9394,0.18591,-1.1455,2.7855,0.37884
2,16.014,-261.68,55.91,16.778,14.472,16.24,-0.31829,3.0461,11.665,-0.24389,-0.31829,3.0461
2,-261.68,55.91,3.9322,14.472,16.24,17.916,3.0461,11.665,7.4862,-0.31829,3.0461,11.665
2,55.91,3.9322,-115.95,16.24,17.916,-3.7361,11.665,7.4862,7.2717,3.0461,11.665,7.4862
2,3.9322,-115.95,99.312,17.916,-3.7361,-7.0977,7.4862,7.2717,8.133,11.665,7.4862,3.2778
2,-115.95,99.312,-51.006,-3.7361,-7.0977,-8.2644,7.2717,8.133,8.3716,7.4862,3.2778,-8.1114
2,99.312,-51.006,63.464,-7.0977,-8.2644,-0.27545,8.133,8.3716,1.0251,3.2778,-8.1114,-7.6592
2,-51.006,63.464,146.58,-8.2644,-0.27545,-2.1805,8.3716,1.0251,0.1895,-8.1114,-7.6592,-8.2627
2,63.464,146.58,-193.53,-0.27545,-2.1805,1.2824,1.0251,0.1895,-2.1135,-7.6592,-8.2627,-0.83484
2,-97.198,-149.37,-108.79,0.94415,0.10313,10.172,3.792,10.254,11.494,0.54197,-0.2942,-0.64945
2,-149.37,-108.79,188.68,0.10313,10.172,17.582,10.254,11.494,8.6612,-0.2942,-0.64945,2.797
2,-108.79,188.68,51.666,10.172,17.582,15.454,11.494,8.6612,-1.456,-0.64945,2.797,-1.3845
2,188.68,51.666,-250.25,17.582,15.454,13.862,8.6612,-1.456,-16.329,2.797,-1.3845,-1.4226
2,51.666,-250.25,109.52,15.454,13.862,16.353,-1.456,-16.329,-17.941,-1.3845,-1.4226,7.5834
2,-250.25,109.52,-30.389,13.862,16.353,15.576,-16.329,-17.941,-16.865,-1.4226,7.5834,7.6933
2,109.52,-30.389,160.96,16.353,15.576,-4.5067,-17.941,-16.865,-11.647,7.5834,7.6933,9.2326
2,-30.389,160.96,-45.487,15.576,-4.5067,-7.6963,-16.865,-11.647,-8.193,7.6933,9.2326,1.6152
2,40.034,-31.03,73.611,16.104,15.806,16.356,1.1564,7.7965,8.9029,-0.041211,1.1564,7.7965
2,-31.03,73.611,-8.1575,15.806,16.356,5.7396,7.7965,8.9029,8.5605,1.1564,7.7965,8.9029
2,73.611,-8.1575,-133.54,16.356,5.7396,-6.0445,8.9029,8.5605,8.0259,7.7965,8.9029,8.5605
2,-8.1575,-133.54,-147.16,5.7396,-6.0445,-7.4467,8.5605,8.0259,7.9497,8.9029,8.5605,-6.2104
2,-133.54,-147.16,-12.256,-6.0445,-7.4467,-6.6789,8.0259,7.9497,6.6468,8.5605,-6.2104,-9.1245
2,-147.16,-12.256,138.11,-7.4467,-6.6789,0.20073,7.9497,6.6468,-3.653,-6.2104,-9.1245,-7.2961
2,-12.256,138.11,-23.54,-6.6789,0.20073,-0.0038912,6.6468,-3.653,-2.0708,-9.1245,-7.2961,-3.772
2,138.11,-23.54,132.22,0.20073,-0.0038912,0.051009,-3.653,-2.0708,-1.4219,-7.2961,-3.772,-0.17771
3,82.652,-97.633,-28.693,0.23906,-1.7998,1.7319,-0.74774,-0.77584,1.2337,-6.126,-0.50755,1.5854
3,-97.633,-28.693,88.424,-1.7998,1.7319,-0.97439,-0.77584,1.2337,-0.89746,-0.50755,1.5854,-0.74735
3,-28.693,88.424,28.565,1.7319,-0.97439,-0.61509,1.2337,-0.89746,-0.18474,1.5854,-0.74735,-0.81252
3,88.424,28.565,-188.68,-0.97439,-0.61509,1.6933,-0.89746,-0.18474,1.3396,-0.74735,-0.81252,0.75264
3,28.565,-188.68,47.67,-0.61509,1.6933,-1.0183,-0.18474,1.3396,10.826,-0.81252,0.75264,-0.059477
3,-188.68,47.67,49.661,1.6933,-1.0183,9.9794,1.3396,10.826,10.741,0.75264,-0.059477,0.13083
3,47.67,49.661,-28.516,-1.0183,9.9794,16.853,10.826,10.741,10.53,-0.059477,0.13083,0.89639
3,49.661,-28.516,-66.018,9.9794,16.853,15.837,10.741,10.53,-5.1944,0.13083,0.89639,3.8173
3,20.226,23.691,-74.717,0.19049,-0.29946,1.6437,0.60572,0.14254,-0.79756,0.14254,-0.79756,0.2749
3,23.691,-74.717,14.502,-0.29946,1.6437,-1.4513,0.14254,-0.79756,0.2749,-0.79756,0.2749,-0.022198
3,-74.717,14.502,-0.68041,1.6437,-1.4513,-0.64959,-0.79756,0.2749,-0.022198,0.2749,-0.022198,-0.66227
3,14.502,-0.68041,56.233,-1.4513,-0.64959,0.8181,0.2749,-0.022198,-0.66227,-0.022198,-0.66227,1.8631
3,-0.68041,56.233,-84.526,-0.64959,0.8181,-1.1177,-0.022198,-0.66227,1.8631,-0.66227,1.8631,8.6239
3,56.233,-84.526,-2.8076,0.8181,-1.1177,7.7533,-0.66227,1.8631,8.6239,1.8631,8.6239,10.956
3,-84.526,-2.8076,98.12,-1.1177,7.7533,17.772,1.8631,8.6239,10.956,8.6239,10.956,10.387
3,-2.8076,98.12,42.035,7.7533,17.772,13.8,8.6239,10.956,10.387,10.956,10.387,-3.5824
3,-10.303,84.822,-158.58,-15.044,-4.4228,-0.3835,-14.572,-15.044,-4.4228,-3.7548,-0.4519,0.081494
3,84.822,-158.58,-40.727,-4.4228,-0.3835,-0.24579,-15.044,-4.4228,-0.3835,-0.4519,0.081494,-0.10811
3,-158.58,-40.727,70.105,-0.3835,-0.24579,0.92972,-4.4228,-0.3835,-0.24579,0.081494,-0.10811,0.53082
3,-40.727,70.105,-23.887,-0.24579,0.92972,-0.20067,-0.3835,-0.24579,0.92972,-0.10811,0.53082,-0.79471
3,70.105,-23.887,-37.084,0.92972,-0.20067,-0.054174,-0.24579,0.92972,-0.20067,0.53082,-0.79471,0.18033
3,-23.887,-37.084,-38.913,-0.20067,-0.054174,-0.14823,0.92972,-0.20067,-0.054174,-0.79471,0.18033,0.13805
3,-37.084,-38.913,159.66,-0.054174,-0.14823,0.30628,-0.20067,-0.054174,-0.14823,0.18033,0.13805,-0.14821
3,-38.913,159.66,-1.0491,-0.14823,0.30628,5.5658,-0.054174,-0.14823,0.30628,0.13805,-0.14821,8.4748
3,-64.894,166.32,-96.363,15.968,15.22,15.086,-0.33928,-0.093853,1.2841,0.62342,5.9544,7.2776
3,166.32,-96.363,-42.192,15.22,15.086,14.97,-0.093853,1.2841,6.9769,5.9544,7.2776,7.3628
3,-96.363,-42.192,-29.161,15.086,14.97,10.82,1.2841,6.9769,7.9521,7.2776,7.3628,0.82564
3,-42.192,-29.161,170.93,14.97,10.82,-7.2045,6.9769,7.9521,7.6925,7.3628,0.82564,-7.2045
3,-29.161,170.93,-98.17,10.82,-7.2045,-7.0122,7.9521,7.6925,8.0223,0.82564,-7.2045,-7.0122
3,170.93,-98.17,-40.368,-7.2045,-7.0122,-6.1657,7.6925,8.0223,7.6694,-7.2045,-7.0122,-6.1657
3,-98.17,-40.368,36.446,-7.0122,-6.1657,-1.7409,8.0223,7.6694,7.836,-7.0122,-6.1657,-1.7409
3,-40.368,36.446,75.866,-6.1657,-1.7409,-0.04734,7.6694,7.836,5.0894,-6.1657,-1.7409,-0.04734
3,58.635,-107.87,8.4983,-4.6562,0.48828,-0.2996,-0.51941,1.0285,-0.788,-8.2666,-5.0846,-2.2388
3,-107.87,8.4983,83.275,0.48828,-0.2996,0.23424,1.0285,-0.788,0.53943,-5.0846,-2.2388,-0.043973
3,8.4983,83.275,-2.4599,-0.2996,0.23424,0.00028226,-0.788,0.53943,-0.77443,-2.2388,-0.043973,0.28097
3,83.275,-2.4599,-95.662,0.23424,0.00028226,-1.2019,0.53943,-0.77443,-0.024577,-0.043973,0.28097,-0.5307
3,-2.4599,-95.662,63.79,0.00028226,-1.2019,1.143,-0.77443,-0.024577,0.46199,0.28097,-0.5307,0.29118
3,-95.662,63.79,20.391,-1.2019,1.143,0.26182,-0.024577,0.46199,6.1668,-0.5307,0.29118,0.42781
3,63.79,20.391,-55.393,1.143,0.26182,-0.57201,0.46199,6.1668,9.8503,0.29118,0.42781,-1.4938
3,20.391,-55.393,-35.135,0.26182,-0.57201,16.63,6.1668,9.8503,10.553,0.42781,-1.4938,1.1367
3,20.567,23.524,-74.902,0.10186,-0.58535,1.9712,0.46862,-0.16035,-0.71824,-0.16035,-0.71824,0.085163
3,23.524,-74.902,14.21,-0.58535,1.9712,-1.7119,-0.16035,-0.71824,0.085163,-0.71824,0.085163,0.2513
3,-74.902,14.21,-0.52792,1.9712,-1.7119,-0.43561,-0.71824,0.085163,0.2513,0.085163,0.2513,-0.6811
3,14.21,-0.52792,56.072,-1.7119,-0.43561,0.87611,0.085163,0.2513,-0.6811,0.2513,-0.6811,1.7765
3,-0.52792,56.072,-84.435,-0.43561,0.87611,-1.1149,0.2513,-0.6811,1.7765,-0.6811,1.7765,8.7339
3,56.072,-84.435,-2.5737,0.87611,-1.1149,7.4762,-0.6811,1.7765,8.7339,1.7765,8.7339,10.863
3,-84.435,-2.5737,98.245,-1.1149,7.4762,17.377,1.7765,8.7339,10.863,8.7339,10.863,10.266
3,-2.5737,98.245,41.597,7.4762,17.377,14.157,8.7339,10.863,10.266,10.863,10.266,-3.6079
3,-10.118,84.941,-158.67,-14.981,-4.6778,-0.3695,-14.401,-14.981,-4.6778,-3.9079,0.20236,-0.34224
3,84.941,-158.67,-40.491,-4.6778,-0.3695,-0.029577,-14.981,-4.6778,-0.3695,0.20236,-0.34224,0.24031
3,-158.67,-40.491,69.757,-0.3695,-0.029577,0.62011,-4.6778,-0.3695,-0.029577,-0.34224,0.24031,0.4732
3,-40.491,69.757,-23.792,-0.029577,0.62011,0.043005,-0.3695,-0.029577,0.62011,0.24031,0.4732,-0.9256
3,69.757,-23.792,-37.446,0.62011,0.043005,-0.040182,-0.029577,0.62011,0.043005,0.4732,-0.9256,-0.14617
3,-23.792,-37.446,-38.7,0.043005,-0.040182,-0.26805,0.62011,0.043005,-0.040182,-0.9256,-0.14617,0.36924
3,-37.446,-38.7,159.92,-0.040182,-0.26805,0.10728,0.043005,-0.040182,-0.26805,-0.14617,0.36924,-0.016633
3,-38.7,159.92,-1.442,-0.26805,0.10728,5.6057,-0.040182,-0.26805,0.10728,0.36924,-0.016633,8.603
3,-64.714,166.78,-96.837,15.696,15.521,14.775,0.24416,-0.76776,1.7342,0.77891,5.6791,6.9783
3,166.78,-96.837,-42.309,15.521,14.775,15.029,-0.76776,1.7342,7.0379,5.6791,6.9783,7.5005
3,-96.837,-42.309,-28.808,14.775,15.029,10.806,1.7342,7.0379,7.8137,6.9783,7.5005,0.93954
3,-42.309,-28.808,171,15.029,10.806,-7.12,7.0379,7.8137,7.6394,7.5005,0.93954,-7.12
3,-28.808,171,-98.462,10.806,-7.12,-7.1918,7.8137,7.6394,7.7626,0.93954,-7.12,-7.1918
3,171,-98.462,-40.601,-7.12,-7.1918,-6.2913,7.6394,7.7626,8.1108,-7.12,-7.1918,-6.2913
3,-98.462,-40.601,37.089,-7.1918,-6.2913,-1.0726,7.7626,8.1108,7.7476,-7.1918,-6.2913,-1.0726
3,-40.601,37.089,75.777,-6.2913,-1.0726,-0.56533,8.1108,7.7476,4.8293,-6.2913,-1.0726,-0.56533
