[Device Information]
EVM Device Name	1
Date and Time	10Nov16 22:59 (Eastern Standard Time)
Notes	
Number of Channels	1
[Channel Information]
Channel Name	CH1
Sampling Frequency	80000.000
Input Frequency	0.000
Max Code	65535.000
Max Voltage	4.500
Min Code	0.000
Min Voltage	0.000
Data Format	Decimal
[Channel Data]
	24546
	24545
	24549
	24551
	24547
	24547
	24545
	24546
	24550
	24551
	24545
	24547
	24546
	24547
	24551
	24548
	24547
	24547
	24545
	24548
	24552
	24547
	24547
	24547
	24546
	24551
	24550
	24547
	24549
	24546
	24549
	24551
	24549
	24546
	24548
	24547
	24550
	24552
	24549
	24548
	24547
	24547
	24549
	24552
	24551
	24549
	24548
	24549
	24550
	24550
	24551
	24549
	24547
	24548
	24550
	24550
	24549
	24545
	24546
	24549
	24549
	24550
	24550
	24548
	24547
	24549
	24551
	24549
	24549
	24547
	24549
	24550
	24549
	24549
	24548
	24547
	24549
	24550
	24548
	24550
	24548
	24548
	24550
	24548
	24550
	24550
	24547
	24548
	24551
	24548
	24550
	24548
	24546
	24550
	24549
	24548
	24549
	24549
	24547
	24550
	24550
	24548
	24549
	24548
	24550
	24549
	24550
	24552
	24549
	24548
	24550
	24550
	24549
	24549
	24546
	24549
	24551
	24549
	24550
	24548
	24546
	24549
	24548
	24547
	24547
	24546
	24550
	24551
	24549
	24548
	24549
	24546
	24549
	24550
	24548
	24550
	24547
	24548
	24550
	24550
	24551
	24548
	24546
	24548
	24550
	24550
	24549
	24548
	24547
	24548
	24549
	24551
	24549
	24546
	24548
	24547
	24549
	24549
	24548
	24547
	24548
	24547
	24549
	24550
	24547
	24546
	24547
	24548
	24550
	24548
	24547
	24545
	24545
	24546
	24551
	24547
	24546
	24545
	24546
	24548
	24549
	24546
	24545
	24545
	24545
	24549
	24547
	24546
	24546
	24546
	24548
	24549
	24546
	24545
	24545
	24544
	24547
	24545
	24546
	24546
	24543
	24545
	24548
	24546
	24546
	24546
	24544
	24546
	24546
	24546
	24547
	24544
	24543
	24547
	24545
	24544
	24546
	24542
	24544
	24546
	24543
	24545
	24544
	24542
	24545
	24547
	24544
	24545
	24543
	24543
	24546
	24545
	24545
	24546
	24543
	24545
	24545
	24543
	24546
	24543
	24542
	24547
	24543
	24543
	24546
	24542
	24543
	24546
	24543
	24544
	24543
	24541
	24545
	24546
	24543
	24545
	24541
	24542
	24547
	24544
	24545
	24543
	24540
	24543
	24545
	24542
	24544
	24541
	24540
	24545
	24544
	24544
	24545
	24541
	24542
	24544
	24545
	24544
	24542
	24541
	24543
	24545
	24546
	24543
	24540
	24541
	24543
	24546
	24545
	24541
	24540
	24542
	24546
	24547
	24543
	24540
	24541
	24542
	24546
	24546
	24542
	24540
	24541
	24542
	24547
	24545
	24540
	24540
	24540
	24543
	24546
	24543
	24539
	24542
	24542
	24545
	24545
	24540
	24540
	24541
	24541
	24546
	24542
	24540
	24541
	24540
	24543
	24545
	24540
	24541
	24541
	24540
	24545
	24543
	24541
	24542
	24539
	24542
	24546
	24542
	24540
	24542
	24540
	24543
	24545
	24539
	24540
	24541
	24540
	24544
	24544
	24537
	24541
	24541
	24541
	24546
	24542
	24539
