[Device Information]
EVM Device Name	1
Date and Time	10Nov16 23:01 (Eastern Standard Time)
Notes	
Number of Channels	1
[Channel Information]
Channel Name	CH1
Sampling Frequency	80000.000
Input Frequency	0.000
Max Code	65535.000
Max Voltage	4.500
Min Code	0.000
Min Voltage	0.000
Data Format	Decimal
[Channel Data]
	24609
	24607
	24605
	24605
	24607
	24607
	24609
	24606
	24604
	24605
	24606
	24606
	24607
	24604
	24603
	24605
	24605
	24608
	24607
	24603
	24604
	24606
	24607
	24607
	24604
	24603
	24606
	24605
	24607
	24607
	24602
	24603
	24605
	24605
	24608
	24606
	24601
	24605
	24606
	24606
	24609
	24603
	24605
	24608
	24606
	24607
	24606
	24603
	24604
	24606
	24606
	24608
	24604
	24603
	24606
	24607
	24606
	24606
	24603
	24605
	24606
	24606
	24608
	24607
	24604
	24606
	24607
	24605
	24607
	24603
	24602
	24608
	24606
	24606
	24607
	24602
	24604
	24609
	24606
	24606
	24604
	24602
	24606
	24609
	24605
	24605
	24604
	24604
	24608
	24606
	24605
	24604
	24603
	24605
	24610
	24606
	24605
	24605
	24602
	24607
	24607
	24605
	24604
	24603
	24604
	24610
	24607
	24606
	24604
	24603
	24607
	24607
	24606
	24605
	24605
	24603
	24607
	24607
	24606
	24606
	24603
	24605
	24607
	24607
	24606
	24607
	24605
	24607
	24608
	24606
	24607
	24606
	24604
	24609
	24608
	24606
	24608
	24606
	24607
	24608
	24608
	24606
	24608
	24606
	24607
	24609
	24607
	24608
	24610
	24607
	24609
	24609
	24607
	24608
	24608
	24607
	24609
	24607
	24607
	24610
	24608
	24609
	24610
	24606
	24608
	24608
	24608
	24611
	24610
	24607
	24609
	24608
	24607
	24610
	24608
	24608
	24609
	24609
	24610
	24609
	24608
	24610
	24610
	24608
	24611
	24609
	24609
	24611
	24609
	24610
	24611
	24608
	24609
	24610
	24608
	24609
	24609
	24609
	24610
	24609
	24608
	24610
	24609
	24609
	24609
	24609
	24609
	24612
	24611
	24611
	24609
	24608
	24609
	24610
	24610
	24609
	24609
	24609
	24609
	24611
	24610
	24609
	24609
	24608
	24610
	24613
	24611
	24609
	24609
	24609
	24612
	24613
	24610
	24610
	24610
	24611
	24613
	24611
	24613
	24611
	24611
	24611
	24614
	24612
	24612
	24612
	24612
	24613
	24614
	24613
	24613
	24612
	24613
	24614
	24614
	24613
	24613
	24613
	24614
	24614
	24613
	24614
	24613
	24613
	24613
	24613
	24614
	24613
	24612
	24613
	24615
	24614
	24613
	24615
	24613
	24613
	24613
	24612
	24612
	24614
	24612
	24613
	24615
	24611
	24613
	24614
	24611
	24613
	24613
	24610
	24615
	24614
	24612
	24615
	24611
	24612
	24616
	24611
	24613
	24614
	24610
	24615
	24612
	24612
	24616
	24611
	24611
	24615
	24610
	24613
	24614
	24610
	24615
	24616
	24611
	24615
	24612
	24612
	24617
	24612
	24612
	24615
	24612
	24615
	24615
	24611
	24615
	24615
	24613
	24617
	24612
	24612
	24617
	24613
	24615
	24616
	24611
	24614
	24615
	24615
	24617
	24614
	24612
	24616
	24614
	24616
	24616
	24612
	24613
	24614
	24616
	24617
	24612
	24612
	24616
	24615
	24619
	24617
	24613
	24613
	24613
	24618
	24618
	24614
	24613
	24613
	24614
	24619
	24616
	24612
	24614
	24613
	24615
	24619
	24616
	24615
	24614
	24613
	24617
	24617
	24614
	24615
	24613
	24615
	24619
	24615
	24614
	24614
	24613
	24618
	24618
	24614
	24616
	24615
	24616
	24620
	24615
	24616
	24617
	24614
	24618
	24620
	24613
	24616
	24615
	24614
	24619
	24617
	24615
	24617
	24614
	24617
	24619
	24614
	24614
	24615
	24615
	24621
	24619
	24616
	24615
	24616
	24617
	24618
	24617
	24614
	24616
	24618
	24619
	24619
	24615
	24615
	24617
	24618
	24619
	24618
	24616
	24617
	24618
	24619
	24620
	24617
	24615
	24617
	24617
	24618
	24620
	24616
	24614
	24619
	24617
	24619
	24619
	24614
	24615
	24618
	24618
	24621
	24617
	24613
	24619
	24617
	24616
	24620
	24616
	24616
	24619
	24617
	24618
	24619
	24615
	24619
	24617
	24616
	24619
	24616
	24617
	24621
	24616
	24617
	24618
	24614
	24618
	24618
	24616
	24619
	24617
	24616
	24620
	24617
	24618
	24618
	24615
	24618
	24619
	24617
	24618
	24615
	24616
	24621
	24619
	24618
	24618
	24614
	24617
	24621
	24617
	24619
	24617
	24615
	24619
	24618
	24618
	24616
	24613
	24617
	24618
	24617
	24619
	24615
	24616
	24619
	24617
	24619
	24616
	24613
	24617
	24617
	24616
	24619
	24615
	24615
	24618
	24616
	24619
	24617
	24612
	24615
	24617
	24617
	24618
	24614
	24614
	24618
	24615
	24617
	24616
	24611
	24614
	24616
	24614
	24618
	24616
	24612
	24615
	24614
	24616
	24616
	24613
	24614
	24616
	24614
	24615
	24613
	24613
	24614
	24615
	24614
	24616
	24613
	24613
	24614
	24614
	24615
	24613
	24612
	24614
	24615
	24614
	24614
	24612
	24613
	24614
	24615
	24614
	24612
	24612
	24612
	24613
	24614
	24614
	24612
	24612
