[Device Information]
EVM Device Name	1
Date and Time	10Nov16 22:59 (Eastern Standard Time)
Notes	
Number of Channels	1
[Channel Information]
Channel Name	CH1
Sampling Frequency	80000.000
Input Frequency	0.000
Max Code	65535.000
Max Voltage	4.500
Min Code	0.000
Min Voltage	0.000
Data Format	Decimal
[Channel Data]
	24312
	24313
	24309
	24308
	24315
	24312
	24311
	24312
	24308
	24313
	24316
	24313
	24313
	24311
	24309
	24313
	24313
	24312
	24313
	24309
	24311
	24314
	24313
	24311
	24312
	24310
	24312
	24312
	24312
	24311
	24312
	24313
	24313
	24312
	24313
	24311
	24311
	24313
	24313
	24313
	24311
	24310
	24313
	24311
	24313
	24313
	24310
	24311
	24313
	24312
	24313
	24314
	24310
	24313
	24312
	24313
	24313
	24311
	24311
	24312
	24312
	24314
	24313
	24310
	24312
	24312
	24312
	24314
	24311
	24311
	24312
	24311
	24313
	24314
	24312
	24312
	24312
	24311
	24315
	24315
	24311
	24313
	24313
	24313
	24316
	24314
	24312
	24314
	24313
	24313
	24315
	24315
	24315
	24313
	24313
	24315
	24315
	24314
	24313
	24314
	24313
	24316
	24317
	24313
	24314
	24315
	24314
	24317
	24315
	24315
	24315
	24314
	24316
	24318
	24314
	24316
	24315
	24313
	24315
	24316
	24314
	24316
	24314
	24315
	24316
	24315
	24315
	24316
	24314
	24315
	24317
	24315
	24317
	24316
	24313
	24318
	24316
	24314
	24318
	24314
	24314
	24318
	24316
	24317
	24318
	24315
	24316
	24316
	24315
	24319
	24315
	24315
	24318
	24317
	24317
	24316
	24316
	24317
	24318
	24316
	24318
	24316
	24317
	24317
	24316
	24317
	24317
	24316
	24318
	24318
	24319
	24317
	24316
	24318
	24318
	24318
	24320
	24317
	24318
	24321
	24318
	24318
	24319
	24316
	24319
	24320
	24319
	24321
	24318
	24318
	24321
	24319
	24320
	24321
	24318
	24321
	24321
	24320
	24322
	24320
	24319
	24320
	24318
	24319
	24321
	24319
	24320
	24319
	24318
	24322
	24322
	24319
	24322
	24318
	24320
	24322
	24320
	24320
	24321
	24318
	24322
	24322
	24319
	24321
	24318
	24318
	24321
	24321
	24320
	24320
	24317
	24318
	24321
	24320
	24321
	24318
	24320
	24321
	24319
	24322
	24320
	24318
	24319
	24319
	24321
	24321
	24319
	24318
	24318
	24320
	24321
	24320
	24320
	24318
	24318
	24322
	24324
	24320
	24320
	24316
	24320
	24322
	24320
	24319
	24320
	24317
	24321
	24322
	24318
	24321
	24317
	24318
	24323
	24319
	24318
	24320
	24316
	24321
	24323
	24320
	24321
	24319
	24318
	24323
	24320
	24320
	24322
	24317
	24320
	24324
	24319
	24320
	24320
	24318
	24323
	24323
	24318
	24322
	24319
	24319
	24325
	24320
	24320
	24321
	24318
	24323
	24323
	24319
	24320
	24319
	24320
	24324
	24320
	24319
	24320
	24494
	24501
	24508
	24512
	24520
	24526
	24530
	24538
	24541
	24601
	24627
	24633
	24642
	24651
	24653
	24658
	24663
	24668
	24674
	24602
	24601
	24601
	24603
	24603
	24606
	24606
	24605
	24607
	24686
	24687
	24693
	24696
	24697
	24701
	24703
	24705
	24710
	24635
	24633
	24633
	24630
	24631
	24631
