[Device Information]
EVM Device Name	1
Date and Time	10Nov16 23:02 (Eastern Standard Time)
Notes	
Number of Channels	1
[Channel Information]
Channel Name	CH1
Sampling Frequency	80000.000
Input Frequency	0.000
Max Code	65535.000
Max Voltage	4.500
Min Code	0.000
Min Voltage	0.000
Data Format	Decimal
[Channel Data]
	24719
	24715
	24720
	24719
	24718
	24720
	24718
	24716
	24719
	24717
	24717
	24719
	24715
	24717
	24718
	24716
	24719
	24717
	24716
	24719
	24718
	24716
	24718
	24716
	24717
	24719
	24715
	24717
	24717
	24716
	24717
	24717
	24715
	24716
	24716
	24717
	24717
	24716
	24716
	24717
	24717
	24718
	24717
	24715
	24714
	24717
	24720
	24719
	24717
	24716
	24716
	24717
	24719
	24718
	24716
	24717
	24714
	24717
	24718
	24718
	24717
	24714
	24714
	24718
	24717
	24718
	24717
	24713
	24716
	24717
	24718
	24717
	24714
	24715
	24717
	24718
	24720
	24716
	24713
	24717
	24718
	24718
	24719
	24715
	24714
	24719
	24717
	24718
	24717
	24713
	24716
	24717
	24718
	24718
	24716
	24713
	24717
	24717
	24718
	24718
	24714
	24714
	24717
	24718
	24718
	24716
	24716
	24717
	24718
	24719
	24717
	24716
	24717
	24716
	24719
	24717
	24716
	24716
	24715
	24716
	24719
	24716
	24714
	24717
	24716
	24718
	24718
	24716
	24717
	24716
	24717
	24718
	24717
	24715
	24717
	24716
	24718
	24718
	24714
	24717
	24716
	24714
	24719
	24715
	24715
	24717
	24715
	24718
	24722
	24715
	24716
	24717
	24713
	24720
	24717
	24713
	24718
	24713
	24716
	24721
	24715
	24717
	24718
	24714
	24718
	24717
	24716
	24719
	24716
	24714
	24719
	24716
	24715
	24717
	24714
	24717
	24718
	24715
	24718
	24716
	24713
	24716
	24716
	24717
	24717
	24715
	24716
	24716
	24715
	24720
	24717
	24715
	24716
	24715
	24717
	24718
	24715
	24715
	24715
	24715
	24718
	24718
	24717
	24715
	24714
	24717
	24717
	24717
	24716
	24714
	24717
	24719
	24716
	24717
	24715
	24712
	24718
	24717
	24716
	24717
	24714
	24716
	24719
	24717
	24718
	24718
	24713
	24717
	24719
	24718
	24720
	24716
	24715
	24719
	24718
	24718
	24718
	24714
	24716
	24719
	24716
	24719
	24716
	24713
	24718
	24718
	24717
	24719
	24714
	24716
	24719
	24717
	24719
	24719
	24713
	24717
	24719
	24718
	24719
	24715
	24715
	24719
	24719
	24719
	24716
	24717
	24717
	24720
	24719
	24719
	24718
	24716
	24719
	24719
	24719
	24718
	24715
	24716
	24720
	24721
	24717
	24716
	24714
	24715
	24721
	24718
	24716
	24717
	24714
	24718
	24723
	24721
	24718
	24717
	24717
	24721
	24721
	24718
	24718
	24717
	24718
	24723
	24720
	24719
	24718
	24717
	24722
	24723
	24718
	24719
	24717
	24718
	24724
	24722
	24721
	24721
	24716
	24722
	24723
	24721
	24722
	24720
	24719
	24723
	24721
	24721
	24724
	24719
	24719
	24724
	24721
	24726
	24724
	24720
	24723
