[Device Information]
	24640
	24639
	24639
	24638
	24636
	24638
	24641
	24640
	24639
	24637
	24639
	24640
	24641
	24639
	24638
	24637
	24639
	24640
	24640
	24640
	24638
	24637
	24639
	24639
	24641
	24638
	24638
	24639
	24639
	24641
	24640
	24638
	24637
	24639
	24637
	24641
	24638
	24637
	24638
	24638
	24638
	24639
	24639
	24637
	24639
	24637
	24639
	24640
	24638
	24640
	24639
	24638
	24639
	24637
	24639
	24638
	24638
	24639
	24639
	24637
	24641
	24637
	24636
	24638
	24638
	24638
	24639
	24638
	24637
	24638
	24639
	24640
	24639
	24637
	24637
	24638
	24640
	24638
	24638
	24637
	24636
	24637
	24638
	24638
	24638
	24637
	24636
	24639
	24637
	24639
	24638
	24634
	24638
	24638
	24637
	24639
	24635
	24635
	24640
	24637
	24637
	24638
	24634
	24636
	24639
	24636
	24639
	24636
	24634
	24638
	24637
	24636
	24640
	24634
	24636
	24640
	24634
	24638
	24636
	24632
	24637
	24637
	24634
	24637
	24631
	24633
	24639
	24634
	24638
	24636
	24631
	24638
	24637
	24636
	24639
	24632
	24632
	24640
	24635
	24636
	24637
	24631
	24636
	24637
	24636
	24638
	24634
	24631
	24638
	24637
	24637
	24637
	24632
	24635
	24638
	24637
	24638
	24635
	24631
	24636
	24636
	24638
	24637
	24631
	24633
	24636
	24636
	24639
	24634
	24631
	24634
	24636
	24638
	24638
	24632
	24633
	24635
	24636
	24639
	24634
	24632
	24633
	24634
	24637
	24637
	24633
	24631
	24633
	24634
	24636
	24634
	24632
	24632
	24633
	24636
	24637
	24631
	24632
	24633
	24635
	24636
	24634
	24632
	24633
	24634
	24636
	24635
	24632
	24633
	24634
	24633
	24636
	24633
	24631
	24632
	24632
	24635
	24635
	24633
	24633
	24634
	24634
	24635
	24633
	24631
	24634
	24633
	24633
	24635
	24631
	24632
	24632
	24633
	24634
	24633
	24632
	24632
	24634
	24634
	24633
	24632
	24631
	24632
	24633
	24631
	24632
	24630
	24632
	24632
	24632
	24632
	24631
	24630
	24629
	24632
	24631
	24632
	24630
	24630
	24631
	24631
	24630
	24632
	24630
	24630
	24633
	24629
	24629
	24632
	24630
	24631
	24634
	24628
	24631
	24631
	24629
	24633
	24631
	24628
	24630
	24629
	24629
	24632
	24627
	24629
	24631
	24629
	24632
	24629
	24626
	24629
	24629
	24631
	24631
	24625
	24627
	24630
	24628
	24634
	24630
	24626
	24631
	24628
	24630
	24634
	24627
	24627
	24630
	24629
	24632
	24632
	24627
	24631
	24629
	24630
	24633
	24627
	24627
	24632
	24627
	24631
	24630
	24626
	24629
	24628
	24628
	24632
	24627
	24628
	24630
	24627
	24631
	24631
	24626
	24630
	24628
	24628
	24632
	24629
	24627
	24631
	24628
	24630
	24632
	24626
	24630
	24629
	24627
	24631
	24629
	24627
	24629
	24628
	24628
	24632
	24626
	24630
	24629
	24628
	24630
	24631
	24627
	24630
	24628
	24628
	24631
	24629
	24629
	24629
	24628
	24630
	24631
	24627
	24629
	24630
	24628
	24629
	24630
	24628
	24628
	24628
	24629
	24631
	24630
	24629
	24629
	24628
	24629
	24631
	24628
	24628
	24629
	24628
	24631
	24632
	24630
	24630
	24630
	24630
	24633
	24633
	24631
	24631
	24630
	24630
	24634
	24632
	24629
	24631
	24630
	24634
	24633
	24632
	24631
	24630
	24631
	24633
	24634
	24631
	24631
	24629
	24632
	24637
	24634
	24633
	24631
	24629
	24633
	24634
	24633
	24632
	24630
	24630
	24635
	24634
	24632
	24630
	24630
	24633
	24634
	24634
	24634
	24630
	24631
	24634
	24636
	24634
	24631
	24629
	24632
	24634
	24635
	24633
	24630
	24631
	24632
	24635
	24633
	24632
	24630
	24632
	24634
	24637
	24635
	24631
	24631
	24633
	24635
	24636
	24631
	24631
	24632
	24634
	24637
	24633
	24631
	24633
	24634
	24636
	24637
	24632
	24632
	24634
	24635
	24638
	24635
	24630
	24632
	24634
	24635
	24637
	24634
	24631
	24632
	24634
	24637
	24636
	24632
	24632
	24634
	24636
	24638
	24635
	24633
	24635
	24637
	24638
	24638
	24633
	24632
	24635
	24636
	24640
	24637
	24632
	24634
	24636
	24638
	24639
	24635
	24632
	24635
	24637
	24639
	24638
	24633
	24636
	24638
	24638
	24638
	24637
	24634
	24635
	24638
	24638
	24638
	24636
	24634
	24637
	24638
	24637
	24637
	24635
	24635
	24638
	24638
	24637
	24637
	24635
	24638
	24639
	24636
	24636
	24634
	24636
	24638
	24637
	24635
	24636
	24635
	24636
	24638
	24636
	24635
	24636
	24635
	24638
	24638
	24637
	24636
	24634
	24637
	24638
	24636
	24634
	24636
	24635
	24637
	24637
	24635
	24635
	24636
	24636
	24638
	24637
	24633
	24635
	24634
	24637
	24639
	24636
	24634
	24634
	24636
	24637
	24638
	24635
	24633
	24635
	24636
	24636
	24637
	24634
	24634
	24635
	24636
	24636
	24637
	24634
	24635
	24638
	24636
	24636
	24635
	24634
	24635
	24637
	24635
	24637
	24635
	24636
	24636
	24635
	24635
	24635
	24635
	24637
	24636
	24636
	24637
	24635
	24637
	24637
	24636
	24636
	24634
	24635
	24637
	24636
	24636
	24635
	24633
	24635
	24637
	24635
	24635
	24635
	24633
	24636
	24637
	24635
	24637
	24635
	24634
	24637
	24636
	24636
	24634
	24633
	24636
	24636
	24636
	24637
	24633
	24634
	24637
	24637
	24637
	24635
	24633
	24638
	24636
	24636
	24638
	24633
	24636
	24637
	24636
	24639
	24637
	24634
	24638
	24635
	24636
	24639
	24633
	24635
	24637
	24635
	24638
	24639
	24634
	24637
	24636
	24636
	24639
	24635
	24635
	24638
	24635
	24637
	24639
	24633
	24637
	24637
	24634
	24638
	24636
	24635
	24638
	24635
	24637
	24639
	24633
	24637
	24639
	24633
	24638
	24636
	24632
	24638
	24636
	24633
	24637
	24633
	24634
	24638
	24635
	24635
	24637
	24634
	24639
	24636
	24635
	24636
	24635
	24634
	24637
	24637
	24635
	24637
	24633
	24635
	24637
	24636
	24636
	24634
	24635
	24635
	24637
	24635
	24637
	24636
	24635
	24638
	24636
	24636
	24636
	24635
	24636
	24638
	24635
	24635
	24637
	24634
	24636
	24636
	24634
	24636
	24636
	24634
	24636
	24635
	24635
	24638
	24636
	24634
	24637
	24634
	24636
	24635
	24634
	24636
	24636
	24633
	24636
	24635
	24635
	24636
	24634
	24635
	24636
	24634
	24635
	24637
	24634
	24635
	24635
	24635
	24636
	24634
	24633
	24635
	24634
	24636
	24635
	24633
	24634
	24634
	24634
	24636
	24633
	24633
	24633
	24633
	24637
	24635
	24634
	24633
	24633
	24633
	24636
	24632
	24634
	24632
	24631
	24634
	24633
	24633
	24633
	24630
	24631
	24634
	24632
	24634
	24632
	24630
	24635
	24634
	24633
	24635
	24630
	24631
	24634
	24631
	24634
	24634
	24628
	24632
	24631
	24629
	24636
	24630
	24629
	24633
	24631
	24634
	24636
	24628
	24631
	24632
	24629
	24635
	24632
	24628
	24632
	24631
	24631
	24635
	24629
	24630
	24632
	24629
	24635
	24631
	24628
	24632
	24632
	24633
	24634
	24629
	24629
	24633
	24630
	24634
	24632
	24627
	24631
	24632
	24632
	24634
	24629
	24629
	24632
	24630
	24632
	24633
	24628
	24630
	24631
	24632
	24632
	24629
	24626
	24630
	24631
	24632
	24632
	24628
	24629
	24630
	24632
	24632
	24631
	24628
	24628
	24632
	24632
	24630
	24630
	24628
	24629
	24631
	24631
	24629
	24627
	24625
	24631
	24631
	24631
	24630
	24627
	24628
	24630
	24632
	24631
	24629
	24626
	24629
	24631
	24631
	24631
	24628
	24627
	24630
	24632
	24631
	24630
	24628
	24627
	24631
	24630
	24631
	24628
	24627
	24629
	24628
	24630
	24630
	24628
	24629
	24629
	24630
	24630
	24629
	24627
	24630
	24629
	24630
	24630
	24627
	24628
	24628
	24629
	24631
	24628
	24627
	24630
	24630
	24630
	24631
	24627
	24629
	24630
	24628
	24631
	24627
	24627
	24628
	24627
	24629
	24630
	24625
	24629
	24630
	24628
	24631
	24629
	24625
	24629
	24628
	24631
	24631
	24624
	24627
	24629
	24628
	24632
	24630
	24626
	24629
	24627
	24631
	24632
	24626
	24627
	24628
	24629
	24632
	24630
	24627
	24630
	24628
	24630
	24632
	24628
	24627
	24630
	24627
	24631
	24630
	24627
	24629
	24629
	24629
	24631
	24628
	24628
	24628
	24628
	24630
	24630
	24629
	24629
	24629
	24630
	24630
	24629
	24628
	24629
	24628
	24629
	24628
	24628
	24628
	24627
	24630
	24628
	24626
	24627
	24629
	24629
	24631
	24628
	24628
	24629
	24629
	24630
	24630
	24626
	24628
	24629
	24629
	24630
	24628
	24627
	24629
	24628
	24630
	24630
	24627
	24628
	24631
	24631
	24630
	24629
	24627
	24628
	24629
	24630
	24632
	24627
	24626
	24628
	24630
	24631
	24629
	24626
	24627
	24629
	24629
	24633
	24627
	24627
	24630
	24629
	24631
	24630
	24627
	24627
	24629
	24629
	24631
	24629
	24627
	24628
	24629
	24630
	24630
	24629
	24627
	24628
	24629
	24630
	24630
	24627
	24628
	24629
	24630
	24629
	24628
	24627
	24628
	24629
	24629
	24629
	24628
	24627
	24630
	24630
	24628
	24629
	24628
	24628
	24630
	24628
	24631
	24629
	24627
	24630
	24630
	24630
	24629
	24627
	24627
	24631
	24631
	24629
	24630
	24628
	24630
	24632
	24629
	24630
	24630
	24627
	24631
	24632
	24631
	24630
	24629
	24628
	24632
	24630
	24632
	24630
	24629
	24630
	24632
	24631
	24632
	24630
	24629
	24632
	24632
	24632
	24631
	24630
	24630
	24633
	24631
	24631
	24632
	24630
	24632
	24632
	24633
	24634
	24632
	24629
	24632
	24633
	24633
	24634
	24631
	24631
	24635
	24635
	24634
	24634
	24632
	24631
	24634
	24634
	24635
	24633
	24632
	24633
	24633
	24634
	24635
	24632
	24631
	24632
	24632
	24634
	24634
	24631
	24630
	24632
	24632
	24636
	24633
	24630
	24632
	24631
	24632
	24634
	24632
	24629
	24631
	24631
	24633
	24633
	24631
	24632
	24632
	24633
	24635
	24634
	24632
	24631
	24632
	24633
	24632
	24630
	24631
	24631
	24631
	24633
	24632
	24631
	24632
	24632
	24634
	24634
	24631
	24631
	24632
	24634
	24636
	24633
	24631
	24632
	24632
	24635
	24634
	24633
	24632
	24632
	24633
	24635
	24634
	24631
	24632
	24632
	24633
	24635
	24633
	24632
	24632
	24632
	24636
	24635
	24633
	24632
	24631
	24633
	24636
	24635
	24632
	24632
	24631
	24634
	24635
	24632
	24632
	24632
	24631
	24635
	24635
	24632
	24632
	24633
	24634
	24635
	24634
	24631
	24632
	24631
	24633
	24635
	24633
	24632
	24632
	24631
	24635
	24634
	24632
	24633
	24631
	24633
	24637
	24633
	24632
	24633
	24633
	24634
	24635
	24633
	24634
	24633
	24631
	24634
	24635
	24633
	24635
	24631
	24632
	24633
	24635
	24634
	24634
	24632
	24634
	24634
	24633
	24635
	24632
	24632
	24634
	24633
	24635
	24635
	24632
	24633
	24634
	24633
	24635
	24635
	24632
	24636
	24636
	24636
	24634
	24634
	24633
	24632
	24634
	24636
	24633
	24633
	24633
	24632
	24636
	24633
	24631
	24633
	24632
	24632
	24636
	24631
	24632
	24633
	24633
	24635
	24634
	24630
	24633
	24632
	24632
	24637
	24632
	24631
	24632
	24630
	24635
	24635
	24631
	24631
	24631
	24632
	24637
	24632
	24631
	24633
	24630
	24634
	24636
	24630
	24633
	24631
	24631
	24636
	24633
	24630
	24632
	24629
	24632
	24636
	24629
	24631
	24630
	24630
	24636
	24636
	24630
	24632
	24630
	24632
	24636
	24631
	24631
	24630
	24629
	24633
	24635
	24631
	24630
	24630
	24630
	24634
	24632
	24630
	24632
	24630
	24632
	24634
	24631
	24631
	24631
	24629
	24632
	24633
	24631
	24632
	24629
	24630
	24633
	24632
	24631
	24632
	24630
	24631
	24633
	24631
	24631
	24632
	24631
	24631
	24632
	24630
	24633
	24631
	24628
	24632
	24631
	24630
	24632
	24629
	24630
	24632
	24629
	24631
	24632
	24628
	24631
	24631
	24630
	24633
	24631
	24630
	24631
	24629
	24630
	24632
	24628
	24631
	24630
	24629
	24631
	24629
	24629
	24633
	24628
	24630
	24631
	24629
	24631
	24630
	24628
	24630
	24628
	24627
	24631
	24628
	24628
	24632
	24628
	24629
	24630
	24628
	24631
	24630
	24627
	24631
	24627
	24629
	24633
	24628
	24629
	24630
	24628
	24630
	24631
	24627
	24630
	24628
	24628
	24631
	24628
	24629
	24628
	24626
	24631
	24630
	24627
	24630
	24626
	24626
	24633
	24629
	24628
	24628
	24624
	24630
	24632
	24627
	24629
	24626
	24626
	24632
	24629
	24629
	24628
	24624
	24628
	24632
	24628
	24629
	24627
	24625
	24631
	24628
	24628
	24628
	24622
	24626
	24630
	24628
	24630
	24626
	24623
	24628
	24629
	24629
	24629
	24622
	24625
	24630
	24629
	24628
	24626
	24623
	24627
	24630
	24628
	24628
	24624
	24624
	24628
	24629
	24627
	24627
	24623
	24624
	24628
	24627
	24627
	24625
	24623
	24626
	24630
	24628
	24625
	24624
	24625
	24628
	24629
	24625
	24624
	24623
	24626
	24627
	24628
	24625
	24623
	24624
	24626
	24629
	24626
	24624
	24623
	24625
	24629
	24628
	24624
	24624
	24624
	24625
	24629
	24626
	24625
	24624
	24624
	24628
	24628
	24625
	24625
	24624
	24625
	24629
	24626
	24625
	24626
	24623
	24627
	24629
	24626
	24625
	24624
	24624
	24629
	24629
	24626
	24625
	24623
	24626
	24627
	24627
	24626
	24624
	24625
	24627
	24627
	24630
	24625
	24624
	24625
	24626
	24628
	24628
	24624
	24624
	24626
	24626
	24629
	24627
	24623
	24627
	24626
	24625
	24630
	24624
	24625
	24628
	24625
	24628
	24628
	24624
	24626
	24628
	24625
	24630
	24626
	24625
	24629
	24625
	24629
	24628
	24623
	24628
	24627
	24625
	24630
	24629
	24626
	24630
	24627
	24628
	24630
	24626
	24629
	24629
	24626
	24630
	24630
	24627
	24631
	24629
	24628
	24631
	24627
	24629
	24630
	24628
	24631
	24632
	24627
	24630
	24631
	24629
	24631
	24630
	24628
	24632
	24629
	24631
	24631
	24630
	24631
	24630
	24630
	24631
	24631
	24629
	24629
	24632
	24632
	24632
	24631
	24630
	24632
	24630
	24631
	24632
	24631
	24632
	24631
	24631
	24633
	24635
	24630
	24630
	24631
	24631
	24633
	24632
	24632
	24631
	24630
	24630
	24634
	24632
	24630
	24632
	24630
	24632
	24634
	24631
	24631
	24632
	24630
	24634
	24635
	24629
	24634
	24631
	24633
	24636
	24633
	24632
	24633
	24630
	24633
	24635
	24631
	24633
	24632
	24629
	24635
	24634
	24633
	24633
	24632
	24632
	24635
	24634
	24635
	24633
	24633
	24636
	24635
	24634
	24635
	24634
	24634
	24636
	24634
	24635
	24636
	24634
	24635
	24637
	24635
	24636
	24636
	24634
	24636
	24637
	24635
	24638
	24637
	24633
	24635
	24635
	24635
	24637
	24636
	24634
	24638
	24636
	24637
	24638
	24635
	24636
	24638
	24636
	24638
	24638
	24635
	24639
	24637
	24636
	24638
	24635
	24635
	24638
	24637
	24638
	24636
	24634
	24635
	24637
	24636
	24638
	24636
	24634
	24636
	24637
	24638
	24636
	24635
	24635
	24638
	24636
	24637
	24636
	24634
	24636
	24637
	24638
	24637
	24634
	24636
	24637
	24637
	24638
	24636
	24635
	24636
	24638
	24640
	24637
	24636
	24634
	24634
	24637
	24637
	24636
	24634
	24634
	24636
	24638
	24637
	24633
	24633
	24635
	24638
	24640
	24637
	24636
	24635
	24634
	24639
	24638
	24635
	24635
	24634
	24637
	24640
	24638
	24635
	24635
	24635
	24639
	24639
	24634
	24637
	24634
	24636
	24640
	24637
	24636
	24636
	24635
	24637
	24641
	24636
	24635
	24636
	24636
	24639
	24639
	24636
	24636
	24636
	24636
	24639
	24636
	24637
	24636
	24636
	24640
	24639
	24636
	24637
	24636
	24638
	24639
	24638
	24636
	24637
	24638
	24637
	24637
	24636
	24635
	24636
	24637
	24636
	24637
	24635
	24637
	24637
	24639
	24638
	24637
	24636
	24638
	24640
	24638
	24639
	24637
	24637
	24638
	24640
	24638
	24638
	24637
	24637
	24640
	24640
	24639
	24638
	24638
	24639
	24640
	24640
	24639
	24637
	24637
	24640
	24639
	24639
	24638
	24638
	24639
	24639
	24640
	24640
	24637
	24638
	24639
	24640
	24639
	24640
	24638
	24639
	24639
	24639
	24638
	24637
	24639
	24638
	24640
	24639
	24637
	24637
	24639
	24639
	24639
	24638
	24635
	24639
	24639
	24638
	24639
	24635
	24637
	24641
	24638
	24639
	24637
	24635
	24639
	24641
	24639
	24640
	24636
	24636
	24643
	24639
	24638
	24640
	24636
	24639
	24642
	24638
	24642
	24636
	24635
	24642
	24641
	24639
	24640
	24635
	24637
	24642
	24639
	24642
	24638
	24632
	24639
	24640
	24639
	24641
	24635
	24637
	24642
	24639
	24641
	24638
	24632
	24638
	24640
	24638
	24643
	24635
	24635
	24642
	24638
	24641
	24641
	24634
	24638
	24641
	24638
	24643
	24638
	24634
	24639
	24639
	24639
	24640
	24636
	24636
	24640
	24638
	24639
	24638
	24636
	24638
	24639
	24639
	24638
	24636
	24636
	24638
	24638
	24639
	24638
	24635
	24636
	24639
	24638
	24638
	24635
	24637
	24638
	24637
	24638
	24638
	24635
	24636
	24638
	24637
	24638
	24637
	24635
	24637
	24639
	24635
	24636
	24636
	24634
	24636
	24638
	24636
	24635
	24635
	24634
	24637
	24636
	24637
	24635
	24635
	24635
	24637
	24637
	24637
	24636
	24634
	24636
	24636
	24637
	24637
	24633
	24632
	24634
	24636
	24636
	24635
	24633
	24634
	24634
	24636
	24637
	24633
	24634
	24633
	24636
	24639
	24635
	24633
	24634
	24634
	24636
	24638
	24634
	24635
	24634
	24634
	24637
	24637
	24635
	24634
	24633
	24635
	24639
	24634
	24636
	24634
	24631
	24637
	24638
	24635
	24635
	24631
	24634
	24638
	24635
	24634
	24634
	24631
	24636
	24636
	24633
	24635
	24631
	24632
	24637
	24635
	24634
	24634
	24630
	24635
	24636
	24632
	24635
	24631
	24632
	24637
	24636
	24633
	24635
	24631
	24635
	24636
	24634
	24634
	24632
	24631
	24638
	24636
	24633
	24634
	24631
	24634
	24636
	24633
	24635
	24632
	24631
	24637
	24633
	24633
	24633
	24631
	24633
	24636
	24632
	24636
	24633
	24631
	24637
	24633
	24632
	24634
	24630
	24632
	24636
	24633
	24634
	24632
	24631
	24635
	24634
	24634
	24634
	24631
	24632
	24635
	24633
	24635
	24634
	24632
	24634
	24634
	24634
	24635
	24633
	24633
	24634
	24634
	24634
	24634
	24632
	24632
	24633
	24633
	24633
	24632
	24633
	24635
	24633
	24634
	24635
	24633
	24633
	24634
	24633
	24634
	24635
	24632
	24633
	24632
	24633
	24634
	24635
	24633
	24633
	24634
	24631
	24634
	24635
	24635
	24635
	24633
	24632
	24635
	24634
	24634
	24635
	24632
	24633
	24636
	24634
	24633
	24633
	24632
	24636
	24636
	24632
	24635
	24631
	24633
	24638
	24635
	24634
	24635
	24630
	24635
	24636
	24633
	24635
	24632
	24632
	24637
	24634
	24634
	24634
	24631
	24634
	24637
	24632
	24633
	24632
	24633
	24636
	24635
	24633
	24634
	24632
	24634
	24636
	24632
	24633
	24633
	24631
	24636
	24634
	24632
	24631
	24633
	24632
	24637
	24636
	24633
	24633
	24633
	24636
	24636
	24634
	24633
	24632
	24634
	24636
	24636
	24634
	24633
	24633
	24634
	24637
	24635
	24632
	24631
	24634
	24636
	24637
	24636
	24632
	24633
	24635
	24637
	24637
	24633
	24633
	24635
	24635
	24637
