[Device Information]
EVM Device Name	1
Date and Time	10Nov16 23:03 (Eastern Standard Time)
Notes	
Number of Channels	1
[Channel Information]
Channel Name	CH1
Sampling Frequency	80000.000
Input Frequency	0.000
Max Code	65535.000
Max Voltage	4.500
Min Code	0.000
Min Voltage	0.000
Data Format	Decimal
[Channel Data]
	24864
	24869
	24866
	24866
	24865
	24862
	24866
	24867
	24864
	24867
	24864
	24864
	24870
	24865
	24866
	24865
	24862
	24867
	24868
	24866
	24868
	24863
	24863
	24868
	24867
	24866
	24866
	24863
	24865
	24869
	24867
	24867
	24867
	24866
	24868
	24868
	24868
	24867
	24865
	24866
	24868
	24869
	24869
	24865
	24864
	24866
	24867
	24870
	24868
	24865
	24867
	24867
	24869
	24870
	24867
	24867
	24867
	24867
	24870
	24868
	24865
	24867
	24865
	24867
	24871
	24865
	24866
	24867
	24865
	24870
	24868
	24865
	24867
	24868
	24868
	24870
	24866
	24866
	24868
	24865
	24869
	24867
	24865
	24868
	24866
	24866
	24870
	24865
	24866
	24869
	24864
	24867
	24868
	24866
	24870
	24867
	24865
	24867
	24866
	24865
	24868
	24866
	24865
	24868
	24865
	24866
	24868
	24866
	24866
	24867
	24866
	24866
	24868
	24866
	24868
	24866
	24866
	24866
	24865
	24866
	24865
	24864
	24866
	24866
	24866
	24867
	24865
	24867
	24864
	24865
	24864
	24865
	24865
	24865
	24866
	24866
	24866
	24865
	24865
	24865
	24865
	24864
	24865
	24867
	24863
	24865
	24865
	24862
	24866
	24865
	24863
	24865
	24864
	24863
	24867
	24866
	24865
	24866
	24862
	24865
	24865
	24864
	24864
	24864
	24862
	24865
	24866
	24865
	24864
	24862
	24864
	24866
	24864
	24865
	24864
	24862
	24865
	24864
	24865
	24866
	24863
	24863
	24864
	24863
	24866
	24864
	24861
	24864
	24863
	24863
	24865
	24861
	24863
	24863
	24862
	24865
	24864
	24862
	24865
	24862
	24863
	24865
	24862
	24863
	24863
	24862
	24865
	24864
	24862
	24864
	24861
	24862
	24865
	24862
	24863
	24863
	24859
	24866
	24866
	24861
	24864
	24861
	24862
	24864
	24861
	24862
	24864
	24860
	24863
	24863
	24861
	24863
	24859
	24859
	24862
	24860
	24860
	24862
	24859
	24862
	24864
	24860
	24862
	24861
	24861
	24863
	24861
	24860
	24861
	24861
	24862
	24860
	24860
	24860
	24860
	24861
	24862
	24861
	24861
	24862
	24859
	24861
	24860
	24860
	24860
	24859
	24860
	24860
	24860
	24860
	24860
	24858
	24860
	24860
	24860
	24860
	24858
	24859
	24860
	24860
	24862
	24860
	24857
	24860
	24860
	24860
	24861
	24858
	24858
	24859
	24859
	24860
	24860
	24857
	24859
	24858
	24859
	24860
	24858
	24857
	24857
	24857
	24858
	24860
	24856
	24856
	24857
	24855
	24859
	24859
	24855
	24856
	24856
	24856
	24859
	24857
	24856
	24857
	24855
	24857
	24859
	24855
	24856
	24857
	24855
	24857
	24858
	24856
	24855
	24855
	24855
	24859
	24857
	24856
	24857
	24855
	24855
	24857
	24855
	24856
	24856
	24855
	24857
	24857
	24858
	24858
	24856
	24856
	24859
	24856
	24856
	24857
	24855
	24857
	24858
	24855
	24856
	24857
	24854
	24858
	24857
	24854
	24857
	24857
	24856
	24857
	24854
	24854
	24856
	24854
	24856
	24857
	24853
	24856
	24856
	24855
	24859
	24855
	24853
	24857
	24856
	24858
	24857
	24854
	24857
	24858
	24855
	24858
	24856
	24854
	24855
	24856
	24857
	24857
	24855
	24854
	24856
	24857
	24857
	24856
	24854
	24854
	24856
	24857
	24856
	24856
	24855
	24856
	24857
	24856
	24858
	24855
	24855
	24858
	24858
	24858
	24858
	24857
	24857
	24859
	24857
	24858
	24857
	24857
	24859
	24860
	24858
	24858
	24857
	24857
	24859
	24857
	24856
	24857
	24856
	24856
	24858
	24857
	24855
	24856
	24857
	24859
	24858
	24857
	24856
	24858
	24860
	24861
	24859
	24856
	24857
	24857
	24860
	24861
	24858
	24856
	24858
	24859
	24860
	24860
	24857
	24855
	24858
	24860
	24861
	24859
	24856
	24858
	24861
	24860
	24861
	24858
	24856
	24860
	24860
	24861
	24861
	24856
	24857
	24860
	24860
	24861
	24861
	24856
	24859
	24861
	24861
	24861
	24859
	24857
	24861
	24861
	24862
	24861
	24857
	24859
	24861
	24860
	24862
	24858
	24855
	24859
	24861
	24860
	24862
	24857
	24858
	24862
	24862
	24863
	24859
	24857
	24860
	24861
	24862
	24861
	24858
	24859
	24862
	24862
	24863
	24860
	24859
	24862
	24863
	24864
	24863
	24860
	24860
	24865
	24864
	24864
	24862
	24860
	24863
	24864
	24864
	24863
	24859
	24860
	24864
	24864
	24866
	24862
	24859
	24862
	24864
	24864
	24867
	24861
	24861
	24864
	24864
	24867
	24863
	24861
	24864
	24862
	24865
	24865
	24859
	24861
	24863
	24862
	24865
	24863
	24859
	24863
	24863
	24863
	24865
	24861
	24860
	24863
	24860
	24864
	24864
	24860
	24863
	24863
	24861
	24865
	24861
	24861
	24863
	24861
	24864
	24864
	24860
	24862
	24864
	24862
	24864
	24862
	24862
	24863
	24862
	24862
	24864
	24861
	24863
	24864
	24861
	24863
	24863
	24862
	24863
	24862
	24863
	24863
	24862
	24864
	24865
	24863
	24861
	24863
	24863
	24862
	24864
	24863
	24863
	24862
	24863
	24863
	24865
	24862
	24864
	24865
	24862
	24864
	24864
	24863
	24866
	24866
	24862
	24866
	24863
	24863
	24866
	24863
	24863
	24865
	24863
	24865
	24864
	24862
	24865
	24864
	24863
	24865
	24864
	24863
	24864
	24864
	24867
	24865
	24863
	24864
	24863
	24862
	24867
	24864
	24863
	24864
	24862
	24864
	24867
	24864
	24863
	24864
	24863
	24864
	24868
	24865
	24864
	24864
	24864
	24866
	24866
	24864
	24863
	24864
	24865
	24865
	24865
	24865
	24864
	24864
	24866
	24865
	24866
	24865
	24866
	24866
	24867
	24868
	24866
	24864
	24865
	24865
	24865
	24867
	24865
	24865
	24867
	24865
	24867
	24866
	24865
	24868
	24866
	24866
	24868
	24865
	24866
	24870
	24865
	24868
	24867
	24864
	24869
	24867
	24863
	24868
	24864
	24865
	24870
	24865
	24866
	24868
	24864
	24869
	24869
	24864
	24869
	24867
	24866
	24873
	24866
	24866
	24868
	24865
	24867
	24870
	24866
	24868
	24868
	24865
	24871
	24868
	24866
	24869
	24865
	24867
	24870
	24869
	24868
	24869
	24865
	24869
	24868
	24866
	24868
	24866
	24868
	24869
	24867
	24869
	24868
	24866
	24869
	24867
	24866
	24868
	24867
	24868
	24869
	24868
	24868
	24870
	24868
	24868
	24868
	24866
	24867
	24867
	24867
	24867
	24868
	24867
	24866
	24867
	24868
	24866
	24868
	24866
	24866
	24869
	24868
	24867
	24868
	24865
	24867
	24869
	24866
	24868
	24867
	24864
	24868
	24868
	24866
	24867
	24864
	24866
	24869
	24866
	24867
	24866
	24864
	24867
	24869
	24866
	24866
	24865
	24865
	24866
	24865
	24866
	24866
	24864
	24866
	24866
	24865
	24865
	24864
	24864
	24866
	24865
	24866
	24866
	24863
	24865
	24864
	24865
	24865
	24864
	24863
	24865
	24863
	24864
	24864
	24863
	24863
	24863
	24864
	24864
	24864
	24865
	24864
	24864
	24866
	24864
	24864
	24865
	24863
	24864
	24863
	24862
	24866
	24863
	24862
	24864
	24862
	24864
	24865
	24863
	24862
	24863
	24860
	24867
	24866
	24863
	24863
	24861
	24862
	24866
	24863
	24863
	24862
	24860
	24864
	24864
	24863
	24864
	24860
	24860
	24863
	24862
	24863
	24863
	24860
	24865
	24866
	24862
	24864
	24859
	24862
	24865
	24862
	24864
	24861
	24861
	24863
	24865
	24862
	24862
	24860
	24861
	24863
	24862
	24863
	24860
	24860
	24862
	24865
	24864
	24863
	24859
	24861
	24864
	24863
	24863
	24860
	24859
	24864
	24862
	24862
	24863
	24857
	24861
	24863
	24860
	24864
	24863
	24857
	24863
	24863
	24862
	24863
	24858
	24861
	24863
	24862
	24863
	24860
	24857
	24862
	24864
	24862
	24863
	24858
	24857
	24862
	24863
	24863
	24861
	24855
	24860
	24862
	24862
	24862
	24859
	24856
	24860
	24862
	24861
	24862
	24856
	24857
	24861
	24861
	24862
	24861
	24858
	24860
	24861
	24862
	24863
	24858
	24858
	24862
	24860
	24863
	24861
	24858
	24860
	24860
	24861
	24863
	24859
	24859
	24861
	24862
	24862
	24862
	24859
	24858
	24859
	24862
	24861
	24860
	24859
	24858
	24860
	24862
	24861
	24859
	24859
	24859
	24861
	24861
	24859
	24860
	24858
	24861
	24863
	24861
	24860
	24859
	24859
	24861
	24861
	24858
	24859
	24857
	24859
	24861
	24859
	24859
	24859
	24858
	24861
	24862
	24859
	24859
	24859
	24861
	24862
	24861
	24859
	24859
	24859
	24860
	24863
	24860
	24859
	24859
	24859
	24862
	24862
	24859
	24859
	24859
	24859
	24861
