[Device Information]
	24622
	24624
	24622
	24623
	24621
	24621
	24623
	24625
	24622
	24624
	24621
	24620
	24623
	24622
	24624
	24623
	24619
	24622
	24625
	24622
	24623
	24620
	24619
	24622
	24623
	24624
	24622
	24619
	24621
	24622
	24622
	24624
	24622
	24620
	24623
	24621
	24623
	24625
	24620
	24622
	24623
	24622
	24625
	24622
	24620
	24622
	24622
	24623
	24625
	24621
	24621
	24624
	24619
	24624
	24622
	24620
	24623
	24622
	24623
	24625
	24621
	24621
	24623
	24620
	24623
	24622
	24620
	24623
	24623
	24620
	24623
	24620
	24621
	24624
	24621
	24622
	24622
	24620
	24623
	24625
	24622
	24623
	24620
	24621
	24624
	24623
	24621
	24622
	24621
	24622
	24625
	24623
	24620
	24623
	24621
	24624
	24624
	24621
	24622
	24622
	24622
	24624
	24625
	24620
	24622
	24621
	24621
	24624
	24622
	24620
	24621
	24623
	24621
	24625
	24622
	24620
	24622
	24622
	24623
	24626
	24622
	24621
	24622
	24623
	24624
	24621
	24621
	24622
	24623
	24622
	24623
	24620
	24621
	24621
	24622
	24623
	24621
	24619
	24621
	24621
	24624
	24624
	24620
	24620
	24623
	24622
	24625
	24622
	24620
	24622
	24622
	24624
	24624
	24621
	24622
	24621
	24622
	24625
	24621
	24620
	24622
	24621
	24625
	24625
	24620
	24622
	24620
	24621
	24625
	24621
	24620
	24621
	24620
	24623
	24625
	24620
	24621
	24619
	24618
	24626
	24621
	24621
	24622
	24619
	24620
	24624
	24618
	24620
	24620
	24617
	24623
	24622
	24620
	24622
	24617
	24620
	24624
	24619
	24621
	24619
	24615
	24620
	24621
	24618
	24622
	24617
	24618
	24622
	24618
	24619
	24620
	24616
	24620
	24621
	24618
	24621
	24618
	24615
	24621
	24619
	24619
	24621
	24617
	24620
	24620
	24618
	24620
	24620
	24616
	24620
	24619
	24618
	24621
	24616
	24618
	24620
	24618
	24619
	24618
	24616
	24619
	24619
	24620
	24618
	24618
	24619
	24618
	24619
	24618
	24617
	24617
	24618
	24619
	24619
	24618
	24617
	24617
	24617
	24620
	24618
	24616
	24618
	24617
	24617
	24619
	24617
	24615
	24617
	24618
	24619
	24618
	24615
	24616
	24617
	24617
	24619
	24617
	24615
	24617
	24616
	24618
	24620
	24615
	24617
	24616
	24615
	24619
	24618
	24617
	24618
	24615
	24616
	24620
	24617
	24617
	24617
	24615
	24617
	24618
	24617
	24616
	24615
	24616
	24619
	24617
	24616
	24617
	24616
	24617
	24618
	24617
	24617
	24615
	24615
	24617
	24617
	24616
	24615
	24615
	24618
	24618
	24617
	24617
	24616
	24616
	24617
	24616
	24618
	24617
	24616
	24617
	24616
	24616
	24615
	24614
	24617
	24617
	24616
	24615
	24614
	24615
	24616
	24615
	24616
	24616
	24613
	24616
	24617
	24617
	24615
	24614
	24615
	24617
	24617
	24616
	24615
	24611
	24615
	24617
	24616
	24615
	24613
	24613
	24616
	24617
	24615
	24615
	24612
	24614
	24620
	24616
	24616
	24613
	24612
	24615
	24618
	24618
	24614
	24611
	24614
	24618
	24617
	24617
	24613
	24612
	24615
	24615
	24616
	24615
	24612
	24612
	24616
	24615
	24616
	24612
	24611
	24614
	24616
	24616
	24613
	24610
	24612
	24615
	24615
	24615
	24611
	24611
	24614
	24615
	24617
	24614
	24610
	24612
	24615
	24615
	24615
	24611
	24611
	24614
	24615
	24615
	24613
	24609
	24613
	24614
	24616
	24615
	24611
	24612
	24615
	24616
	24616
	24614
	24610
	24613
	24615
	24616
	24616
	24611
	24611
	24613
	24615
	24617
	24613
	24611
	24612
	24613
	24616
	24616
	24611
	24610
	24613
	24615
	24618
	24614
	24611
	24611
	24613
	24614
	24617
	24612
	24611
	24612
	24613
	24617
	24616
	24612
	24613
	24613
	24615
	24618
	24614
	24614
	24613
	24613
	24617
	24616
	24614
	24614
	24612
	24615
	24618
	24615
	24613
	24614
	24612
	24617
	24616
	24613
	24614
	24613
	24613
	24616
	24614
	24613
	24617
	24613
	24615
	24618
	24613
	24615
	24614
	24614
	24617
	24616
	24614
	24617
	24614
	24615
	24618
	24614
	24615
	24616
	24615
	24618
	24618
	24615
	24616
	24617
	24615
	24619
	24617
	24615
	24618
	24615
	24618
	24618
	24616
	24617
	24618
	24615
	24620
	24619
	24615
	24619
	24618
	24617
	24620
	24616
	24618
	24619
	24615
	24619
	24620
	24617
	24619
	24618
	24616
	24621
	24619
	24617
	24619
	24616
	24616
	24621
	24619
	24619
	24619
	24615
	24619
	24620
	24618
	24621
	24618
	24616
	24622
	24619
	24618
	24620
	24617
	24618
	24621
	24619
	24620
	24621
	24617
	24620
	24619
	24620
	24621
	24618
	24619
	24619
	24619
	24621
	24620
	24618
	24620
	24619
	24620
	24623
	24619
	24619
	24621
	24618
	24623
	24622
	24619
	24620
	24619
	24620
	24622
	24620
	24619
	24620
	24619
	24622
	24622
	24621
	24620
	24620
	24621
	24623
	24621
	24620
	24620
	24621
	24623
	24624
	24623
	24621
	24621
	24622
	24625
	24623
	24622
	24623
	24621
	24622
	24624
	24622
	24623
	24622
	24623
	24624
	24624
	24623
	24624
	24623
	24624
	24624
	24623
	24623
	24623
	24623
	24624
	24627
	24624
	24623
	24623
	24623
	24625
	24625
	24623
	24623
	24623
	24624
	24627
	24625
	24624
	24624
	24621
	24625
	24625
	24622
	24624
	24622
	24622
	24625
	24622
	24623
	24623
	24621
	24623
	24626
	24621
	24624
	24623
	24621
	24626
	24626
	24624
	24625
	24621
	24622
	24628
	24623
	24624
	24623
	24619
	24624
	24625
	24622
	24626
	24620
	24620
	24625
	24623
	24624
	24625
	24621
	24624
	24625
	24624
	24626
	24622
	24621
	24624
	24624
	24625
	24626
	24620
	24623
	24624
	24625
	24627
	24623
	24620
	24625
	24623
	24625
	24628
	24621
	24624
	24624
	24624
	24628
	24624
	24620
	24623
	24622
	24625
	24626
	24620
	24621
	24623
	24621
	24627
	24622
	24621
	24622
	24622
	24626
	24628
	24622
	24622
	24623
	24622
	24628
	24624
	24621
	24623
	24621
	24625
	24627
	24622
	24623
	24624
	24621
	24628
	24625
	24620
	24624
	24622
	24623
	24628
	24622
	24622
	24624
	24621
	24625
	24626
	24620
	24623
	24622
	24622
	24627
	24623
	24621
	24622
	24621
	24625
	24627
	24622
	24623
	24623
	24622
	24627
	24624
	24621
	24622
	24622
	24623
	24627
	24623
	24623
	24621
	24622
	24626
	24624
	24621
	24621
	24621
	24622
	24626
	24625
	24622
	24622
	24623
	24623
	24626
	24624
	24621
	24623
	24623
	24624
	24627
	24623
	24622
	24623
	24622
	24626
	24626
	24622
	24622
	24626
	24624
	24627
	24624
	24621
	24625
	24622
	24625
	24627
	24623
	24622
	24624
	24621
	24625
	24624
	24621
	24624
	24622
	24624
	24627
	24622
	24623
	24624
	24621
	24624
	24624
	24621
	24624
	24623
	24621
	24625
	24622
	24622
	24625
	24621
	24624
	24624
	24620
	24625
	24623
	24622
	24625
	24621
	24620
	24624
	24621
	24620
	24623
	24620
	24623
	24624
	24621
	24622
	24622
	24621
	24623
	24622
	24624
	24621
	24622
	24624
	24622
	24625
	24622
	24621
	24621
	24622
	24623
	24624
	24621
	24619
	24622
	24622
	24624
	24623
	24620
	24623
	24623
	24621
	24623
	24620
	24620
	24624
	24621
	24623
	24623
	24618
	24621
	24623
	24621
	24623
	24619
	24618
	24622
	24621
	24621
	24622
	24617
	24621
	24623
	24619
	24623
	24619
	24618
	24624
	24621
	24622
	24622
	24616
	24617
	24622
	24619
	24620
	24618
	24614
	24621
	24620
	24619
	24621
	24616
	24616
	24621
	24620
	24621
	24620
	24614
	24618
	24620
	24622
	24623
	24618
	24618
	24621
	24624
	24623
	24621
	24617
	24619
	24622
	24622
	24622
	24618
	24619
	24621
	24621
	24623
	24621
	24619
	24618
	24622
	24622
	24622
	24619
	24618
	24619
	24621
	24624
	24621
	24620
	24618
	24619
	24623
	24620
	24618
	24619
	24619
	24622
	24622
	24620
	24620
	24621
	24618
	24621
	24621
	24617
	24618
	24619
	24619
	24622
	24618
	24618
	24620
	24619
	24620
	24622
	24619
	24619
	24619
	24619
	24621
	24619
	24617
	24618
	24618
	24619
	24619
	24617
	24617
	24618
	24619
	24619
	24619
	24618
	24619
	24618
	24622
	24621
	24619
	24620
	24618
	24620
	24620
	24619
	24619
	24618
	24620
	24620
	24621
	24619
	24619
	24618
	24619
	24619
	24618
	24619
	24617
	24618
	24618
	24621
	24621
	24619
	24618
	24619
	24619
	24618
	24620
	24619
	24618
	24620
	24618
	24618
	24618
	24618
	24618
	24618
	24616
	24618
	24619
	24617
	24618
	24617
	24616
	24618
	24619
	24618
	24618
	24616
	24617
	24620
	24619
	24619
	24618
	24616
	24616
	24619
	24620
	24620
	24616
	24617
	24620
	24622
	24621
	24618
	24616
	24617
	24619
	24622
	24619
	24616
	24617
	24617
	24620
	24621
	24617
	24617
	24616
	24617
	24621
	24619
	24618
	24617
	24616
	24619
	24619
	24618
	24617
	24615
	24616
	24621
	24618
	24617
	24618
	24616
	24619
	24620
	24617
	24618
	24617
	24616
	24620
	24619
	24617
	24620
	24616
	24617
	24620
	24617
	24617
	24618
	24616
	24619
	24620
	24615
	24618
	24618
	24617
	24621
	24617
	24616
	24619
	24617
	24619
	24619
	24617
	24617
	24617
	24616
	24620
	24618
	24616
	24618
	24616
	24618
	24621
	24617
	24617
	24617
	24616
	24619
	24618
	24617
	24619
	24618
	24618
	24621
	24618
	24617
	24620
	24616
	24619
	24619
	24618
	24617
	24618
	24617
	24619
	24618
	24617
	24620
	24618
	24617
	24618
	24617
	24619
	24619
	24617
	24618
	24619
	24618
	24620
	24619
	24617
	24618
	24617
	24620
	24620
	24618
	24617
	24618
	24618
	24621
	24619
	24615
	24619
	24619
	24620
	24622
	24618
	24617
	24617
	24618
	24620
	24621
	24617
	24618
	24617
	24619
	24621
	24618
	24616
	24616
	24619
	24621
	24622
	24618
	24617
	24617
	24618
	24622
	24619
	24617
	24617
	24618
	24620
	24622
	24618
	24617
	24617
	24618
	24622
	24620
	24618
	24619
	24618
	24620
	24621
	24618
	24617
	24618
	24618
	24623
	24620
	24618
	24618
	24617
	24619
	24623
	24618
	24618
	24619
	24619
	24622
	24622
	24617
	24619
	24618
	24622
	24625
	24619
	24619
	24621
	24621
	24623
	24623
	24619
	24620
	24621
	24623
	24625
	24621
	24619
	24622
	24621
	24625
	24625
	24620
	24620
	24621
	24623
	24626
	24623
	24620
	24622
	24622
	24625
	24626
	24622
	24622
	24624
	24623
	24626
	24624
	24622
	24624
	24625
	24624
	24626
	24624
	24622
	24623
	24623
	24625
	24625
	24623
	24623
	24623
	24623
	24624
	24623
	24621
	24623
	24623
	24623
	24625
	24624
	24625
	24625
	24624
	24625
	24622
	24624
	24624
	24623
	24623
	24624
	24623
	24624
	24625
	24624
	24624
	24623
	24621
	24625
	24625
	24623
	24624
	24622
	24624
	24627
	24625
	24623
	24624
	24621
	24625
	24626
	24624
	24624
	24623
	24621
	24626
	24625
	24624
	24625
	24621
	24624
	24627
	24626
	24628
	24624
	24622
	24627
	24626
	24625
	24627
	24622
	24624
	24628
	24626
	24626
	24625
	24620
	24627
	24626
	24625
	24626
	24623
	24622
	24629
	24624
	24625
	24625
	24620
	24625
	24629
	24624
	24628
	24624
	24622
	24629
	24626
	24625
	24625
	24622
	24625
	24629
	24624
	24627
	24625
	24623
	24629
	24627
	24625
	24626
	24623
	24624
	24629
	24625
	24625
	24625
	24622
	24630
	24628
	24624
	24626
	24622
	24624
	24629
	24625
	24626
	24626
	24622
	24628
	24629
	24625
	24626
	24622
	24624
	24628
	24627
	24626
	24625
	24623
	24625
	24629
	24626
	24627
	24623
	24623
	24627
	24628
	24627
	24627
	24623
	24625
	24628
	24628
	24627
	24623
	24625
	24626
	24627
	24627
	24627
	24622
	24625
	24625
	24627
	24628
	24624
	24624
	24627
	24628
	24628
	24625
	24625
	24626
	24624
	24627
	24627
	24624
	24624
	24625
	24625
	24626
	24626
	24624
	24625
	24624
	24624
	24625
	24624
	24626
	24626
	24624
	24626
	24626
	24623
	24625
	24624
	24624
	24625
	24623
	24623
	24624
	24623
	24623
	24625
	24624
	24625
	24623
	24626
	24625
	24625
	24623
	24624
	24622
	24624
	24623
	24624
	24623
	24622
	24624
	24622
	24623
	24623
	24622
	24623
	24623
	24622
	24623
	24623
	24622
	24625
	24621
	24622
	24625
	24621
	24622
	24623
	24623
	24623
	24622
	24620
	24623
	24621
	24622
	24624
	24620
	24621
	24622
	24619
	24624
	24624
	24620
	24623
	24621
	24621
	24624
	24620
	24620
	24624
	24618
	24624
	24623
	24619
	24621
	24620
	24619
	24624
	24621
	24620
	24623
	24618
	24622
	24625
	24619
	24621
	24620
	24619
	24623
	24622
	24620
	24621
	24619
	24619
	24621
	24619
	24621
	24620
	24617
	24620
	24621
	24619
	24622
	24619
	24619
	24622
	24621
	24621
	24621
	24618
	24620
	24619
	24620
	24622
	24620
	24619
	24620
	24618
	24620
	24620
	24618
	24620
	24618
	24620
	24622
	24620
	24619
	24619
	24618
	24620
	24620
	24619
	24621
	24617
	24619
	24620
	24618
	24621
	24619
	24618
	24620
	24619
	24618
	24621
	24617
	24617
	24621
	24617
	24619
	24618
	24617
	24620
	24620
	24618
	24619
	24618
	24618
	24620
	24618
	24618
	24619
	24616
	24617
	24618
	24617
	24617
	24617
	24617
	24618
	24618
	24618
	24618
	24617
	24617
	24618
	24617
	24617
	24615
	24616
	24617
	24616
	24617
	24616
	24615
	24617
	24619
	24619
	24617
	24614
	24617
	24617
	24616
	24617
	24616
	24615
	24616
	24615
	24618
	24617
	24614
	24615
	24614
	24615
	24619
	24616
	24614
	24616
	24613
	24619
	24619
	24614
	24616
	24615
	24615
	24618
	24617
	24614
	24614
	24613
	24616
	24618
	24614
	24614
	24614
	24612
	24617
	24614
	24612
	24614
	24612
	24613
	24615
	24614
	24614
	24613
	24612
	24615
	24615
	24613
	24613
	24611
	24613
	24615
	24616
	24614
	24615
	24613
	24615
	24616
	24615
	24613
	24612
	24613
	24615
	24616
	24614
	24613
	24615
	24613
	24614
	24615
	24612
	24614
	24615
	24614
	24617
	24615
	24613
	24615
	24614
	24614
	24619
	24614
	24613
	24616
	24613
	24615
	24616
	24612
	24616
	24616
	24614
	24617
	24613
	24611
	24616
	24614
	24615
	24616
	24611
	24615
	24617
	24613
	24616
	24613
	24611
	24614
	24614
	24614
	24615
	24611
	24612
	24615
	24612
	24616
	24615
	24612
	24615
	24615
	24614
	24618
	24615
	24612
	24617
	24614
	24616
	24616
	24612
	24614
	24615
	24613
	24616
	24614
	24612
	24614
	24615
	24614
	24615
	24615
	24613
	24615
	24616
	24614
	24617
	24617
	24615
	24616
	24616
	24617
	24616
	24616
	24616
	24617
	24615
	24616
	24618
	24616
	24617
	24617
	24614
	24617
	24618
	24618
	24619
	24616
	24615
	24617
	24616
	24617
	24617
	24615
	24615
	24617
	24615
	24618
	24618
	24615
	24618
	24619
	24618
	24620
	24617
	24616
	24619
	24618
	24620
	24621
	24616
	24618
	24620
	24619
	24622
	24619
	24616
	24619
	24619
	24620
	24623
	24617
	24616
	24620
	24619
	24621
	24623
	24618
	24618
	24620
	24620
	24622
	24620
	24616
	24620
	24620
	24621
	24623
	24618
	24617
	24620
	24620
	24622
	24621
	24617
	24619
	24622
	24623
	24623
	24619
	24616
	24621
	24622
	24622
	24624
	24617
	24618
	24623
	24621
	24623
	24620
	24618
	24621
	24623
	24622
	24623
	24618
	24621
	24624
	24622
	24623
	24621
	24617
	24621
	24625
	24622
	24625
	24620
	24619
	24625
	24624
	24624
	24623
	24619
	24621
	24625
	24625
	24626
	24622
	24622
	24625
	24626
	24626
	24626
	24621
	24623
	24625
	24626
	24627
	24623
	24620
	24624
	24626
	24626
	24627
	24621
	24623
	24624
	24625
	24628
	24624
	24622
	24624
	24625
	24627
	24628
	24623
	24623
	24625
	24624
	24628
	24625
	24622
	24624
	24625
	24626
	24628
	24623
	24624
	24625
	24624
	24626
	24626
	24623
	24624
	24623
	24624
	24626
	24624
	24624
	24624
	24624
	24627
	24626
	24623
	24624
	24624
	24624
	24626
	24624
	24623
	24626
	24625
	24626
	24627
	24624
	24624
	24625
	24624
	24625
	24626
	24623
	24625
	24624
	24624
	24627
	24625
	24623
	24624
	24624
	24624
	24626
	24625
	24626
	24626
	24624
	24627
	24626
	24623
	24624
	24625
	24625
	24626
	24625
	24623
	24625
	24624
	24626
	24626
	24624
	24624
	24625
	24625
	24629
	24625
	24623
	24625
	24623
	24626
	24628
	24623
	24623
	24625
	24623
	24628
	24626
	24623
	24625
	24623
	24625
	24629
	24626
	24624
	24625
	24623
	24627
	24627
	24623
	24625
	24623
	24623
	24628
	24625
	24624
	24626
	24622
	24627
	24628
	24625
	24625
	24625
	24624
	24628
	24625
	24625
	24626
	24623
	24626
	24627
	24624
	24626
	24624
	24624
	24627
	24625
	24625
	24627
	24623
	24625
	24626
	24623
	24626
	24625
	24624
	24628
	24627
	24626
	24626
	24624
	24627
	24628
	24624
	24626
	24626
	24624
	24628
	24626
	24625
	24627
	24625
	24626
	24627
	24624
	24625
	24625
	24623
	24628
	24628
	24625
	24627
	24624
	24626
	24628
	24624
	24626
	24624
	24623
	24629
	24628
	24624
	24626
	24623
	24625
	24629
	24625
	24625
	24625
	24625
	24629
	24628
	24625
	24626
	24624
	24624
	24629
	24626
	24624
	24625
	24623
	24625
	24626
	24624
	24624
	24624
	24623
	24627
	24627
	24625
	24625
	24622
	24625
	24627
	24625
	24625
	24624
	24624
	24626
	24626
	24623
	24623
	24623
	24623
	24627
	24625
	24624
	24624
	24625
	24627
	24626
	24624
	24623
	24625
	24625
	24626
	24626
	24622
	24623
	24625
	24625
	24625
	24625
	24622
	24625
	24625
	24624
	24626
	24624
	24622
	24624
	24627
	24627
	24625
	24622
	24622
	24625
	24625
	24626
	24622
	24622
	24625
	24625
	24626
	24626
	24621
	24623
	24624
	24625
	24626
	24625
	24622
	24624
	24623
	24626
	24626
	24621
	24621
	24624
	24622
	24626
	24623
	24620
	24623
	24622
	24623
	24624
	24620
	24621
	24622
	24620
	24625
	24623
	24619
	24623
	24621
	24622
	24624
	24621
	24621
	24623
	24621
	24622
	24622
	24619
	24622
	24620
	24620
	24622
	24619
	24621
	24624
	24621
	24623
	24621
	24619
	24622
	24621
	24620
	24622
	24619
	24621
	24623
	24619
	24620
	24621
	24620
	24622
	24623
	24619
	24621
	24620
	24620
	24624
	24621
	24620
	24620
	24620
	24621
	24622
	24619
	24620
	24619
	24621
	24620
	24621
	24621
	24619
	24620
	24621
	24621
	24619
	24619
	24619
	24620
	24620
	24620
	24620
	24619
	24619
	24619
	24620
	24621
	24619
	24618
	24619
	24620
	24620
	24620
	24618
	24619
	24621
	24619
	24619
	24620
	24619
	24621
	24620
	24619
	24620
	24618
	24619
	24622
	24620
	24620
	24619
	24616
	24620
	24621
	24619
	24621
	24618
	24618
	24622
	24621
	24620
	24621
	24616
	24619
	24623
	24619
	24621
	24618
	24616
	24621
	24620
	24620
	24619
	24616
	24618
	24620
	24620
	24619
	24620
	24616
	24619
	24619
	24619
