[Device Information]
EVM Device Name	1
Date and Time	10Nov16 23:07 (Eastern Standard Time)
Notes	
Number of Channels	1
[Channel Information]
Channel Name	CH1
Sampling Frequency	80000.000
Input Frequency	0.000
Max Code	65535.000
Max Voltage	4.500
Min Code	0.000
Min Voltage	0.000
Data Format	Decimal
[Channel Data]
	24786
	24786
	24784
	24829
	24830
	24830
	24833
	24834
	24834
	24836
	24834
	24836
	24793
	24792
	24790
	24789
	24787
	24787
	24788
	24786
	24785
	24825
	24829
	24830
	24833
	24832
	24832
	24832
	24834
	24836
	24834
	24792
	24789
	24787
	24787
	24787
	24787
	24785
	24784
	24784
	24827
	24830
	24831
	24830
	24830
	24832
	24834
	24835
	24836
	24793
	24790
	24789
	24788
	24789
	24786
	24785
	24783
	24783
	24783
	24783
	24782
	24782
	24781
	24780
	24781
	24780
	24778
	24779
	24776
	24777
	24778
	24775
	24775
	24776
	24773
	24777
	24775
	24774
	24777
	24774
	24773
	24776
	24774
	24774
	24774
	24772
	24774
	24774
	24772
	24775
	24773
	24771
	24774
	24772
	24772
	24774
	24772
	24773
	24773
	24770
	24772
	24772
	24772
	24775
	24772
	24770
	24773
	24772
	24773
	24772
	24771
	24772
	24772
	24771
	24773
	24772
	24771
	24771
	24772
	24773
	24773
	24771
	24772
	24772
	24772
	24775
	24773
	24771
	24771
	24772
	24773
	24774
	24772
	24772
	24772
	24772
	24774
	24772
	24773
	24771
	24772
	24773
	24771
	24772
	24772
	24770
	24775
	24774
	24771
	24772
	24772
	24771
	24774
	24773
	24772
	24774
	24771
	24773
	24775
	24771
	24773
	24774
	24773
	24776
	24775
	24773
	24775
	24773
	24775
	24777
	24772
	24773
	24774
	24773
	24776
	24774
	24771
	24771
	24772
	24774
	24777
	24773
	24771
	24772
	24774
	24777
	24776
	24772
	24773
	24774
	24775
	24776
	24774
	24771
	24773
	24774
	24776
	24777
	24773
	24772
	24775
	24776
	24777
	24776
	24772
	24773
	24775
	24775
	24777
	24775
	24770
	24772
	24776
	24774
	24775
	24773
	24770
	24774
	24776
	24775
	24775
	24771
	24772
	24776
	24774
	24776
	24775
	24772
	24775
	24777
	24775
	24776
	24772
	24771
	24777
	24776
	24776
	24775
	24770
	24772
	24777
	24774
	24774
	24772
	24769
	24775
	24775
	24775
	24776
	24769
	24772
	24777
	24775
	24775
	24774
	24768
	24775
	24776
	24773
	24776
	24770
	24770
	24777
	24774
	24775
	24774
	24768
	24773
	24778
	24776
	24775
	24771
	24770
	24775
	24775
	24775
	24773
	24770
	24772
	24775
	24776
	24775
	24771
	24769
	24771
	24774
	24776
	24774
	24771
	24772
	24772
	24774
	24775
	24770
	24770
	24771
	24770
	24776
	24773
	24771
	24772
	24771
	24772
	24775
	24770
	24769
	24769
	24769
	24773
	24772
	24769
	24769
	24766
	24771
	24773
	24769
	24770
	24770
	24767
	24773
	24770
	24769
	24771
	24767
	24769
	24773
	24768
	24770
	24771
	24769
	24773
	24771
	24768
	24771
	24769
	24768
	24772
	24769
	24769
	24771
	24768
	24771
	24770
	24768
	24770
	24770
	24769
	24771
	24768
	24770
	24770
	24769
	24768
	24772
	24769
	24770
	24771
	24769
	24770
	24769
	24770
	24769
	24769
	24769
	24771
	24768
	24770
	24770
	24768
	24771
	24770
	24770
	24770
	24767
	24767
	24768
	24770
	24769
	24768
	24768
	24767
	24768
	24770
	24770
	24768
	24768
	24767
	24768
	24770
	24768
	24769
	24768
	24768
	24771
	24770
	24769
	24770
	24766
	24768
	24770
	24770
	24770
	24768
	24766
	24770
	24771
	24769
	24769
	24766
	24767
	24770
	24770
	24771
	24768
	24765
	24770
	24770
	24770
	24770
	24766
	24767
	24770
	24770
	24771
	24768
	24764
	24768
	24769
	24771
	24770
	24767
	24766
	24768
	24769
	24769
	24769
	24767
	24768
	24768
	24768
	24768
	24764
	24766
	24767
	24767
	24767
	24766
	24766
	24768
	24767
	24768
	24770
	24765
	24769
	24768
	24768
	24769
	24767
	24766
	24770
	24766
	24767
	24770
	24765
	24768
	24768
	24765
	24769
	24768
	24766
	24769
	24767
	24767
	24769
	24766
	24768
	24769
	24766
	24769
	24769
	24766
	24770
	24767
	24768
	24769
	24766
	24767
	24769
	24767
	24769
	24768
	24767
	24769
	24768
	24767
	24770
	24769
	24767
	24768
	24766
	24769
	24769
	24767
	24768
	24766
	24767
	24768
	24767
	24767
	24766
	24765
	24766
	24767
	24768
	24769
	24767
	24766
	24768
	24767
	24767
	24768
	24765
	24767
	24767
	24769
	24768
	24766
	24767
	24766
	24766
	24768
	24767
	24766
	24767
	24766
	24768
	24771
	24767
	24766
	24768
	24764
	24767
	24769
	24765
	24768
	24765
	24766
	24770
	24768
	24767
	24767
	24764
	24768
	24771
	24766
	24768
	24767
	24766
	24769
	24767
	24766
	24768
	24765
	24766
	24769
	24766
	24767
	24767
	24764
	24768
	24768
	24766
	24769
	24766
	24766
	24769
	24767
	24769
	24769
	24767
	24767
	24770
	24766
	24767
	24767
	24767
	24769
	24769
	24766
	24768
	24768
	24766
	24770
	24766
	24767
	24767
	24766
	24766
	24767
	24766
	24767
	24767
	24767
	24768
	24768
	24765
	24767
	24766
	24767
	24768
	24767
	24765
	24768
	24766
	24768
	24768
	24765
	24766
	24768
	24768
	24769
	24767
	24765
	24767
	24766
	24767
	24769
	24766
	24766
	24767
	24767
	24769
	24768
	24765
	24767
	24767
	24768
	24770
	24768
	24766
	24769
	24767
	24768
	24769
	24766
	24767
	24767
	24767
	24770
	24769
	24767
	24769
	24769
	24769
	24770
	24769
	24769
	24769
	24769
	24769
	24771
	24770
	24769
	24771
	24771
	24769
	24768
	24771
	24770
	24770
	24771
	24768
	24769
	24770
	24770
	24772
	24771
	24768
	24770
	24772
	24772
	24773
	24770
	24770
	24772
	24772
	24773
	24772
	24770
	24771
	24773
	24773
	24773
	24770
	24770
	24772
	24772
	24773
	24774
	24770
	24771
	24772
	24772
	24775
	24773
	24769
	24770
	24771
	24772
	24772
	24769
	24769
	24771
	24772
	24773
	24772
	24770
	24771
	24771
	24774
	24774
	24771
	24771
	24772
	24772
	24773
	24772
	24769
	24771
	24773
	24774
	24774
	24773
	24770
	24771
	24774
	24774
	24772
	24771
	24771
	24772
	24773
	24774
	24771
	24772
	24772
	24773
	24774
	24773
	24771
	24772
	24773
	24774
	24776
	24771
	24772
	24771
	24774
	24774
	24773
	24771
	24772
	24774
	24776
	24774
	24773
	24771
	24772
	24773
	24775
	24773
	24771
	24772
	24772
	24775
	24775
	24772
	24771
	24771
	24774
	24775
	24774
	24771
	24771
	24773
	24775
	24776
	24774
	24772
	24772
	24772
	24775
	24776
	24772
	24770
	24774
	24773
	24775
	24777
	24771
	24771
	24773
	24772
	24775
	24774
	24772
	24775
	24772
	24773
	24777
	24772
	24771
	24774
	24772
	24775
	24774
	24772
	24774
	24773
	24772
	24777
	24772
	24771
	24775
	24771
	24776
	24776
	24772
	24775
	24776
	24773
	24775
	24774
	24772
	24776
	24774
	24775
	24776
	24772
	24774
	24776
	24772
	24776
	24774
	24773
	24776
	24776
	24774
	24776
	24774
	24772
	24776
	24773
	24775
	24775
	24773
	24775
	24776
	24774
	24775
	24774
	24773
	24775
	24775
	24774
	24775
	24774
	24774
	24775
	24774
	24774
	24774
	24774
	24772
	24775
	24773
	24773
	24773
	24772
	24774
	24775
	24772
	24774
	24774
	24772
	24774
	24774
	24773
	24774
	24773
	24774
	24774
	24773
	24773
	24773
	24773
	24774
	24773
	24772
	24774
	24774
	24773
	24775
	24771
	24771
	24774
	24774
	24774
	24775
	24772
	24771
	24774
	24773
	24773
	24773
	24770
	24774
	24774
	24773
	24773
	24771
	24770
	24773
	24773
	24772
	24772
	24770
	24773
	24775
	24773
	24772
	24771
	24771
	24772
	24774
	24773
	24772
	24772
	24772
	24772
	24774
	24772
	24771
	24771
	24771
	24771
	24773
	24771
	24771
	24772
	24773
	24774
	24771
	24772
	24772
	24769
	24771
	24771
	24769
	24773
	24772
	24769
	24773
	24772
	24770
	24773
	24770
	24770
	24772
	24769
	24773
	24772
	24769
	24770
	24769
	24768
	24772
	24768
	24767
	24771
	24767
	24771
	24773
	24768
	24769
	24770
	24768
	24772
	24770
	24768
	24770
	24769
	24769
	24772
	24769
	24769
	24770
	24767
	24772
	24769
	24767
	24771
	24768
	24769
	24771
	24767
	24769
	24769
	24769
	24771
	24769
	24768
	24771
	24769
	24769
	24770
	24767
	24768
	24769
	24767
	24772
	24770
	24767
	24768
	24768
	24770
	24771
	24767
	24767
	24767
	24767
	24772
	24769
	24768
	24767
	24767
	24769
	24771
	24766
	24768
	24766
	24767
	24770
	24767
	24766
	24766
	24765
	24769
	24771
	24767
	24768
	24766
	24766
	24772
	24770
	24767
	24767
	24766
	24767
	24770
	24768
	24767
	24766
	24765
	24769
	24769
	24766
	24768
	24765
	24766
	24769
	24768
	24767
	24766
	24766
	24769
	24770
	24767
	24767
	24764
	24766
	24768
	24767
	24768
	24765
	24765
	24766
	24767
	24767
	24766
	24765
	24765
	24766
	24768
	24766
	24765
	24765
	24766
	24766
	24766
	24764
	24765
	24765
	24766
	24766
	24766
	24762
	24764
	24765
	24764
	24765
	24762
	24763
	24765
	24765
	24766
	24767
	24763
	24766
	24767
	24764
	24766
	24766
	24763
	24767
	24765
	24764
	24767
	24763
	24765
	24766
	24764
	24649
	24631
	24623
	24623
	24618
	24614
	24610
	24604
	24600
	24603
	24726
	24728
	24731
	24729
	24736
	24736
	24737
	24741
	24740
	24611
	24611
	24605
	24603
	24601
	24596
	24592
	24590
	24587
	24693
	24712
	24716
	24721
	24722
	24726
	24726
	24729
	24733
	24663
	24605
	24600
	24596
	24594
	24592
	24586
	24586
	24579
	24581
	24712
	24711
	24717
	24719
	24718
	24725
	24728
	24729
	24733
	24605
	24601
	24600
	24595
	24593
	24590
	24583
	24584
	24585
	24624
	24711
	24710
	24713
	24721
	24722
	24725
	24727
	24724
	24731
	24604
	24599
	24600
	24591
	24587
	24590
	24586
	24584
	24583
	24706
	24711
	24717
	24717
	24722
	24724
	24723
	24730
	24732
	24628
	24606
	24597
	24593
	24595
	24591
	24588
	24586
	24580
	24581
	24712
	24712
	24716
	24717
	24720
	24724
	24727
	24731
	24731
	24600
	24601
	24599
	24595
	24592
	24586
	24585
	24585
	24583
	24709
	24710
	24714
	24717
	24722
	24725
	24726
	24728
	24731
	24693
	24607
	24601
	24597
	24594
	24591
	24590
	24588
	24584
	24582
	24711
	24712
	24718
	24720
	24720
	24725
	24726
	24730
	24736
	24605
	24601
	24600
	24596
	24594
	24593
	24588
	24586
	24584
	24695
	24714
	24717
	24719
	24722
	24725
	24727
	24732
	24732
	24735
	24605
	24604
	24601
	24598
	24595
	24593
	24587
	24584
	24584
	24713
	24714
	24717
	24719
	24722
	24727
	24729
	24733
	24734
	24609
	24605
	24603
	24601
	24597
	24593
	24592
	24589
	24587
	24645
	24713
	24717
	24722
	24724
	24727
	24730
	24733
	24736
	24736
	24609
	24607
	24603
	24602
	24598
	24595
	24593
	24590
	24588
	24711
	24716
	24720
	24723
	24725
	24728
	24732
	24733
	24737
	24628
	24608
	24605
	24601
	24599
	24595
	24593
	24591
	24589
	24585
	24715
	24717
	24721
	24725
	24726
	24730
	24732
	24734
	24737
	24609
	24606
	24605
	24600
	24598
	24595
	24591
	24590
	24588
	24681
	24717
	24718
	24722
	24727
	24726
	24729
	24734
	24734
	24689
	24609
	24604
	24602
	24599
	24595
	24595
	24592
	24588
	24588
	24713
	24718
	24721
	24722
	24729
	24731
	24730
	24735
	24736
	24616
	24608
	24603
	24602
	24600
	24595
	24594
	24591
	24587
	24609
	24714
	24718
	24722
	24724
	24727
	24732
	24733
	24736
	24739
	24608
	24606
	24602
	24598
	24598
	24594
	24591
	24589
	24586
	24715
	24718
	24719
	24723
	24727
	24727
	24731
	24736
	24737
	24644
	24608
	24603
	24603
	24600
	24597
	24595
	24591
	24588
	24587
	24715
	24719
	24722
	24722
	24727
	24730
	24734
	24738
	24738
	24608
	24607
	24604
	24603
	24601
	24595
	24591
	24590
	24589
	24715
	24718
	24718
	24722
	24727
	24729
	24734
	24733
	24734
	24728
	24611
	24607
	24606
	24599
	24596
	24595
	24593
	24593
	24589
	24716
	24719
	24722
	24727
	24730
	24730
	24733
	24736
	24739
	24612
	24610
	24602
	24602
	24600
	24597
	24594
	24592
	24587
	24691
	24719
	24722
	24724
	24726
	24729
	24733
	24738
	24739
	24738
	24610
	24609
	24606
	24604
	24599
	24596
	24594
	24592
	24591
	24719
	24717
	24721
	24723
	24730
	24735
	24734
	24736
	24737
	24616
	24614
	24609
	24603
	24600
	24596
	24596
	24597
	24592
	24619
	24719
	24720
	24726
	24730
	24730
	24734
	24735
	24737
	24744
	24612
	24609
	24606
	24603
	24602
	24601
	24596
	24594
	24590
	24707
	24723
	24725
	24725
	24730
	24730
	24734
	24739
	24740
	24643
	24612
	24607
	24606
	24604
	24598
	24597
	24592
	24591
	24591
	24718
	24721
	24725
	24725
	24730
	24733
	24736
	24737
	24740
	24612
	24610
	24606
	24604
	24602
	24598
	24595
	24593
	24590
	24668
	24718
	24721
	24723
	24728
	24731
	24734
	24735
	24737
	24718
	24612
	24607
	24604
	24602
	24597
	24595
	24592
	24589
	24588
	24716
	24718
	24722
	24725
	24727
	24729
	24733
	24737
	24738
	24623
	24610
	24605
	24602
	24601
	24595
	24593
	24591
	24587
	24586
	24715
	24715
	24721
	24725
	24726
	24730
	24731
	24732
	24737
	24608
	24606
	24602
	24598
	24596
	24595
	24590
	24589
	24585
	24712
	24717
	24718
	24722
	24724
	24726
	24732
	24734
	24735
	24673
	24607
	24604
	24604
	24600
	24595
	24591
	24588
	24590
	24586
	24714
	24716
	24716
	24722
	24728
	24729
	24730
	24732
	24732
	24609
	24607
	24603
	24600
	24595
	24592
	24594
	24589
	24588
	24701
	24710
	24718
	24724
	24724
	24727
	24726
	24729
	24736
	24737
	24608
	24602
	24596
	24597
	24597
	24593
	24592
	24583
	24583
	24713
	24715
	24719
	24719
	24719
	24724
	24730
	24731
	24734
	24624
	24602
	24603
	24600
	24598
	24594
	24586
	24588
	24588
	24585
	24583
	24576
	24574
	24575
	24575
	24575
	24570
	24567
	24567
	24697
	24701
	24705
	24705
	24709
	24715
	24719
	24723
	24723
	24723
	24728
	24732
	24737
	24737
	24735
	24736
	24740
	24742
	24746
	24614
	24608
	24607
	24604
	24602
	24601
	24592
	24589
	24588
	24711
	24719
	24719
	24718
	24725
	24727
	24731
	24736
	24732
	24730
	24609
	24603
	24604
	24599
	24590
	24591
	24588
	24587
	24589
	24712
	24712
	24718
	24719
	24725
	24729
	24726
	24730
	24734
	24615
	24607
	24601
	24595
	24594
	24592
	24590
	24590
	24583
	24580
	24580
	24576
	24578
	24577
	24572
	24571
	24570
	24570
	24570
	24698
	24698
	24702
	24708
	24711
	24716
	24718
	24720
	24723
	24726
	24728
	24732
	24733
	24733
	24738
	24737
	24740
	24743
	24740
	24615
	24611
	24604
	24604
	24601
	24595
	24595
	24590
	24587
	24717
	24716
	24720
	24725
	24723
	24729
	24731
	24730
	24737
	24696
	24606
	24606
	24600
	24596
	24597
	24589
	24588
	24588
	24581
	24714
	24715
	24715
	24722
	24724
	24725
	24730
	24731
	24731
	24612
	24603
	24600
	24598
	24593
	24593
	24590
	24584
	24584
	24618
	24710
	24715
	24716
	24719
	24723
	24724
	24729
	24732
	24732
	24604
	24600
	24599
	24597
	24592
	24592
	24588
	24584
	24583
	24702
	24710
	24713
	24716
	24719
	24721
	24725
	24727
	24729
	24722
	24604
	24601
	24599
	24594
	24589
	24588
	24588
	24585
	24585
	24710
	24711
	24715
	24716
	24722
	24725
	24724
	24728
	24731
	24620
	24606
	24600
	24594
	24593
	24590
	24588
	24588
	24581
	24581
	24713
	24711
	24717
	24719
	24719
	24725
	24727
	24728
	24733
	24603
	24602
	24601
	24593
	24593
	24590
	24585
	24586
	24584
	24691
	24713
	24713
	24716
	24722
	24721
	24726
	24729
	24728
	24735
	24606
	24600
	24599
	24592
	24591
	24591
	24586
	24582
	24581
	24707
	24712
	24718
	24718
	24721
	24725
	24725
	24731
	24733
	24635
	24603
	24602
	24598
	24597
	24594
	24590
	24587
	24586
	24585
	24714
	24715
	24716
	24720
	24725
	24729
	24733
	24731
	24732
	24607
	24606
	24602
	24600
	24593
	24592
	24592
	24589
	24588
	24665
	24711
	24717
	24721
	24725
	24726
	24728
	24731
	24735
	24737
	24608
	24605
	24599
	24598
	24598
	24594
	24592
	24586
	24584
	24714
	24716
	24720
	24719
	24720
	24726
	24729
	24732
	24734
	24673
	24605
	24605
	24602
	24600
	24593
	24590
	24589
	24588
	24588
	24714
	24713
	24717
	24721
	24726
	24730
	24729
	24730
	24734
	24610
	24609
	24603
	24599
	24597
	24593
	24592
	24592
	24587
	24645
	24713
	24716
	24722
	24725
	24725
	24728
	24732
	24733
	24739
	24608
	24605
	24604
	24598
	24599
	24597
	24591
	24588
	24587
	24707
	24717
	24719
	24721
	24726
	24727
	24730
	24734
	24733
	24709
	24608
	24603
	24604
	24599
	24596
	24596
	24591
	24587
	24587
	24713
	24716
	24722
	24722
	24726
	24729
	24731
	24734
	24737
	24620
	24608
	24604
	24602
	24600
	24596
	24592
	24589
	24589
	24589
	24717
	24720
	24721
	24723
	24728
	24730
	24732
	24735
	24736
	24608
	24608
	24604
	24602
	24598
	24593
	24593
	24590
	24589
	24708
	24715
	24721
	24726
	24725
	24729
	24733
	24731
	24737
	24738
	24609
	24608
	24603
	24600
	24599
	24595
	24594
	24592
	24586
	24718
	24719
	24722
	24728
	24727
	24729
	24736
	24736
	24737
	24742
	24740
	24744
	24748
	24748
	24750
	24749
	24748
	24755
	24757
	24756
	24758
	24756
	24758
	24761
	24761
	24761
	24763
	24759
	24763
	24766
	24765
	24766
	24764
	24762
	24768
	24769
	24767
	24768
	24765
	24766
	24771
	24770
	24770
	24770
	24766
	24769
	24773
	24771
	24772
	24768
	24767
	24771
	24772
	24771
	24771
	24768
	24769
	24772
	24772
	24773
	24771
	24767
	24772
	24774
	24773
	24774
	24769
	24769
	24774
	24773
	24772
	24772
	24770
	24770
	24774
	24772
	24772
	24771
	24768
	24772
	24773
	24773
	24771
	24769
	24770
	24774
	24773
	24772
	24771
	24769
	24772
	24774
	24772
	24771
	24770
	24771
	24773
	24771
	24771
	24770
	24769
	24772
	24774
	24772
	24772
	24770
	24771
	24773
	24773
	24772
	24771
	24770
	24772
	24772
	24771
	24772
	24770
	24769
	24772
	24773
	24771
	24770
	24771
	24769
	24771
	24772
	24771
	24770
	24770
	24770
	24770
	24771
	24770
	24768
	24769
	24770
	24771
	24771
	24769
	24767
	24768
	24768
	24771
	24769
	24768
	24767
	24768
	24769
	24771
	24771
	24769
	24769
	24767
	24770
	24771
	24769
	24769
	24768
	24767
	24769
	24769
	24768
	24769
	24766
	24768
	24769
	24770
	24769
	24768
	24768
	24770
	24769
	24769
	24768
	24767
	24767
	24769
	24769
	24768
	24768
	24767
	24768
	24768
	24770
	24768
	24767
	24766
	24769
	24769
	24768
	24769
	24768
	24768
	24767
	24768
	24768
	24767
	24767
	24767
	24768
	24768
	24766
	24768
	24766
	24766
	24769
	24767
	24766
	24767
	24767
	24769
	24768
	24766
	24767
	24766
	24767
	24767
	24766
	24767
	24767
	24767
	24767
	24766
	24766
	24767
	24766
	24767
	24767
	24765
	24766
	24766
	24768
	24768
	24765
	24766
	24765
	24765
	24767
	24766
	24764
	24766
	24766
	24764
	24767
	24763
	24765
	24766
	24764
	24766
	24765
	24764
	24767
	24765
	24764
	24766
	24763
	24764
	24766
	24763
	24764
	24765
	24762
	24766
	24765
	24763
	24765
	24763
	24763
	24767
	24761
	24764
	24766
	24760
	24763
	24764
	24761
	24764
	24760
	24761
	24765
	24764
	24763
	24765
	24761
	24763
	24766
	24763
	24766
	24763
	24762
	24764
	24765
	24764
	24765
	24763
	24761
	24765
	24764
	24764
	24764
	24761
	24763
	24765
	24764
	24764
	24762
	24761
	24763
	24764
	24765
	24764
	24761
	24762
	24763
	24767
	24766
	24763
	24762
	24761
	24764
	24764
	24764
	24761
	24762
	24763
	24765
	24765
	24764
	24762
	24760
	24763
	24766
	24765
	24764
	24762
	24761
	24766
	24764
	24763
	24764
	24760
	24762
	24766
	24764
	24762
	24763
	24762
	24765
	24766
	24762
	24763
	24763
	24763
	24764
	24764
	24763
	24763
	24763
	24765
	24766
	24763
	24763
	24762
	24762
	24766
	24764
	24763
	24763
	24761
	24764
	24767
	24765
	24764
	24762
	24762
	24767
	24768
	24764
	24763
	24763
	24765
	24768
	24766
	24764
	24763
	24764
	24766
	24768
	24766
	24763
	24763
	24764
	24765
	24768
	24765
	24763
	24765
	24766
	24768
	24769
	24763
	24763
	24765
	24765
	24769
	24765
	24761
	24764
	24764
	24765
	24767
	24763
	24763
	24766
	24764
	24769
	24768
	24763
	24766
	24766
	24766
	24769
	24764
	24763
	24767
	24764
	24767
	24768
	24764
	24766
	24766
	24765
	24769
	24766
	24765
	24767
	24765
	24767
	24769
	24765
	24768
	24767
	24766
	24768
	24766
	24765
	24769
	24766
	24767
	24769
	24765
	24767
	24768
	24767
	24768
	24767
	24765
	24768
	24768
	24768
	24767
	24765
	24766
	24768
	24766
	24769
	24767
	24766
	24768
	24767
	24769
	24769
	24766
	24767
	24766
	24766
	24768
	24768
	24767
	24766
	24767
	24769
	24769
	24767
	24768
	24767
	24766
	24770
	24769
	24768
	24769
	24767
	24770
	24771
	24768
	24769
	24769
	24769
	24771
	24770
	24768
	24771
	24768
	24769
	24770
	24769
	24769
	24770
	24769
	24771
	24770
	24769
	24770
	24770
	24770
	24771
	24768
	24770
	24770
	24771
	24771
	24769
	24769
	24771
	24771
	24771
	24771
	24767
	24767
	24770
	24770
	24769
	24769
	24768
	24770
	24770
	24771
	24768
	24769
	24767
	24767
	24771
	24770
	24768
	24769
	24766
	24769
	24772
	24768
	24768
	24769
	24768
	24771
	24771
	24767
	24770
	24768
	24769
	24771
	24769
	24769
	24769
	24767
	24771
	24772
	24769
	24771
	24768
	24768
	24772
	24770
	24768
	24771
	24768
	24769
	24771
	24769
	24770
	24770
	24768
	24772
	24770
	24770
	24772
	24769
	24771
	24771
	24768
	24770
	24772
	24769
	24771
	24770
	24769
	24770
	24771
	24769
	24771
	24769
	24770
	24771
	24770
	24770
	24771
	24771
	24769
	24769
	24771
	24769
	24768
	24770
	24768
	24771
	24771
	24770
	24770
	24770
	24770
	24774
	24771
	24770
	24771
	24769
	24770
	24774
	24771
	24771
	24771
	24769
	24772
	24771
	24768
	24772
	24770
	24771
	24772
	24768
	24771
	24773
	24769
	24772
	24771
	24768
	24773
	24771
	24772
	24775
	24769
	24772
	24774
	24769
	24773
	24771
	24768
	24773
	24773
	24770
	24775
	24769
	24771
	24776
	24771
	24773
	24774
	24769
	24774
	24776
	24772
	24775
	24772
	24770
	24776
	24774
	24772
	24773
	24769
	24771
	24773
	24772
	24773
	24772
	24770
	24773
	24773
	24773
	24773
	24771
	24773
	24775
	24773
	24774
	24773
	24771
	24772
	24773
	24773
	24774
	24772
	24771
	24773
	24773
	24773
	24774
	24773
	24772
	24772
	24774
	24774
	24773
	24772
	24771
	24773
	24773
	24772
	24774
	24771
	24772
	24773
	24773
	24772
	24773
	24771
	24773
	24774
	24772
	24774
	24773
	24773
	24774
	24773
	24773
	24775
	24772
	24773
	24774
	24772
	24774
	24774
	24772
	24772
	24772
	24770
	24774
	24772
	24770
	24772
	24771
	24771
	24775
	24773
	24773
	24773
	24772
	24773
	24774
	24771
	24771
	24771
	24773
	24774
	24773
	24771
	24771
	24771
	24773
	24772
	24771
	24770
	24771
	24773
	24775
	24772
	24770
	24771
	24771
	24772
	24774
	24770
	24770
	24771
	24773
	24773
	24773
	24770
	24769
	24772
	24772
	24772
	24771
	24767
	24772
	24774
	24772
	24773
	24770
	24768
	24771
	24773
	24771
	24772
	24768
	24769
	24771
	24771
	24772
	24770
	24767
	24769
	24770
	24771
	24772
	24767
	24766
	24769
	24770
	24771
	24769
	24765
	24768
	24770
	24770
	24771
	24767
	24766
	24769
	24769
	24771
	24769
	24766
	24767
	24768
	24771
	24772
	24768
	24765
	24768
	24768
	24770
	24770
	24767
	24766
	24769
	24769
	24770
	24768
	24766
	24766
	24768
	24770
	24767
	24767
	24767
	24766
	24769
	24771
	24767
	24766
	24767
	24767
	24769
	24770
	24766
	24767
	24766
	24768
	24769
	24766
	24766
	24766
	24767
	24770
	24771
	24765
	24766
	24767
	24767
	24770
	24766
	24764
	24764
	24766
	24767
	24768
	24766
	24763
	24765
	24767
	24769
	24768
	24763
	24766
	24768
	24768
	24769
	24766
	24763
	24765
	24768
	24769
	24769
	24763
	24764
	24766
	24767
	24769
	24767
	24763
	24765
	24766
	24766
	24768
	24765
	24762
	24768
	24767
	24767
	24768
	24763
	24763
	24766
	24765
	24767
	24766
	24762
	24766
	24765
	24765
	24767
	24764
	24763
	24767
	24764
	24766
	24765
	24763
	24765
	24765
	24764
	24765
	24763
	24762
	24764
	24763
	24763
	24763
	24763
	24764
	24765
	24763
	24764
	24763
