[Device Information]
EVM Device Name	1
Date and Time	10Nov16 22:56 (Eastern Standard Time)
Notes	
Number of Channels	1
[Channel Information]
Channel Name	CH1
Sampling Frequency	80000.000
Input Frequency	0.000
Max Code	65535.000
Max Voltage	4.500
Min Code	0.000
Min Voltage	0.000
Data Format	Decimal
[Channel Data]
	24419
	24419
	24420
	24419
	24418
	24417
	24420
	24420
	24419
	24419
	24418
	24420
	24421
	24419
	24420
	24419
	24418
	24420
	24422
	24422
	24420
	24418
	24420
	24421
	24420
	24420
	24420
	24419
	24420
	24421
	24420
	24421
	24418
	24419
	24421
	24422
	24422
	24420
	24419
	24421
	24422
	24423
	24422
	24419
	24419
	24421
	24421
	24422
	24421
	24420
	24420
	24421
	24423
	24422
	24421
	24420
	24421
	24422
	24424
	24422
	24420
	24421
	24421
	24422
	24423
	24422
	24421
	24421
	24422
	24422
	24424
	24421
	24420
	24422
	24421
	24422
	24423
	24422
	24422
	24422
	24422
	24424
	24423
	24421
	24421
	24421
	24421
	24422
	24421
	24422
	24422
	24420
	24423
	24425
	24421
	24424
	24422
	24421
	24424
	24424
	24423
	24426
	24421
	24421
	24425
	24423
	24423
	24424
	24420
	24424
	24424
	24421
	24425
	24423
	24422
	24426
	24422
	24423
	24425
	24420
	24425
	24425
	24421
	24424
	24423
	24420
	24425
	24423
	24421
	24425
	24422
	24424
	24423
	24421
	24423
	24423
	24421
	24425
	24421
	24420
	24423
	24422
	24424
	24424
	24421
	24422
	24423
	24421
	24424
	24422
	24420
	24421
	24420
	24422
	24424
	24420
	24422
	24421
	24422
	24424
	24425
	24423
	24421
	24421
	24424
	24424
	24421
	24423
	24420
	24423
	24424
	24422
	24423
	24422
	24421
	24424
	24422
	24421
	24422
	24420
	24421
	24424
	24420
	24422
	24423
	24419
	24423
	24424
	24420
	24423
	24421
	24419
	24425
	24420
	24420
	24422
	24419
	24423
	24424
	24419
	24421
	24420
	24420
	24427
	24422
	24420
	24421
	24418
	24424
	24425
	24419
	24420
	24421
	24420
	24424
	24421
	24417
	24419
	24420
	24422
	24425
	24419
	24420
	24420
	24420
	24424
	24424
	24417
	24418
	24420
	24421
	24425
	24422
	24418
	24420
	24421
	24423
	24425
	24419
	24417
	24420
	24422
	24424
	24423
	24419
	24419
	24424
	24421
	24424
	24422
	24417
	24421
	24423
	24422
	24425
	24419
	24418
	24424
	24423
	24423
	24425
	24418
	24420
	24424
	24423
	24424
	24421
	24418
	24425
	24424
	24424
	24426
	24418
	24420
	24425
	24421
	24424
	24422
	24418
	24425
	24425
	24422
	24425
	24417
	24418
	24425
	24422
	24425
	24422
	24418
	24422
	24425
	24421
	24424
	24419
	24418
	24425
	24423
	24424
	24422
	24419
	24420
	24426
	24423
	24425
	24422
	24419
	24423
	24421
	24425
	24422
	24419
	24421
	24424
	24423
	24424
	24420
	24419
	24422
	24422
	24425
	24423
	24417
	24421
	24421
	24421
	24424
	24419
	24420
	24422
	24423
	24423
	24423
	24420
	24422
	24422
	24421
	24424
	24420
	24420
	24422
	24421
	24423
	24423
	24420
	24422
	24422
	24422
	24425
	24421
	24419
	24422
	24420
	24422
	24422
	24419
	24423
	24421
	24420
	24423
	24420
	24420
	24423
	24421
	24420
	24423
	24419
	24421
	24424
	24420
	24422
	24420
	24419
	24423
	24422
	24422
	24422
	24421
	24420
	24422
	24421
	24422
	24421
	24420
	24421
	24422
	24422
	24422
	24421
	24419
	24422
	24421
	24420
	24421
	24419
	24419
	24421
	24420
	24420
	24419
	24420
	24598
	24602
	24608
	24615
	24622
	24627
	24633
	24636
	24640
	24722
	24728
	24737
	24745
	24747
	24753
	24760
	24764
	24770
	24735
	24697
	24700
	24703
	24701
	24704
	24702
	24702
	24705
	24706
	24784
	24788
	24789
	24792
	24797
	24801
	24805
	24805
	24804
	24731
	24731
	24730
	24730
	24726
	24724
	24726
	24726
	24726
	24799
	24802
	24805
	24809
	24812
	24814
	24813
	24815
	24817
	24791
	24744
	24741
	24737
	24737
	24735
	24735
	24735
	24730
	24730
	24807
	24808
	24812
	24813
	24815
	24817
	24816
	24820
	24824
	24743
	24744
	24741
	24738
	24738
	24736
	24734
	24734
	24731
	24804
	24810
	24810
	24813
	24814
	24815
	24818
	24822
	24822
	24813
	24745
	24742
	24743
	24739
	24740
	24738
	24733
	24733
	24733
	24809
	24812
	24813
	24813
	24816
	24817
	24819
	24822
	24822
	24745
	24744
	24743
	24742
	24740
	24736
	24735
	24734
	24732
	24803
	24809
	24809
	24814
	24815
	24817
	24819
	24819
	24820
	24821
	24746
	24744
	24742
	24739
	24738
	24737
	24735
	24734
	24732
	24807
	24809
	24813
	24814
	24816
	24814
	24816
	24820
	24822
	24744
	24743
	24739
	24737
	24740
	24738
	24735
	24734
	24729
	24796
	24811
	24811
	24813
	24812
	24814
	24820
	24821
	24821
	24823
	24743
	24742
	24744
	24740
	24738
	24736
	24731
	24734
	24736
	24809
	24811
	24809
	24810
	24817
	24818
	24819
	24820
	24818
	24744
	24744
	24742
	24742
	24736
	24734
	24737
	24734
	24736
	24790
	24806
	24811
	24814
	24815
	24817
	24818
	24816
	24821
	24822
	24746
	24745
	24740
	24737
	24739
	24737
	24736
	24735
	24730
	24808
	24810
	24814
	24816
	24815
	24816
	24818
	24819
	24823
	24747
	24743
	24740
	24741
	24739
	24738
	24736
	24732
	24732
	24781
	24809
	24813
	24812
	24813
	24815
	24817
	24821
	24821
	24820
	24744
	24743
	24741
	24740
	24738
	24734
	24735
	24733
	24733
	24809
	24808
	24810
	24813
	24814
	24819
	24819
	24818
	24822
	24745
	24744
	24744
	24739
	24737
	24737
	24734
	24735
	24734
	24770
	24808
	24810
	24813
	24818
	24817
	24816
	24820
	24819
	24823
	24748
	24744
	24742
	24738
	24736
	24738
	24735
	24731
	24732
	24805
	24810
	24813
	24813
	24814
	24817
	24815
	24821
	24823
	24746
	24746
	24741
	24739
	24742
	24738
	24734
	24735
	24730
	24756
	24812
	24810
	24813
	24813
	24814
	24820
	24821
	24820
	24822
	24742
	24744
	24744
	24740
	24739
	24736
	24734
	24737
	24734
	24808
	24811
	24809
	24812
	24817
	24819
	24820
	24821
	24819
	24749
	24747
	24745
	24742
	24738
	24736
	24737
	24738
	24736
	24743
	24807
	24809
	24814
	24818
	24818
	24818
	24818
	24821
	24824
	24747
	24746
	24742
	24740
	24742
	24741
	24739
	24735
	24735
	24808
	24814
	24817
	24816
	24817
	24818
	24822
	24824
	24826
	24753
	24745
	24745
	24744
	24744
	24741
	24737
	24735
	24736
	24738
	24813
	24815
	24815
	24818
	24821
	24823
	24826
	24824
	24824
	24749
	24749
	24747
	24746
	24740
	24739
	24741
	24740
	24738
	24806
	24810
	24814
	24818
	24822
	24824
	24819
	24822
	24825
	24760
	24752
	24747
	24741
	24742
	24741
	24740
	24742
	24735
	24732
	24812
	24812
	24819
	24821
	24816
	24819
	24823
	24824
	24830
	24748
	24745
	24746
	24741
	24744
	24745
	24736
	24736
	24737
	24799
	24817
	24816
	24814
	24820
	24819
	24821
	24830
	24824
	24765
	24750
	24744
	24748
	24745
	24738
	24740
	24738
	24735
	24739
	24812
	24812
	24820
	24816
	24821
	24823
	24821
	24824
	24828
	24749
	24753
	24748
	24743
	24746
	24741
	24740
	24740
	24735
	24797
	24815
	24815
	24819
	24819
	24819
	24823
	24825
	24826
	24776
	24747
	24745
	24745
	24744
	24743
	24738
	24737
	24737
	24737
	24813
	24816
	24815
	24818
	24820
	24822
	24825
	24825
	24824
	24749
	24748
	24748
	24746
	24742
	24741
	24741
	24739
	24737
	24789
	24812
	24815
	24818
	24820
	24821
	24821
	24824
	24825
	24787
	24749
	24746
	24745
	24742
	24742
	24742
	24738
	24737
	24737
	24814
	24816
	24818
	24816
	24819
	24823
	24824
	24826
	24826
	24749
	24749
	24749
	24747
	24744
	24741
	24739
	24739
	24741
	24781
	24813
	24813
	24816
	24819
	24823
	24823
	24821
	24823
	24799
	24752
	24750
	24746
	24742
	24741
	24740
	24743
	24737
	24735
	24811
	24812
	24817
	24822
	24821
	24821
	24821
	24823
	24829
	24752
	24748
	24747
	24742
	24743
	24745
	24739
	24738
	24735
	24761
	24815
	24816
	24818
	24819
	24817
	24821
	24827
	24825
	24826
	24749
	24745
	24747
	24743
	24740
	24741
	24736
	24735
	24737
	24733
	24734
	24732
	24728
	24731
	24731
	24728
	24729
	24726
	24793
	24807
	24806
	24808
	24811
