[Device Information]
EVM Device Name	1
Date and Time	10Nov16 23:00 (Eastern Standard Time)
Notes	
Number of Channels	1
[Channel Information]
Channel Name	CH1
Sampling Frequency	80000.000
Input Frequency	0.000
Max Code	65535.000
Max Voltage	4.500
Min Code	0.000
Min Voltage	0.000
Data Format	Decimal
[Channel Data]
	24561
	24564
	24560
	24565
	24565
	24559
	24563
	24564
	24561
	24567
	24563
	24561
	24566
	24564
	24565
	24566
	24561
	24563
	24566
	24564
	24570
	24564
	24561
	24566
	24564
	24566
	24567
	24562
	24563
	24565
	24564
	24567
	24564
	24561
	24564
	24565
	24564
	24568
	24565
	24563
	24566
	24566
	24567
	24567
	24564
	24565
	24566
	24566
	24568
	24566
	24564
	24567
	24567
	24566
	24568
	24566
	24564
	24567
	24566
	24565
	24569
	24567
	24565
	24569
	24565
	24567
	24567
	24566
	24568
	24569
	24565
	24567
	24568
	24566
	24568
	24567
	24564
	24568
	24567
	24568
	24569
	24567
	24567
	24567
	24568
	24570
	24569
	24563
	24568
	24569
	24567
	24571
	24567
	24565
	24568
	24568
	24569
	24569
	24564
	24568
	24571
	24569
	24571
	24569
	24563
	24569
	24569
	24570
	24572
	24566
	24567
	24571
	24569
	24571
	24571
	24565
	24570
	24570
	24570
	24571
	24569
	24568
	24573
	24571
	24571
	24572
	24568
	24571
	24572
	24571
	24572
	24571
	24570
	24572
	24572
	24571
	24572
	24569
	24570
	24572
	24571
	24569
	24570
	24571
	24575
	24572
	24573
	24571
	24570
	24571
	24573
	24574
	24572
	24571
	24570
	24572
	24574
	24572
	24572
	24570
	24571
	24573
	24575
	24572
	24571
	24571
	24572
	24575
	24573
	24571
	24570
	24570
	24572
	24575
	24572
	24570
	24571
	24570
	24573
	24573
	24571
	24572
	24572
	24573
	24575
	24573
	24571
	24571
	24571
	24572
	24573
	24572
	24572
	24571
	24572
	24573
	24573
	24572
	24571
	24571
	24573
	24573
	24572
	24572
	24571
	24572
	24572
	24571
	24570
	24572
	24571
	24572
	24572
	24571
	24574
	24572
	24571
	24573
	24572
	24570
	24572
	24572
	24572
	24573
	24571
	24572
	24573
	24574
	24574
	24572
	24573
	24574
	24571
	24573
	24573
	24571
	24573
	24572
	24572
	24575
	24572
	24571
	24573
	24570
	24573
	24573
	24571
	24573
	24574
	24570
	24575
	24572
	24570
	24574
	24571
	24572
	24575
	24571
	24572
	24572
	24571
	24572
	24574
	24572
	24574
	24573
	24572
	24575
	24571
	24571
	24572
	24571
	24572
	24572
	24571
	24573
	24571
	24570
	24573
	24573
	24571
	24573
	24571
	24572
	24573
	24571
	24572
	24571
	24573
	24574
	24571
	24573
	24573
	24574
	24573
	24572
	24573
	24572
	24573
	24574
	24573
	24572
	24572
	24574
	24571
	24574
	24573
	24572
	24573
	24574
	24574
	24574
	24572
	24572
	24572
	24571
	24574
	24574
	24572
	24573
	24571
	24572
	24574
	24573
	24573
	24574
	24571
	24575
	24575
	24570
	24574
	24574
	24571
	24575
	24573
	24572
	24573
	24570
	24570
	24573
	24571
	24572
	24573
	24570
	24573
	24575
	24570
	24573
	24571
	24570
	24575
	24572
	24572
	24574
	24570
	24570
	24574
	24570
	24573
	24572
	24568
	24572
	24573
	24572
	24575
	24571
	24569
	24574
	24572
	24573
	24577
	24569
	24573
	24572
	24572
	24576
	24572
	24570
	24573
	24572
	24572
	24576
	24569
	24570
	24573
	24569
	24574
	24574
	24568
	24570
	24570
	24572
	24576
	24571
	24569
	24573
	24570
	24573
	24573
	24569
	24571
	24572
	24570
	24572
	24570
	24568
	24570
	24570
	24572
	24574
	24568
	24569
	24572
	24570
	24573
	24570
	24567
	24570
	24572
	24571
	24573
	24569
	24568
	24571
	24572
	24571
	24571
	24566
	24568
	24570
	24571
	24570
	24568
	24566
	24570
	24571
	24572
	24570
	24568
	24567
	24569
	24572
	24570
	24568
	24566
	24567
	24570
	24572
	24570
	24567
	24566
	24569
	24570
	24572
	24570
	24566
	24567
	24569
	24570
	24569
	24568
	24565
	24566
	24569
	24570
	24569
	24566
	24566
	24567
	24568
	24569
	24567
	24565
	24564
	24568
	24569
	24568
	24568
	24565
	24567
	24568
	24568
	24568
	24565
	24565
	24566
	24568
	24568
	24567
	24566
	24565
	24567
	24567
	24568
	24566
	24567
	24567
	24569
	24568
	24566
	24567
	24567
	24566
	24568
	24568
	24566
	24568
	24568
	24567
	24568
	24565
	24565
	24567
	24566
	24568
	24570
	24566
	24567
	24569
	24565
	24569
	24566
	24564
	24567
	24564
	24567
	24568
	24564
	24565
	24567
	24564
	24567
	24567
	24563
	24567
	24565
	24568
	24569
	24564
	24565
	24567
	24565
	24567
	24566
	24563
	24566
	24566
	24566
	24568
	24565
	24565
	24568
	24564
	24568
	24567
	24564
	24566
	24568
	24566
	24566
	24564
	24565
	24567
	24565
	24566
	24566
	24564
	24566
	24566
	24565
	24567
	24565
	24565
	24566
	24564
	24567
	24566
	24563
	24567
	24565
	24564
	24566
	24563
	24565
	24567
	24564
	24566
	24565
	24561
	24568
	24567
	24565
	24566
	24563
	24562
	24568
	24566
	24565
	24564
	24563
	24567
	24568
	24565
	24565
	24562
	24563
	24566
	24566
	24565
	24564
	24561
	24564
	24567
	24565
	24567
	24562
	24562
	24565
	24568
	24566
	24565
	24561
	24564
	24566
	24565
	24566
	24564
	24562
	24567
	24566
	24566
	24565
	24564
	24562
	24566
	24566
	24566
	24563
	24564
	24565
	24567
	24566
	24564
	24563
	24563
	24564
	24568
	24565
	24563
	24564
	24565
	24565
	24567
	24564
	24564
	24564
	24565
	24567
	24567
	24562
	24565
	24566
	24567
	24569
	24564
	24562
	24565
	24564
	24567
	24566
	24562
	24564
	24564
	24566
	24569
	24564
	24563
	24565
	24564
	24566
	24569
	24564
	24566
	24564
	24565
	24568
	24565
	24562
	24566
	24564
	24566
	24568
	24563
	24565
	24564
	24563
	24567
	24565
	24564
	24564
	24563
	24566
	24569
	24565
	24564
	24564
	24565
	24567
	24565
	24565
