[Device Information]
	24630
	24629
	24624
	24626
	24625
	24626
	24632
	24626
	24626
	24627
	24625
	24628
	24629
	24626
	24627
	24626
	24625
	24630
	24627
	24626
	24628
	24625
	24625
	24628
	24627
	24627
	24626
	24625
	24626
	24627
	24626
	24627
	24624
	24624
	24627
	24627
	24625
	24625
	24625
	24625
	24626
	24625
	24627
	24625
	24624
	24627
	24626
	24627
	24628
	24626
	24624
	24625
	24624
	24625
	24628
	24624
	24626
	24625
	24625
	24628
	24627
	24624
	24624
	24624
	24625
	24627
	24626
	24625
	24626
	24624
	24626
	24627
	24624
	24624
	24625
	24625
	24626
	24626
	24624
	24625
	24623
	24626
	24626
	24623
	24626
	24623
	24624
	24627
	24625
	24625
	24625
	24623
	24626
	24626
	24625
	24624
	24624
	24622
	24627
	24624
	24624
	24625
	24623
	24625
	24627
	24624
	24624
	24623
	24622
	24627
	24627
	24624
	24625
	24622
	24625
	24627
	24623
	24622
	24624
	24623
	24624
	24626
	24623
	24623
	24623
	24624
	24628
	24624
	24622
	24624
	24623
	24625
	24627
	24623
	24623
	24621
	24623
	24626
	24625
	24622
	24623
	24622
	24625
	24627
	24624
	24623
	24622
	24623
	24625
	24627
	24624
	24624
	24622
	24623
	24628
	24625
	24624
	24622
	24623
	24625
	24627
	24626
	24622
	24622
	24623
	24625
	24626
	24623
	24623
	24622
	24624
	24627
	24626
	24625
	24623
	24623
	24624
	24626
	24624
	24623
	24622
	24623
	24625
	24625
	24622
	24623
	24622
	24625
	24624
	24625
	24623
	24624
	24624
	24625
	24625
	24624
	24624
	24623
	24624
	24625
	24625
	24622
	24623
	24625
	24624
	24625
	24625
	24623
	24623
	24624
	24625
	24624
	24623
	24623
	24625
	24627
	24624
	24624
	24623
	24624
	24625
	24626
	24623
	24625
	24623
	24623
	24627
	24625
	24624
	24626
	24623
	24624
	24627
	24624
	24626
	24625
	24622
	24628
	24626
	24623
	24625
	24623
	24623
	24628
	24623
	24625
	24627
	24624
	24626
	24627
	24624
	24628
	24624
	24622
	24630
	24626
	24626
	24629
	24623
	24628
	24628
	24624
	24630
	24626
	24625
	24629
	24625
	24626
	24631
	24625
	24626
	24627
	24623
	24628
	24630
	24627
	24631
	24627
	24625
	24632
	24628
	24626
	24629
	24625
	24628
	24630
	24626
	24629
	24628
	24627
	24629
	24629
	24628
	24628
	24626
	24627
	24629
	24628
	24628
	24626
	24627
	24629
	24627
	24628
	24628
	24627
	24628
	24628
	24627
	24629
	24627
	24628
	24629
	24628
	24628
	24628
	24630
	24631
	24627
	24628
	24628
	24627
	24630
	24627
	24627
	24629
	24627
	24628
	24631
	24628
	24629
	24629
	24627
	24630
	24629
	24627
	24627
	24628
	24629
	24631
	24628
	24628
	24628
	24627
	24630
	24631
	24627
	24629
	24627
	24629
	24632
	24629
	24628
	24628
	24629
	24629
	24630
	24630
	24630
	24627
	24629
	24631
	24629
	24627
	24629
	24628
	24631
	24630
	24629
	24628
	24627
	24629
	24631
	24629
	24629
	24629
	24628
	24632
	24631
	24629
	24628
	24630
	24630
	24633
	24631
	24629
	24627
	24629
	24631
	24632
	24629
	24629
	24628
	24631
	24633
	24629
	24630
	24627
	24628
	24635
	24632
	24629
	24629
	24626
	24629
	24633
	24629
	24629
	24628
	24626
	24633
	24633
	24630
	24630
	24626
	24629
	24633
	24632
	24630
	24627
	24627
	24633
	24633
	24632
	24631
	24627
	24629
	24633
	24633
	24632
	24630
	24628
	24632
	24634
	24633
	24631
	24629
	24629
	24633
	24634
	24635
	24631
	24629
	24631
	24633
	24633
	24632
	24630
	24630
	24633
	24633
	24633
	24631
	24628
	24631
	24632
	24633
	24632
	24628
	24631
	24631
	24633
	24634
	24630
	24630
	24631
	24631
	24633
	24631
	24627
	24630
	24630
	24631
	24633
	24630
	24628
	24631
	24631
	24633
	24633
	24629
	24629
	24632
	24631
	24634
	24632
	24628
	24631
	24631
	24632
	24633
	24629
	24628
	24632
	24631
	24633
	24631
	24627
	24630
	24631
	24631
	24633
	24630
	24630
	24631
	24630
	24633
	24632
	24628
	24628
	24631
	24631
	24632
	24630
	24629
	24630
	24632
	24631
	24632
	24631
	24629
	24631
	24633
	24633
	24632
	24630
	24630
	24632
	24633
	24631
	24631
	24631
	24630
	24631
	24630
	24629
	24631
	24628
	24631
	24630
	24628
	24630
	24633
	24630
	24632
	24631
	24629
	24632
	24631
	24631
	24632
	24628
	24630
	24633
	24630
	24633
	24632
	24629
	24630
	24630
	24630
	24632
	24629
	24630
	24633
	24630
	24632
	24631
	24627
	24631
	24631
	24630
	24633
	24630
	24628
	24632
	24629
	24631
	24632
	24628
	24631
	24631
	24629
	24631
	24630
	24628
	24631
	24631
	24630
	24632
	24628
	24628
	24631
	24629
	24631
	24631
	24628
	24628
	24629
	24628
	24629
	24629
	24627
	24629
	24628
	24629
	24630
	24630
	24627
	24630
	24630
	24628
	24630
	24627
	24629
	24630
	24629
	24628
	24630
	24627
	24629
	24629
	24627
	24630
	24627
	24627
	24632
	24629
	24627
	24630
	24625
	24628
	24628
	24626
	24629
	24628
	24624
	24629
	24627
	24627
	24631
	24627
	24626
	24629
	24627
	24627
	24629
	24624
	24627
	24627
	24627
	24630
	24627
	24624
	24627
	24627
	24628
	24628
	24624
	24625
	24627
	24627
	24629
	24627
	24623
	24625
	24626
	24626
	24629
	24623
	24625
	24625
	24624
	24627
	24626
	24623
	24625
	24625
	24626
	24630
	24624
	24622
	24625
	24624
	24628
	24626
	24623
	24625
	24626
	24625
	24628
	24624
	24622
	24623
	24623
	24626
	24626
	24622
	24623
	24623
	24623
	24625
	24624
	24623
	24623
	24621
	24625
	24625
	24622
	24624
	24623
	24623
	24624
	24623
	24622
	24624
	24621
	24623
	24624
	24622
	24623
	24623
	24622
	24625
	24624
	24622
	24623
	24622
	24623
	24625
	24623
	24624
	24623
	24622
	24624
	24623
	24621
	24622
	24622
	24621
	24625
	24622
	24622
	24622
	24622
	24624
	24623
	24622
	24621
	24623
	24622
	24624
	24623
	24621
	24621
	24622
	24622
	24625
	24623
	24621
	24622
	24622
	24625
	24625
	24622
	24623
	24622
	24622
	24624
	24623
	24621
	24622
	24622
	24625
	24625
	24623
	24621
	24622
	24621
	24624
	24623
	24623
	24622
	24622
	24622
	24625
	24623
	24622
	24622
	24622
	24624
	24625
	24624
	24623
	24621
	24622
	24625
	24623
	24623
	24623
	24622
	24624
	24623
	24623
	24625
	24623
	24623
	24625
	24623
	24624
	24624
	24621
	24626
	24625
	24622
	24625
	24623
	24623
	24626
	24622
	24623
	24625
	24624
	24626
	24625
	24622
	24625
	24624
	24624
	24627
	24623
	24624
	24626
	24624
	24628
	24627
	24624
	24625
	24624
	24626
	24629
	24623
	24623
	24624
	24624
	24627
	24627
	24622
	24625
	24625
	24624
	24627
	24626
	24624
	24627
	24625
	24626
	24627
	24624
	24624
	24625
	24626
	24627
	24626
	24624
	24625
	24625
	24626
	24628
	24626
	24623
	24626
	24626
	24627
	24629
	24627
	24627
	24627
	24627
	24627
	24626
	24624
	24626
	24627
	24628
	24627
	24626
	24625
	24627
	24627
	24627
	24627
	24625
	24626
	24628
	24627
	24630
	24628
	24623
	24629
	24628
	24629
	24628
	24626
	24626
	24630
	24629
	24627
	24629
	24625
	24628
	24630
	24629
	24630
	24627
	24625
	24632
	24631
	24629
	24630
	24626
	24627
	24632
	24630
	24629
	24627
	24625
	24630
	24630
	24632
	24630
	24627
	24627
	24630
	24631
	24632
	24630
	24628
	24629
	24631
	24632
	24632
	24627
	24628
	24631
	24631
	24633
	24629
	24627
	24629
	24629
	24631
	24632
	24627
	24627
	24629
	24628
	24633
	24631
	24629
	24629
	24629
	24631
	24631
	24626
	24629
	24628
	24627
	24632
	24629
	24627
	24629
	24626
	24630
	24631
	24628
	24629
	24629
	24628
	24632
	24630
	24628
	24631
	24629
	24630
	24631
	24627
	24629
	24631
	24628
	24631
	24629
	24626
	24629
	24629
	24629
	24630
	24627
	24629
	24631
	24629
	24631
	24628
	24626
	24630
	24629
	24630
	24630
	24627
	24629
	24630
	24628
	24632
	24629
	24627
	24630
	24630
	24630
	24632
	24627
	24629
	24631
	24629
	24630
	24628
	24628
	24630
	24630
	24629
	24631
	24627
	24629
	24630
	24630
	24631
	24628
	24629
	24630
	24631
	24630
	24629
	24629
	24631
	24632
	24630
	24630
	24628
	24629
	24632
	24630
	24631
	24629
	24628
	24630
	24633
	24632
	24631
	24629
	24628
	24631
	24632
	24631
	24631
	24628
	24630
	24632
	24632
	24631
	24628
	24627
	24630
	24631
	24631
	24630
	24628
	24629
	24632
	24633
	24633
	24629
	24629
	24631
	24633
	24634
	24631
	24629
	24630
	24631
	24634
	24633
	24631
	24629
	24630
	24631
	24634
	24632
	24630
	24630
	24630
	24634
	24633
	24630
	24633
	24631
	24631
	24634
	24631
	24632
	24632
	24630
	24634
	24634
	24631
	24633
	24631
	24632
	24635
	24632
	24632
	24632
	24630
	24634
	24635
	24632
	24634
	24632
	24630
	24633
	24633
	24631
	24633
	24631
	24631
	24635
	24630
	24632
	24631
	24629
	24633
	24631
	24630
	24632
	24631
	24632
	24635
	24632
	24632
	24632
	24630
	24634
	24634
	24633
	24633
	24632
	24631
	24633
	24633
	24633
	24632
	24631
	24632
	24633
	24634
	24632
	24634
	24634
	24634
	24633
	24633
	24633
	24632
	24631
	24631
	24634
	24632
	24633
	24632
	24631
	24632
	24636
	24632
	24632
	24632
	24632
	24635
	24635
	24633
	24633
	24630
	24631
	24637
	24632
	24634
	24633
	24629
	24635
	24635
	24631
	24634
	24630
	24630
	24635
	24632
	24633
	24633
	24628
	24633
	24635
	24631
	24635
	24631
	24629
	24634
	24633
	24634
	24634
	24628
	24631
	24634
	24631
	24634
	24631
	24627
	24633
	24632
	24633
	24636
	24629
	24629
	24633
	24631
	24633
	24633
	24628
	24630
	24632
	24630
	24632
	24629
	24628
	24632
	24631
	24631
	24632
	24628
	24629
	24630
	24632
	24633
	24630
	24629
	24631
	24631
	24632
	24631
	24628
	24630
	24632
	24631
	24631
	24630
	24629
	24631
	24631
	24631
	24632
	24631
	24629
	24629
	24630
	24631
	24629
	24627
	24630
	24631
	24631
	24631
	24629
	24629
	24630
	24631
	24631
	24628
	24629
	24629
	24628
	24631
	24631
	24630
	24631
	24630
	24630
	24631
	24630
	24630
	24629
	24629
	24631
	24631
	24630
	24628
	24629
	24629
	24631
	24630
	24629
	24629
	24627
	24630
	24631
	24630
	24628
	24629
	24628
	24627
	24631
	24628
	24627
	24629
	24626
	24629
	24630
	24629
	24629
	24628
	24627
	24630
	24629
	24630
	24630
	24627
	24629
	24632
	24629
	24629
	24628
	24625
	24628
	24630
	24630
	24630
	24625
	24624
	24629
	24629
	24630
	24629
	24624
	24627
	24630
	24629
	24631
	24627
	24623
	24629
	24628
	24629
	24630
	24623
	24624
	24630
	24628
	24630
	24627
	24623
	24627
	24629
	24629
	24631
	24624
	24623
	24628
	24628
	24630
	24629
	24622
	24625
	24629
	24628
	24629
	24625
	24623
	24627
	24628
	24628
	24628
	24623
	24625
	24628
	24629
	24630
	24626
	24623
	24627
	24628
	24628
	24627
	24623
	24624
	24627
	24628
	24628
	24624
	24621
	24624
	24627
	24627
	24627
	24623
	24622
	24625
	24629
	24629
	24626
	24622
	24624
	24627
	24628
	24628
	24623
	24622
	24624
	24628
	24628
	24626
	24622
	24623
	24626
	24628
	24629
	24623
	24622
	24625
	24627
	24628
	24627
	24622
	24623
	24625
	24626
	24629
	24626
	24622
	24624
	24625
	24627
	24629
	24623
	24622
	24626
	24624
	24629
	24627
	24622
	24625
	24626
	24624
	24628
	24623
	24621
	24625
	24623
	24626
	24627
	24621
	24623
	24625
	24623
	24626
	24625
	24621
	24625
	24623
	24623
	24629
	24623
	24622
	24626
	24622
	24626
	24623
	24620
	24624
	24623
	24621
	24626
	24621
	24622
	24627
	24620
	24626
	24626
	24621
	24624
	24627
	24624
	24626
	24623
	24620
	24625
	24622
	24625
	24626
	24622
	24624
	24625
	24623
	24625
	24623
	24622
	24625
	24623
	24623
	24625
	24622
	24622
	24625
	24624
	24624
	24625
	24622
	24623
	24623
	24622
	24625
	24622
	24623
	24622
	24623
	24623
	24624
	24623
	24622
	24624
	24623
	24623
	24623
	24624
	24625
	24623
	24622
	24624
	24623
	24623
	24623
	24624
	24622
	24624
	24624
	24622
	24622
	24623
	24622
	24624
	24623
	24622
	24624
	24622
	24623
	24625
	24624
	24623
	24622
	24620
	24625
	24624
	24623
	24623
	24621
	24621
	24625
	24623
	24623
	24624
	24621
	24623
	24625
	24624
	24625
	24623
	24622
	24625
	24625
	24626
	24625
	24623
	24623
	24626
	24626
	24626
	24624
	24621
	24624
	24625
	24625
	24626
	24624
	24624
	24625
	24626
	24628
	24626
	24624
	24625
	24627
	24626
	24626
	24626
	24626
	24625
	24627
	24628
	24626
	24627
	24625
	24626
	24628
	24626
	24628
	24628
	24625
	24627
	24627
	24626
	24627
	24627
	24626
	24629
	24626
	24624
	24670
	24668
	24671
	24674
	24672
	24676
	24678
	24676
	24681
	24641
	24637
	24638
	24637
	24637
	24638
	24634
	24635
	24634
	24633
	24678
	24678
	24677
	24680
	24679
	24679
	24685
	24682
	24684
	24644
	24639
	24642
	24641
	24638
	24640
	24638
	24635
	24639
	24678
	24680
	24680
	24678
	24682
	24686
	24684
	24686
	24686
	24647
	24645
	24643
	24643
	24642
	24640
	24640
	24641
	24639
	24640
	24678
	24678
	24681
	24682
	24685
	24686
	24683
	24685
	24687
	24646
	24647
	24643
	24640
	24641
	24639
	24640
	24642
	24638
	24679
	24680
	24681
	24685
	24684
	24683
	24684
	24686
	24688
	24655
	24644
	24645
	24642
	24641
	24644
	24640
	24640
	24640
	24638
	24682
	24682
	24682
	24684
	24683
	24684
	24688
	24686
	24688
	24647
	24643
	24645
	24645
	24641
	24642
	24640
	24639
	24641
	24679
	24682
	24684
	24683
	24686
	24686
	24685
	24688
	24687
	24658
	24647
	24643
	24645
	24644
	24641
	24644
	24642
	24639
	24641
	24681
	24682
	24686
	24686
	24686
	24687
	24685
	24689
	24690
	24645
	24648
	24644
	24643
	24646
	24642
	24641
	24642
	24639
	24682
	24684
	24682
	24685
	24684
	24685
	24691
	24688
	24687
	24664
	24647
	24646
	24647
	24642
	24644
	24643
	24640
	24642
	24639
	24681
	24683
	24682
	24684
	24685
	24684
	24686
	24688
	24687
	24647
	24646
	24645
	24644
	24643
	24641
	24642
	24641
	24638
	24680
	24681
	24683
	24684
	24683
	24684
	24687
	24687
	24687
	24667
	24646
	24645
	24645
	24644
	24642
	24641
	24638
	24639
	24641
	24680
	24682
	24682
	24680
	24685
	24687
	24686
	24688
	24685
	24645
	24648
	24646
	24646
	24643
	24638
	24641
	24642
	24640
	24680
	24678
	24679
	24685
	24686
	24686
	24686
	24682
	24687
	24673
	24646
	24647
	24640
	24639
	24643
	24643
	24640
	24639
	24633
	24678
	24683
	24682
	24685
	24682
	24680
	24686
	24688
	24688
	24647
	24641
	24641
	24644
	24642
	24643
	24639
	24637
	24640
	24679
	24681
	24682
	24679
	24684
	24686
	24686
	24687
	24684
	24675
	24647
	24645
	24646
	24643
	24638
	24639
	24640
	24640
	24641
	24678
	24678
	24682
	24684
	24686
	24685
	24682
	24685
	24687
	24648
	24648
	24643
	24639
	24641
	24641
	24643
	24641
	24635
	24674
	24679
	24682
	24686
	24682
	24683
	24683
	24684
	24689
	24686
	24641
	24641
	24640
	24640
	24644
	24640
	24634
	24638
	24636
	24681
	24683
	24678
	24681
	24684
	24683
	24686
	24687
	24684
	24647
	24641
	24643
	24645
	24639
	24639
	24638
	24637
	24638
	24676
	24678
	24680
	24679
	24682
	24686
	24684
	24684
	24687
	24685
	24645
	24644
	24640
	24642
	24640
	24638
	24640
	24636
	24637
	24679
	24678
	24680
	24682
	24680
	24681
	24682
	24683
	24685
	24647
	24643
	24642
	24640
	24641
	24639
	24636
	24637
	24636
	24669
	24678
	24677
	24677
	24680
	24680
	24682
	24683
	24681
	24684
	24642
	24640
	24643
	24639
	24637
	24637
	24636
	24635
	24636
	24675
	24674
	24677
	24678
	24680
	24680
	24679
	24680
	24682
	24647
	24642
	24639
	24637
	24639
	24637
	24636
	24636
	24632
	24664
	24675
	24675
	24677
	24678
	24678
	24679
	24680
	24680
	24683
	24639
	24639
	24640
	24636
	24636
	24637
	24634
	24635
	24635
	24674
	24676
	24676
	24676
	24681
	24679
	24679
	24682
	24679
	24649
	24641
	24635
	24638
	24635
	24633
	24635
	24634
	24630
	24663
	24673
	24674
	24679
	24676
	24678
	24681
	24676
	24682
	24684
	24637
	24640
	24637
	24633
	24640
	24635
	24633
	24634
	24630
	24673
	24676
	24674
	24676
	24677
	24675
	24680
	24680
	24679
	24655
	24636
	24637
	24637
	24634
	24636
	24636
	24630
	24632
	24653
	24673
	24677
	24674
	24674
	24680
	24679
	24681
	24680
	24679
	24637
	24638
	24637
	24637
	24636
	24632
	24634
	24632
	24632
	24675
	24674
	24674
	24677
	24676
	24677
	24680
	24678
	24679
	24659
	24638
	24640
	24638
	24635
	24636
	24634
	24636
	24635
	24644
	24673
	24675
	24678
	24680
	24678
	24677
	24678
	24681
	24684
	24642
	24639
	24637
	24637
	24637
	24638
	24635
	24633
	24632
	24672
	24676
	24677
	24676
	24677
	24679
	24681
	24682
	24682
	24670
	24641
	24638
	24641
	24641
	24635
	24634
	24634
	24635
	24641
	24676
	24675
	24677
	24676
	24681
	24683
	24679
	24680
	24681
	24640
	24644
	24642
	24635
	24638
	24634
	24637
	24639
	24633
	24671
	24673
	24673
	24681
	24683
	24678
	24681
	24680
	24682
	24684
	24643
	24639
	24639
	24634
	24640
	24643
	24634
	24633
	24634
	24674
	24681
	24679
	24677
	24680
	24678
	24682
	24687
	24683
	24683
	24685
	24682
	24690
	24688
	24685
	24687
	24688
	24688
	24683
	24647
	24644
	24645
	24639
	24643
	24643
	24639
	24639
	24638
	24637
	24640
	24637
	24634
	24636
	24634
	24636
	24638
	24632
	24671
	24674
	24678
	24681
	24681
	24679
	24680
	24682
	24682
	24685
	24642
	24638
	24640
	24639
	24638
	24639
	24636
	24634
	24638
	24679
	24680
	24682
	24680
	24681
	24683
	24683
	24686
	24686
	24646
	24644
	24644
	24641
	24643
	24639
	24636
	24639
	24636
	24652
	24679
	24678
	24679
	24682
	24683
	24686
	24685
	24684
	24685
	24685
	24687
	24690
	24687
	24688
	24689
	24690
	24691
	24691
	24648
	24648
	24646
	24643
	24646
	24644
	24640
	24641
	24638
	24637
	24638
	24636
	24635
	24634
	24633
	24633
	24632
	24632
	24632
	24673
	24673
	24675
	24675
	24679
	24679
	24680
	24680
	24680
	24643
	24640
	24637
	24637
	24635
	24635
	24637
	24634
	24634
	24640
	24674
	24677
	24679
	24677
	24680
	24679
	24682
	24685
	24685
	24644
	24642
	24640
	24641
	24640
	24639
	24638
	24636
	24634
	24678
	24678
	24679
	24679
	24677
	24681
	24682
	24683
	24683
	24662
	24639
	24642
	24640
	24640
	24639
	24635
	24636
	24637
	24634
	24676
	24676
	24678
	24680
	24680
	24681
	24681
	24681
