1,359.17,-370.76,244.38,-9.4996,5.7122,-4.3442,-2.6936,15.989,-15.734,-2.6936,15.989,-15.734
1,-370.76,244.38,1164.4,5.7122,-4.3442,-2.2544,15.989,-15.734,2.7947,15.989,-15.734,2.7947
1,244.38,1164.4,233.58,-4.3442,-2.2544,-0.92538,-15.734,2.7947,-2.0223,-15.734,2.7947,-2.0223
1,64.381,-89.542,-239.66,-13.778,-10.788,-0.017984,-1.6109,0.29567,-2.163,25.622,-8.3849,-5.0628
1,-89.542,-239.66,1619.3,-10.788,-0.017984,12.374,0.29567,-2.163,8.3013,-8.3849,-5.0628,-2.4762
1,-239.66,1619.3,226.7,-0.017984,12.374,-33.162,-2.163,8.3013,-10.383,-5.0628,-2.4762,-19.708
1,1619.3,226.7,-142.05,12.374,-33.162,8.5231,8.3013,-10.383,7.2294,-2.4762,-19.708,-0.065445
1,226.7,-142.05,-447.25,-33.162,8.5231,9.9686,-10.383,7.2294,-2.2529,-19.708,-0.065445,4.2165
1,-142.05,-447.25,-91.852,8.5231,9.9686,-12.096,7.2294,-2.2529,-6.8227,-0.065445,4.2165,-7.7189
1,-447.25,-91.852,727.93,9.9686,-12.096,-0.0021775,-2.2529,-6.8227,2.811,4.2165,-7.7189,-0.84734
1,-91.852,727.93,145.1,-12.096,-0.0021775,-1.3623,-6.8227,2.811,10.406,-7.7189,-0.84734,0.68834
1,-133.49,-64.705,-742.01,-16.762,-21.062,8.5754,-8.204,-1.8591,-2.0378,6.6868,4.9574,2.4484
1,-64.705,-742.01,1745,-21.062,8.5754,-21.511,-1.8591,-2.0378,5.1241,4.9574,2.4484,-6.0952
1,-742.01,1745,-421.72,8.5754,-21.511,-4.8663,-2.0378,5.1241,-5.2641,2.4484,-6.0952,-12.771
1,1745,-421.72,413.25,-21.511,-4.8663,11.17,5.1241,-5.2641,9.3359,-6.0952,-12.771,-4.462
1,-421.72,413.25,-631.63,-4.8663,11.17,-18.861,-5.2641,9.3359,-9.9331,-12.771,-4.462,-12.541
1,413.25,-631.63,433.23,11.17,-18.861,-0.038186,9.3359,-9.9331,-5.9038,-4.462,-12.541,2.8009
1,-631.63,433.23,118.9,-18.861,-0.038186,-0.027339,-9.9331,-5.9038,-0.082723,-12.541,2.8009,-0.025666
1,433.23,118.9,195.39,-0.038186,-0.027339,0.39489,-5.9038,-0.082723,4.864,2.8009,-0.025666,0.12178
1,-133.49,-64.705,-742.01,-16.762,-21.062,8.5754,-8.204,-1.8591,-2.0378,6.6868,4.9574,2.4484
1,-64.705,-742.01,1745,-21.062,8.5754,-21.511,-1.8591,-2.0378,5.1241,4.9574,2.4484,-6.0952
1,-742.01,1745,-421.72,8.5754,-21.511,-4.8663,-2.0378,5.1241,-5.2641,2.4484,-6.0952,-12.771
1,1745,-421.72,413.25,-21.511,-4.8663,11.17,5.1241,-5.2641,9.3359,-6.0952,-12.771,-4.462
1,-421.72,413.25,-631.63,-4.8663,11.17,-18.861,-5.2641,9.3359,-9.9331,-12.771,-4.462,-12.541
1,413.25,-631.63,433.23,11.17,-18.861,-0.038186,9.3359,-9.9331,-5.9038,-4.462,-12.541,2.8009
1,-631.63,433.23,118.9,-18.861,-0.038186,-0.027339,-9.9331,-5.9038,-0.082723,-12.541,2.8009,-0.025666
1,433.23,118.9,195.39,-0.038186,-0.027339,0.39489,-5.9038,-0.082723,4.864,2.8009,-0.025666,0.12178
1,45.463,580.54,-1608.4,12.574,10.258,-23.58,0.71913,1.9782,-3.3505,3.5344,6.5842,-0.73889
1,580.54,-1608.4,917.87,10.258,-23.58,-22.482,1.9782,-3.3505,5.9674,6.5842,-0.73889,2.9616
1,-1608.4,917.87,540.4,-23.58,-22.482,-10.449,-3.3505,5.9674,0.68884,-0.73889,2.9616,-8.6648
1,917.87,540.4,398.57,-22.482,-10.449,-22.15,5.9674,0.68884,2.3947,2.9616,-8.6648,-11.528
1,540.4,398.57,-265.99,-10.449,-22.15,-6.6399,0.68884,2.3947,-15.216,-8.6648,-11.528,-11.064
1,398.57,-265.99,354.08,-22.15,-6.6399,-4.2577,2.3947,-15.216,-11.083,-11.528,-11.064,-4.4624
1,-265.99,354.08,298.62,-6.6399,-4.2577,2.659,-15.216,-11.083,-4.9891,-11.064,-4.4624,2.5977
1,354.08,298.62,-267.82,-4.2577,2.659,1.4207,-11.083,-4.9891,0.12783,-4.4624,2.5977,-0.058207
1,-43.413,261.84,708.19,-1.8602,0.037259,16.722,0.37874,-1.4915,7.0255,2.1393,-2.33,13.871
1,261.84,708.19,446.79,0.037259,16.722,-36.383,-1.4915,7.0255,-4.3597,-2.33,13.871,-18.472
1,708.19,446.79,-333.38,16.722,-36.383,19.78,7.0255,-4.3597,6.4509,13.871,-18.472,4.7425
1,446.79,-333.38,380.97,-36.383,19.78,-16.545,-4.3597,6.4509,1.1291,-18.472,4.7425,-5.3221
1,-333.38,380.97,97.159,19.78,-16.545,9.6934,6.4509,1.1291,15.45,4.7425,-5.3221,-3.6761
1,380.97,97.159,-117.04,-16.545,9.6934,15.167,1.1291,15.45,8.4555,-5.3221,-3.6761,-0.49876
1,97.159,-117.04,-103.12,9.6934,15.167,17.135,15.45,8.4555,-9.8157,-3.6761,-0.49876,0.12178
1,-117.04,-103.12,21.803,15.167,17.135,14.665,8.4555,-9.8157,-16.842,-0.49876,0.12178,0.027803
1,64.085,-88.921,-240.04,-13.244,-11.405,0.28337,-1.5316,0.60679,-2.3908,25.539,-8.2116,-5.4815
1,-88.921,-240.04,1619.1,-11.405,0.28337,11.984,0.60679,-2.3908,8.2106,-8.2116,-5.4815,-2.0064
1,-240.04,1619.1,227.28,0.28337,11.984,-32.649,-2.3908,8.2106,-10.335,-5.4815,-2.0064,-20.167
1,1619.1,227.28,-142.31,11.984,-32.649,8.704,8.2106,-10.335,7.4356,-2.0064,-20.167,0.10924
1,227.28,-142.31,-447.43,-32.649,8.704,9.8021,-10.335,7.4356,-2.2542,-20.167,0.10924,4.0582
1,-142.31,-447.43,-91.794,8.704,9.8021,-12.17,7.4356,-2.2542,-6.7404,0.10924,4.0582,-7.4531
1,-447.43,-91.794,727.57,9.8021,-12.17,-0.27424,-2.2542,-6.7404,2.6565,4.0582,-7.4531,-0.94042
1,-91.794,727.57,145.32,-12.17,-0.27424,-0.97312,-6.7404,2.6565,10.109,-7.4531,-0.94042,0.66312
3,-68.153,331.78,-501.13,-18.716,8.69,12.015,-15.105,15.99,-10.751,-10.826,5.4086,2.5293
3,331.78,-501.13,993.21,8.69,12.015,-6.549,15.99,-10.751,12.445,5.4086,2.5293,-4.4606
3,-501.13,993.21,-758.36,12.015,-6.549,5.5719,-10.751,12.445,12.961,2.5293,-4.4606,5.1676
3,993.21,-758.36,-16.755,-6.549,5.5719,1.4751,12.445,12.961,4.7066,-4.4606,5.1676,-6.6784
3,-758.36,-16.755,338.19,5.5719,1.4751,23.577,12.961,4.7066,6.0444,5.1676,-6.6784,3.8989
3,-16.755,338.19,-427.43,1.4751,23.577,11.134,4.7066,6.0444,-28.466,-6.6784,3.8989,-1.0955
3,338.19,-427.43,162.65,23.577,11.134,-4.982,6.0444,-28.466,-4.982,3.8989,-1.0955,1.8307
3,-427.43,162.65,-201.31,11.134,-4.982,-12.209,-28.466,-4.982,-12.209,-1.0955,1.8307,8.4417
3,-116.82,156.97,177.03,11.312,-5.9641,23.607,41.483,-6.0478,-14.118,-6.0478,-14.118,21.131
3,156.97,177.03,283.16,-5.9641,23.607,-30.514,-6.0478,-14.118,21.131,-14.118,21.131,-20.241
3,177.03,283.16,-956.59,23.607,-30.514,-2.2816,-14.118,21.131,-20.241,21.131,-20.241,12.757
3,283.16,-956.59,680.38,-30.514,-2.2816,25.839,21.131,-20.241,12.757,-20.241,12.757,3.5435
3,-956.59,680.38,-92.696,-2.2816,25.839,-19.823,-20.241,12.757,3.5435,12.757,3.5435,-9.1769
3,680.38,-92.696,-32.99,25.839,-19.823,4.764,12.757,3.5435,-9.1769,3.5435,-9.1769,25.602
3,-92.696,-32.99,-557.52,-19.823,4.764,11.032,3.5435,-9.1769,25.602,-9.1769,25.602,-3.4991
3,-32.99,-557.52,643.18,4.764,11.032,30.034,-9.1769,25.602,-3.4991,25.602,-3.4991,0.13248
3,287.81,-217.19,-271.26,-3.0212,-14.457,19.902,-5.0278,-1.6707,8.6902,-1.06,-8.8131,10.877
3,-217.19,-271.26,1373.3,-14.457,19.902,-1.8569,-1.6707,8.6902,1.4687,-8.8131,10.877,-4.71
3,-271.26,1373.3,-1332.1,19.902,-1.8569,-6.222,8.6902,1.4687,-4.4933,10.877,-4.71,0.073247
3,1373.3,-1332.1,-89.099,-1.8569,-6.222,5.1521,1.4687,-4.4933,5.3468,-4.71,0.073247,2.1676
3,-1332.1,-89.099,764.52,-6.222,5.1521,-4.8611,-4.4933,5.3468,9.7599,0.073247,2.1676,-1.6918
3,-89.099,764.52,-19.23,5.1521,-4.8611,20.247,5.3468,9.7599,8.1073,2.1676,-1.6918,4.5846
3,764.52,-19.23,68.454,-4.8611,20.247,6.256,9.7599,8.1073,4.3278,-1.6918,4.5846,-4.9482
3,-19.23,68.454,-604.65,20.247,6.256,21.248,8.1073,4.3278,-4.3902,4.5846,-4.9482,7.9143
3,566.93,-1051.8,738.08,3.7938,12.65,-14.671,-0.70584,1.9671,7.2726,-0.26517,8.1432,8.7244
3,-1051.8,738.08,291.42,12.65,-14.671,-4.8965,1.9671,7.2726,9.7795,8.1432,8.7244,6.8964
3,738.08,291.42,-317.09,-14.671,-4.8965,-25.445,7.2726,9.7795,2.1757,8.7244,6.8964,-11.806
3,291.42,-317.09,-277.78,-4.8965,-25.445,-8.5751,9.7795,2.1757,2.1214,6.8964,-11.806,-7.3915
3,-317.09,-277.78,16.382,-25.445,-8.5751,1.2058,2.1757,2.1214,-8.5341,-11.806,-7.3915,-7.1343
3,-277.78,16.382,501.32,-8.5751,1.2058,14.337,2.1214,-8.5341,-1.7564,-7.3915,-7.1343,6.2269
3,16.382,501.32,-196.17,1.2058,14.337,-18.909,-8.5341,-1.7564,-13.174,-7.1343,6.2269,-8.8949
3,501.32,-196.17,-450.15,14.337,-18.909,4.7969,-1.7564,-13.174,-4.4208,6.2269,-8.8949,0.15194
3,-519.34,365.31,-392.06,-0.71247,18.296,25.868,-4.1811,-0.96833,9.3521,10.126,5.731,-29.963
3,365.31,-392.06,132.22,18.296,25.868,2.9374,-0.96833,9.3521,-8.5703,5.731,-29.963,2.9374
3,-392.06,132.22,131.12,25.868,2.9374,-15.395,9.3521,-8.5703,8.688,-29.963,2.9374,-15.395
3,132.22,131.12,-85.102,2.9374,-15.395,-20.849,-8.5703,8.688,9.3246,2.9374,-15.395,-20.849
3,131.12,-85.102,209.18,-15.395,-20.849,-11.224,8.688,9.3246,8.3168,-15.395,-20.849,-11.224
3,-85.102,209.18,276.96,-20.849,-11.224,-4.7114,9.3246,8.3168,1.0332,-20.849,-11.224,-4.7114
3,209.18,276.96,-653.99,-11.224,-4.7114,4.4886,8.3168,1.0332,-9.7422,-11.224,-4.7114,4.4886
3,276.96,-653.99,46.867,-4.7114,4.4886,-13.518,1.0332,-9.7422,-6.4462,-4.7114,4.4886,-13.518
3,-519.34,365.31,-392.06,-0.71247,18.296,25.868,-4.1811,-0.96833,9.3521,10.126,5.731,-29.963
3,365.31,-392.06,132.22,18.296,25.868,2.9374,-0.96833,9.3521,-8.5703,5.731,-29.963,2.9374
3,-392.06,132.22,131.12,25.868,2.9374,-15.395,9.3521,-8.5703,8.688,-29.963,2.9374,-15.395
3,132.22,131.12,-85.102,2.9374,-15.395,-20.849,-8.5703,8.688,9.3246,2.9374,-15.395,-20.849
3,131.12,-85.102,209.18,-15.395,-20.849,-11.224,8.688,9.3246,8.3168,-15.395,-20.849,-11.224
3,-85.102,209.18,276.96,-20.849,-11.224,-4.7114,9.3246,8.3168,1.0332,-20.849,-11.224,-4.7114
3,209.18,276.96,-653.99,-11.224,-4.7114,4.4886,8.3168,1.0332,-9.7422,-11.224,-4.7114,4.4886
3,276.96,-653.99,46.867,-4.7114,4.4886,-13.518,1.0332,-9.7422,-6.4462,-4.7114,4.4886,-13.518
3,-116.92,156.81,177.12,11.547,-6.1914,23.682,41.9,-5.8857,-14.416,-5.8857,-14.416,21.326
3,156.81,177.12,283.43,-6.1914,23.682,-30.65,-5.8857,-14.416,21.326,-14.416,21.326,-20.332
3,177.12,283.43,-956.87,23.682,-30.65,-2.2382,-14.416,21.326,-20.332,21.326,-20.332,12.727
3,283.43,-956.87,680.47,-30.65,-2.2382,25.866,21.326,-20.332,12.727,-20.332,12.727,3.8493
3,-956.87,680.47,-92.491,-2.2382,25.866,-19.738,-20.332,12.727,3.8493,12.727,3.8493,-9.3209
3,680.47,-92.491,-33.118,25.866,-19.738,4.6298,12.727,3.8493,-9.3209,3.8493,-9.3209,25.251
3,-92.491,-33.118,-557.72,-19.738,4.6298,10.994,3.8493,-9.3209,25.251,-9.3209,25.251,-3.4405
3,-33.118,-557.72,643.8,4.6298,10.994,29.862,-9.3209,25.251,-3.4405,25.251,-3.4405,0.25553
3,-68.302,331.92,-501,-19.435,8.8876,11.979,-14.918,15.451,-10.639,-10.94,5.1267,2.6426
3,331.92,-501,993.1,8.8876,11.979,-6.3953,15.451,-10.639,12.88,5.1267,2.6426,-4.3291
3,-501,993.1,-758.65,11.979,-6.3953,5.393,-10.639,12.88,12.265,2.6426,-4.3291,5.4528
3,993.1,-758.65,-17.102,-6.3953,5.393,1.4563,12.88,12.265,5.1478,-4.3291,5.4528,-7.0461
3,-758.65,-17.102,339.27,5.393,1.4563,23.503,12.265,5.1478,6.0512,5.4528,-7.0461,4.0131
3,-17.102,339.27,-428.17,1.4563,23.503,11.288,5.1478,6.0512,-28.458,-7.0461,4.0131,-1.5111
3,339.27,-428.17,162.91,23.503,11.288,-4.9545,6.0512,-28.458,-4.9545,4.0131,-1.5111,2.4999
3,-428.17,162.91,-201.58,11.288,-4.9545,-12.31,-28.458,-4.9545,-12.31,-1.5111,2.4999,8.203
3,287.65,-217.15,-271.8,-2.8544,-14.619,19.901,-4.8003,-1.8025,8.9237,-1.0679,-8.6869,10.831
3,-217.15,-271.8,1374,-14.619,19.901,-1.4471,-1.8025,8.9237,1.6082,-8.6869,10.831,-4.8041
3,-271.8,1374,-1332.5,19.901,-1.4471,-6.5794,8.9237,1.6082,-4.451,10.831,-4.8041,0.21642
3,1374,-1332.5,-88.932,-1.4471,-6.5794,5.023,1.6082,-4.451,5.0207,-4.8041,0.21642,2.1494
3,-1332.5,-88.932,764.68,-6.5794,5.023,-4.6424,-4.451,5.0207,9.7078,0.21642,2.1494,-1.4984
3,-88.932,764.68,-19.384,5.023,-4.6424,20.054,5.0207,9.7078,8.2809,2.1494,-1.4984,4.3137
3,764.68,-19.384,68.607,-4.6424,20.054,6.7133,9.7078,8.2809,4.6916,-1.4984,4.3137,-4.7232
3,-19.384,68.607,-604.54,20.054,6.7133,20.943,8.2809,4.6916,-4.9974,4.3137,-4.7232,7.8521
3,566.88,-1052,738.27,4.4951,12.428,-14.633,-0.62209,2.1362,6.5316,0.00040323,8.0488,8.6786
3,-1052,738.27,291.31,12.428,-14.633,-5.0282,2.1362,6.5316,10.217,8.0488,8.6786,6.8525
3,738.27,291.31,-316.85,-14.633,-5.0282,-25.297,6.5316,10.217,2.1031,8.6786,6.8525,-11.711
3,291.31,-316.85,-278.17,-5.0282,-25.297,-9.0535,10.217,2.1031,2.1369,6.8525,-11.711,-7.4104
3,-316.85,-278.17,16.141,-25.297,-9.0535,1.5782,2.1031,2.1369,-8.4986,-11.711,-7.4104,-7.3465
3,-278.17,16.141,501.34,-9.0535,1.5782,14.069,2.1369,-8.4986,-1.8219,-7.4104,-7.3465,6.2904
3,16.141,501.34,-195.79,1.5782,14.069,-18.613,-8.4986,-1.8219,-13.187,-7.3465,6.2904,-8.8617
3,501.34,-195.79,-450.31,14.069,-18.613,4.7109,-1.8219,-13.187,-4.1688,6.2904,-8.8617,0.424
3,-519.4,365.43,-392.79,-0.45065,18.052,25.7,-4.2124,-0.92353,9.4905,10.446,5.7147,-30.214
3,365.43,-392.79,132.72,18.052,25.7,3.079,-0.92353,9.4905,-8.2994,5.7147,-30.214,3.079
3,-392.79,132.72,131,25.7,3.079,-15.163,9.4905,-8.2994,8.3948,-30.214,3.079,-15.163
3,132.72,131,-84.752,3.079,-15.163,-20.971,-8.2994,8.3948,8.9297,3.079,-15.163,-20.971
3,131,-84.752,208.77,-15.163,-20.971,-11.169,8.3948,8.9297,8.8695,-15.163,-20.971,-11.169
3,-84.752,208.77,277.22,-20.971,-11.169,-4.8984,8.9297,8.8695,0.98897,-20.971,-11.169,-4.8984
3,208.77,277.22,-654.3,-11.169,-4.8984,4.397,8.8695,0.98897,-9.8971,-11.169,-4.8984,4.397
3,277.22,-654.3,47.038,-4.8984,4.397,-13.258,0.98897,-9.8971,-6.3925,-4.8984,4.397,-13.258
4,-32.205,117.52,-50.839,15.715,15.942,-0.3163,0.28089,-0.45549,1.3714,0.9107,6.0017,7.3061
4,117.52,-50.839,36.546,15.942,-0.3163,-15.115,-0.45549,1.3714,7.2099,6.0017,7.3061,7.066
4,-50.839,36.546,-60.336,-0.3163,-15.115,-16.067,1.3714,7.2099,8.1702,7.3061,7.066,0.64765
4,36.546,-60.336,123.95,-15.115,-16.067,-14.166,7.2099,8.1702,8.0906,7.066,0.64765,-7.5211
4,-60.336,123.95,-49.934,-16.067,-14.166,-3.6757,8.1702,8.0906,-1.3568,0.64765,-7.5211,-6.9288
4,123.95,-49.934,-22.251,-14.166,-3.6757,1.345,8.0906,-1.3568,-8.9511,-7.5211,-6.9288,-6.1797
4,-49.934,-22.251,7.6642,-3.6757,1.345,-0.61775,-1.3568,-8.9511,-8.136,-6.9288,-6.1797,-1.2463
4,-22.251,7.6642,36.667,1.345,-0.61775,0.85552,-8.9511,-8.136,-6.2069,-6.1797,-1.2463,0.69832
4,-24.348,67.178,12.2,-13.094,-1.5633,0.17012,-0.16365,0.51394,-0.81171,9.2996,-0.23101,-0.064316
4,67.178,12.2,-32.638,-1.5633,0.17012,0.21535,0.51394,-0.81171,0.35356,-0.23101,-0.064316,-0.087058
4,12.2,-32.638,-35.829,0.17012,0.21535,0.86304,-0.81171,0.35356,-0.36271,-0.064316,-0.087058,0.21021
4,-32.638,-35.829,87.279,0.21535,0.86304,-1.1204,0.35356,-0.36271,0.58497,-0.087058,0.21021,0.37827
4,-35.829,87.279,-2.5414,0.86304,-1.1204,0.63759,-0.36271,0.58497,-0.79848,0.21021,0.37827,-5.0496
4,87.279,-2.5414,-33.841,-1.1204,0.63759,-0.15262,0.58497,-0.79848,1.7482,0.37827,-5.0496,2.4638
4,-2.5414,-33.841,-34.652,0.63759,-0.15262,0.09353,-0.79848,1.7482,9.7611,-5.0496,2.4638,5.0206
4,-33.841,-34.652,67.246,-0.15262,0.09353,8.1232,1.7482,9.7611,9.9932,2.4638,5.0206,4.4466
4,-15.732,66.15,-101.73,-16.277,-15.815,-12.913,-10.032,-1.65,-0.37096,8.1209,7.923,8.4581
4,66.15,-101.73,-33.079,-15.815,-12.913,-1.6233,-1.65,-0.37096,-0.21073,7.923,8.4581,-4.6373
4,-101.73,-33.079,19.706,-12.913,-1.6233,-0.5291,-0.37096,-0.21073,0.50543,8.4581,-4.6373,-8.4703
4,-33.079,19.706,78.709,-1.6233,-0.5291,-0.2723,-0.21073,0.50543,-0.34674,-4.6373,-8.4703,-7.91
4,19.706,78.709,-79.329,-0.5291,-0.2723,-0.30622,0.50543,-0.34674,-0.068509,-8.4703,-7.91,-4.1007
4,78.709,-79.329,0.62695,-0.2723,-0.30622,-0.70616,-0.34674,-0.068509,-0.11186,-7.91,-4.1007,-0.81592
4,-79.329,0.62695,103.82,-0.30622,-0.70616,0.75959,-0.068509,-0.11186,-0.18514,-4.1007,-0.81592,-0.56181
4,0.62695,103.82,22.647,-0.70616,0.75959,0.61066,-0.11186,-0.18514,1.3233,-0.81592,-0.56181,0.8076
4,-64.975,-37.988,-16.651,-4.0755,-0.86691,-0.32343,-0.059114,0.25123,-0.12081,-7.329,-6.4591,-1.6916
4,-37.988,-16.651,122.6,-0.86691,-0.32343,-0.39602,0.25123,-0.12081,-0.087845,-6.4591,-1.6916,0.16208
4,-16.651,122.6,-39.937,-0.32343,-0.39602,0.74129,-0.12081,-0.087845,-0.03744,-1.6916,0.16208,0.042158
4,122.6,-39.937,-24.143,-0.39602,0.74129,0.32749,-0.087845,-0.03744,0.010847,0.16208,0.042158,0.52358
4,-39.937,-24.143,-43.001,0.74129,0.32749,-0.89865,-0.03744,0.010847,0.12139,0.042158,0.52358,-0.36317
4,-24.143,-43.001,122.5,0.32749,-0.89865,0.56491,0.010847,0.12139,7.7675,0.52358,-0.36317,-0.53471
4,-43.001,122.5,-105.71,-0.89865,0.56491,3.5952,0.12139,7.7675,10.368,-0.36317,-0.53471,0.66683
4,122.5,-105.71,43.118,0.56491,3.5952,14.696,7.7675,10.368,10.511,-0.53471,0.66683,-0.67245
4,49.831,-89.279,14.123,15.69,-13.809,-15.87,3.9797,7.9161,8.2274,7.1151,7.6006,6.7081
4,-89.279,14.123,95.722,-13.809,-15.87,-14.866,7.9161,8.2274,5.3512,7.6006,6.7081,3.587
4,14.123,95.722,-1.031,-15.87,-14.866,-8.8585,8.2274,5.3512,-7.8896,6.7081,3.587,-8.4693
4,95.722,-1.031,-105.92,-14.866,-8.8585,-0.55679,5.3512,-7.8896,-7.6093,3.587,-8.4693,-7.8896
4,-1.031,-105.92,42.035,-8.8585,-0.55679,0.34124,-7.8896,-7.6093,-7.8858,-8.4693,-7.8896,-7.6093
4,-105.92,42.035,27.486,-0.55679,0.34124,0.66907,-7.6093,-7.8858,-1.9991,-7.8896,-7.6093,-7.8858
4,42.035,27.486,-40.705,0.34124,0.66907,-0.55356,-7.8858,-1.9991,0.43346,-7.6093,-7.8858,-1.9991
4,27.486,-40.705,-34.227,0.66907,-0.55356,-0.746,-1.9991,0.43346,-0.3369,-7.8858,-1.9991,0.43346
4,-24.523,67.204,11.537,-12.918,-1.6955,0.078147,-0.27202,0.079578,-0.6408,8.5755,0.010383,-0.081715
4,67.204,11.537,-32.304,-1.6955,0.078147,0.31777,0.079578,-0.6408,0.57886,0.010383,-0.081715,-0.065021
4,11.537,-32.304,-35.673,0.078147,0.31777,0.70461,-0.6408,0.57886,-0.10004,-0.081715,-0.065021,0.018186
4,-32.304,-35.673,87.629,0.31777,0.70461,-0.87982,0.57886,-0.10004,0.094941,-0.065021,0.018186,0.16817
4,-35.673,87.629,-2.3803,0.70461,-0.87982,0.35981,-0.10004,0.094941,-0.33434,0.018186,0.16817,-4.6947
4,87.629,-2.3803,-34.364,-0.87982,0.35981,0.048287,0.094941,-0.33434,1.9644,0.16817,-4.6947,2.5656
4,-2.3803,-34.364,-34.442,0.35981,0.048287,-0.51503,-0.33434,1.9644,9.6047,-4.6947,2.5656,4.5119
4,-34.364,-34.442,67.219,0.048287,-0.51503,8.8136,1.9644,9.6047,9.5753,2.5656,4.5119,4.8808
4,-32.033,117.57,-50.994,15.528,16.229,-0.54779,0.092099,-0.44293,1.8677,0.55191,6.1559,7.0696
4,117.57,-50.994,36.814,16.229,-0.54779,-15.145,-0.44293,1.8677,7.1568,6.1559,7.0696,7.5081
4,-50.994,36.814,-60.559,-0.54779,-15.145,-15.919,1.8677,7.1568,7.9882,7.0696,7.5081,0.36055
4,36.814,-60.559,123.87,-15.145,-15.919,-14.283,7.1568,7.9882,8.3416,7.5081,0.36055,-7.5719
4,-60.559,123.87,-50.031,-15.919,-14.283,-3.756,7.9882,8.3416,-1.806,0.36055,-7.5719,-6.8446
4,123.87,-50.031,-21.962,-14.283,-3.756,1.5796,8.3416,-1.806,-8.7672,-7.5719,-6.8446,-6.2198
4,-50.031,-21.962,7.6612,-3.756,1.5796,-0.26575,-1.806,-8.7672,-8.2162,-6.8446,-6.2198,-0.93399
4,-21.962,7.6612,36.211,1.5796,-0.26575,0.46332,-8.7672,-8.2162,-5.9508,-6.2198,-0.93399,0.34854
