1,413.25,-631.63,433.23,11.17,-18.861,-0.038186,9.3359,-9.9331,-5.9038,-4.462,-12.541,2.8009
1,-631.63,433.23,118.9,-18.861,-0.038186,-0.027339,-9.9331,-5.9038,-0.082723,-12.541,2.8009,-0.025666
1,433.23,118.9,195.39,-0.038186,-0.027339,0.39489,-5.9038,-0.082723,4.864,2.8009,-0.025666,0.12178
1,-43.413,261.84,708.19,-1.8602,0.037259,16.722,0.37874,-1.4915,7.0255,2.1393,-2.33,13.871
1,261.84,708.19,446.79,0.037259,16.722,-36.383,-1.4915,7.0255,-4.3597,-2.33,13.871,-18.472
1,708.19,446.79,-333.38,16.722,-36.383,19.78,7.0255,-4.3597,6.4509,13.871,-18.472,4.7425
1,446.79,-333.38,380.97,-36.383,19.78,-16.545,-4.3597,6.4509,1.1291,-18.472,4.7425,-5.3221
1,-333.38,380.97,97.159,19.78,-16.545,9.6934,6.4509,1.1291,15.45,4.7425,-5.3221,-3.6761
1,380.97,97.159,-117.04,-16.545,9.6934,15.167,1.1291,15.45,8.4555,-5.3221,-3.6761,-0.49876
1,97.159,-117.04,-103.12,9.6934,15.167,17.135,15.45,8.4555,-9.8157,-3.6761,-0.49876,0.12178
1,-117.04,-103.12,21.803,15.167,17.135,14.665,8.4555,-9.8157,-16.842,-0.49876,0.12178,0.027803
3,-68.153,331.78,-501.13,-18.716,8.69,12.015,-15.105,15.99,-10.751,-10.826,5.4086,2.5293
3,331.78,-501.13,993.21,8.69,12.015,-6.549,15.99,-10.751,12.445,5.4086,2.5293,-4.4606
3,-501.13,993.21,-758.36,12.015,-6.549,5.5719,-10.751,12.445,12.961,2.5293,-4.4606,5.1676
3,993.21,-758.36,-16.755,-6.549,5.5719,1.4751,12.445,12.961,4.7066,-4.4606,5.1676,-6.6784
3,-758.36,-16.755,338.19,5.5719,1.4751,23.577,12.961,4.7066,6.0444,5.1676,-6.6784,3.8989
3,-16.755,338.19,-427.43,1.4751,23.577,11.134,4.7066,6.0444,-28.466,-6.6784,3.8989,-1.0955
3,338.19,-427.43,162.65,23.577,11.134,-4.982,6.0444,-28.466,-4.982,3.8989,-1.0955,1.8307
3,-427.43,162.65,-201.31,11.134,-4.982,-12.209,-28.466,-4.982,-12.209,-1.0955,1.8307,8.4417
3,287.81,-217.19,-271.26,-3.0212,-14.457,19.902,-5.0278,-1.6707,8.6902,-1.06,-8.8131,10.877
3,-217.19,-271.26,1373.3,-14.457,19.902,-1.8569,-1.6707,8.6902,1.4687,-8.8131,10.877,-4.71
3,-271.26,1373.3,-1332.1,19.902,-1.8569,-6.222,8.6902,1.4687,-4.4933,10.877,-4.71,0.073247
3,1373.3,-1332.1,-89.099,-1.8569,-6.222,5.1521,1.4687,-4.4933,5.3468,-4.71,0.073247,2.1676
3,-1332.1,-89.099,764.52,-6.222,5.1521,-4.8611,-4.4933,5.3468,9.7599,0.073247,2.1676,-1.6918
3,-89.099,764.52,-19.23,5.1521,-4.8611,20.247,5.3468,9.7599,8.1073,2.1676,-1.6918,4.5846
3,764.52,-19.23,68.454,-4.8611,20.247,6.256,9.7599,8.1073,4.3278,-1.6918,4.5846,-4.9482
3,-19.23,68.454,-604.65,20.247,6.256,21.248,8.1073,4.3278,-4.3902,4.5846,-4.9482,7.9143
3,-519.34,365.31,-392.06,-0.71247,18.296,25.868,-4.1811,-0.96833,9.3521,10.126,5.731,-29.963
3,365.31,-392.06,132.22,18.296,25.868,2.9374,-0.96833,9.3521,-8.5703,5.731,-29.963,2.9374
3,-392.06,132.22,131.12,25.868,2.9374,-15.395,9.3521,-8.5703,8.688,-29.963,2.9374,-15.395
3,132.22,131.12,-85.102,2.9374,-15.395,-20.849,-8.5703,8.688,9.3246,2.9374,-15.395,-20.849
3,131.12,-85.102,209.18,-15.395,-20.849,-11.224,8.688,9.3246,8.3168,-15.395,-20.849,-11.224
3,-85.102,209.18,276.96,-20.849,-11.224,-4.7114,9.3246,8.3168,1.0332,-20.849,-11.224,-4.7114
3,209.18,276.96,-653.99,-11.224,-4.7114,4.4886,8.3168,1.0332,-9.7422,-11.224,-4.7114,4.4886
3,276.96,-653.99,46.867,-4.7114,4.4886,-13.518,1.0332,-9.7422,-6.4462,-4.7114,4.4886,-13.518
3,-116.92,156.81,177.12,11.547,-6.1914,23.682,41.9,-5.8857,-14.416,-5.8857,-14.416,21.326
3,156.81,177.12,283.43,-6.1914,23.682,-30.65,-5.8857,-14.416,21.326,-14.416,21.326,-20.332
3,177.12,283.43,-956.87,23.682,-30.65,-2.2382,-14.416,21.326,-20.332,21.326,-20.332,12.727
3,283.43,-956.87,680.47,-30.65,-2.2382,25.866,21.326,-20.332,12.727,-20.332,12.727,3.8493
3,-956.87,680.47,-92.491,-2.2382,25.866,-19.738,-20.332,12.727,3.8493,12.727,3.8493,-9.3209
3,680.47,-92.491,-33.118,25.866,-19.738,4.6298,12.727,3.8493,-9.3209,3.8493,-9.3209,25.251
3,-92.491,-33.118,-557.72,-19.738,4.6298,10.994,3.8493,-9.3209,25.251,-9.3209,25.251,-3.4405
3,-33.118,-557.72,643.8,4.6298,10.994,29.862,-9.3209,25.251,-3.4405,25.251,-3.4405,0.25553
3,287.65,-217.15,-271.8,-2.8544,-14.619,19.901,-4.8003,-1.8025,8.9237,-1.0679,-8.6869,10.831
3,-217.15,-271.8,1374,-14.619,19.901,-1.4471,-1.8025,8.9237,1.6082,-8.6869,10.831,-4.8041
3,-271.8,1374,-1332.5,19.901,-1.4471,-6.5794,8.9237,1.6082,-4.451,10.831,-4.8041,0.21642
3,1374,-1332.5,-88.932,-1.4471,-6.5794,5.023,1.6082,-4.451,5.0207,-4.8041,0.21642,2.1494
3,-1332.5,-88.932,764.68,-6.5794,5.023,-4.6424,-4.451,5.0207,9.7078,0.21642,2.1494,-1.4984
3,-88.932,764.68,-19.384,5.023,-4.6424,20.054,5.0207,9.7078,8.2809,2.1494,-1.4984,4.3137
3,764.68,-19.384,68.607,-4.6424,20.054,6.7133,9.7078,8.2809,4.6916,-1.4984,4.3137,-4.7232
3,-19.384,68.607,-604.54,20.054,6.7133,20.943,8.2809,4.6916,-4.9974,4.3137,-4.7232,7.8521
3,-519.4,365.43,-392.79,-0.45065,18.052,25.7,-4.2124,-0.92353,9.4905,10.446,5.7147,-30.214
3,365.43,-392.79,132.72,18.052,25.7,3.079,-0.92353,9.4905,-8.2994,5.7147,-30.214,3.079
3,-392.79,132.72,131,25.7,3.079,-15.163,9.4905,-8.2994,8.3948,-30.214,3.079,-15.163
3,132.72,131,-84.752,3.079,-15.163,-20.971,-8.2994,8.3948,8.9297,3.079,-15.163,-20.971
3,131,-84.752,208.77,-15.163,-20.971,-11.169,8.3948,8.9297,8.8695,-15.163,-20.971,-11.169
3,-84.752,208.77,277.22,-20.971,-11.169,-4.8984,8.9297,8.8695,0.98897,-20.971,-11.169,-4.8984
3,208.77,277.22,-654.3,-11.169,-4.8984,4.397,8.8695,0.98897,-9.8971,-11.169,-4.8984,4.397
3,277.22,-654.3,47.038,-4.8984,4.397,-13.258,0.98897,-9.8971,-6.3925,-4.8984,4.397,-13.258
4,-24.348,67.178,12.2,-13.094,-1.5633,0.17012,-0.16365,0.51394,-0.81171,9.2996,-0.23101,-0.064316
4,67.178,12.2,-32.638,-1.5633,0.17012,0.21535,0.51394,-0.81171,0.35356,-0.23101,-0.064316,-0.087058
4,12.2,-32.638,-35.829,0.17012,0.21535,0.86304,-0.81171,0.35356,-0.36271,-0.064316,-0.087058,0.21021
4,-32.638,-35.829,87.279,0.21535,0.86304,-1.1204,0.35356,-0.36271,0.58497,-0.087058,0.21021,0.37827
4,-35.829,87.279,-2.5414,0.86304,-1.1204,0.63759,-0.36271,0.58497,-0.79848,0.21021,0.37827,-5.0496
4,87.279,-2.5414,-33.841,-1.1204,0.63759,-0.15262,0.58497,-0.79848,1.7482,0.37827,-5.0496,2.4638
4,-2.5414,-33.841,-34.652,0.63759,-0.15262,0.09353,-0.79848,1.7482,9.7611,-5.0496,2.4638,5.0206
4,-33.841,-34.652,67.246,-0.15262,0.09353,8.1232,1.7482,9.7611,9.9932,2.4638,5.0206,4.4466
4,-64.975,-37.988,-16.651,-4.0755,-0.86691,-0.32343,-0.059114,0.25123,-0.12081,-7.329,-6.4591,-1.6916
4,-37.988,-16.651,122.6,-0.86691,-0.32343,-0.39602,0.25123,-0.12081,-0.087845,-6.4591,-1.6916,0.16208
4,-16.651,122.6,-39.937,-0.32343,-0.39602,0.74129,-0.12081,-0.087845,-0.03744,-1.6916,0.16208,0.042158
4,122.6,-39.937,-24.143,-0.39602,0.74129,0.32749,-0.087845,-0.03744,0.010847,0.16208,0.042158,0.52358
4,-39.937,-24.143,-43.001,0.74129,0.32749,-0.89865,-0.03744,0.010847,0.12139,0.042158,0.52358,-0.36317
4,-24.143,-43.001,122.5,0.32749,-0.89865,0.56491,0.010847,0.12139,7.7675,0.52358,-0.36317,-0.53471
4,-43.001,122.5,-105.71,-0.89865,0.56491,3.5952,0.12139,7.7675,10.368,-0.36317,-0.53471,0.66683
4,122.5,-105.71,43.118,0.56491,3.5952,14.696,7.7675,10.368,10.511,-0.53471,0.66683,-0.67245
4,-24.523,67.204,11.537,-12.918,-1.6955,0.078147,-0.27202,0.079578,-0.6408,8.5755,0.010383,-0.081715
4,67.204,11.537,-32.304,-1.6955,0.078147,0.31777,0.079578,-0.6408,0.57886,0.010383,-0.081715,-0.065021
4,11.537,-32.304,-35.673,0.078147,0.31777,0.70461,-0.6408,0.57886,-0.10004,-0.081715,-0.065021,0.018186
4,-32.304,-35.673,87.629,0.31777,0.70461,-0.87982,0.57886,-0.10004,0.094941,-0.065021,0.018186,0.16817
4,-35.673,87.629,-2.3803,0.70461,-0.87982,0.35981,-0.10004,0.094941,-0.33434,0.018186,0.16817,-4.6947
4,87.629,-2.3803,-34.364,-0.87982,0.35981,0.048287,0.094941,-0.33434,1.9644,0.16817,-4.6947,2.5656
4,-2.3803,-34.364,-34.442,0.35981,0.048287,-0.51503,-0.33434,1.9644,9.6047,-4.6947,2.5656,4.5119
4,-34.364,-34.442,67.219,0.048287,-0.51503,8.8136,1.9644,9.6047,9.5753,2.5656,4.5119,4.8808
4,-15.597,66.05,-101.59,-15.993,-15.8,-12.724,-9.9133,-1.9716,-0.022017,8.0163,7.9051,8.4231
4,66.05,-101.59,-32.816,-15.8,-12.724,-1.9793,-1.9716,-0.022017,-0.19664,7.9051,8.4231,-4.9211
4,-101.59,-32.816,19.327,-12.724,-1.9793,-0.4092,-0.022017,-0.19664,0.26805,8.4231,-4.9211,-8.0596
4,-32.816,19.327,78.339,-1.9793,-0.4092,-0.098651,-0.19664,0.26805,0.21543,-4.9211,-8.0596,-7.9829
4,19.327,78.339,-78.91,-0.4092,-0.098651,-0.004113,0.26805,0.21543,-0.098812,-8.0596,-7.9829,-4.2924
4,78.339,-78.91,0.5029,-0.098651,-0.004113,-0.9705,0.21543,-0.098812,-0.6978,-7.9829,-4.2924,-0.66019
4,-78.91,0.5029,104,-0.004113,-0.9705,0.70856,-0.098812,-0.6978,0.12603,-4.2924,-0.66019,-0.40265
4,0.5029,104,22.61,-0.9705,0.70856,0.96849,-0.6978,0.12603,1.5401,-0.66019,-0.40265,0.37533
4,-65.252,-37.781,-16.516,-4.2324,-0.65165,-0.44614,0.030081,0.31458,-0.25839,-7.4785,-6.4371,-1.2002
4,-37.781,-16.516,122.59,-0.65165,-0.44614,-0.033186,0.31458,-0.25839,0.0076614,-6.4371,-1.2002,-0.20002
4,-16.516,122.59,-40.004,-0.44614,-0.033186,0.080264,-0.25839,0.0076614,0.18055,-1.2002,-0.20002,-0.06238
4,122.59,-40.004,-23.816,-0.033186,0.080264,0.57854,0.0076614,0.18055,-0.1174,-0.20002,-0.06238,0.5816
4,-40.004,-23.816,-43.378,0.080264,0.57854,-0.91841,0.18055,-0.1174,-0.066433,-0.06238,0.5816,-0.68195
4,-23.816,-43.378,122.39,0.57854,-0.91841,0.62753,-0.1174,-0.066433,7.8568,0.5816,-0.68195,0.079518
4,-43.378,122.39,-105.66,-0.91841,0.62753,3.7232,-0.066433,7.8568,10.374,-0.68195,0.079518,0.17287
4,122.39,-105.66,43.237,0.62753,3.7232,14.669,7.8568,10.374,10.488,0.079518,0.17287,-0.68153
4,49.943,-89.555,14.486,15.81,-14.025,-15.714,3.9851,8.0448,8.1802,7.318,7.5934,6.7013
4,-89.555,14.486,95.792,-14.025,-15.714,-15.105,8.0448,8.1802,5.1986,7.5934,6.7013,3.2103
4,14.486,95.792,-1.29,-15.714,-15.105,-8.9232,8.1802,5.1986,-7.4989,6.7013,3.2103,-8.3892
4,95.792,-1.29,-106.05,-15.105,-8.9232,-0.41017,5.1986,-7.4989,-8.1067,3.2103,-8.3892,-7.4989
4,-1.29,-106.05,41.65,-8.9232,-0.41017,0.5712,-7.4989,-8.1067,-7.3147,-8.3892,-7.4989,-8.1067
4,-106.05,41.65,27.795,-0.41017,0.5712,0.70963,-8.1067,-7.3147,-2.3241,-7.4989,-8.1067,-7.3147
4,41.65,27.795,-40.421,0.5712,0.70963,-0.79731,-7.3147,-2.3241,0.34122,-8.1067,-7.3147,-2.3241
4,27.795,-40.421,-34.071,0.70963,-0.79731,-0.86377,-2.3241,0.34122,-0.28565,-7.3147,-2.3241,0.34122
5,83.503,-91.379,-0.43085,2.1967,13.797,13.805,10.099,8.9305,6.0407,0.24105,0.53382,-0.17135
5,-91.379,-0.43085,101.2,13.797,13.805,13.046,8.9305,6.0407,-20.057,0.53382,-0.17135,2.916
5,-0.43085,101.2,42.378,13.805,13.046,-3.385,6.0407,-20.057,-3.385,-0.17135,2.916,5.2616
5,101.2,42.378,435.13,13.046,-3.385,-18.75,-20.057,-3.385,-18.75,2.916,5.2616,-5.7149
5,42.378,435.13,573.39,-3.385,-18.75,-51.395,-3.385,-18.75,-51.395,5.2616,-5.7149,5.4567
5,435.13,573.39,774.84,-18.75,-51.395,-13.902,-18.75,-51.395,-13.902,-5.7149,5.4567,-11.122
5,573.39,774.84,-3.1962,-51.395,-13.902,-2.1696,-51.395,-13.902,-2.1696,5.4567,-11.122,-10.15
5,774.84,-3.1962,49.313,-13.902,-2.1696,-1.0871,-13.902,-2.1696,-1.0871,-11.122,-10.15,-10.088
5,-123.58,15.893,-19.873,13.784,14.694,9.4129,0.039094,0.40323,1.2131,9.8647,-2.449,-12.257
5,15.893,-19.873,338.74,14.694,9.4129,-9.9994,0.40323,1.2131,7.9584,-2.449,-12.257,-9.9994
5,-19.873,338.74,1062.9,9.4129,-9.9994,-47.273,1.2131,7.9584,-9.4594,-12.257,-9.9994,-47.273
5,338.74,1062.9,160.79,-9.9994,-47.273,-33.552,7.9584,-9.4594,4.069,-9.9994,-47.273,-33.552
5,1062.9,160.79,-344.16,-47.273,-33.552,-9.8801,-9.4594,4.069,-3.8559,-47.273,-33.552,-9.8801
5,160.79,-344.16,68.928,-33.552,-9.8801,-1.9156,4.069,-3.8559,-11.82,-33.552,-9.8801,-1.9156
5,-344.16,68.928,342.78,-9.8801,-1.9156,2.9279,-3.8559,-11.82,-10.455,-9.8801,-1.9156,2.9279
5,68.928,342.78,176.53,-1.9156,2.9279,1.6461,-11.82,-10.455,-7.0406,-1.9156,2.9279,1.6461
5,91.766,-58.944,40.294,8.4888,-12.414,-13.693,5.1516,7.0756,6.9532,-9.0137,-9.0314,-5.1664
5,-58.944,40.294,87.625,-12.414,-13.693,-12.207,7.0756,6.9532,1.8731,-9.0314,-5.1664,-2.6001
5,40.294,87.625,-206.95,-13.693,-12.207,8.2525,6.9532,1.8731,-11.282,-5.1664,-2.6001,7.0173
5,87.625,-206.95,1431,-12.207,8.2525,-26.98,1.8731,-11.282,-24.758,-2.6001,7.0173,-5.2495
5,-206.95,1431,175.87,8.2525,-26.98,-36.468,-11.282,-24.758,-14.117,7.0173,-5.2495,-20.216
5,1431,175.87,583.71,-26.98,-36.468,-7.6857,-24.758,-14.117,-1.8046,-5.2495,-20.216,2.2179
5,175.87,583.71,-8.4395,-36.468,-7.6857,-0.22958,-14.117,-1.8046,-0.15811,-20.216,2.2179,-0.88254
5,583.71,-8.4395,-133.57,-7.6857,-0.22958,-0.20654,-1.8046,-0.15811,1.34,2.2179,-0.88254,0.19137
5,-118.03,49.389,-21.455,13.132,0.17555,-11.91,-0.34922,1.3721,6.5166,5.9227,5.1093,6.2541
5,49.389,-21.455,70.073,0.17555,-11.91,0.039154,1.3721,6.5166,9.8241,5.1093,6.2541,4.2784
5,-21.455,70.073,1446.1,-11.91,0.039154,-45.263,6.5166,9.8241,-1.8721,6.2541,4.2784,-16.744
5,70.073,1446.1,99.464,0.039154,-45.263,-24.993,9.8241,-1.8721,-12.883,4.2784,-16.744,-18.145
5,1446.1,99.464,-910.06,-45.263,-24.993,5.6304,-1.8721,-12.883,-6.402,-16.744,-18.145,-2.9369
5,99.464,-910.06,-179,-24.993,5.6304,-3.1749,-12.883,-6.402,-11.489,-18.145,-2.9369,-2.4522
5,-910.06,-179,8.4621,5.6304,-3.1749,-0.15964,-6.402,-11.489,-6.4549,-2.9369,-2.4522,-0.080102
5,-179,8.4621,53.773,-3.1749,-0.15964,-1.9954,-11.489,-6.4549,-0.62368,-2.4522,-0.080102,-1.0144
5,-123.25,15.606,-19.799,14.089,14.601,9.3018,0.50481,0.53025,1.1937,9.6976,-2.3074,-12.344
5,15.606,-19.799,338.9,14.601,9.3018,-9.9162,0.53025,1.1937,7.7167,-2.3074,-12.344,-9.9162
5,-19.799,338.9,1062.6,9.3018,-9.9162,-47.246,1.1937,7.7167,-9.4243,-12.344,-9.9162,-47.246
5,338.9,1062.6,160.83,-9.9162,-47.246,-33.5,7.7167,-9.4243,3.8439,-9.9162,-47.246,-33.5
5,1062.6,160.83,-344.12,-47.246,-33.5,-10.075,-9.4243,3.8439,-3.408,-47.246,-33.5,-10.075
5,160.83,-344.12,68.856,-33.5,-10.075,-1.288,3.8439,-3.408,-12.029,-33.5,-10.075,-1.288
5,-344.12,68.856,343.2,-10.075,-1.288,2.4195,-3.408,-12.029,-10.611,-10.075,-1.288,2.4195
5,68.856,343.2,176.08,-1.288,2.4195,1.5164,-12.029,-10.611,-6.8899,-1.288,2.4195,1.5164
5,-117.69,49.181,-21.747,13.198,0.28851,-11.931,0.061191,1.2482,6.0401,5.865,5.3232,6.3354
5,49.181,-21.747,70.358,0.28851,-11.931,-0.046049,1.2482,6.0401,9.7395,5.3232,6.3354,3.8681
5,-21.747,70.358,1446,-11.931,-0.046049,-45.085,6.0401,9.7395,-1.6115,6.3354,3.8681,-16.479
5,70.358,1446,99.408,-0.046049,-45.085,-25.326,9.7395,-1.6115,-12.386,3.8681,-16.479,-18.023
5,1446,99.408,-909.8,-45.085,-25.326,5.6234,-1.6115,-12.386,-7.044,-16.479,-18.023,-3.501
5,99.408,-909.8,-179.4,-25.326,5.6234,-3.1361,-12.386,-7.044,-11.124,-18.023,-3.501,-2.0341
5,-909.8,-179.4,8.5128,5.6234,-3.1361,0.10526,-7.044,-11.124,-6.7817,-3.501,-2.0341,-0.065082
5,-179.4,8.5128,53.622,-3.1361,0.10526,-2.0657,-11.124,-6.7817,-0.067965,-2.0341,-0.065082,-1.2764
6,-46.024,87.063,-47.081,14.657,14.217,-0.18373,-0.53283,0.17692,1.2208,6.0425,-9.4305,-9.8864
6,87.063,-47.081,28.079,14.217,-0.18373,-13.921,0.17692,1.2208,6.5809,-9.4305,-9.8864,-8.6644
6,-47.081,28.079,-46.459,-0.18373,-13.921,-14.018,1.2208,6.5809,6.9923,-9.8864,-8.6644,-2.4145
6,28.079,-46.459,108.36,-13.921,-14.018,-11.357,6.5809,6.9923,7.1021,-8.6644,-2.4145,-0.055344
6,-46.459,108.36,-35.673,-14.018,-11.357,-2.3498,6.9923,7.1021,-2.7216,-2.4145,-0.055344,-0.28551
6,108.36,-35.673,-17.261,-11.357,-2.3498,-0.27071,7.1021,-2.7216,-7.2977,-0.055344,-0.28551,-0.30303
6,-35.673,-17.261,21.455,-2.3498,-0.27071,-0.043509,-2.7216,-7.2977,-7.4041,-0.28551,-0.30303,0.86151
6,-17.261,21.455,44.598,-0.27071,-0.043509,0.67886,-7.2977,-7.4041,-4.3768,-0.30303,0.86151,-0.43872
6,37.235,7.3133,82.548,14.781,-2.7227,-14.551,0.0081252,1.8119,7.1899,6.0936,6.8942,6.1254
6,7.3133,82.548,-19.942,-2.7227,-14.551,-12.786,1.8119,7.1899,7.5296,6.8942,6.1254,-1.8459
6,82.548,-19.942,-12.773,-14.551,-12.786,-11.058,7.1899,7.5296,6.566,6.1254,-1.8459,-6.4256
6,-19.942,-12.773,14.331,-12.786,-11.058,-2.0944,7.5296,6.566,-4.3901,-1.8459,-6.4256,-6.217
6,-12.773,14.331,9.6364,-11.058,-2.0944,-0.52045,6.566,-4.3901,-6.9887,-6.4256,-6.217,-4.7135
6,14.331,9.6364,-106.39,-2.0944,-0.52045,0.7777,-4.3901,-6.9887,-7.3846,-6.217,-4.7135,-0.033005
6,9.6364,-106.39,-16.516,-0.52045,0.7777,-0.12912,-6.9887,-7.3846,-3.9207,-4.7135,-0.033005,-0.09472
6,-106.39,-16.516,53.388,0.7777,-0.12912,-1.2954,-7.3846,-3.9207,-0.47517,-0.033005,-0.09472,-0.4213
6,-45.991,86.996,-47.316,14.572,14.169,-0.31043,0.17208,-0.00030243,1.0467,6.0381,-9.4893,-9.8031
6,86.996,-47.316,28.556,14.169,-0.31043,-13.714,-0.00030243,1.0467,6.7084,-9.4893,-9.8031,-8.7079
6,-47.316,28.556,-46.268,-0.31043,-13.714,-14.037,1.0467,6.7084,7.0043,-9.8031,-8.7079,-2.5326
6,28.556,-46.268,108.31,-13.714,-14.037,-11.448,6.7084,7.0043,7.2073,-8.7079,-2.5326,-0.023307
6,-46.268,108.31,-35.627,-14.037,-11.448,-2.3866,7.0043,7.2073,-3.0826,-2.5326,-0.023307,-0.091574
6,108.31,-35.627,-17.374,-11.448,-2.3866,-0.6055,7.2073,-3.0826,-7.0715,-0.023307,-0.091574,-0.29412
6,-35.627,-17.374,21.378,-2.3866,-0.6055,0.24416,-3.0826,-7.0715,-7.4335,-0.091574,-0.29412,0.27327
6,-17.374,21.378,44.848,-0.6055,0.24416,0.84506,-7.0715,-7.4335,-4.3294,-0.29412,0.27327,0.025767
6,75.305,-60.146,9.1658,-0.50078,-0.34763,0.90839,-0.65788,0.56689,0.05863,0.16079,-0.56084,0.13899
6,-60.146,9.1658,18.452,-0.34763,0.90839,-0.75229,0.56689,0.05863,-0.30851,-0.56084,0.13899,-0.074014
6,9.1658,18.452,12.144,0.90839,-0.75229,-0.15192,0.05863,-0.30851,6.7926,0.13899,-0.074014,0.083953
6,18.452,12.144,-106.48,-0.75229,-0.15192,3.1749,-0.30851,6.7926,9.8441,-0.074014,0.083953,-0.14428
6,12.144,-106.48,25.677,-0.15192,3.1749,13.775,6.7926,9.8441,9.2451,0.083953,-0.14428,-0.050848
6,-106.48,25.677,33.495,3.1749,13.775,13.768,9.8441,9.2451,5.8511,-0.14428,-0.050848,-0.24047
6,25.677,33.495,-30.618,13.775,13.768,14.368,9.2451,5.8511,-22.35,-0.050848,-0.24047,2.4225
6,33.495,-30.618,-51.672,13.768,14.368,-5.5587,5.8511,-22.35,-5.5587,-0.24047,2.4225,7.0415
6,139.82,-94.117,10.595,13.944,13.718,12.172,-0.04861,-0.032017,4.1625,9.2482,-4.7461,-12.647
6,-94.117,10.595,28.731,13.718,12.172,-13.868,-0.032017,4.1625,7.2136,-4.7461,-12.647,-13.868
6,10.595,28.731,21.175,12.172,-13.868,-14.114,4.1625,7.2136,7.4196,-12.647,-13.868,-14.114
6,28.731,21.175,-84.534,-13.868,-14.114,-13.598,7.2136,7.4196,4.5258,-13.868,-14.114,-13.598
6,21.175,-84.534,28.353,-14.114,-13.598,-7.612,7.4196,4.5258,-7.3518,-14.114,-13.598,-7.612
6,-84.534,28.353,9.4686,-13.598,-7.612,-0.3711,4.5258,-7.3518,-6.8625,-13.598,-7.612,-0.3711
6,28.353,9.4686,12.69,-7.612,-0.3711,0.81171,-7.3518,-6.8625,-6.7151,-7.612,-0.3711,0.81171
