4,-44.655,117.33,-83.712,15.872,-5.9167,-15.451,-5.9167,-15.451,-25.637,-24.773,-5.9167,-15.451
4,-0.40114,1.579,78.428,0.16611,-0.29101,0.26714,0.086151,3.5074,9.5872,-0.36408,0.3167,-0.36521
4,1.579,78.428,-46.41,-0.29101,0.26714,12.592,3.5074,9.5872,9.9528,0.3167,-0.36521,0.18194
4,78.428,-46.41,-12.905,0.26714,12.592,15.93,9.5872,9.9528,9.2462,-0.36521,0.18194,-0.42436
4,-46.41,-12.905,80.731,12.592,15.93,15.704,9.9528,9.2462,-9.5868,0.18194,-0.42436,0.25454
4,-12.905,80.731,9.7267,15.93,15.704,4.9255,9.2462,-9.5868,-9.9328,-0.42436,0.25454,0.56868
4,80.731,9.7267,-71.714,15.704,4.9255,-15.662,-9.5868,-9.9328,-8.8866,0.25454,0.56868,6.769
4,9.7267,-71.714,-44.413,4.9255,-15.662,-15.67,-9.9328,-8.8866,-3.4594,0.56868,6.769,8.0825
4,-71.714,-44.413,92.195,-15.662,-15.67,-14.203,-8.8866,-3.4594,-0.17067,6.769,8.0825,8.6024
5,-63.886,21.469,13.379,-10.792,-4.9609,0.51203,-0.27599,-0.27142,0.12222,-0.13387,-0.037501,-0.38797
5,21.469,13.379,-1.2954,-4.9609,0.51203,-0.053408,-0.27142,0.12222,0.065828,-0.037501,-0.38797,0.46537
5,13.379,-1.2954,-9.6807,0.51203,-0.053408,0.19885,0.12222,0.065828,-0.16361,-0.38797,0.46537,0.25168
5,-1.2954,-9.6807,188.13,-0.053408,0.19885,-7.8416,0.065828,-0.16361,-9.2635,0.46537,0.25168,-1.9121
5,-9.6807,188.13,16.29,0.19885,-7.8416,-7.7685,-0.16361,-9.2635,8.9847,0.25168,-1.9121,-18.766
5,188.13,16.29,-520.77,-7.8416,-7.7685,-29.325,-9.2635,8.9847,-9.0716,-1.9121,-18.766,-13.379
5,16.29,-520.77,-1457.5,-7.7685,-29.325,-4.9367,8.9847,-9.0716,7.4405,-18.766,-13.379,2.9865
5,-520.77,-1457.5,29.866,-29.325,-4.9367,1.6129,-9.0716,7.4405,7.2636,-13.379,2.9865,8.7344
5,5.8786,-27.899,129.14,-0.88308,0.27684,-0.25087,0.26464,-0.8056,4.6334,-3.0257,0.52025,-0.042622
5,-27.899,129.14,142.22,0.27684,-0.25087,-10.054,-0.8056,4.6334,-3.8736,0.52025,-0.042622,-2.9045
5,129.14,142.22,66.688,-0.25087,-10.054,-6.8196,4.6334,-3.8736,25.029,-0.042622,-2.9045,-15.427
5,142.22,66.688,-847.53,-10.054,-6.8196,19.724,-3.8736,25.029,-0.79576,-2.9045,-15.427,15.395
5,66.688,-847.53,-1070.7,-6.8196,19.724,9.0181,25.029,-0.79576,-14.615,-15.427,15.395,-2.3082
5,-847.53,-1070.7,-184.37,19.724,9.0181,12.172,-0.79576,-14.615,-3.7356,15.395,-2.3082,-0.29073
5,-1070.7,-184.37,7.0361,9.0181,12.172,13.612,-14.615,-3.7356,-12.936,-2.3082,-0.29073,0.12081
5,-184.37,7.0361,-110.61,12.172,13.612,-12.631,-3.7356,-12.936,-12.631,-0.29073,0.12081,4.4858
5,-60.548,91.299,104.8,-1.1587,0.31724,-0.82282,0.2392,-0.35775,-0.1148,-0.35775,-0.1148,-0.66082
5,91.299,104.8,577.25,0.31724,-0.82282,-32.196,-0.35775,-0.1148,-0.66082,-0.1148,-0.66082,3.6743
5,104.8,577.25,-1030.1,-0.82282,-32.196,8.5606,-0.1148,-0.66082,3.6743,-0.66082,3.6743,14.706
5,577.25,-1030.1,-713.97,-32.196,8.5606,16.171,-0.66082,3.6743,14.706,3.6743,14.706,6.062
5,-1030.1,-713.97,-512.85,8.5606,16.171,10.278,3.6743,14.706,6.062,14.706,6.062,-8.0479
5,-713.97,-512.85,-35.547,16.171,10.278,15.16,14.706,6.062,-8.0479,6.062,-8.0479,-8.9185
5,-512.85,-35.547,47.293,10.278,15.16,12.72,6.062,-8.0479,-8.9185,-8.0479,-8.9185,-8.5575
5,-35.547,47.293,84.258,15.16,12.72,-9.6464,-8.0479,-8.9185,-8.5575,-8.9185,-8.5575,-7.9253
6,-17.91,102.58,-77.342,-14.573,-9.2853,0.64056,4.0732,-0.15264,0.15543,0.16615,0.34237,-0.34229
6,102.58,-77.342,0.22358,-9.2853,0.64056,0.033428,-0.15264,0.15543,-0.15833,0.34237,-0.34229,-0.076735
6,-77.342,0.22358,-37.191,0.64056,0.033428,-0.076695,0.15543,-0.15833,0.027097,-0.34229,-0.076735,0.23127
6,0.22358,-37.191,96.084,0.033428,-0.076695,-1.013,-0.15833,0.027097,-0.21105,-0.076735,0.23127,-0.1721
6,-37.191,96.084,-75.046,-0.076695,-1.013,0.3888,0.027097,-0.21105,-0.31658,0.23127,-0.1721,-0.14484
6,96.084,-75.046,21.298,-1.013,0.3888,-0.24347,-0.21105,-0.31658,0.06734,-0.1721,-0.14484,-0.93754
6,-75.046,21.298,49.287,0.3888,-0.24347,0.20922,-0.31658,0.06734,-0.0038509,-0.14484,-0.93754,6.5251
6,21.298,49.287,35.106,-0.24347,0.20922,0.53983,0.06734,-0.0038509,2.686,-0.93754,6.5251,7.1495
6,112.37,-60.098,-20.431,-11.131,-1.8386,0.37321,-0.46662,0.33539,-0.21125,0.057844,0.36124,0.16087
6,-60.098,-20.431,10.267,-1.8386,0.37321,0.69639,0.33539,-0.21125,-0.30265,0.36124,0.16087,-0.39025
6,-20.431,10.267,42.731,0.37321,0.69639,0.048267,-0.21125,-0.30265,-0.13906,0.16087,-0.39025,0.24488
6,10.267,42.731,-90.704,0.69639,0.048267,-0.64802,-0.30265,-0.13906,-0.546,-0.39025,0.24488,-0.024093
6,42.731,-90.704,34.609,0.048267,-0.64802,0.038085,-0.13906,-0.546,4.057,0.24488,-0.024093,0.077945
6,-90.704,34.609,-34.502,-0.64802,0.038085,-0.089417,-0.546,4.057,6.7176,-0.024093,0.077945,0.31275
6,34.609,-34.502,66.841,0.038085,-0.089417,0.28664,4.057,6.7176,7.1374,0.077945,0.31275,5.0161
6,-34.502,66.841,-45.949,-0.089417,0.28664,5.1985,6.7176,7.1374,4.1692,0.31275,5.0161,6.7867
7,124.22,-61.989,-18.022,1.0609,-1.1009,0.25615,0.02619,-0.56727,0.77907,3.8171,-0.90754,0.079356
7,-61.989,-18.022,1.1284,-1.1009,0.25615,-0.20258,-0.56727,0.77907,-0.50138,-0.90754,0.079356,0.26577
7,-18.022,1.1284,30.477,0.25615,-0.20258,0.59806,0.77907,-0.50138,3.1599,0.079356,0.26577,0.11454
7,1.1284,30.477,-87.646,-0.20258,0.59806,-0.20617,-0.50138,3.1599,7.937,0.26577,0.11454,0.032783
7,30.477,-87.646,36.603,0.59806,-0.20617,-0.081917,3.1599,7.937,6.9828,0.11454,0.032783,-0.35091
7,-87.646,36.603,-26.552,-0.20617,-0.081917,4.8617,7.937,6.9828,3.3301,0.032783,-0.35091,-0.14305
7,36.603,-26.552,80.824,-0.081917,4.8617,12.727,6.9828,3.3301,-7.044,-0.35091,-0.14305,-0.096494
7,-26.552,80.824,-39.56,4.8617,12.727,13.043,3.3301,-7.044,-7.4144,-0.14305,-0.096494,2.1803
7,81.457,28.511,-83.556,26.443,-0.01492,0.19946,-0.01492,0.19946,-0.85076,0.35178,0.11676,-0.87865
7,28.511,-83.556,-22.57,-0.01492,0.19946,-0.85076,0.19946,-0.85076,0.12704,0.11676,-0.87865,6.5273
7,-83.556,-22.57,77.402,0.19946,-0.85076,0.12704,-0.85076,0.12704,0.040202,-0.87865,6.5273,7.018
7,-22.57,77.402,-0.44371,-0.85076,0.12704,0.040202,0.12704,0.040202,10.175,6.5273,7.018,6.8143
7,77.402,-0.44371,-41.675,0.12704,0.040202,10.175,0.040202,10.175,13.094,7.018,6.8143,-2.7224
7,-0.44371,-41.675,-26.45,0.040202,10.175,13.094,10.175,13.094,12.92,6.8143,-2.7224,-6.5868
7,-41.675,-26.45,148.47,10.175,13.094,12.92,13.094,12.92,5.8953,-2.7224,-6.5868,-6.6339
7,-26.45,148.47,-68.584,13.094,12.92,5.8953,12.92,5.8953,-12.674,-6.5868,-6.6339,-3.5749
8,690.57,-724.4,-516.74,-21.485,-4.1761,16.848,-5.5371,5.4298,16.159,-8.2442,-10.366,9.0658
8,-724.4,-516.74,132.71,-4.1761,16.848,-15.261,5.4298,16.159,12.258,-10.366,9.0658,-10.001
8,-516.74,132.71,-79.161,16.848,-15.261,9.4443,16.159,12.258,-15.291,9.0658,-10.001,-5.4559
8,132.71,-79.161,-1477.5,-15.261,9.4443,19.765,12.258,-15.291,-0.68929,-10.001,-5.4559,-9.7329
8,-79.161,-1477.5,820.74,9.4443,19.765,1.8774,-15.291,-0.68929,-7.0857,-5.4559,-9.7329,3.6161
8,-1477.5,820.74,652.16,19.765,1.8774,-28.498,-0.68929,-7.0857,-17.247,-9.7329,3.6161,14.956
8,820.74,652.16,-29.171,1.8774,-28.498,-17.282,-7.0857,-17.247,14.81,3.6161,14.956,2.7178
8,652.16,-29.171,282.84,-28.498,-17.282,-6.7612,-17.247,14.81,-3.3864,14.956,2.7178,16.156
8,-751.75,458.43,-816.2,-37.588,-7.5289,-8.2173,-17.681,13.69,21.603,3.7697,2.8343,-2.776
8,458.43,-816.2,303.44,-7.5289,-8.2173,19.203,13.69,21.603,-2.3333,2.8343,-2.776,-16.104
8,-816.2,303.44,-9.9625,-8.2173,19.203,-52.515,21.603,-2.3333,-28.136,-2.776,-16.104,-17.974
8,303.44,-9.9625,317.73,19.203,-52.515,-10.279,-2.3333,-28.136,11.051,-16.104,-17.974,-11.363
8,-9.9625,317.73,271.62,-52.515,-10.279,29.173,-28.136,11.051,4.0104,-17.974,-11.363,17.982
8,317.73,271.62,-263.44,-10.279,29.173,-0.86623,11.051,4.0104,-6.3196,-11.363,17.982,0.86851
8,271.62,-263.44,582.93,29.173,-0.86623,15.276,4.0104,-6.3196,20.923,17.982,0.86851,-2.7355
8,-263.44,582.93,-656.14,-0.86623,15.276,-12.86,-6.3196,20.923,7.3074,0.86851,-2.7355,14.971
9,273.76,-436.68,545.07,30.882,8.6726,-24.08,14.611,4.1246,0.44717,-2.5323,-1.3422,10.157
9,-436.68,545.07,462.27,8.6726,-24.08,-4.433,4.1246,0.44717,6.3462,-1.3422,10.157,6.2496
9,545.07,462.27,-827.88,-24.08,-4.433,-17.269,0.44717,6.3462,-8.0241,10.157,6.2496,1.3282
9,462.27,-827.88,-114.54,-4.433,-17.269,2.2691,6.3462,-8.0241,-3.0598,6.2496,1.3282,-2.318
9,-827.88,-114.54,1224.5,-17.269,2.2691,18.112,-8.0241,-3.0598,1.6973,1.3282,-2.318,-7.1459
9,-114.54,1224.5,414.82,2.2691,18.112,-11.087,-3.0598,1.6973,-4.2618,-2.318,-7.1459,-4.0538
9,1224.5,414.82,-236.3,18.112,-11.087,3.1254,1.6973,-4.2618,1.0709,-7.1459,-4.0538,-7.4819
9,414.82,-236.3,266.44,-11.087,3.1254,-15.656,-4.2618,1.0709,-7.2783,-4.0538,-7.4819,2.5598
9,-72.048,807.7,-301.81,1.8787,-26.783,-2.2372,28.313,-14.98,3.4992,9.1264,5.0763,5.7482
9,807.7,-301.81,-320.91,-26.783,-2.2372,1.7599,-14.98,3.4992,-17.709,5.0763,5.7482,-4.4995
9,-301.81,-320.91,642.38,-2.2372,1.7599,-7.3407,3.4992,-17.709,4.6037,5.7482,-4.4995,-7.3857
9,-320.91,642.38,-252.28,1.7599,-7.3407,10.768,-17.709,4.6037,15.236,-4.4995,-7.3857,2.3457
9,642.38,-252.28,336.02,-7.3407,10.768,-12.742,4.6037,15.236,-4.3843,-7.3857,2.3457,-13.486
9,-252.28,336.02,3.0518,10.768,-12.742,8.0743,15.236,-4.3843,-3.6405,2.3457,-13.486,7.4413
9,336.02,3.0518,-125.39,-12.742,8.0743,-2.968,-4.3843,-3.6405,-13.784,-13.486,7.4413,-2.9816
9,3.0518,-125.39,-274.57,8.0743,-2.968,-0.63497,-3.6405,-13.784,20.386,7.4413,-2.9816,-3.7144
9,356.36,-344.56,343.41,1.31,40.281,-46.54,40.281,-46.54,17.456,4.1255,3.6489,-8.3396
9,-344.56,343.41,-344.94,40.281,-46.54,17.456,-46.54,17.456,-5.4753,3.6489,-8.3396,20.931
9,343.41,-344.94,-0.48602,-46.54,17.456,-5.4753,17.456,-5.4753,10.775,-8.3396,20.931,2.1
9,-344.94,-0.48602,880.27,17.456,-5.4753,10.775,-5.4753,10.775,31.221,20.931,2.1,10.676
9,-0.48602,880.27,-446.3,-5.4753,10.775,31.221,10.775,31.221,0.84607,2.1,10.676,-3.7826
9,880.27,-446.3,-54.619,10.775,31.221,0.84607,31.221,0.84607,7.2035,10.676,-3.7826,-10.57
9,-446.3,-54.619,336.39,31.221,0.84607,7.2035,0.84607,7.2035,-19.343,-3.7826,-10.57,-11.343
9,-54.619,336.39,-128.26,0.84607,7.2035,-19.343,7.2035,-19.343,3.8896,-10.57,-11.343,4.0254
10,95.108,-52.911,-17.558,0.058308,0.1421,-0.49596,7.6286,0.2666,-0.13831,0.21811,0.0024799,0.00070566
10,-52.911,-17.558,16.617,0.1421,-0.49596,-0.010968,0.2666,-0.13831,-0.015867,0.0024799,0.00070566,-1.0106
10,-17.558,16.617,39.174,-0.49596,-0.010968,-0.03494,-0.13831,-0.015867,-0.056876,0.00070566,-1.0106,4.973
10,16.617,39.174,-76.171,-0.010968,-0.03494,0.17777,-0.015867,-0.056876,0.056009,-1.0106,4.973,6.5552
10,39.174,-76.171,42.519,-0.03494,0.17777,-0.16029,-0.056876,0.056009,0.41757,4.973,6.5552,7.0233
10,-76.171,42.519,-41.861,0.17777,-0.16029,6.9465,0.056009,0.41757,-0.75717,6.5552,7.0233,0.93635
10,42.519,-41.861,77.684,-0.16029,6.9465,13.713,0.41757,-0.75717,0.20525,7.0233,0.93635,-6.9208
10,-41.861,77.684,-59.058,6.9465,13.713,13.665,-0.75717,0.20525,3.3734,0.93635,-6.9208,-6.7823
10,29.683,-64.816,99.355,-13.623,-13.259,-8.9881,0.4238,0.014254,-0.053408,7.2232,6.9938,6.2235
10,-64.816,99.355,-91.521,-13.259,-8.9881,0.10018,0.014254,-0.053408,-0.51981,6.9938,6.2235,-7.2222
10,99.355,-91.521,44.238,-8.9881,0.10018,-1.0057,-0.053408,-0.51981,1.0467,6.2235,-7.2222,-7.1045
10,-91.521,44.238,-26.864,0.10018,-1.0057,0.54029,-0.51981,1.0467,-0.81744,-7.2222,-7.1045,-6.9414
10,44.238,-26.864,88.08,-1.0057,0.54029,-0.27031,1.0467,-0.81744,0.55812,-7.1045,-6.9414,-2.255
10,-26.864,88.08,-83.655,0.54029,-0.27031,-1.4206,-0.81744,0.55812,-1.0373,-6.9414,-2.255,-0.86314
10,88.08,-83.655,-32.079,-0.27031,-1.4206,0.4939,0.55812,-1.0373,5.6389,-2.255,-0.86314,-0.30547
10,-83.655,-32.079,-19.695,-1.4206,0.4939,0.80586,-1.0373,5.6389,6.5772,-0.86314,-0.30547,0.64092
