6,-60.098,-20.431,10.267,-1.8386,0.37321,0.69639,0.33539,-0.21125,-0.30265,0.36124,0.16087,-0.39025
6,-20.431,10.267,42.731,0.37321,0.69639,0.048267,-0.21125,-0.30265,-0.13906,0.16087,-0.39025,0.24488
6,10.267,42.731,-90.704,0.69639,0.048267,-0.64802,-0.30265,-0.13906,-0.546,-0.39025,0.24488,-0.024093
6,42.731,-90.704,34.609,0.048267,-0.64802,0.038085,-0.13906,-0.546,4.057,0.24488,-0.024093,0.077945
6,-90.704,34.609,-34.502,-0.64802,0.038085,-0.089417,-0.546,4.057,6.7176,-0.024093,0.077945,0.31275
6,34.609,-34.502,66.841,0.038085,-0.089417,0.28664,4.057,6.7176,7.1374,0.077945,0.31275,5.0161
6,-34.502,66.841,-45.949,-0.089417,0.28664,5.1985,6.7176,7.1374,4.1692,0.31275,5.0161,6.7867
7,2.8222,62.39,-116.4,1.0498,0.093127,12.313,0.24224,0.45584,-0.15813,6.847,7.3723,6.172
7,62.39,-116.4,-24.485,0.093127,12.313,13.59,0.45584,-0.15813,0.035202,7.3723,6.172,-3.2885
7,-116.4,-24.485,51.874,12.313,13.59,13.316,-0.15813,0.035202,0.031089,6.172,-3.2885,-7.2343
7,-24.485,51.874,40.8,13.59,13.316,1.5984,0.035202,0.031089,1.0738,-3.2885,-7.2343,-6.1277
7,51.874,40.8,-89.634,13.316,1.5984,-13.614,0.031089,1.0738,6.2138,-7.2343,-6.1277,-2.3544
7,40.8,-89.634,-9.0238,1.5984,-13.614,-14.147,1.0738,6.2138,6.8327,-6.1277,-2.3544,-0.13051
7,-89.634,-9.0238,112.4,-13.614,-14.147,-10.323,6.2138,6.8327,7.0458,-2.3544,-0.13051,-0.082663
7,-9.0238,112.4,-35.477,-14.147,-10.323,-2.1963,6.8327,7.0458,-2.6608,-0.13051,-0.082663,0.47934
7,124.22,-61.989,-18.022,1.0609,-1.1009,0.25615,0.02619,-0.56727,0.77907,3.8171,-0.90754,0.079356
7,-61.989,-18.022,1.1284,-1.1009,0.25615,-0.20258,-0.56727,0.77907,-0.50138,-0.90754,0.079356,0.26577
7,-18.022,1.1284,30.477,0.25615,-0.20258,0.59806,0.77907,-0.50138,3.1599,0.079356,0.26577,0.11454
7,1.1284,30.477,-87.646,-0.20258,0.59806,-0.20617,-0.50138,3.1599,7.937,0.26577,0.11454,0.032783
7,30.477,-87.646,36.603,0.59806,-0.20617,-0.081917,3.1599,7.937,6.9828,0.11454,0.032783,-0.35091
7,-87.646,36.603,-26.552,-0.20617,-0.081917,4.8617,7.937,6.9828,3.3301,0.032783,-0.35091,-0.14305
7,36.603,-26.552,80.824,-0.081917,4.8617,12.727,6.9828,3.3301,-7.044,-0.35091,-0.14305,-0.096494
7,-26.552,80.824,-39.56,4.8617,12.727,13.043,3.3301,-7.044,-7.4144,-0.14305,-0.096494,2.1803
7,-32.849,86.843,-63.855,12.655,0.58235,-13.22,0.13226,0.88951,5.883,19.742,-5.9077,-6.698
7,86.843,-63.855,43.256,0.58235,-13.22,-13.149,0.88951,5.883,6.7444,-5.9077,-6.698,-5.5002
7,-63.855,43.256,-57.034,-13.22,-13.149,-10.539,5.883,6.7444,6.2215,-6.698,-5.5002,-1.8471
7,43.256,-57.034,111.12,-13.149,-10.539,-1.6315,6.7444,6.2215,-2.5273,-5.5002,-1.8471,-0.72372
7,-57.034,111.12,-48.59,-10.539,-1.6315,-0.56021,6.2215,-2.5273,-6.9184,-1.8471,-0.72372,0.33192
7,111.12,-48.59,-4.0157,-1.6315,-0.56021,0.34783,-2.5273,-6.9184,-6.3483,-0.72372,0.33192,-0.30146
7,-48.59,-4.0157,15.394,-0.56021,0.34783,-0.23561,-6.9184,-6.3483,-4.1741,0.33192,-0.30146,-0.24267
7,-4.0157,15.394,40.052,0.34783,-0.23561,-0.36231,-6.3483,-4.1741,-0.24456,-0.30146,-0.24267,0.06855
7,81.457,28.511,-83.556,26.443,-0.01492,0.19946,-0.01492,0.19946,-0.85076,0.35178,0.11676,-0.87865
7,28.511,-83.556,-22.57,-0.01492,0.19946,-0.85076,0.19946,-0.85076,0.12704,0.11676,-0.87865,6.5273
7,-83.556,-22.57,77.402,0.19946,-0.85076,0.12704,-0.85076,0.12704,0.040202,-0.87865,6.5273,7.018
7,-22.57,77.402,-0.44371,-0.85076,0.12704,0.040202,0.12704,0.040202,10.175,6.5273,7.018,6.8143
7,77.402,-0.44371,-41.675,0.12704,0.040202,10.175,0.040202,10.175,13.094,7.018,6.8143,-2.7224
7,-0.44371,-41.675,-26.45,0.040202,10.175,13.094,10.175,13.094,12.92,6.8143,-2.7224,-6.5868
7,-41.675,-26.45,148.47,10.175,13.094,12.92,13.094,12.92,5.8953,-2.7224,-6.5868,-6.6339
7,-26.45,148.47,-68.584,13.094,12.92,5.8953,12.92,5.8953,-12.674,-6.5868,-6.6339,-3.5749
8,-116.84,-673.37,1090.8,7.7397,6.5519,-14.808,3.4625,2.6178,-17.18,15.061,5.9468,-67.684
8,-673.37,1090.8,-2029.4,6.5519,-14.808,24.754,2.6178,-17.18,-3.0281,5.9468,-67.684,24.754
8,1090.8,-2029.4,23.614,-14.808,24.754,1.5181,-17.18,-3.0281,2.1784,-67.684,24.754,1.5181
8,-2029.4,23.614,1226.1,24.754,1.5181,-24.629,-3.0281,2.1784,-1.5506,24.754,1.5181,-24.629
8,23.614,1226.1,-1021.7,1.5181,-24.629,-29.857,2.1784,-1.5506,5.1979,1.5181,-24.629,-29.857
8,1226.1,-1021.7,-1036,-24.629,-29.857,-7.756,-1.5506,5.1979,9.5437,-24.629,-29.857,-7.756
8,-1021.7,-1036,1719.6,-29.857,-7.756,-12.069,5.1979,9.5437,-5.4658,-29.857,-7.756,-12.069
8,-1036,1719.6,-637.55,-7.756,-12.069,-5.4968,9.5437,-5.4658,-0.98214,-7.756,-12.069,-5.4968
8,690.57,-724.4,-516.74,-21.485,-4.1761,16.848,-5.5371,5.4298,16.159,-8.2442,-10.366,9.0658
8,-724.4,-516.74,132.71,-4.1761,16.848,-15.261,5.4298,16.159,12.258,-10.366,9.0658,-10.001
8,-516.74,132.71,-79.161,16.848,-15.261,9.4443,16.159,12.258,-15.291,9.0658,-10.001,-5.4559
8,132.71,-79.161,-1477.5,-15.261,9.4443,19.765,12.258,-15.291,-0.68929,-10.001,-5.4559,-9.7329
8,-79.161,-1477.5,820.74,9.4443,19.765,1.8774,-15.291,-0.68929,-7.0857,-5.4559,-9.7329,3.6161
8,-1477.5,820.74,652.16,19.765,1.8774,-28.498,-0.68929,-7.0857,-17.247,-9.7329,3.6161,14.956
8,820.74,652.16,-29.171,1.8774,-28.498,-17.282,-7.0857,-17.247,14.81,3.6161,14.956,2.7178
8,652.16,-29.171,282.84,-28.498,-17.282,-6.7612,-17.247,14.81,-3.3864,14.956,2.7178,16.156
8,83.91,-9.7432,386.46,-13.415,11.392,-23.367,-8.1417,17.386,-11.245,12.206,-12.442,-15.693
8,-9.7432,386.46,-1849.9,11.392,-23.367,6.46,17.386,-11.245,-0.25898,-12.442,-15.693,-0.89488
8,386.46,-1849.9,-338.74,-23.367,6.46,-14.722,-11.245,-0.25898,6.5612,-15.693,-0.89488,-6.5201
8,-1849.9,-338.74,469.92,6.46,-14.722,11.553,-0.25898,6.5612,7.4814,-0.89488,-6.5201,-4.0337
8,-338.74,469.92,236.79,-14.722,11.553,-13.906,6.5612,7.4814,-12.347,-6.5201,-4.0337,11.785
8,469.92,236.79,309.62,11.553,-13.906,-8.608,7.4814,-12.347,21.77,-4.0337,11.785,-7.709
8,236.79,309.62,399.05,-13.906,-8.608,17.739,-12.347,21.77,1.755,11.785,-7.709,-4.6174
8,309.62,399.05,966.49,-8.608,17.739,22.594,21.77,1.755,-12.018,-7.709,-4.6174,8.8491
8,-751.75,458.43,-816.2,-37.588,-7.5289,-8.2173,-17.681,13.69,21.603,3.7697,2.8343,-2.776
8,458.43,-816.2,303.44,-7.5289,-8.2173,19.203,13.69,21.603,-2.3333,2.8343,-2.776,-16.104
8,-816.2,303.44,-9.9625,-8.2173,19.203,-52.515,21.603,-2.3333,-28.136,-2.776,-16.104,-17.974
8,303.44,-9.9625,317.73,19.203,-52.515,-10.279,-2.3333,-28.136,11.051,-16.104,-17.974,-11.363
8,-9.9625,317.73,271.62,-52.515,-10.279,29.173,-28.136,11.051,4.0104,-17.974,-11.363,17.982
8,317.73,271.62,-263.44,-10.279,29.173,-0.86623,11.051,4.0104,-6.3196,-11.363,17.982,0.86851
8,271.62,-263.44,582.93,29.173,-0.86623,15.276,4.0104,-6.3196,20.923,17.982,0.86851,-2.7355
8,-263.44,582.93,-656.14,-0.86623,15.276,-12.86,-6.3196,20.923,7.3074,0.86851,-2.7355,14.971
8,1809.8,462.27,-1760.7,2.3146,-13.71,-2.3763,31.48,-31.092,10.403,-5.2566,-12.773,3.6403
8,462.27,-1760.7,-508.74,-13.71,-2.3763,-1.547,-31.092,10.403,12.046,-12.773,3.6403,-5.2221
8,-1760.7,-508.74,-63.077,-2.3763,-1.547,-0.32995,10.403,12.046,-3.8884,3.6403,-5.2221,4.6685
8,-508.74,-63.077,1091.1,-1.547,-0.32995,-24.861,12.046,-3.8884,5.8048,-5.2221,4.6685,-18.675
8,-63.077,1091.1,-310.29,-0.32995,-24.861,12.282,-3.8884,5.8048,6.0509,4.6685,-18.675,10.266
8,1091.1,-310.29,239.63,-24.861,12.282,14.687,5.8048,6.0509,3.5818,-18.675,10.266,-1.0373
8,-310.29,239.63,1282.6,12.282,14.687,15.026,6.0509,3.5818,-3.4,10.266,-1.0373,0.76917
8,239.63,1282.6,-755.11,14.687,15.026,22.003,3.5818,-3.4,0.58531,-1.0373,0.76917,9.0591
9,273.76,-436.68,545.07,30.882,8.6726,-24.08,14.611,4.1246,0.44717,-2.5323,-1.3422,10.157
9,-436.68,545.07,462.27,8.6726,-24.08,-4.433,4.1246,0.44717,6.3462,-1.3422,10.157,6.2496
9,545.07,462.27,-827.88,-24.08,-4.433,-17.269,0.44717,6.3462,-8.0241,10.157,6.2496,1.3282
9,462.27,-827.88,-114.54,-4.433,-17.269,2.2691,6.3462,-8.0241,-3.0598,6.2496,1.3282,-2.318
9,-827.88,-114.54,1224.5,-17.269,2.2691,18.112,-8.0241,-3.0598,1.6973,1.3282,-2.318,-7.1459
9,-114.54,1224.5,414.82,2.2691,18.112,-11.087,-3.0598,1.6973,-4.2618,-2.318,-7.1459,-4.0538
9,1224.5,414.82,-236.3,18.112,-11.087,3.1254,1.6973,-4.2618,1.0709,-7.1459,-4.0538,-7.4819
9,414.82,-236.3,266.44,-11.087,3.1254,-15.656,-4.2618,1.0709,-7.2783,-4.0538,-7.4819,2.5598
9,369.61,-159.84,-247.46,-3.4078,-0.75556,-15.601,2.7869,-2.478,13.476,2.3153,-12.829,8.804
9,-159.84,-247.46,490.51,-0.75556,-15.601,19.884,-2.478,13.476,1.8608,-12.829,8.804,6.3804
9,-247.46,490.51,1003.4,-15.601,19.884,13.936,13.476,1.8608,-11.37,8.804,6.3804,-4.7708
9,490.51,1003.4,-83.323,19.884,13.936,12.976,1.8608,-11.37,4.5511,6.3804,-4.7708,2.4406
9,1003.4,-83.323,-447.61,13.936,12.976,8.6747,-11.37,4.5511,-15.061,-4.7708,2.4406,-0.99554
9,-83.323,-447.61,-414.63,12.976,8.6747,-11.251,4.5511,-15.061,3.9161,2.4406,-0.99554,3.2585
9,-447.61,-414.63,-872.02,8.6747,-11.251,-22.788,-15.061,3.9161,-2.8667,-0.99554,3.2585,6.3065
9,-414.63,-872.02,1523.5,-11.251,-22.788,-14.751,3.9161,-2.8667,-8.9854,3.2585,6.3065,8.4345
9,-72.048,807.7,-301.81,1.8787,-26.783,-2.2372,28.313,-14.98,3.4992,9.1264,5.0763,5.7482
9,807.7,-301.81,-320.91,-26.783,-2.2372,1.7599,-14.98,3.4992,-17.709,5.0763,5.7482,-4.4995
9,-301.81,-320.91,642.38,-2.2372,1.7599,-7.3407,3.4992,-17.709,4.6037,5.7482,-4.4995,-7.3857
9,-320.91,642.38,-252.28,1.7599,-7.3407,10.768,-17.709,4.6037,15.236,-4.4995,-7.3857,2.3457
9,642.38,-252.28,336.02,-7.3407,10.768,-12.742,4.6037,15.236,-4.3843,-7.3857,2.3457,-13.486
9,-252.28,336.02,3.0518,10.768,-12.742,8.0743,15.236,-4.3843,-3.6405,2.3457,-13.486,7.4413
9,336.02,3.0518,-125.39,-12.742,8.0743,-2.968,-4.3843,-3.6405,-13.784,-13.486,7.4413,-2.9816
9,3.0518,-125.39,-274.57,8.0743,-2.968,-0.63497,-3.6405,-13.784,20.386,7.4413,-2.9816,-3.7144
9,-865.82,785.26,306.78,7.6715,29.828,-26.169,2.9329,25.347,-11.725,3.2798,-1.2175,-9.6686
9,785.26,306.78,-702.92,29.828,-26.169,12.28,25.347,-11.725,-0.75578,-1.2175,-9.6686,18.567
9,306.78,-702.92,-1077.3,-26.169,12.28,-9.9855,-11.725,-0.75578,-16.056,-9.6686,18.567,-0.87215
9,-702.92,-1077.3,383.24,12.28,-9.9855,-10.341,-0.75578,-16.056,0.095365,18.567,-0.87215,6.1174
9,-1077.3,383.24,911.5,-9.9855,-10.341,30.143,-16.056,0.095365,21.747,-0.87215,6.1174,7.5718
9,383.24,911.5,369.29,-10.341,30.143,-7.4986,0.095365,21.747,0.22877,6.1174,7.5718,3.7498
9,911.5,369.29,-385.02,30.143,-7.4986,8.0379,21.747,0.22877,3.4596,7.5718,3.7498,-13.978
9,369.29,-385.02,-288.27,-7.4986,8.0379,1.925,0.22877,3.4596,-15.626,3.7498,-13.978,-10.363
9,356.36,-344.56,343.41,1.31,40.281,-46.54,40.281,-46.54,17.456,4.1255,3.6489,-8.3396
9,-344.56,343.41,-344.94,40.281,-46.54,17.456,-46.54,17.456,-5.4753,3.6489,-8.3396,20.931
9,343.41,-344.94,-0.48602,-46.54,17.456,-5.4753,17.456,-5.4753,10.775,-8.3396,20.931,2.1
9,-344.94,-0.48602,880.27,17.456,-5.4753,10.775,-5.4753,10.775,31.221,20.931,2.1,10.676
9,-0.48602,880.27,-446.3,-5.4753,10.775,31.221,10.775,31.221,0.84607,2.1,10.676,-3.7826
9,880.27,-446.3,-54.619,10.775,31.221,0.84607,31.221,0.84607,7.2035,10.676,-3.7826,-10.57
9,-446.3,-54.619,336.39,31.221,0.84607,7.2035,0.84607,7.2035,-19.343,-3.7826,-10.57,-11.343
9,-54.619,336.39,-128.26,0.84607,7.2035,-19.343,7.2035,-19.343,3.8896,-10.57,-11.343,4.0254
10,35.425,-86.248,12.754,13.437,2.0555,-12.704,0.65838,6.0339,7.1498,5.5109,6.3018,6.3177
10,-86.248,12.754,90.047,2.0555,-12.704,-13.767,6.0339,7.1498,7.1402,6.3018,6.3177,0.50481
10,12.754,90.047,-8.2735,-12.704,-13.767,-12.127,7.1498,7.1402,-2.2879,6.3177,0.50481,-6.5553
10,90.047,-8.2735,-86.192,-13.767,-12.127,-2.4857,7.1402,-2.2879,-7.0179,0.50481,-6.5553,-6.3515
10,-8.2735,-86.192,23.466,-12.127,-2.4857,0.29464,-2.2879,-7.0179,-7.4712,-6.5553,-6.3515,-5.3688
10,-86.192,23.466,36.099,-2.4857,0.29464,0.054517,-7.0179,-7.4712,-4.4462,-6.3515,-5.3688,-0.090062
10,23.466,36.099,-63.819,0.29464,0.054517,-0.68483,-7.4712,-4.4462,0.066292,-5.3688,-0.090062,-0.5207
10,36.099,-63.819,-17.314,0.054517,-0.68483,0.078288,-4.4462,0.066292,-0.065405,-0.090062,-0.5207,0.092865
10,95.108,-52.911,-17.558,0.058308,0.1421,-0.49596,7.6286,0.2666,-0.13831,0.21811,0.0024799,0.00070566
10,-52.911,-17.558,16.617,0.1421,-0.49596,-0.010968,0.2666,-0.13831,-0.015867,0.0024799,0.00070566,-1.0106
10,-17.558,16.617,39.174,-0.49596,-0.010968,-0.03494,-0.13831,-0.015867,-0.056876,0.00070566,-1.0106,4.973
10,16.617,39.174,-76.171,-0.010968,-0.03494,0.17777,-0.015867,-0.056876,0.056009,-1.0106,4.973,6.5552
10,39.174,-76.171,42.519,-0.03494,0.17777,-0.16029,-0.056876,0.056009,0.41757,4.973,6.5552,7.0233
10,-76.171,42.519,-41.861,0.17777,-0.16029,6.9465,0.056009,0.41757,-0.75717,6.5552,7.0233,0.93635
10,42.519,-41.861,77.684,-0.16029,6.9465,13.713,0.41757,-0.75717,0.20525,7.0233,0.93635,-6.9208
10,-41.861,77.684,-59.058,6.9465,13.713,13.665,-0.75717,0.20525,3.3734,0.93635,-6.9208,-6.7823
10,127.47,-37.852,-7.7007,0.54009,-0.014174,-0.0018347,14.422,0.044638,0.39743,-1.0703,1.8871,6.4137
10,-37.852,-7.7007,-2.77,-0.014174,-0.0018347,0.41277,0.044638,0.39743,-0.77431,1.8871,6.4137,6.6628
10,-7.7007,-2.77,71.366,-0.0018347,0.41277,-0.35487,0.39743,-0.77431,-0.032339,6.4137,6.6628,7.8259
10,-2.77,71.366,-97.146,0.41277,-0.35487,12.848,-0.77431,-0.032339,0.37529,6.6628,7.8259,-4.7756
10,71.366,-97.146,46.819,-0.35487,12.848,13.865,-0.032339,0.37529,0.36001,7.8259,-4.7756,-8.0392
10,-97.146,46.819,-2.6023,12.848,13.865,14.448,0.37529,0.36001,5.5633,-4.7756,-8.0392,-6.8525
10,46.819,-2.6023,37.681,13.865,14.448,-1.4545,0.36001,5.5633,6.7808,-8.0392,-6.8525,-2.1271
10,-2.6023,37.681,-68.053,14.448,-1.4545,-14.259,5.5633,6.7808,6.5696,-6.8525,-2.1271,0.2742
10,29.683,-64.816,99.355,-13.623,-13.259,-8.9881,0.4238,0.014254,-0.053408,7.2232,6.9938,6.2235
10,-64.816,99.355,-91.521,-13.259,-8.9881,0.10018,0.014254,-0.053408,-0.51981,6.9938,6.2235,-7.2222
10,99.355,-91.521,44.238,-8.9881,0.10018,-1.0057,-0.053408,-0.51981,1.0467,6.2235,-7.2222,-7.1045
10,-91.521,44.238,-26.864,0.10018,-1.0057,0.54029,-0.51981,1.0467,-0.81744,-7.2222,-7.1045,-6.9414
10,44.238,-26.864,88.08,-1.0057,0.54029,-0.27031,1.0467,-0.81744,0.55812,-7.1045,-6.9414,-2.255
10,-26.864,88.08,-83.655,0.54029,-0.27031,-1.4206,-0.81744,0.55812,-1.0373,-6.9414,-2.255,-0.86314
10,88.08,-83.655,-32.079,-0.27031,-1.4206,0.4939,0.55812,-1.0373,5.6389,-2.255,-0.86314,-0.30547
10,-83.655,-32.079,-19.695,-1.4206,0.4939,0.80586,-1.0373,5.6389,6.5772,-0.86314,-0.30547,0.64092
10,4.7147,10.508,70.779,-12.159,-4.2929,0.11041,-0.18135,0.61259,-0.57584,-0.68951,0.10944,-0.54939
10,10.508,70.779,-28.542,-4.2929,0.11041,-1.2252,0.61259,-0.57584,0.15932,0.10944,-0.54939,0.23509
10,70.779,-28.542,17.549,0.11041,-1.2252,0.34303,-0.57584,0.15932,0.3547,-0.54939,0.23509,-0.80869
10,-28.542,17.549,49.761,-1.2252,0.34303,-0.17146,0.15932,0.3547,-0.085425,0.23509,-0.80869,-0.17248
10,17.549,49.761,21.018,0.34303,-0.17146,0.37519,0.3547,-0.085425,0.18827,-0.80869,-0.17248,0.7826
10,49.761,21.018,-87.314,-0.17146,0.37519,0.54848,-0.085425,0.18827,7.2222,-0.17248,0.7826,0.040969
10,21.018,-87.314,3.0188,0.37519,0.54848,0.20428,0.18827,7.2222,7.5588,0.7826,0.040969,4.1106
10,-87.314,3.0188,66.888,0.54848,0.20428,0.72701,7.2222,7.5588,7.106,0.040969,4.1106,6.9043
