1,126.75,-69.64,24.506,2.553,-1.221,-1.0308,0.56947,-0.77657,-0.86621,-6.6794,-1.881,0.35428
1,-69.64,24.506,-132.46,-1.221,-1.0308,-0.0017742,-0.77657,-0.86621,0.30547,-1.881,0.35428,-0.43321
1,24.506,-132.46,22.655,-1.0308,-0.0017742,0.27011,-0.86621,0.30547,5.8894,0.35428,-0.43321,-1.055
1,-132.46,22.655,-35.466,-0.0017742,0.27011,1.4578,0.30547,5.8894,11.49,-0.43321,-1.055,0.48049
1,-11.799,-32.454,103.54,-15.293,-16.596,-17.963,-11.325,-3.448,0.27811,-22.953,-16.596,-17.963
1,-32.454,103.54,-133.77,-16.596,-17.963,-2.5982,-3.448,0.27811,1.2907,-16.596,-17.963,-2.5982
1,103.54,-133.77,56.727,-17.963,-2.5982,1.7538,0.27811,1.2907,0.41307,-17.963,-2.5982,1.7538
1,-133.77,56.727,-30.634,-2.5982,1.7538,-1.3955,1.2907,0.41307,-2.398,-2.5982,1.7538,-1.3955
1,56.727,-30.634,-32.249,1.7538,-1.3955,0.50376,0.41307,-2.398,-1.2328,1.7538,-1.3955,0.50376
1,-30.634,-32.249,2.7504,-1.3955,0.50376,-0.57298,-2.398,-1.2328,0.14912,-1.3955,0.50376,-0.57298
1,-32.249,2.7504,-43.306,0.50376,-0.57298,0.66576,-1.2328,0.14912,0.58527,0.50376,-0.57298,0.66576
1,2.7504,-43.306,-33.621,-0.57298,0.66576,0.25573,0.14912,0.58527,0.31164,-0.57298,0.66576,0.25573
1,-105.97,-14.793,-38.22,0.44217,0.12208,0.024698,0.13204,0.069013,-0.76564,-5.6789,-0.13549,0.43281
1,-14.793,-38.22,76.639,0.12208,0.024698,-1.1174,0.069013,-0.76564,0.016391,-0.13549,0.43281,-0.26313
1,-38.22,76.639,-78.815,0.024698,-1.1174,0.51009,-0.76564,0.016391,1.6808,0.43281,-0.26313,-0.59584
1,76.639,-78.815,-27.434,-1.1174,0.51009,0.018146,0.016391,1.6808,0.46989,-0.26313,-0.59584,0.7006
1,-78.815,-27.434,-2.9841,0.51009,0.018146,1.339,1.6808,0.46989,8.2453,-0.59584,0.7006,-0.2898
1,-27.434,-2.9841,19.536,0.018146,1.339,6.1908,0.46989,8.2453,11.186,0.7006,-0.2898,0.41372
1,-2.9841,19.536,-45.511,1.339,6.1908,17.019,8.2453,11.186,10.737,-0.2898,0.41372,0.25248
1,19.536,-45.511,-18.249,6.1908,17.019,16.162,11.186,10.737,0.24853,0.41372,0.25248,3.2503
2,169.5,-64.025,47.632,13.214,14.794,17.251,14.794,17.251,14.972,10.793,6.0786,-10.338
2,-64.025,47.632,-75.947,14.794,17.251,14.972,17.251,14.972,16.577,6.0786,-10.338,-12.339
2,47.632,-75.947,-178.66,17.251,14.972,16.577,14.972,16.577,7.3598,-10.338,-12.339,-4.5403
2,-75.947,-178.66,-120.12,14.972,16.577,7.3598,16.577,7.3598,-7.2758,-12.339,-4.5403,-3.4841
2,-178.66,-120.12,74.404,16.577,7.3598,-7.2758,7.3598,-7.2758,-9.1523,-4.5403,-3.4841,-3.618
2,-120.12,74.404,43.364,7.3598,-7.2758,-9.1523,-7.2758,-9.1523,-5.4265,-3.4841,-3.618,-1.0934
2,74.404,43.364,25.532,-7.2758,-9.1523,-5.4265,-9.1523,-5.4265,2.0751,-3.618,-1.0934,2.5766
2,43.364,25.532,17.536,-9.1523,-5.4265,2.0751,-5.4265,2.0751,0.0011291,-1.0934,2.5766,0.33664
2,-84.76,93.981,-210.99,-0.53469,11.097,15.201,10.95,10.776,13.039,0.03621,0.77931,-0.99177
2,93.981,-210.99,186.72,11.097,15.201,19.873,10.776,13.039,-7.2487,0.77931,-0.99177,3.0099
2,-210.99,186.72,-132.64,15.201,19.873,13.697,13.039,-7.2487,-16.351,-0.99177,3.0099,-0.81592
2,186.72,-132.64,12.34,19.873,13.697,16.117,-7.2487,-16.351,-15.708,3.0099,-0.81592,6.1871
2,-132.64,12.34,-53.136,13.697,16.117,10.812,-16.351,-15.708,-16.505,-0.81592,6.1871,9.2355
2,12.34,-53.136,-65.716,16.117,10.812,-8.0606,-15.708,-16.505,-17.546,6.1871,9.2355,7.7462
2,-53.136,-65.716,295.12,10.812,-8.0606,-6.5765,-16.505,-17.546,0.93772,9.2355,7.7462,-2.627
2,-65.716,295.12,-270.43,-8.0606,-6.5765,-5.3783,-17.546,0.93772,2.0523,7.7462,-2.627,-8.3749
2,16.014,-262.03,56.448,16.734,14.256,16.198,-0.0848,2.869,11.674,-0.4163,-0.0848,2.869
2,-262.03,56.448,3.2628,14.256,16.198,18.115,2.869,11.674,7.3092,-0.0848,2.869,11.674
2,56.448,3.2628,-115.24,16.198,18.115,-4.1148,11.674,7.3092,7.4583,2.869,11.674,7.3092
2,3.2628,-115.24,99.307,18.115,-4.1148,-6.7282,7.3092,7.4583,8.1623,11.674,7.3092,3.3174
2,-115.24,99.307,-51.159,-4.1148,-6.7282,-8.1627,7.4583,8.1623,8.2802,7.3092,3.3174,-8.1829
2,99.307,-51.159,63.073,-6.7282,-8.1627,-0.73264,8.1623,8.2802,0.98546,3.3174,-8.1829,-7.8316
2,-51.159,63.073,146.54,-8.1627,-0.73264,-1.8366,8.2802,0.98546,-0.11109,-8.1829,-7.8316,-8.2376
2,63.073,146.54,-193.29,-0.73264,-1.8366,1.34,0.98546,-0.11109,-1.8722,-7.8316,-8.2376,-0.53553
2,-96.543,-149.65,-108.77,0.86732,-0.28263,10.576,4.3556,10.375,11.115,0.80635,-0.35975,-0.73762
2,-149.65,-108.77,188.43,-0.28263,10.576,17.422,10.375,11.115,9.123,-0.35975,-0.73762,2.8524
2,-108.77,188.43,51.733,10.576,17.422,15.42,11.115,9.123,-1.6873,-0.73762,2.8524,-1.4559
2,188.43,51.733,-249.92,17.422,15.42,13.76,9.123,-1.6873,-16.314,2.8524,-1.4559,-0.90447
2,51.733,-249.92,109.27,15.42,13.76,16.54,-1.6873,-16.314,-17.909,-1.4559,-0.90447,7.5556
2,-249.92,109.27,-30.666,13.76,16.54,15.577,-16.314,-17.909,-16.931,-0.90447,7.5556,7.4112
2,109.27,-30.666,161.37,16.54,15.577,-4.5406,-17.909,-16.931,-11.516,7.5556,7.4112,9.2661
2,-30.666,161.37,-45.477,15.577,-4.5406,-7.9574,-16.931,-11.516,-8.538,7.4112,9.2661,1.7252
2,-84.713,94.019,-210.99,-0.81183,11.409,15.139,10.931,10.821,12.841,-0.21746,1.0846,-1.1304
2,94.019,-210.99,187.03,11.409,15.139,19.918,10.821,12.841,-7.0861,1.0846,-1.1304,2.9185
2,-210.99,187.03,-133.44,15.139,19.918,13.949,12.841,-7.0861,-16.528,-1.1304,2.9185,-1.065
2,187.03,-133.44,12.533,19.918,13.949,16.277,-7.0861,-16.528,-15.42,2.9185,-1.065,6.6071
2,-133.44,12.533,-52.65,13.949,16.277,10.484,-16.528,-15.42,-16.898,-1.065,6.6071,9.0938
2,12.533,-52.65,-66.242,16.277,10.484,-8.1713,-15.42,-16.898,-17.397,6.6071,9.0938,7.9172
2,-52.65,-66.242,294.81,10.484,-8.1713,-6.7848,-16.898,-17.397,0.72435,9.0938,7.9172,-2.9008
2,-66.242,294.81,-270.09,-8.1713,-6.7848,-5.4988,-17.397,0.72435,2.3883,7.9172,-2.9008,-8.1719
2,16.197,-262,56.368,16.701,14.51,16.253,0.048973,-0.62667,2.8215,-0.62667,2.8215,11.77
2,-262,56.368,3.755,14.51,16.253,17.973,-0.62667,2.8215,11.77,2.8215,11.77,7.2
2,56.368,3.755,-115.8,16.253,17.973,-4.1614,2.8215,11.77,7.2,11.77,7.2,3.884
2,3.755,-115.8,99.403,17.973,-4.1614,-6.7237,11.77,7.2,7.5901,7.2,3.884,-8.3738
2,-115.8,99.403,-50.874,-4.1614,-6.7237,-7.9741,7.2,7.5901,8.2127,3.884,-8.3738,-7.8124
2,99.403,-50.874,63.39,-6.7237,-7.9741,-0.32541,7.5901,8.2127,8.3106,-8.3738,-7.8124,-8.3117
2,-50.874,63.39,146.49,-7.9741,-0.32541,-2.1389,8.2127,8.3106,1.1407,-7.8124,-8.3117,-0.55576
2,63.39,146.49,-193.47,-0.32541,-2.1389,1.2546,8.3106,1.1407,-0.29789,-8.3117,-0.55576,0.71999
2,-96.954,-149.42,-108.82,0.67897,0.10416,10.242,3.7238,10.301,11.343,0.43959,-0.31618,-0.95568
2,-149.42,-108.82,188.83,0.10416,10.242,17.444,10.301,11.343,8.9457,-0.31618,-0.95568,2.9031
2,-108.82,188.83,51.663,10.242,17.444,15.835,11.343,8.9457,-1.4903,-0.95568,2.9031,-1.3237
2,188.83,51.663,-250.06,17.444,15.835,13.423,8.9457,-1.4903,-16.383,2.9031,-1.3237,-1.0626
2,51.663,-250.06,109.57,15.835,13.423,16.606,-1.4903,-16.383,-17.834,-1.3237,-1.0626,7.316
2,-250.06,109.57,-30.854,13.423,16.606,15.693,-16.383,-17.834,-16.959,-1.0626,7.316,7.8515
2,109.57,-30.854,161.81,16.606,15.693,-4.5597,-17.834,-16.959,-11.385,7.316,7.8515,9.3508
2,-30.854,161.81,-46.241,15.693,-4.5597,-7.5921,-16.959,-11.385,-8.3868,7.8515,9.3508,1.5927
2,39.455,-30.811,73.59,16.337,15.817,16.036,1.3394,7.8546,9.0627,-0.23894,1.3394,7.8546
2,-30.811,73.59,-7.9801,15.817,16.036,6.052,7.8546,9.0627,8.6811,1.3394,7.8546,9.0627
2,73.59,-7.9801,-134.06,16.036,6.052,-6.3023,9.0627,8.6811,7.7384,7.8546,9.0627,8.6811
2,-7.9801,-134.06,-146.93,6.052,-6.3023,-7.3295,8.6811,7.7384,7.7447,9.0627,8.6811,-6.2895
2,-134.06,-146.93,-12.403,-6.3023,-7.3295,-6.8989,7.7384,7.7447,7.1734,8.6811,-6.2895,-9.3332
2,-146.93,-12.403,138.38,-7.3295,-6.8989,0.41866,7.7447,7.1734,-4.1135,-6.2895,-9.3332,-7.6625
2,-12.403,138.38,-23.674,-6.8989,0.41866,-0.18833,7.1734,-4.1135,-1.7561,-9.3332,-7.6625,-3.2941
2,138.38,-23.674,132.47,0.41866,-0.18833,0.27545,-4.1135,-1.7561,-1.7568,-7.6625,-3.2941,-0.39362
3,82.362,-97.469,-28.678,0.093913,-1.6095,1.5991,-0.48957,-1.0629,1.1597,-6.2717,-0.67578,1.5914
3,-97.469,-28.678,88.597,-1.6095,1.5991,-0.7859,-1.0629,1.1597,-0.95893,-0.67578,1.5914,-0.67241
3,-28.678,88.597,28.283,1.5991,-0.7859,-0.66526,1.1597,-0.95893,0.18012,1.5914,-0.67241,-0.52937
3,88.597,28.283,-188.76,-0.7859,-0.66526,1.6101,-0.95893,0.18012,1.0566,-0.67241,-0.52937,0.49269
3,28.283,-188.76,47.715,-0.66526,1.6101,-0.87758,0.18012,1.0566,11.028,-0.52937,0.49269,-0.47114
3,-188.76,47.715,49.777,1.6101,-0.87758,9.6701,1.0566,11.028,10.77,0.49269,-0.47114,0.33454
3,47.715,49.777,-28.681,-0.87758,9.6701,17.091,11.028,10.77,10.426,-0.47114,0.33454,1.0231
3,49.777,-28.681,-65.689,9.6701,17.091,15.692,10.77,10.426,-5.2928,0.33454,1.0231,3.6761
3,-10.376,85.156,-158.89,-15.176,-4.334,-0.17367,-14.942,-15.176,-4.334,-4.0898,-0.10986,0.14883
3,85.156,-158.89,-40.643,-4.334,-0.17367,-0.41219,-15.176,-4.334,-0.17367,-0.10986,0.14883,-0.27424
3,-158.89,-40.643,69.912,-0.17367,-0.41219,1.2444,-4.334,-0.17367,-0.41219,0.14883,-0.27424,0.76653
3,-40.643,69.912,-23.537,-0.41219,1.2444,-0.25357,-0.17367,-0.41219,1.2444,-0.27424,0.76653,-1.3079
3,69.912,-23.537,-37.336,1.2444,-0.25357,-0.16018,-0.41219,1.2444,-0.25357,0.76653,-1.3079,0.44392
3,-23.537,-37.336,-39.013,-0.25357,-0.16018,-0.22339,1.2444,-0.25357,-0.16018,-1.3079,0.44392,-0.11974
3,-37.336,-39.013,159.73,-0.16018,-0.22339,0.26872,-0.25357,-0.16018,-0.22339,0.44392,-0.11974,-0.19629
3,-39.013,159.73,-0.9846,-0.22339,0.26872,5.6276,-0.16018,-0.22339,0.26872,-0.11974,-0.19629,8.832
3,-65.123,166.73,-96.476,15.895,15.692,14.771,0.00030243,-0.42559,1.3869,0.51951,5.6873,7.1906
3,166.73,-96.476,-42.59,15.692,14.771,14.698,-0.42559,1.3869,6.7554,5.6873,7.1906,7.3694
3,-96.476,-42.59,-28.697,14.771,14.698,10.999,1.3869,6.7554,8.2121,7.1906,7.3694,0.84409
3,-42.59,-28.697,170.92,14.698,10.999,-7.0098,6.7554,8.2121,7.5314,7.3694,0.84409,-7.0098
3,-28.697,170.92,-98.501,10.999,-7.0098,-7.0733,8.2121,7.5314,7.9158,0.84409,-7.0098,-7.0733
3,170.92,-98.501,-40.317,-7.0098,-7.0733,-6.3347,7.5314,7.9158,8.2725,-7.0098,-7.0733,-6.3347
3,-98.501,-40.317,36.466,-7.0733,-6.3347,-1.2229,7.9158,8.2725,7.5349,-7.0733,-6.3347,-1.2229
3,-40.317,36.466,76.437,-6.3347,-1.2229,-0.397,8.2725,7.5349,5.029,-6.3347,-1.2229,-0.397
3,58.662,-107.88,8.6754,-4.8886,0.69782,-0.20855,-0.29724,0.69128,-0.35618,-8.054,-5.6124,-1.9962
3,-107.88,8.6754,83.11,0.69782,-0.20855,-0.064316,0.69128,-0.35618,0.30446,-5.6124,-1.9962,0.010403
3,8.6754,83.11,-2.3854,-0.20855,-0.064316,0.062763,-0.35618,0.30446,-0.38144,-1.9962,0.010403,0.23255
3,83.11,-2.3854,-95.934,-0.064316,0.062763,-1.1422,0.30446,-0.38144,-0.51372,0.010403,0.23255,-0.66215
3,-2.3854,-95.934,63.92,0.062763,-1.1422,1.6134,-0.38144,-0.51372,0.52326,0.23255,-0.66215,0.2367
3,-95.934,63.92,20.099,-1.1422,1.6134,-0.12283,-0.51372,0.52326,6.0777,-0.66215,0.2367,0.74094
3,63.92,20.099,-55.055,1.6134,-0.12283,-0.51007,0.52326,6.0777,10.129,0.2367,0.74094,-1.5314
3,20.099,-55.055,-35.389,-0.12283,-0.51007,16.592,6.0777,10.129,10.164,0.74094,-1.5314,1.2533
3,20.473,23.442,-74.985,0.52876,-0.86917,1.9747,0.92665,0.0698,-0.98097,0.0698,-0.98097,0.093772
3,23.442,-74.985,14.6,-0.86917,1.9747,-1.5534,0.0698,-0.98097,0.093772,-0.98097,0.093772,0.33164
3,-74.985,14.6,-0.85454,1.9747,-1.5534,-0.45352,-0.98097,0.093772,0.33164,0.093772,0.33164,-1.2232
3,14.6,-0.85454,56.559,-1.5534,-0.45352,0.97323,0.093772,0.33164,-1.2232,0.33164,-1.2232,2.5351
3,-0.85454,56.559,-84.721,-0.45352,0.97323,-1.4677,0.33164,-1.2232,2.5351,-1.2232,2.5351,8.7359
3,56.559,-84.721,-2.4821,0.97323,-1.4677,8.0044,-1.2232,2.5351,8.7359,2.5351,8.7359,10.372
3,-84.721,-2.4821,98.256,-1.4677,8.0044,17.468,2.5351,8.7359,10.372,8.7359,10.372,10.596
3,-2.4821,98.256,41.29,8.0044,17.468,13.701,8.7359,10.372,10.596,10.372,10.596,-3.7482
3,82.016,-97.382,-28.713,-0.0054638,-1.7687,2.13,-0.75284,-0.47828,0.79193,-5.7545,-0.76112,1.4617
3,-97.382,-28.713,88.23,-1.7687,2.13,-0.71161,-0.47828,0.79193,-0.91986,-0.76112,1.4617,-0.80554
3,-28.713,88.23,28.616,2.13,-0.71161,-0.87988,0.79193,-0.91986,0.20569,1.4617,-0.80554,-0.4263
3,88.23,28.616,-188.23,-0.71161,-0.87988,1.392,-0.91986,0.20569,1.2028,-0.80554,-0.4263,0.59648
3,28.616,-188.23,47.318,-0.87988,1.392,-0.51555,0.20569,1.2028,10.76,-0.4263,0.59648,-0.23019
3,-188.23,47.318,49.889,1.392,-0.51555,9.5261,1.2028,10.76,11.005,0.59648,-0.23019,0.035928
3,47.318,49.889,-28.869,-0.51555,9.5261,17.265,10.76,11.005,10.447,-0.23019,0.035928,1.2302
3,49.889,-28.869,-65.879,9.5261,17.265,15.687,11.005,10.447,-5.4943,0.035928,1.2302,3.794
3,-64.688,166.6,-96.93,15.629,15.417,14.922,0.1848,-0.28714,1.5181,0.57118,5.5516,7.3944
3,166.6,-96.93,-42.315,15.417,14.922,15.042,-0.28714,1.5181,7.0982,5.5516,7.3944,7.4287
3,-96.93,-42.315,-28.714,14.922,15.042,10.865,1.5181,7.0982,7.5933,7.3944,7.4287,0.95962
3,-42.315,-28.714,171.12,15.042,10.865,-7.23,7.0982,7.5933,7.8149,7.4287,0.95962,-7.23
3,-28.714,171.12,-98.565,10.865,-7.23,-6.936,7.5933,7.8149,7.8422,0.95962,-7.23,-6.936
3,171.12,-98.565,-40.393,-7.23,-6.936,-6.3352,7.8149,7.8422,7.9965,-7.23,-6.936,-6.3352
3,-98.565,-40.393,36.724,-6.936,-6.3352,-1.1861,7.8422,7.9965,7.6889,-6.936,-6.3352,-1.1861
3,-40.393,36.724,75.945,-6.3352,-1.1861,-0.28599,7.9965,7.6889,4.8563,-6.3352,-1.1861,-0.28599
3,58.308,-107.87,8.5441,-5.0917,0.99325,-0.28132,-0.21599,0.7585,-0.57469,-8.3463,-5.2685,-2.3262
3,-107.87,8.5441,83.119,0.99325,-0.28132,0.14793,0.7585,-0.57469,0.26867,-5.2685,-2.3262,0.041856
3,8.5441,83.119,-2.1527,-0.28132,0.14793,-0.2965,-0.57469,0.26867,-0.49507,-2.3262,0.041856,0.38071
3,83.119,-2.1527,-95.917,0.14793,-0.2965,-1.3109,0.26867,-0.49507,0.031654,0.041856,0.38071,-0.7983
3,-2.1527,-95.917,64.085,-0.2965,-1.3109,1.3936,-0.49507,0.031654,0.21623,0.38071,-0.7983,0.60806
3,-95.917,64.085,20.171,-1.3109,1.3936,0.44086,0.031654,0.21623,6.4576,-0.7983,0.60806,0.38803
3,64.085,20.171,-55.078,1.3936,0.44086,-0.52666,0.21623,6.4576,9.8861,0.60806,0.38803,-1.4536
3,20.171,-55.078,-35.783,0.44086,-0.52666,16.232,6.4576,9.8861,10.136,0.38803,-1.4536,1.4263
4,-61.603,93.29,-42.343,0.50346,-0.87425,-0.40767,0.10978,0.17279,-0.20083,-8.0311,-2.189,-0.54412
4,93.29,-42.343,15.471,-0.87425,-0.40767,1.164,0.17279,-0.20083,0.5762,-2.189,-0.54412,0.52231
4,-42.343,15.471,-55.216,-0.40767,1.164,-0.71695,-0.20083,0.5762,-0.42545,-0.54412,0.52231,0.1322
4,15.471,-55.216,115.2,1.164,-0.71695,0.81338,0.5762,-0.42545,-0.034013,0.52231,0.1322,-0.17621
4,-55.216,115.2,-44.092,-0.71695,0.81338,-0.60235,-0.42545,-0.034013,7.5294,0.1322,-0.17621,0.51553
4,115.2,-44.092,-26.794,0.81338,-0.60235,2.8857,-0.034013,7.5294,11.066,-0.17621,0.51553,-0.65449
4,-44.092,-26.794,10.412,-0.60235,2.8857,15.321,7.5294,11.066,10.953,0.51553,-0.65449,-0.19541
4,-26.794,10.412,66.163,2.8857,15.321,16.163,11.066,10.953,8.8229,-0.65449,-0.19541,1.4208
4,-95.787,35.03,-35.983,0.73376,-0.9074,0.53636,0.076493,-0.1292,-0.33726,-4.365,-0.53876,0.60346
4,35.03,-35.983,74.718,-0.9074,0.53636,0.053852,-0.1292,-0.33726,1.2768,-0.53876,0.60346,-0.48485
4,-35.983,74.718,-49.188,0.53636,0.053852,0.087078,-0.33726,1.2768,9.9604,0.60346,-0.48485,0.66963
4,74.718,-49.188,9.8232,0.053852,0.087078,7.6575,1.2768,9.9604,10.69,-0.48485,0.66963,-0.26972
4,-49.188,9.8232,-64.623,0.087078,7.6575,15.991,9.9604,10.69,11.276,0.66963,-0.26972,-0.3088
4,9.8232,-64.623,136.63,7.6575,15.991,15.104,10.69,11.276,-0.19057,-0.26972,-0.3088,0.12845
4,-64.623,136.63,-87.044,15.991,15.104,16.586,11.276,-0.19057,-16.622,-0.3088,0.12845,0.57497
4,136.63,-87.044,14.611,15.104,16.586,16.418,-0.19057,-16.622,16.418,0.12845,0.57497,4.3565
4,35.359,-72.122,149.95,0.1822,-0.37503,8.2642,0.87415,10.597,10.547,-0.20752,-0.35059,0.013186
4,-72.122,149.95,-95.747,-0.37503,8.2642,16.032,10.597,10.547,11.638,-0.35059,0.013186,-0.21773
4,149.95,-95.747,16.638,8.2642,16.032,16.512,10.547,11.638,-2.2925,0.013186,-0.21773,0.49211
4,-95.747,16.638,42.165,16.032,16.512,16.434,11.638,-2.2925,-16.224,-0.21773,0.49211,-0.2639
4,16.638,42.165,29.947,16.512,16.434,16.167,-2.2925,-16.224,-16.094,0.49211,-0.2639,5.5131
4,42.165,29.947,-130.3,16.434,16.167,15.952,-16.224,-16.094,-17.211,-0.2639,5.5131,8.4412
4,29.947,-130.3,-7.0749,16.167,15.952,-5.6984,-16.094,-17.211,-16.052,5.5131,8.4412,8.5804
4,-130.3,-7.0749,59.496,15.952,-5.6984,-8.0711,-17.211,-16.052,-5.5578,8.4412,8.5804,2.0528
4,-40.454,99.278,-45.408,15.947,16.484,16.269,-0.065425,-0.49307,0.43525,11.445,-1.2538,-16.906
4,99.278,-45.408,10.176,16.484,16.269,16.649,-0.49307,0.43525,5.709,-1.2538,-16.906,-16.012
4,-45.408,10.176,-62.368,16.269,16.649,16.208,0.43525,5.709,8.2459,-16.906,-16.012,-16.881
4,10.176,-62.368,114.46,16.649,16.208,-6.2648,5.709,8.2459,8.4613,-16.012,-16.881,-15.6
4,-62.368,114.46,-43.491,16.208,-6.2648,-7.5277,8.2459,8.4613,8.6602,-16.881,-15.6,-6.0279
4,114.46,-43.491,-18.969,-6.2648,-7.5277,-7.2602,8.4613,8.6602,8.3707,-15.6,-6.0279,-0.40559
4,-43.491,-18.969,10.878,-7.5277,-7.2602,-1.373,8.6602,8.3707,8.0849,-6.0279,-0.40559,0.99931
4,-18.969,10.878,44.278,-7.2602,-1.373,-0.38299,8.3707,8.0849,2.7066,-0.40559,0.99931,-0.069457
