2,-115.24,99.307,-51.159,-16.663,-6.3932,-0.19472,3.3174,-8.1829,-7.8316,7.3092,3.3174,-8.1829
2,99.307,-51.159,63.073,-6.3932,-0.19472,1.2024,-8.1829,-7.8316,-8.2376,3.3174,-8.1829,-7.8316
2,-51.159,63.073,146.54,-0.19472,1.2024,-3.1414,-7.8316,-8.2376,-0.53553,-8.1829,-7.8316,-8.2376
2,63.073,146.54,-193.29,1.2024,-3.1414,3.8681,-8.2376,-0.53553,0.43565,-7.8316,-8.2376,-0.53553
2,-84.713,94.019,-210.99,-0.81183,11.409,15.139,10.931,10.821,12.841,-0.21746,1.0846,-1.1304
2,94.019,-210.99,187.03,11.409,15.139,19.918,10.821,12.841,-7.0861,1.0846,-1.1304,2.9185
2,-210.99,187.03,-133.44,15.139,19.918,4.088,12.841,-7.0861,-16.528,-1.1304,2.9185,-1.065
2,187.03,-133.44,12.533,19.918,4.088,-15.42,-7.0861,-16.528,-15.42,2.9185,-1.065,6.6071
2,-133.44,12.533,-52.65,4.088,-15.42,-16.898,-16.528,-15.42,-16.898,-1.065,6.6071,9.0938
2,12.533,-52.65,-66.242,-15.42,-16.898,-17.397,-15.42,-16.898,-17.397,6.6071,9.0938,7.9172
2,-52.65,-66.242,294.81,-16.898,-17.397,0.72435,-16.898,-17.397,0.72435,9.0938,7.9172,-2.9008
2,-66.242,294.81,-270.09,-17.397,0.72435,2.3883,-17.397,0.72435,2.3883,7.9172,-2.9008,-8.1719
2,-96.954,-149.42,-108.82,0.67897,0.10416,10.242,3.7238,10.301,11.343,0.43959,-0.31618,-0.95568
2,-149.42,-108.82,188.83,0.10416,10.242,17.444,10.301,11.343,8.9457,-0.31618,-0.95568,2.9031
2,-108.82,188.83,51.663,10.242,17.444,15.835,11.343,8.9457,-1.4903,-0.95568,2.9031,-1.3237
2,188.83,51.663,-250.06,17.444,15.835,11.435,8.9457,-1.4903,-16.383,2.9031,-1.3237,-1.0626
2,51.663,-250.06,109.57,15.835,11.435,-17.834,-1.4903,-16.383,-17.834,-1.3237,-1.0626,7.316
2,-250.06,109.57,-30.854,11.435,-17.834,-16.959,-16.383,-17.834,-16.959,-1.0626,7.316,7.8515
2,109.57,-30.854,161.81,-17.834,-16.959,-11.385,-17.834,-16.959,-11.385,7.316,7.8515,9.3508
2,-30.854,161.81,-46.241,-16.959,-11.385,-8.3868,-16.959,-11.385,-8.3868,7.8515,9.3508,1.5927
3,82.362,-97.469,-28.678,0.093913,-1.6095,1.5991,-0.48957,-1.0629,1.1597,-6.2717,-0.67578,1.5914
3,-97.469,-28.678,88.597,-1.6095,1.5991,-0.7859,-1.0629,1.1597,-0.95893,-0.67578,1.5914,-0.67241
3,-28.678,88.597,28.283,1.5991,-0.7859,-0.66526,1.1597,-0.95893,0.18012,1.5914,-0.67241,-0.52937
3,88.597,28.283,-188.76,-0.7859,-0.66526,1.6101,-0.95893,0.18012,1.0566,-0.67241,-0.52937,0.49269
3,28.283,-188.76,47.715,-0.66526,1.6101,-0.87758,0.18012,1.0566,11.028,-0.52937,0.49269,-0.47114
3,-188.76,47.715,49.777,1.6101,-0.87758,9.6701,1.0566,11.028,10.77,0.49269,-0.47114,0.33454
3,47.715,49.777,-28.681,-0.87758,9.6701,17.091,11.028,10.77,10.426,-0.47114,0.33454,1.0231
3,49.777,-28.681,-65.689,9.6701,17.091,15.692,10.77,10.426,-5.2928,0.33454,1.0231,3.6761
3,-65.123,166.73,-96.476,15.895,15.692,0.15887,0.00030243,-0.42559,1.3869,0.51951,5.6873,7.1906
3,166.73,-96.476,-42.59,15.692,0.15887,-14.437,-0.42559,1.3869,6.7554,5.6873,7.1906,7.3694
3,-96.476,-42.59,-28.697,0.15887,-14.437,-15.758,1.3869,6.7554,8.2121,7.1906,7.3694,0.84409
3,-42.59,-28.697,170.92,-14.437,-15.758,-13.146,6.7554,8.2121,7.5314,7.3694,0.84409,-7.0098
3,-28.697,170.92,-98.501,-15.758,-13.146,-4.3163,8.2121,7.5314,-0.30872,0.84409,-7.0098,-7.0733
3,170.92,-98.501,-40.317,-13.146,-4.3163,0.55243,7.5314,-0.30872,-7.8682,-7.0098,-7.0733,-6.3347
3,-98.501,-40.317,36.466,-4.3163,0.55243,0.22049,-0.30872,-7.8682,-7.9379,-7.0733,-6.3347,-1.2229
3,-40.317,36.466,76.437,0.55243,0.22049,-0.45104,-7.8682,-7.9379,-6.1236,-6.3347,-1.2229,-0.397
3,20.473,23.442,-74.985,0.52876,-0.86917,1.9747,0.92665,0.0698,-0.98097,0.0698,-0.98097,0.093772
3,23.442,-74.985,14.6,-0.86917,1.9747,-1.5534,0.0698,-0.98097,0.093772,-0.98097,0.093772,0.33164
3,-74.985,14.6,-0.85454,1.9747,-1.5534,-0.45352,-0.98097,0.093772,0.33164,0.093772,0.33164,-1.2232
3,14.6,-0.85454,56.559,-1.5534,-0.45352,0.97323,0.093772,0.33164,-1.2232,0.33164,-1.2232,2.5351
3,-0.85454,56.559,-84.721,-0.45352,0.97323,-1.4677,0.33164,-1.2232,2.5351,-1.2232,2.5351,8.7359
3,56.559,-84.721,-2.4821,0.97323,-1.4677,8.0044,-1.2232,2.5351,8.7359,2.5351,8.7359,10.372
3,-84.721,-2.4821,98.256,-1.4677,8.0044,17.468,2.5351,8.7359,10.372,8.7359,10.372,10.596
3,-2.4821,98.256,41.29,8.0044,17.468,13.701,8.7359,10.372,10.596,10.372,10.596,-3.7482
3,-64.688,166.6,-96.93,15.629,15.417,0.74203,0.1848,-0.28714,1.5181,0.57118,5.5516,7.3944
3,166.6,-96.93,-42.315,15.417,0.74203,-14.91,-0.28714,1.5181,7.0982,5.5516,7.3944,7.4287
3,-96.93,-42.315,-28.714,0.74203,-14.91,-15.418,1.5181,7.0982,7.5933,7.3944,7.4287,0.95962
3,-42.315,-28.714,171.12,-14.91,-15.418,-13.428,7.0982,7.5933,7.8149,7.4287,0.95962,-7.23
3,-28.714,171.12,-98.565,-15.418,-13.428,-4.261,7.5933,7.8149,-0.59963,0.95962,-7.23,-6.936
3,171.12,-98.565,-40.393,-13.428,-4.261,0.71907,7.8149,-0.59963,-7.4868,-7.23,-6.936,-6.3352
3,-98.565,-40.393,36.724,-4.261,0.71907,0.09603,-0.59963,-7.4868,-8.2488,-6.936,-6.3352,-1.1861
3,-40.393,36.724,75.945,0.71907,0.09603,-0.52547,-7.4868,-8.2488,-5.9656,-6.3352,-1.1861,-0.28599
4,-61.603,93.29,-42.343,0.50346,-0.87425,-0.40767,0.10978,0.17279,-0.20083,-8.0311,-2.189,-0.54412
4,93.29,-42.343,15.471,-0.87425,-0.40767,1.164,0.17279,-0.20083,0.5762,-2.189,-0.54412,0.52231
4,-42.343,15.471,-55.216,-0.40767,1.164,-0.71695,-0.20083,0.5762,-0.42545,-0.54412,0.52231,0.1322
4,15.471,-55.216,115.2,1.164,-0.71695,0.81338,0.5762,-0.42545,-0.034013,0.52231,0.1322,-0.17621
4,-55.216,115.2,-44.092,-0.71695,0.81338,-0.60235,-0.42545,-0.034013,7.5294,0.1322,-0.17621,0.51553
4,115.2,-44.092,-26.794,0.81338,-0.60235,2.8857,-0.034013,7.5294,11.066,-0.17621,0.51553,-0.65449
4,-44.092,-26.794,10.412,-0.60235,2.8857,15.321,7.5294,11.066,10.953,0.51553,-0.65449,-0.19541
4,-26.794,10.412,66.163,2.8857,15.321,16.163,11.066,10.953,8.8229,-0.65449,-0.19541,1.4208
4,35.359,-72.122,149.95,0.1822,-0.37503,8.2642,0.87415,10.597,10.547,-0.20752,-0.35059,0.013186
4,-72.122,149.95,-95.747,-0.37503,8.2642,16.032,10.597,10.547,11.638,-0.35059,0.013186,-0.21773
4,149.95,-95.747,16.638,8.2642,16.032,16.512,10.547,11.638,-2.2925,0.013186,-0.21773,0.49211
4,-95.747,16.638,42.165,16.032,16.512,13.961,11.638,-2.2925,-16.224,-0.21773,0.49211,-0.2639
4,16.638,42.165,29.947,16.512,13.961,-16.094,-2.2925,-16.224,-16.094,0.49211,-0.2639,5.5131
4,42.165,29.947,-130.3,13.961,-16.094,-17.211,-16.224,-16.094,-17.211,-0.2639,5.5131,8.4412
4,29.947,-130.3,-7.0749,-16.094,-17.211,-16.052,-16.094,-17.211,-16.052,5.5131,8.4412,8.5804
4,-130.3,-7.0749,59.496,-17.211,-16.052,-5.5578,-17.211,-16.052,-5.5578,8.4412,8.5804,2.0528
4,6.7518,-53.141,93.782,-16.649,-16.739,-7.4987,-8.317,0.59912,-0.22486,8.0654,8.9839,4.0774
4,-53.141,93.782,-87.511,-16.739,-7.4987,-0.84951,0.59912,-0.22486,0.90536,8.9839,4.0774,-8.6939
4,93.782,-87.511,-15.443,-7.4987,-0.84951,0.64378,-0.22486,0.90536,-1.2441,4.0774,-8.6939,-7.9234
4,-87.511,-15.443,-13.036,-0.84951,0.64378,-0.37233,0.90536,-1.2441,0.7451,-8.6939,-7.9234,-8.0185
4,-15.443,-13.036,94.066,0.64378,-0.37233,0.14791,-1.2441,0.7451,-0.13204,-7.9234,-8.0185,-0.96875
4,-13.036,94.066,-41.545,-0.37233,0.14791,-0.67505,0.7451,-0.13204,0.37898,-8.0185,-0.96875,-0.049416
4,94.066,-41.545,13.964,0.14791,-0.67505,1.1023,-0.13204,0.37898,0.13131,-0.96875,-0.049416,-0.35563
4,-41.545,13.964,-57.303,-0.67505,1.1023,-0.2371,0.37898,0.13131,5.9224,-0.049416,-0.35563,0.081836
4,-61.693,93.163,-41.793,0.56126,-0.27398,-0.68151,0.06109,0.45271,0.10309,-8.2496,-2.214,-0.15014
4,93.163,-41.793,14.837,-0.27398,-0.68151,1.4651,0.45271,0.10309,0.22428,-2.214,-0.15014,0.35454
4,-41.793,14.837,-54.988,-0.68151,1.4651,-0.83498,0.10309,0.22428,-0.31243,-0.15014,0.35454,-0.036956
4,14.837,-54.988,115.72,1.4651,-0.83498,0.50906,0.22428,-0.31243,-0.20152,0.35454,-0.036956,-0.14637
4,-54.988,115.72,-44.837,-0.83498,0.50906,-0.38967,-0.31243,-0.20152,7.4244,-0.036956,-0.14637,0.58721
4,115.72,-44.837,-26.292,0.50906,-0.38967,3.0019,-0.20152,7.4244,11.283,-0.14637,0.58721,-0.83359
4,-44.837,-26.292,10.071,-0.38967,3.0019,15.293,7.4244,11.283,11.166,0.58721,-0.83359,0.27351
4,-26.292,10.071,66.169,3.0019,15.293,16.122,11.283,11.166,8.5536,-0.83359,0.27351,1.3569
4,-40.393,99.378,-45.892,16.035,16.428,14.374,-0.23359,0.10476,-0.12055,11.407,-1.3955,-16.731
4,99.378,-45.892,10.781,16.428,14.374,-15.99,0.10476,-0.12055,5.5411,-1.3955,-16.731,-15.99
4,-45.892,10.781,-62.534,14.374,-15.99,-16.976,-0.12055,5.5411,8.2174,-16.731,-15.99,-16.976
4,10.781,-62.534,114.74,-15.99,-16.976,-15.383,5.5411,8.2174,8.8468,-15.99,-16.976,-15.383
4,-62.534,114.74,-43.577,-16.976,-15.383,-6.3434,8.2174,8.8468,1.759,-16.976,-15.383,-6.3434
4,114.74,-43.577,-19.556,-15.383,-6.3434,-0.39662,8.8468,1.759,-8.5101,-15.383,-6.3434,-0.39662
4,-43.577,-19.556,11.394,-6.3434,-0.39662,1.0282,1.759,-8.5101,-7.3482,-6.3434,-0.39662,1.0282
4,-19.556,11.394,44.284,-0.39662,1.0282,-0.12214,-8.5101,-7.3482,-7.92,-0.39662,1.0282,-0.12214
5,99.181,-6.3496,-31.556,0.64413,-0.4093,0.43192,-0.11664,0.64413,-0.4093,-0.26617,0.1151,0.093732
5,-6.3496,-31.556,23.579,-0.4093,0.43192,4.8131,0.64413,-0.4093,0.43192,0.1151,0.093732,8.7419
5,-31.556,23.579,89.11,0.43192,4.8131,15.383,-0.4093,0.43192,4.8131,0.093732,8.7419,11.871
5,23.579,89.11,-84.576,4.8131,15.383,15.749,0.43192,4.8131,15.383,8.7419,11.871,11.44
5,89.11,-84.576,-120.21,15.383,15.749,15.542,4.8131,15.383,15.749,11.871,11.44,2.6192
5,-84.576,-120.21,-35.538,15.749,15.542,-11.044,15.383,15.749,15.542,11.44,2.6192,-21.171
5,-120.21,-35.538,136.03,15.542,-11.044,-16.26,15.749,15.542,-11.044,2.6192,-21.171,-11.044
5,-35.538,136.03,-71.135,-11.044,-16.26,-24.185,15.542,-11.044,-16.26,-21.171,-11.044,-16.26
5,84.571,-64.672,-8.0181,-0.30884,-0.84417,0.87623,-0.29841,0.77951,-0.051876,-1.3163,-0.53096,0.1277
5,-64.672,-8.0181,-30.161,-0.84417,0.87623,-1.1077,0.77951,-0.051876,-0.29442,-0.53096,0.1277,0.66348
5,-8.0181,-30.161,9.0824,0.87623,-1.1077,-0.50267,-0.051876,-0.29442,0.23103,0.1277,0.66348,-1.1423
5,-30.161,9.0824,34.831,-1.1077,-0.50267,0.19454,-0.29442,0.23103,7.7119,0.66348,-1.1423,0.29083
5,9.0824,34.831,26.043,-0.50267,0.19454,3.1435,0.23103,7.7119,10.351,-1.1423,0.29083,0.31075
5,34.831,26.043,-97.118,0.19454,3.1435,15.51,7.7119,10.351,10.745,0.29083,0.31075,-0.16724
5,26.043,-97.118,-31.619,3.1435,15.51,15.926,10.351,10.745,5.9853,0.31075,-0.16724,0.86601
5,-97.118,-31.619,108.46,15.51,15.926,15.836,10.745,5.9853,-26.261,-0.16724,0.86601,6.7975
5,35.779,-83.816,5.0314,-10.093,-0.0073389,0.89881,0.2439,0.016855,-0.072683,-7.792,-7.5812,-3.764
5,-83.816,5.0314,116.96,-0.0073389,0.89881,0.13857,0.016855,-0.072683,0.66818,-7.5812,-3.764,0.11506
5,5.0314,116.96,59.17,0.89881,0.13857,-2.8512,-0.072683,0.66818,0.64687,-3.764,0.11506,-1.1662
5,116.96,59.17,-126.51,0.13857,-2.8512,1.073,0.66818,0.64687,-0.89875,0.11506,-1.1662,0.44884
5,59.17,-126.51,16.787,-2.8512,1.073,-0.68274,0.64687,-0.89875,-0.65064,-1.1662,0.44884,-0.49211
5,-126.51,16.787,48.504,1.073,-0.68274,-0.11285,-0.89875,-0.65064,5.526,0.44884,-0.49211,0.18107
5,16.787,48.504,-19.292,-0.68274,-0.11285,0.10353,-0.65064,5.526,10.879,-0.49211,0.18107,-0.11635
5,48.504,-19.292,-29.928,-0.11285,0.10353,16.034,5.526,10.879,11.686,0.18107,-0.11635,0.44965
5,99.44,-6.4473,-31.633,0.70161,-0.28761,0.23563,-0.030968,0.70161,-0.28761,-0.077643,-0.016573,0.27845
5,-6.4473,-31.633,23.325,-0.28761,0.23563,4.977,0.70161,-0.28761,0.23563,-0.016573,0.27845,8.8906
5,-31.633,23.325,89.213,0.23563,4.977,15.497,-0.28761,0.23563,4.977,0.27845,8.8906,11.886
5,23.325,89.213,-84.708,4.977,15.497,15.508,0.23563,4.977,15.497,8.8906,11.886,11.303
5,89.213,-84.708,-120.13,15.497,15.508,15.528,4.977,15.497,15.508,11.886,11.303,2.5735
5,-84.708,-120.13,-35.831,15.508,15.528,-10.95,15.497,15.508,15.528,11.303,2.5735,-21.217
5,-120.13,-35.831,136.6,15.528,-10.95,-16.57,15.508,15.528,-10.95,2.5735,-21.217,-10.95
5,-35.831,136.6,-71.209,-10.95,-16.57,-23.999,15.528,-10.95,-16.57,-21.217,-10.95,-16.57
5,-6.5038,5.0393,112.94,-1.6853,0.64215,-1.2132,-0.039618,0.20325,0.55136,-8.414,-5.9863,0.55461
5,5.0393,112.94,-40.902,0.64215,-1.2132,-0.47063,0.20325,0.55136,0.97157,-5.9863,0.55461,-0.69862
5,112.94,-40.902,-21.724,-1.2132,-0.47063,-0.37868,0.55136,0.97157,-1.0102,0.55461,-0.69862,-0.20252
5,-40.902,-21.724,28.686,-0.47063,-0.37868,-0.83469,0.97157,-1.0102,-0.068489,-0.69862,-0.20252,-0.08605
5,-21.724,28.686,58.901,-0.37868,-0.83469,-0.09607,-1.0102,-0.068489,2.0608,-0.20252,-0.08605,-0.46525
5,28.686,58.901,-100.79,-0.83469,-0.09607,-0.0021775,-0.068489,2.0608,10.303,-0.08605,-0.46525,0.071473
5,58.901,-100.79,-24.933,-0.09607,-0.0021775,10.926,2.0608,10.303,11.546,-0.46525,0.071473,0.50755
5,-100.79,-24.933,63.029,-0.0021775,10.926,16.979,10.303,11.546,10.193,0.071473,0.50755,0.15194
6,-72.275,14.365,76.891,-0.15353,11.494,15.731,10.813,11.102,10.73,-0.19371,-0.57608,-0.16827
6,14.365,76.891,-90.248,11.494,15.731,16.522,11.102,10.73,-8.1398,-0.57608,-0.16827,0.40136
6,76.891,-90.248,-26.266,15.731,16.522,7.5926,10.73,-8.1398,-15.449,-0.16827,0.40136,0.11202
6,-90.248,-26.266,-7.033,16.522,7.5926,-16.254,-8.1398,-15.449,-16.254,0.40136,0.11202,6.5187
6,-26.266,-7.033,98.598,7.5926,-16.254,-16.121,-15.449,-16.254,-16.121,0.11202,6.5187,8.2144
6,-7.033,98.598,-68.399,-16.254,-16.121,-14.671,-16.254,-16.121,-14.671,6.5187,8.2144,8.7512
6,98.598,-68.399,31.222,-16.121,-14.671,-3.8035,-16.121,-14.671,-3.8035,8.2144,8.7512,-0.023166
6,-68.399,31.222,-62.529,-14.671,-3.8035,-0.65318,-14.671,-3.8035,-0.65318,8.7512,-0.023166,-8.8065
6,27.372,-64.697,117.84,16.95,8.0903,-16.114,0.41217,0.018811,6.7704,5.6602,7.5508,6.9529
6,-64.697,117.84,-112.41,8.0903,-16.114,-15.549,0.018811,6.7704,8.1474,7.5508,6.9529,3.0984
6,117.84,-112.41,55.199,-16.114,-15.549,-15.505,6.7704,8.1474,8.1085,6.9529,3.0984,-7.2765
6,-112.41,55.199,-0.22647,-15.549,-15.505,-4.6157,8.1474,8.1085,0.18567,3.0984,-7.2765,-7.4402
6,55.199,-0.22647,54.531,-15.505,-4.6157,0.44811,8.1085,0.18567,-8.2409,-7.2765,-7.4402,-6.8473
6,-0.22647,54.531,-97.517,-4.6157,0.44811,-1.0352,0.18567,-8.2409,-8.1057,-7.4402,-6.8473,-1.0222
6,54.531,-97.517,-13.439,0.44811,-1.0352,1.043,-8.2409,-8.1057,-7.2783,-6.8473,-1.0222,-0.42971
6,-97.517,-13.439,20.616,-1.0352,1.043,-0.065425,-8.1057,-7.2783,0.14666,-1.0222,-0.42971,-0.024517
6,36.646,-58.608,121.02,0.059699,-0.22656,0.047017,0.8204,-0.32309,7.767,-0.11375,-0.00074598,-0.65671
6,-58.608,121.02,-96.378,-0.22656,0.047017,2.9889,-0.32309,7.767,10.692,-0.00074598,-0.65671,0.11026
6,121.02,-96.378,29.57,0.047017,2.9889,16.011,7.767,10.692,10.918,-0.65671,0.11026,0.29783
6,-96.378,29.57,45.77,2.9889,16.011,15.933,10.692,10.918,7.221,0.11026,0.29783,0.14877
6,29.57,45.77,49.342,16.011,15.933,15.536,10.918,7.221,-26.168,0.29783,0.14877,0.093409
6,45.77,49.342,-152.37,15.933,15.536,-5.2626,7.221,-26.168,-5.2626,0.14877,0.093409,1.9633
6,49.342,-152.37,-3.8723,15.536,-5.2626,-15.322,-26.168,-5.2626,-15.322,0.093409,1.9633,8.1661
6,-152.37,-3.8723,52.336,-5.2626,-15.322,-14.576,-5.2626,-15.322,-14.576,1.9633,8.1661,7.1821
6,-78.962,96.446,-39.682,-12.749,-1.7803,0.34345,0.42106,0.052501,0.15956,8.2408,-5.7312,-8.0935
6,96.446,-39.682,9.9806,-1.7803,0.34345,-0.057945,0.052501,0.15956,-0.51955,-5.7312,-8.0935,-8.178
6,-39.682,9.9806,-57.565,0.34345,-0.057945,0.76846,0.15956,-0.51955,0.65965,-8.0935,-8.178,-4.1227
6,9.9806,-57.565,110.78,-0.057945,0.76846,-0.40773,-0.51955,0.65965,-0.72606,-8.178,-4.1227,-0.32882
6,-57.565,110.78,-43.793,0.76846,-0.40773,0.018549,0.65965,-0.72606,0.25795,-4.1227,-0.32882,-0.012803
6,110.78,-43.793,-24.594,-0.40773,0.018549,0.24855,-0.72606,0.25795,1.1912,-0.32882,-0.012803,0.29245
6,-43.793,-24.594,13.308,0.018549,0.24855,0.018932,0.25795,1.1912,10.528,-0.012803,0.29245,0.31085
6,-24.594,13.308,41.402,0.24855,0.018932,8.3568,1.1912,10.528,11.233,0.29245,0.31085,0.11686
6,148.09,-57.869,-36.603,15.86,15.484,15.659,15.484,15.659,-11.228,0.48211,-0.40469,3.8101
6,-57.869,-36.603,-2.9055,15.484,15.659,-11.228,15.659,-11.228,-16.3,-0.40469,3.8101,7.7792
6,-36.603,-2.9055,64.277,15.659,-11.228,-16.3,-11.228,-16.3,-16.25,3.8101,7.7792,8.567
6,-2.9055,64.277,-91.102,-11.228,-16.3,-16.25,-16.3,-16.25,-9.8319,7.7792,8.567,7.2221
6,64.277,-91.102,47.393,-16.3,-16.25,-9.8319,-16.25,-9.8319,0.58822,8.567,7.2221,-8.3895
6,-91.102,47.393,-43.893,-16.25,-9.8319,0.58822,-9.8319,0.58822,0.30243,7.2221,-8.3895,-7.9859
6,47.393,-43.893,74.401,-9.8319,0.58822,0.30243,0.58822,0.30243,-0.84816,-8.3895,-7.9859,-8.2965
6,-43.893,74.401,-48.877,0.58822,0.30243,-0.84816,0.30243,-0.84816,0.70465,-7.9859,-8.2965,-2.7247
8,-248.46,95.025,160.41,-0.77366,-3.4077,3.3337,-0.8822,0.49156,2.0393,-0.67751,-0.6912,0.22787
8,95.025,160.41,-254.05,-3.4077,3.3337,-1.678,0.49156,2.0393,7.6355,-0.6912,0.22787,0.11432
8,160.41,-254.05,-55.676,3.3337,-1.678,6.2161,2.0393,7.6355,9.5687,0.22787,0.11432,-0.85667
8,-254.05,-55.676,-40.386,-1.678,6.2161,14.405,7.6355,9.5687,11.438,0.11432,-0.85667,0.77068
8,-55.676,-40.386,-2.9753,6.2161,14.405,16.947,9.5687,11.438,4.5694,-0.85667,0.77068,-0.70838
8,-40.386,-2.9753,229.68,14.405,16.947,16.169,11.438,4.5694,-21.967,0.77068,-0.70838,-0.75239
8,-2.9753,229.68,-202.56,16.947,16.169,-11.245,4.5694,-21.967,-11.245,-0.70838,-0.75239,4.2246
8,229.68,-202.56,-76.225,16.169,-11.245,-13.85,-21.967,-11.245,-13.85,-0.75239,4.2246,8.7306
