3,-97.963,10.607,-19.986,-13.631,1.4104,-2.4526,5.4426,-8.9779,-9.3237,4.4771,-0.52213,0.92066
3,10.607,-19.986,22.958,1.4104,-2.4526,1.1733,-8.9779,-9.3237,-10.43,-0.52213,0.92066,2.2848
3,-19.986,22.958,194.97,-2.4526,1.1733,0.49809,-9.3237,-10.43,-0.38644,0.92066,2.2848,-3.8733
3,22.958,194.97,-223.86,1.1733,0.49809,-1.3069,-10.43,-0.38644,-1.4938,2.2848,-3.8733,-6.584
3,194.97,-223.86,9.1383,0.49809,-1.3069,-1.0063,-0.38644,-1.4938,-0.32168,-3.8733,-6.584,8.1963
3,-223.86,9.1383,76.244,-1.3069,-1.0063,2.4681,-1.4938,-0.32168,1.0689,-6.584,8.1963,8.4572
3,16.278,51.276,-97.653,-15.202,-18.228,-13.29,10.317,9.9542,5.4172,4.7218,-3.3763,4.4602
3,51.276,-97.653,10.365,-18.228,-13.29,1.0403,9.9542,5.4172,-9.1091,-3.3763,4.4602,-0.81441
3,-97.653,10.365,-19.826,-13.29,1.0403,-2.3473,5.4172,-9.1091,-9.4498,4.4602,-0.81441,0.95923
3,10.365,-19.826,23.309,1.0403,-2.3473,0.77558,-9.1091,-9.4498,-10.572,-0.81441,0.95923,2.1744
3,-19.826,23.309,194.51,-2.3473,0.77558,0.37106,-9.4498,-10.572,-0.25033,0.95923,2.1744,-3.7393
3,23.309,194.51,-223.42,0.77558,0.37106,-0.96369,-10.572,-0.25033,-1.4972,2.1744,-3.7393,-6.5988
3,194.51,-223.42,8.9444,0.37106,-0.96369,-1.1913,-0.25033,-1.4972,-0.29831,-3.7393,-6.5988,8.3414
3,-223.42,8.9444,75.714,-0.96369,-1.1913,2.776,-1.4972,-0.29831,1.0791,-6.5988,8.3414,8.089
3,-403.45,57.423,456.55,19.383,7.5654,-20.222,2.6987,0.27214,11.117,8.6135,10.295,8.1991
3,57.423,456.55,-348.68,7.5654,-20.222,-25.201,0.27214,11.117,6.4417,10.295,8.1991,-1.981
3,456.55,-348.68,331.07,-20.222,-25.201,-16.3,11.117,6.4417,10.684,8.1991,-1.981,-9.1476
3,-348.68,331.07,370.17,-25.201,-16.3,1.1735,6.4417,10.684,-6.2366,-1.981,-9.1476,-8.9454
3,331.07,370.17,-396.92,-16.3,1.1735,-5.8759,10.684,-6.2366,-8.5466,-9.1476,-8.9454,-6.7408
3,370.17,-396.92,76.875,1.1735,-5.8759,7.0587,-6.2366,-8.5466,-7.4317,-8.9454,-6.7408,1.5605
3,-396.92,76.875,260.74,-5.8759,7.0587,-3.0837,-8.5466,-7.4317,-8.5031,-6.7408,1.5605,-1.6328
3,76.875,260.74,-252.77,7.0587,-3.0837,-1.398,-7.4317,-8.5031,2.3523,1.5605,-1.6328,0.49322
4,-19.575,71.021,0.93148,-0.032964,-0.39771,1.989,0.429,5.2392,9.9033,-0.14248,0.0081252,0.24613
4,71.021,0.93148,-21.653,-0.39771,1.989,17.302,5.2392,9.9033,10.207,0.0081252,0.24613,-0.16196
4,0.93148,-21.653,-65.255,1.989,17.302,17.709,9.9033,10.207,-0.82752,0.24613,-0.16196,0.37912
4,-21.653,-65.255,179.55,17.302,17.709,17.774,10.207,-0.82752,-36.083,-0.16196,0.37912,-0.11968
4,-65.255,179.55,-70.974,17.709,17.774,0.31515,-0.82752,-36.083,0.31515,0.37912,-0.11968,1.4805
4,179.55,-70.974,-47.678,17.774,0.31515,-18.131,-36.083,0.31515,-18.131,-0.11968,1.4805,8.5558
4,-70.974,-47.678,-2.4033,0.31515,-18.131,-18.034,0.31515,-18.131,-18.034,1.4805,8.5558,9.3311
4,-47.678,-2.4033,85.992,-18.131,-18.034,-14.448,-18.131,-18.034,-14.448,8.5558,9.3311,9.1494
4,20.982,-7.1309,91.263,-6.4219,-18.692,-18.93,2.3108,9.6033,9.4549,-18.675,-18.692,-18.93
4,-7.1309,91.263,-20.644,-18.692,-18.93,-14.108,9.6033,9.4549,9.9988,-18.692,-18.93,-14.108
4,91.263,-20.644,-16.284,-18.93,-14.108,0.2075,9.4549,9.9988,-9.2029,-18.93,-14.108,0.2075
4,-20.644,-16.284,40.893,-14.108,0.2075,0.75078,9.9988,-9.2029,-9.3484,-14.108,0.2075,0.75078
4,-16.284,40.893,31.287,0.2075,0.75078,-0.6555,-9.2029,-9.3484,-9.1542,0.2075,0.75078,-0.6555
4,40.893,31.287,-125.96,0.75078,-0.6555,-0.32424,-9.3484,-9.1542,-3.7479,0.75078,-0.6555,-0.32424
4,31.287,-125.96,-26.599,-0.6555,-0.32424,0.72624,-9.1542,-3.7479,-0.091695,-0.6555,-0.32424,0.72624
4,-125.96,-26.599,87.443,-0.32424,0.72624,-0.23416,-3.7479,-0.091695,-0.10706,-0.32424,0.72624,-0.23416
4,-104.91,39.582,5.9478,-18.259,-16.46,-5.5618,-4.2803,-0.38505,-0.013065,9.3156,9.67,-0.3936
4,39.582,5.9478,1.7903,-16.46,-5.5618,0.17652,-0.38505,-0.013065,-0.076231,9.67,-0.3936,-10.236
4,5.9478,1.7903,-52.805,-5.5618,0.17652,0.80798,-0.013065,-0.076231,-0.34396,-0.3936,-10.236,-9.0728
4,1.7903,-52.805,-5.6858,0.17652,0.80798,-0.82028,-0.076231,-0.34396,0.65189,-10.236,-9.0728,-6.4762
4,-52.805,-5.6858,12.075,0.80798,-0.82028,0.038045,-0.34396,0.65189,-0.23585,-9.0728,-6.4762,-1.1147
4,-5.6858,12.075,89.104,-0.82028,0.038045,-0.022077,0.65189,-0.23585,0.32392,-6.4762,-1.1147,0.7185
4,12.075,89.104,-44.671,0.038045,-0.022077,-0.1151,-0.23585,0.32392,0.071796,-1.1147,0.7185,-0.49866
4,89.104,-44.671,-4.9612,-0.022077,-0.1151,0.064477,0.32392,0.071796,6.7811,0.7185,-0.49866,0.34416
4,-19.468,70.83,1.2661,-0.55751,0.40987,1.5031,0.51868,4.983,10.413,-0.30456,0.20265,0.25299
4,70.83,1.2661,-21.881,0.40987,1.5031,17.444,4.983,10.413,10.06,0.20265,0.25299,0.046251
4,1.2661,-21.881,-65.339,1.5031,17.444,17.342,10.413,10.06,-0.88778,0.25299,0.046251,0.11506
4,-21.881,-65.339,179.69,17.444,17.342,18.137,10.06,-0.88778,-36.096,0.046251,0.11506,-0.004113
4,-65.339,179.69,-70.957,17.342,18.137,0.17716,-0.88778,-36.096,0.17716,0.11506,-0.004113,1.3632
4,179.69,-70.957,-47.686,18.137,0.17716,-17.906,-36.096,0.17716,-17.906,-0.004113,1.3632,8.6764
4,-70.957,-47.686,-2.2412,0.17716,-17.906,-18.103,0.17716,-17.906,-18.103,1.3632,8.6764,9.1373
4,-47.686,-2.2412,85.928,-17.906,-18.103,-14.302,-17.906,-18.103,-14.302,8.6764,9.1373,9.2693
4,144.23,2.1227,-105.9,3.7425,17.47,17.556,17.47,17.556,17.927,0.57697,-0.38053,0.15585
4,2.1227,-105.9,-55.307,17.47,17.556,17.927,17.556,17.927,-13.76,-0.38053,0.15585,4.4847
4,-105.9,-55.307,106.99,17.556,17.927,-13.76,17.927,-13.76,-18.173,0.15585,4.4847,9.4114
4,-55.307,106.99,-94.807,17.927,-13.76,-18.173,-13.76,-18.173,-18.239,4.4847,9.4114,9.2161
4,106.99,-94.807,-25.22,-13.76,-18.173,-18.239,-18.173,-18.239,-9.1061,9.4114,9.2161,5.9235
4,-94.807,-25.22,-51.16,-18.173,-18.239,-9.1061,-18.239,-9.1061,-0.46985,9.2161,5.9235,-8.8519
4,-25.22,-51.16,141.54,-18.239,-9.1061,-0.46985,-9.1061,-0.46985,-0.23746,5.9235,-8.8519,-9.1815
4,-51.16,141.54,-47.615,-9.1061,-0.46985,-0.23746,-0.46985,-0.23746,0.17474,-8.8519,-9.1815,-8.5138
5,-41.386,-6.584,43.024,-18.446,-17.733,-4.7087,-3.2871,0.15504,2.1127,18.25,10.003,-1.4622
5,-6.584,43.024,-439.27,-17.733,-4.7087,2.4668,0.15504,2.1127,2.7262,10.003,-1.4622,-9.3522
5,43.024,-439.27,529.92,-4.7087,2.4668,2.3013,2.1127,2.7262,-8.2056,-1.4622,-9.3522,-11.772
5,-439.27,529.92,-336.28,2.4668,2.3013,6.0472,2.7262,-8.2056,-4.949,-9.3522,-11.772,-0.49509
5,529.92,-336.28,36.428,2.3013,6.0472,-3.0174,-8.2056,-4.949,-1.8544,-11.772,-0.49509,-1.5055
5,-336.28,36.428,33.736,6.0472,-3.0174,-1.1301,-4.949,-1.8544,1.3381,-0.49509,-1.5055,-0.86472
5,36.428,33.736,-138.84,-3.0174,-1.1301,-1.4641,-1.8544,1.3381,-0.33009,-1.5055,-0.86472,-0.32483
5,33.736,-138.84,2.9347,-1.1301,-1.4641,-0.11325,1.3381,-0.33009,7.8853,-0.86472,-0.32483,-1.0654
5,11.741,34.097,263.43,-1.5579,-1.9811,-2.2815,-1.3394,-1.2229,0.27656,-0.1921,-0.52039,-0.6832
5,34.097,263.43,-565.33,-1.9811,-2.2815,2.6595,-1.2229,0.27656,-2.0134,-0.52039,-0.6832,2.5104
5,263.43,-565.33,609.98,-2.2815,2.6595,14.025,0.27656,-2.0134,-0.90082,-0.6832,2.5104,14.77
5,-565.33,609.98,-440.24,2.6595,14.025,-5.5778,-2.0134,-0.90082,-6.5671,2.5104,14.77,3.938
5,609.98,-440.24,9.692,14.025,-5.5778,-6.0961,-0.90082,-6.5671,8.2994,14.77,3.938,4.0653
5,-440.24,9.692,109.95,-5.5778,-6.0961,4.2288,-6.5671,8.2994,12.106,3.938,4.0653,5.0441
5,9.692,109.95,91.135,-6.0961,4.2288,17.68,8.2994,12.106,11.521,4.0653,5.0441,-24.815
5,109.95,91.135,141.53,4.2288,17.68,19.506,12.106,11.521,0.89211,5.0441,-24.815,0.89211
5,30.118,-30.533,439.2,1.772,18.84,18.387,0.36216,-0.32089,-1.4282,-0.38161,0.36216,-0.32089
5,-30.533,439.2,-744.09,18.84,18.387,24.977,-0.32089,-1.4282,5.4711,0.36216,-0.32089,-1.4282
5,439.2,-744.09,257.44,18.387,24.977,2.7901,-1.4282,5.4711,6.9884,-0.32089,-1.4282,5.4711
5,-744.09,257.44,308.6,24.977,2.7901,-28.051,5.4711,6.9884,8.3475,-1.4282,5.4711,6.9884
5,257.44,308.6,171.81,2.7901,-28.051,-20.313,6.9884,8.3475,10.511,5.4711,6.9884,8.3475
5,308.6,171.81,190,-28.051,-20.313,-16.826,8.3475,10.511,-4.2014,6.9884,8.3475,10.511
5,171.81,190,-110.6,-20.313,-16.826,-5.6506,10.511,-4.2014,-10.934,8.3475,10.511,-4.2014
5,190,-110.6,-39.399,-16.826,-5.6506,-1.0359,-4.2014,-10.934,-10.368,10.511,-4.2014,-10.934
5,-41.466,-6.4766,42.601,-18.162,-17.707,-4.9183,-3.3692,0.38122,2.3245,18.027,9.8662,-1.4381
5,-6.4766,42.601,-439.22,-17.707,-4.9183,1.945,0.38122,2.3245,2.6392,9.8662,-1.4381,-9.1735
5,42.601,-439.22,530.64,-4.9183,1.945,2.3863,2.3245,2.6392,-8.2271,-1.4381,-9.1735,-11.65
5,-439.22,530.64,-336.73,1.945,2.3863,6.3956,2.6392,-8.2271,-4.9444,-9.1735,-11.65,-0.40253
5,530.64,-336.73,36.453,2.3863,6.3956,-3.0414,-8.2271,-4.9444,-1.7008,-11.65,-0.40253,-1.8872
5,-336.73,36.453,33.747,6.3956,-3.0414,-1.0393,-4.9444,-1.7008,1.0913,-0.40253,-1.8872,-0.72302
5,36.453,33.747,-139.27,-3.0414,-1.0393,-1.4376,-1.7008,1.0913,-0.083469,-1.8872,-0.72302,-0.31362
5,33.747,-139.27,3.2801,-1.0393,-1.4376,-0.29628,1.0913,-0.083469,8.0398,-0.72302,-0.31362,-0.77243
5,-115.56,113.11,52.948,0.066675,0.036573,-1.2439,-0.004113,3.7575,8.6102,0.6236,-0.66334,0.18861
5,113.11,52.948,-511.45,0.036573,-1.2439,26.555,3.7575,8.6102,19.095,-0.66334,0.18861,0.76993
5,52.948,-511.45,284.84,-1.2439,26.555,15.827,8.6102,19.095,0.79231,0.18861,0.76993,-0.69181
5,-511.45,284.84,-122.09,26.555,15.827,15.896,19.095,0.79231,-15.356,0.76993,-0.69181,3.2961
5,284.84,-122.09,174.24,15.827,15.896,3.785,0.79231,-15.356,-10.868,-0.69181,3.2961,-2.6288
5,-122.09,174.24,71.069,15.896,3.785,-20.272,-15.356,-10.868,-12.864,3.2961,-2.6288,8.655
5,174.24,71.069,-33.401,3.785,-20.272,-21.084,-10.868,-12.864,-3.1101,-2.6288,8.655,9.9019
5,71.069,-33.401,57.978,-20.272,-21.084,-17.991,-12.864,-3.1101,-1.2268,8.655,9.9019,10.096
6,94.654,17.053,-112.91,-18.595,-18.797,-19.016,-25.394,-18.797,-19.016,7.1694,10.051,9.8533
6,17.053,-112.91,-46.749,-18.797,-19.016,-2.7901,-18.797,-19.016,-2.7901,10.051,9.8533,-1.22
6,-112.91,-46.749,85.001,-19.016,-2.7901,-0.95947,-19.016,-2.7901,-0.95947,9.8533,-1.22,-9.2635
6,-46.749,85.001,5.9836,-2.7901,-0.95947,0.91127,-2.7901,-0.95947,0.91127,-1.22,-9.2635,-10.012
6,85.001,5.9836,-63.772,-0.95947,0.91127,-0.11712,-0.95947,0.91127,-0.11712,-9.2635,-10.012,-6.6546
6,5.9836,-63.772,-25.318,0.91127,-0.11712,-1.0117,0.91127,-0.11712,-1.0117,-10.012,-6.6546,0.62483
6,-63.772,-25.318,141.55,-0.11712,-1.0117,1.5042,-0.11712,-1.0117,1.5042,-6.6546,0.62483,-0.63237
6,-25.318,141.55,-44.987,-1.0117,1.5042,-1.0362,-1.0117,1.5042,-1.0362,0.62483,-0.63237,0.81024
6,112.67,-85.229,18.212,-0.53295,-0.72564,0.33632,-0.19738,-0.55497,4.6357,-0.075889,-0.13563,0.54826
6,-85.229,18.212,50.507,-0.72564,0.33632,-0.24853,-0.55497,4.6357,9.8036,-0.13563,0.54826,-0.065384
6,18.212,50.507,70.754,0.33632,-0.24853,15.051,4.6357,9.8036,10.126,0.54826,-0.065384,-0.24021
6,50.507,70.754,-189.2,-0.24853,15.051,19.477,9.8036,10.126,5.1697,-0.065384,-0.24021,-0.035505
6,70.754,-189.2,55.812,15.051,19.477,18.465,10.126,5.1697,-41.291,-0.24021,-0.035505,0.8351
6,-189.2,55.812,52.583,19.477,18.465,3.8458,5.1697,-41.291,3.8458,-0.035505,0.8351,8.5139
6,55.812,52.583,-79.296,18.465,3.8458,-17.516,-41.291,3.8458,-17.516,0.8351,8.5139,9.7158
6,52.583,-79.296,-41.308,3.8458,-17.516,-19.349,3.8458,-17.516,-19.349,8.5139,9.7158,10.054
6,71.587,-92.072,155.97,-19.166,-16.775,-3.2201,-2.6182,0.028105,-0.20242,9.6529,9.4953,-3.7452
6,-92.072,155.97,-127.22,-16.775,-3.2201,-0.63237,0.028105,-0.20242,-0.6212,9.4953,-3.7452,-9.7319
6,155.97,-127.22,45.788,-3.2201,-0.63237,0.93794,-0.20242,-0.6212,1.0646,-3.7452,-9.7319,-10.677
6,-127.22,45.788,19.927,-0.63237,0.93794,0.80175,-0.6212,1.0646,0.051009,-9.7319,-10.677,-4.5713
6,45.788,19.927,61.481,0.93794,0.80175,-1.8914,1.0646,0.051009,-0.44628,-10.677,-4.5713,-0.8003
6,19.927,61.481,-127.91,0.80175,-1.8914,0.28884,0.051009,-0.44628,-0.0087703,-4.5713,-0.8003,0.59608
6,61.481,-127.91,-20.691,-1.8914,0.28884,0.42735,-0.44628,-0.0087703,1.4775,-0.8003,0.59608,0.076191
6,-127.91,-20.691,34.439,0.28884,0.42735,-0.034235,-0.0087703,1.4775,9.9212,0.59608,0.076191,-0.4934
6,94.827,17.011,-112.69,-18.362,-18.66,-19.265,-25.346,-18.66,-19.265,6.8994,10.432,9.6639
6,17.011,-112.69,-46.587,-18.66,-19.265,-2.4671,-18.66,-19.265,-2.4671,10.432,9.6639,-1.1007
6,-112.69,-46.587,84.564,-19.265,-2.4671,-1.5058,-19.265,-2.4671,-1.5058,9.6639,-1.1007,-9.3233
6,-46.587,84.564,6.3247,-2.4671,-1.5058,0.9656,-2.4671,-1.5058,0.9656,-1.1007,-9.3233,-10.152
6,84.564,6.3247,-63.927,-1.5058,0.9656,0.18329,-1.5058,0.9656,0.18329,-9.3233,-10.152,-6.6973
6,6.3247,-63.927,-25.312,0.9656,0.18329,-1.0164,0.9656,0.18329,-1.0164,-10.152,-6.6973,0.86177
6,-63.927,-25.312,141.63,0.18329,-1.0164,1.1209,0.18329,-1.0164,1.1209,-6.6973,0.86177,-0.3839
6,-25.312,141.63,-44.795,-1.0164,1.1209,-0.94411,-1.0164,1.1209,-0.94411,0.86177,-0.3839,0.47527
6,-0.58089,11.838,92.674,-0.46007,1.0903,-0.26853,-0.35914,0.40178,1.7443,-0.51687,0.050626,0.67675
6,11.838,92.674,-44.643,1.0903,-0.26853,-0.048368,0.40178,1.7443,9.6096,0.050626,0.67675,-0.52981
6,92.674,-44.643,-1.2955,-0.26853,-0.048368,10.941,1.7443,9.6096,10.54,0.67675,-0.52981,0.23357
6,-44.643,-1.2955,92.096,-0.048368,10.941,18.713,9.6096,10.54,10.282,-0.52981,0.23357,-0.077985
6,-1.2955,92.096,0.68052,10.941,18.713,18.704,10.54,10.282,-15.773,0.23357,-0.077985,-0.068751
6,92.096,0.68052,-110.01,18.713,18.704,14.633,10.282,-15.773,-18.081,-0.077985,-0.068751,-0.17656
6,0.68052,-110.01,-55.869,18.704,14.633,-18.972,-15.773,-18.081,-18.972,-0.068751,-0.17656,6.7728
6,-110.01,-55.869,123.9,14.633,-18.972,-18.635,-18.081,-18.972,-18.635,-0.17656,6.7728,9.6902
7,-6.924,20.347,96.239,-0.47531,0.75673,-0.76766,-0.0020363,0.85661,2.3669,-0.49691,-0.21309,0.67461
7,20.347,96.239,-56.907,0.75673,-0.76766,0.19454,0.85661,2.3669,11.334,-0.21309,0.67461,-0.11317
7,96.239,-56.907,-12.967,-0.76766,0.19454,16.602,2.3669,11.334,11.698,0.67461,-0.11317,-0.2922
7,-56.907,-12.967,108.82,0.19454,16.602,19.983,11.334,11.698,5.3891,-0.11317,-0.2922,-0.82526
7,-12.967,108.82,-18.125,16.602,19.983,21.27,11.698,5.3891,-43.946,-0.2922,-0.82526,0.47912
7,108.82,-18.125,-119.22,19.983,21.27,1.4646,5.3891,-43.946,1.4646,-0.82526,0.47912,1.288
7,-18.125,-119.22,-72.365,21.27,1.4646,-20.802,-43.946,1.4646,-20.802,0.47912,1.288,10.259
7,-119.22,-72.365,130.01,1.4646,-20.802,-20.262,1.4646,-20.802,-20.262,1.288,10.259,10.937
7,173.06,-63.989,-9.9608,-6.9987,-0.79492,-0.043227,-0.20763,0.0094558,0.58558,0.035263,-0.0077623,0.30055
7,-63.989,-9.9608,32.285,-0.79492,-0.043227,1.198,0.0094558,0.58558,0.0035485,-0.0077623,0.30055,-0.98554
7,-9.9608,32.285,65.189,-0.043227,1.198,-0.91927,0.58558,0.0035485,-0.05488,0.30055,-0.98554,-1.0508
7,32.285,65.189,-127.33,1.198,-0.91927,0.64842,0.0035485,-0.05488,0.42737,-0.98554,-1.0508,1.5527
7,65.189,-127.33,44.988,-0.91927,0.64842,-0.39904,-0.05488,0.42737,-0.1623,-1.0508,1.5527,8.6314
7,-127.33,44.988,-42.332,0.64842,-0.39904,0.36337,0.42737,-0.1623,9.5393,1.5527,8.6314,8.1667
7,44.988,-42.332,94.559,-0.39904,0.36337,6.4864,-0.1623,9.5393,11.526,8.6314,8.1667,7.6045
7,-42.332,94.559,-70.314,0.36337,6.4864,20.826,9.5393,11.526,11.86,8.1667,7.6045,-8.5458
7,-15.82,-74.249,164.46,20.654,12.268,-19.622,-0.39924,0.075183,8.0548,5.9792,8.8083,9.2004
7,-74.249,164.46,-162.7,12.268,-19.622,-20.842,0.075183,8.0548,10.501,8.8083,9.2004,5.906
7,164.46,-162.7,83.751,-19.622,-20.842,-20.329,8.0548,10.501,10.57,9.2004,5.906,-8.9064
7,-162.7,83.751,-65.557,-20.842,-20.329,-6.1893,10.501,10.57,1.8298,5.906,-8.9064,-9.6427
7,83.751,-65.557,104.06,-20.329,-6.1893,-0.10343,10.57,1.8298,-11.105,-8.9064,-9.6427,-8.8724
7,-65.557,104.06,-123.64,-6.1893,-0.10343,0.36146,1.8298,-11.105,-10.066,-9.6427,-8.8724,-2.3989
7,104.06,-123.64,-16.948,-0.10343,0.36146,-0.64913,-11.105,-10.066,-8.4729,-8.8724,-2.3989,-0.41259
7,-123.64,-16.948,-29.118,0.36146,-0.64913,0.022722,-10.066,-8.4729,-1.8551,-2.3989,-0.41259,0.037622
7,-6.4362,19.827,95.973,-0.87191,1.1124,-0.63134,0.152,0.3219,2.6325,-0.68868,0.15077,0.13694
7,19.827,95.973,-56.582,1.1124,-0.63134,-0.090929,0.3219,2.6325,11.586,0.15077,0.13694,0.098308
7,95.973,-56.582,-13.401,-0.63134,-0.090929,16.466,2.6325,11.586,11.757,0.13694,0.098308,-0.033731
7,-56.582,-13.401,109.37,-0.090929,16.466,19.766,11.586,11.757,5.4293,0.098308,-0.033731,-1.11
7,-13.401,109.37,-18.277,16.466,19.766,21.404,11.757,5.4293,-44.278,-0.033731,-1.11,0.54213
7,109.37,-18.277,-119.49,19.766,21.404,1.8534,5.4293,-44.278,1.8534,-1.11,0.54213,1.0823
7,-18.277,-119.49,-72.057,21.404,1.8534,-20.968,-44.278,1.8534,-20.968,0.54213,1.0823,10.333
7,-119.49,-72.057,129.94,1.8534,-20.968,-20.18,1.8534,-20.968,-20.18,1.0823,10.333,11.075
7,59.595,-56.509,185.02,0.2298,18.692,21.262,11.731,11.745,2.7446,0.27073,0.51763,-1.0257
7,-56.509,185.02,-106.92,18.692,21.262,21.684,11.745,2.7446,-37.939,0.51763,-1.0257,0.50638
7,185.02,-106.92,2.8515,21.262,21.684,-4.4755,2.7446,-37.939,-4.4755,-1.0257,0.50638,2.9555
7,-106.92,2.8515,44.439,21.684,-4.4755,-21.76,-37.939,-4.4755,-21.76,0.50638,2.9555,11.17
7,2.8515,44.439,5.4311,-4.4755,-21.76,-23.111,-4.4755,-21.76,-23.111,2.9555,11.17,11.784
7,44.439,5.4311,-125.02,-21.76,-23.111,-10.073,-21.76,-23.111,-10.073,11.17,11.784,7.5379
7,5.4311,-125.02,-36.67,-23.111,-10.073,-1.3701,-23.111,-10.073,-1.3701,11.784,7.5379,-11.546
