5,34.097,263.43,-565.33,-1.9811,-2.2815,2.6595,-1.2229,0.27656,-2.0134,-0.52039,-0.6832,2.5104
5,263.43,-565.33,609.98,-2.2815,2.6595,14.025,0.27656,-2.0134,-0.90082,-0.6832,2.5104,14.77
5,-565.33,609.98,-440.24,2.6595,14.025,-5.5778,-2.0134,-0.90082,-6.5671,2.5104,14.77,3.938
5,609.98,-440.24,9.692,14.025,-5.5778,-6.0961,-0.90082,-6.5671,8.2994,14.77,3.938,4.0653
5,-440.24,9.692,109.95,-5.5778,-6.0961,4.2288,-6.5671,8.2994,12.106,3.938,4.0653,5.0441
5,9.692,109.95,91.135,-6.0961,4.2288,17.68,8.2994,12.106,11.521,4.0653,5.0441,-24.815
5,109.95,91.135,141.53,4.2288,17.68,19.506,12.106,11.521,0.89211,5.0441,-24.815,0.89211
5,-115.66,113.34,52.994,0.10274,0.14641,-1.5151,-0.068288,3.7102,8.7493,0.69235,-0.76457,0.33243
5,113.34,52.994,-511.58,0.14641,-1.5151,26.335,3.7102,8.7493,18.837,-0.76457,0.33243,0.55142
5,52.994,-511.58,285.04,-1.5151,26.335,16.097,8.7493,18.837,1.7032,0.33243,0.55142,-0.83369
5,-511.58,285.04,-122.16,26.335,16.097,15.924,18.837,1.7032,-19.658,0.55142,-0.83369,3.6116
5,285.04,-122.16,173.86,16.097,15.924,17.54,1.7032,-19.658,-21.384,-0.83369,3.6116,-2.3874
5,-122.16,173.86,71.766,15.924,17.54,19.336,-19.658,-21.384,-20.168,3.6116,-2.3874,8.3923
5,173.86,71.766,-34.259,17.54,19.336,13.969,-21.384,-20.168,-21.176,-2.3874,8.3923,10.2
5,71.766,-34.259,58.569,19.336,13.969,-9.606,-20.168,-21.176,-17.908,8.3923,10.2,10.119
5,30.118,-30.533,439.2,1.772,18.84,18.387,0.36216,-0.32089,-1.4282,-0.38161,0.36216,-0.32089
5,-30.533,439.2,-744.09,18.84,18.387,24.977,-0.32089,-1.4282,5.4711,0.36216,-0.32089,-1.4282
5,439.2,-744.09,257.44,18.387,24.977,19.703,-1.4282,5.4711,6.9884,-0.32089,-1.4282,5.4711
5,-744.09,257.44,308.6,24.977,19.703,10.706,5.4711,6.9884,8.3475,-1.4282,5.4711,6.9884
5,257.44,308.6,171.81,19.703,10.706,12.28,6.9884,8.3475,10.511,5.4711,6.9884,8.3475
5,308.6,171.81,190,10.706,12.28,-9.0107,8.3475,10.511,10.161,6.9884,8.3475,10.511
5,171.81,190,-110.6,12.28,-9.0107,-9.426,10.511,10.161,10.12,8.3475,10.511,-4.2014
5,190,-110.6,-39.399,-9.0107,-9.426,-8.0225,10.161,10.12,10.597,10.511,-4.2014,-10.934
5,95.495,37.485,-2.0538,18.333,-0.70929,0.054416,-0.70929,0.054416,-1.6228,-0.46608,0.59503,-0.87502
5,37.485,-2.0538,-108.05,-0.70929,0.054416,-1.6228,0.054416,-1.6228,10.862,0.59503,-0.87502,0.9653
5,-2.0538,-108.05,-40.863,0.054416,-1.6228,10.862,-1.6228,10.862,6.1116,-0.87502,0.9653,3.9617
5,-108.05,-40.863,-65.276,-1.6228,10.862,6.1116,10.862,6.1116,-3.4314,0.9653,3.9617,-6.325
5,-40.863,-65.276,-49.337,10.862,6.1116,-3.4314,6.1116,-3.4314,-4.605,3.9617,-6.325,-6.606
5,-65.276,-49.337,84.561,6.1116,-3.4314,-4.605,-3.4314,-4.605,-1.0433,-6.325,-6.606,0.011895
5,-49.337,84.561,184.38,-3.4314,-4.605,-1.0433,-4.605,-1.0433,5.1482,-6.606,0.011895,10.044
5,84.561,184.38,-3.9177,-4.605,-1.0433,5.1482,-1.0433,5.1482,19.943,0.011895,10.044,13.324
5,-41.466,-6.4766,42.601,-18.162,-17.707,-4.9183,-3.3692,0.38122,2.3245,18.027,9.8662,-1.4381
5,-6.4766,42.601,-439.22,-17.707,-4.9183,1.945,0.38122,2.3245,2.6392,9.8662,-1.4381,-9.1735
5,42.601,-439.22,530.64,-4.9183,1.945,2.3863,2.3245,2.6392,-8.2271,-1.4381,-9.1735,-11.65
5,-439.22,530.64,-336.73,1.945,2.3863,6.3956,2.6392,-8.2271,-4.9444,-9.1735,-11.65,-0.40253
5,530.64,-336.73,36.453,2.3863,6.3956,-3.0414,-8.2271,-4.9444,-1.7008,-11.65,-0.40253,-1.8872
5,-336.73,36.453,33.747,6.3956,-3.0414,-1.0393,-4.9444,-1.7008,1.0913,-0.40253,-1.8872,-0.72302
5,36.453,33.747,-139.27,-3.0414,-1.0393,-1.4376,-1.7008,1.0913,-0.083469,-1.8872,-0.72302,-0.31362
5,33.747,-139.27,3.2801,-1.0393,-1.4376,-0.29628,1.0913,-0.083469,8.0398,-0.72302,-0.31362,-0.77243
5,11.943,34.267,263.37,-1.1849,-1.7324,-2.1149,-1.4224,-1.04,-0.032581,-0.244,-0.47201,-0.79836
5,34.267,263.37,-565.27,-1.7324,-2.1149,2.3618,-1.04,-0.032581,-1.9756,-0.47201,-0.79836,2.5661
5,263.37,-565.27,610.01,-2.1149,2.3618,13.602,-0.032581,-1.9756,-0.9571,-0.79836,2.5661,14.933
5,-565.27,610.01,-440.45,2.3618,13.602,-5.1017,-1.9756,-0.9571,-6.4441,2.5661,14.933,3.8476
5,610.01,-440.45,9.7267,13.602,-5.1017,-6.2272,-0.9571,-6.4441,7.9894,14.933,3.8476,4.1915
5,-440.45,9.7267,110.26,-5.1017,-6.2272,4.4498,-6.4441,7.9894,12.222,3.8476,4.1915,5.1788
5,9.7267,110.26,90.834,-6.2272,4.4498,17.679,7.9894,12.222,11.849,4.1915,5.1788,-24.884
5,110.26,90.834,141.41,4.4498,17.679,19.059,12.222,11.849,0.85919,5.1788,-24.884,0.85919
5,-115.56,113.11,52.948,0.066675,0.036573,-1.2439,-0.004113,3.7575,8.6102,0.6236,-0.66334,0.18861
5,113.11,52.948,-511.45,0.036573,-1.2439,26.555,3.7575,8.6102,19.095,-0.66334,0.18861,0.76993
5,52.948,-511.45,284.84,-1.2439,26.555,15.827,8.6102,19.095,1.7973,0.18861,0.76993,-0.69181
5,-511.45,284.84,-122.09,26.555,15.827,15.896,19.095,1.7973,-19.916,0.76993,-0.69181,3.2961
5,284.84,-122.09,174.24,15.827,15.896,17.655,1.7973,-19.916,-21.257,-0.69181,3.2961,-2.6288
5,-122.09,174.24,71.069,15.896,17.655,19.4,-19.916,-21.257,-20.272,3.2961,-2.6288,8.655
5,174.24,71.069,-33.401,17.655,19.4,13.567,-21.257,-20.272,-21.084,-2.6288,8.655,9.9019
5,71.069,-33.401,57.978,19.4,13.567,-9.4742,-20.272,-21.084,-17.991,8.655,9.9019,10.096
5,29.805,-30.586,439,1.555,18.963,18.298,0.0997,-0.4119,-1.3063,-0.2526,0.0997,-0.4119
5,-30.586,439,-743.82,18.963,18.298,25.025,-0.4119,-1.3063,5.6481,0.0997,-0.4119,-1.3063
5,439,-743.82,257.28,18.298,25.025,19.497,-1.3063,5.6481,6.7774,-0.4119,-1.3063,5.6481
5,-743.82,257.28,308.6,25.025,19.497,11.081,5.6481,6.7774,8.4635,-1.3063,5.6481,6.7774
5,257.28,308.6,171.94,19.497,11.081,12.231,6.7774,8.4635,10.289,5.6481,6.7774,8.4635
5,308.6,171.94,190.05,11.081,12.231,-9.4397,8.4635,10.289,10.482,6.7774,8.4635,10.289
5,171.94,190.05,-110.71,12.231,-9.4397,-9.297,10.289,10.482,10.08,8.4635,10.289,-3.9422
5,190.05,-110.71,-39.21,-9.4397,-9.297,-7.8406,10.482,10.08,10.5,10.289,-3.9422,-10.933
6,94.654,17.053,-112.91,-18.595,-18.797,-19.016,18.205,17.525,-9.4503,7.1694,10.051,9.8533
6,17.053,-112.91,-46.749,-18.797,-19.016,-2.7901,17.525,-9.4503,-8.5354,10.051,9.8533,-1.22
6,-112.91,-46.749,85.001,-19.016,-2.7901,-0.95947,-9.4503,-8.5354,-7.1512,9.8533,-1.22,-9.2635
6,-46.749,85.001,5.9836,-2.7901,-0.95947,0.91127,-8.5354,-7.1512,-0.52735,-1.22,-9.2635,-10.012
6,85.001,5.9836,-63.772,-0.95947,0.91127,-0.11712,-7.1512,-0.52735,-0.51372,-9.2635,-10.012,-6.6546
6,5.9836,-63.772,-25.318,0.91127,-0.11712,-1.0117,-0.52735,-0.51372,0.017279,-10.012,-6.6546,0.62483
6,-63.772,-25.318,141.55,-0.11712,-1.0117,1.5042,-0.51372,0.017279,0.53283,-6.6546,0.62483,-0.63237
6,-25.318,141.55,-44.987,-1.0117,1.5042,-1.0362,0.017279,0.53283,-0.89778,0.62483,-0.63237,0.81024
6,-19.248,88.046,1.7656,2.8649,-0.15375,-0.18089,1.1488,-1.0121,-0.62548,10.337,1.219,0.59314
6,88.046,1.7656,-16.84,-0.15375,-0.18089,-0.068268,-1.0121,-0.62548,0.49578,1.219,0.59314,-0.15083
6,1.7656,-16.84,-45.063,-0.18089,-0.068268,-0.29063,-0.62548,0.49578,-0.044678,0.59314,-0.15083,-0.33618
6,-16.84,-45.063,116.48,-0.068268,-0.29063,0.37995,0.49578,-0.044678,0.24623,-0.15083,-0.33618,-2.041
6,-45.063,116.48,-20.147,-0.29063,0.37995,0.6829,-0.044678,0.24623,6.0162,-0.33618,-2.041,8.2299
6,116.48,-20.147,-48.268,0.37995,0.6829,1.3092,0.24623,6.0162,10.185,-2.041,8.2299,8.3205
6,-20.147,-48.268,-49.27,0.6829,1.3092,18.659,6.0162,10.185,10.512,8.2299,8.3205,7.2706
6,-48.268,-49.27,104.19,1.3092,18.659,18.529,10.185,10.512,0.22357,8.3205,7.2706,1.2237
6,112.67,-85.229,18.212,-0.53295,-0.72564,0.33632,-0.19738,-0.55497,4.6357,-0.075889,-0.13563,0.54826
6,-85.229,18.212,50.507,-0.72564,0.33632,-0.24853,-0.55497,4.6357,9.8036,-0.13563,0.54826,-0.065384
6,18.212,50.507,70.754,0.33632,-0.24853,15.051,4.6357,9.8036,10.126,0.54826,-0.065384,-0.24021
6,50.507,70.754,-189.2,-0.24853,15.051,19.477,9.8036,10.126,5.1697,-0.065384,-0.24021,-0.035505
6,70.754,-189.2,55.812,15.051,19.477,18.465,10.126,5.1697,-41.291,-0.24021,-0.035505,0.8351
6,-189.2,55.812,52.583,19.477,18.465,19.063,5.1697,-41.291,19.063,-0.035505,0.8351,8.5139
6,55.812,52.583,-79.296,18.465,19.063,18.026,-41.291,19.063,18.026,0.8351,8.5139,9.7158
6,52.583,-79.296,-41.308,19.063,18.026,12.618,19.063,18.026,12.618,8.5139,9.7158,10.054
6,-0.85639,11.991,93.055,-0.34539,0.65007,0.021513,0.025162,0.045182,1.6024,-0.41755,-0.030162,0.6931
6,11.991,93.055,-44.985,0.65007,0.021513,0.26242,0.045182,1.6024,9.8075,-0.030162,0.6931,-0.014154
6,93.055,-44.985,-1.1376,0.021513,0.26242,10.377,1.6024,9.8075,10.789,0.6931,-0.014154,-0.15043
6,-44.985,-1.1376,91.949,0.26242,10.377,19.03,9.8075,10.789,10.245,-0.014154,-0.15043,-0.12783
6,-1.1376,91.949,0.77304,10.377,19.03,18.533,10.789,10.245,-16.132,-0.15043,-0.12783,0.16773
6,91.949,0.77304,-109.98,19.03,18.533,18.446,10.245,-16.132,-18.069,-0.12783,0.16773,-0.29218
6,0.77304,-109.98,-55.967,18.533,18.446,18.526,-16.132,-18.069,-18.829,0.16773,-0.29218,7.0046
6,-109.98,-55.967,124.18,18.446,18.526,18.473,-18.069,-18.829,-18.77,-0.29218,7.0046,9.1217
6,71.587,-92.072,155.97,-19.166,-16.775,-3.2201,-2.6182,0.028105,-0.20242,9.6529,9.4953,-3.7452
6,-92.072,155.97,-127.22,-16.775,-3.2201,-0.63237,0.028105,-0.20242,-0.6212,9.4953,-3.7452,-9.7319
6,155.97,-127.22,45.788,-3.2201,-0.63237,0.93794,-0.20242,-0.6212,1.0646,-3.7452,-9.7319,-10.677
6,-127.22,45.788,19.927,-0.63237,0.93794,0.80175,-0.6212,1.0646,0.051009,-9.7319,-10.677,-4.5713
6,45.788,19.927,61.481,0.93794,0.80175,-1.8914,1.0646,0.051009,-0.44628,-10.677,-4.5713,-0.8003
6,19.927,61.481,-127.91,0.80175,-1.8914,0.28884,0.051009,-0.44628,-0.0087703,-4.5713,-0.8003,0.59608
6,61.481,-127.91,-20.691,-1.8914,0.28884,0.42735,-0.44628,-0.0087703,1.4775,-0.8003,0.59608,0.076191
6,-127.91,-20.691,34.439,0.28884,0.42735,-0.034235,-0.0087703,1.4775,9.9212,0.59608,0.076191,-0.4934
6,-19.737,87.951,1.7782,2.4599,0.0042743,0.04109,0.85185,-0.92228,-0.42569,10.388,1.1644,0.59235
6,87.951,1.7782,-16.671,0.0042743,0.04109,-0.4338,-0.92228,-0.42569,0.6305,1.1644,0.59235,-0.33983
6,1.7782,-16.671,-44.982,0.04109,-0.4338,-0.22436,-0.42569,0.6305,-0.30087,0.59235,-0.33983,-0.30664
6,-16.671,-44.982,116.05,-0.4338,-0.22436,0.32862,0.6305,-0.30087,0.30906,-0.33983,-0.30664,-1.6786
6,-44.982,116.05,-19.959,-0.22436,0.32862,0.92589,-0.30087,0.30906,5.9019,-0.30664,-1.6786,8.0469
6,116.05,-19.959,-48.047,0.32862,0.92589,1.24,0.30906,5.9019,10.49,-1.6786,8.0469,8.2419
6,-19.959,-48.047,-49.467,0.92589,1.24,18.483,5.9019,10.49,10.6,8.0469,8.2419,7.1546
6,-48.047,-49.467,104.13,1.24,18.483,18.876,10.49,10.6,0.28186,8.2419,7.1546,1.6019
6,94.827,17.011,-112.69,-18.362,-18.66,-19.265,18.308,17.018,-9.1556,6.8994,10.432,9.6639
6,17.011,-112.69,-46.587,-18.66,-19.265,-2.4671,17.018,-9.1556,-8.4916,10.432,9.6639,-1.1007
6,-112.69,-46.587,84.564,-19.265,-2.4671,-1.5058,-9.1556,-8.4916,-7.2488,9.6639,-1.1007,-9.3233
6,-46.587,84.564,6.3247,-2.4671,-1.5058,0.9656,-8.4916,-7.2488,-0.3444,-1.1007,-9.3233,-10.152
6,84.564,6.3247,-63.927,-1.5058,0.9656,0.18329,-7.2488,-0.3444,-0.5785,-9.3233,-10.152,-6.6973
6,6.3247,-63.927,-25.312,0.9656,0.18329,-1.0164,-0.3444,-0.5785,-0.29172,-10.152,-6.6973,0.86177
6,-63.927,-25.312,141.63,0.18329,-1.0164,1.1209,-0.5785,-0.29172,1.0547,-6.6973,0.86177,-0.3839
6,-25.312,141.63,-44.795,-1.0164,1.1209,-0.94411,-0.29172,1.0547,-1.2544,0.86177,-0.3839,0.47527
6,112.57,-84.857,18.144,-0.74504,-0.77419,0.061453,-0.046352,-0.44509,4.3042,-0.013912,-0.1824,0.30634
6,-84.857,18.144,49.744,-0.77419,0.061453,0.18579,-0.44509,4.3042,9.6332,-0.1824,0.30634,-0.1173
6,18.144,49.744,71.434,0.061453,0.18579,15.081,4.3042,9.6332,10.339,0.30634,-0.1173,-0.24662
6,49.744,71.434,-189.61,0.18579,15.081,19.373,9.6332,10.339,5.1175,-0.1173,-0.24662,0.38692
6,71.434,-189.61,56.038,15.081,19.373,18.377,10.339,5.1175,-41.297,-0.24662,0.38692,0.93623
6,-189.61,56.038,52.723,19.373,18.377,19.037,5.1175,-41.297,19.037,0.38692,0.93623,8.1129
6,56.038,52.723,-79.423,18.377,19.037,18.2,-41.297,19.037,18.2,0.93623,8.1129,9.7257
6,52.723,-79.423,-41.6,19.037,18.2,12.562,19.037,18.2,12.562,8.1129,9.7257,10.322
6,-0.58089,11.838,92.674,-0.46007,1.0903,-0.26853,-0.35914,0.40178,1.7443,-0.51687,0.050626,0.67675
6,11.838,92.674,-44.643,1.0903,-0.26853,-0.048368,0.40178,1.7443,9.6096,0.050626,0.67675,-0.52981
6,92.674,-44.643,-1.2955,-0.26853,-0.048368,10.941,1.7443,9.6096,10.54,0.67675,-0.52981,0.23357
6,-44.643,-1.2955,92.096,-0.048368,10.941,18.713,9.6096,10.54,10.282,-0.52981,0.23357,-0.077985
6,-1.2955,92.096,0.68052,10.941,18.713,18.704,10.54,10.282,-15.773,0.23357,-0.077985,-0.068751
6,92.096,0.68052,-110.01,18.713,18.704,18.237,10.282,-15.773,-18.081,-0.077985,-0.068751,-0.17656
6,0.68052,-110.01,-55.869,18.704,18.237,18.753,-15.773,-18.081,-18.972,-0.068751,-0.17656,6.7728
6,-110.01,-55.869,123.9,18.237,18.753,18.395,-18.081,-18.972,-18.635,-0.17656,6.7728,9.6902
6,71.409,-91.691,155.99,-19.139,-16.66,-3.5004,-2.6378,0.1153,0.073812,9.5792,9.7491,-4.1769
6,-91.691,155.99,-127.84,-16.66,-3.5004,-0.46838,0.1153,0.073812,-0.90665,9.7491,-4.1769,-9.6737
6,155.99,-127.84,46.219,-3.5004,-0.46838,1.147,0.073812,-0.90665,0.97496,-4.1769,-9.6737,-10.503
6,-127.84,46.219,19.734,-0.46838,1.147,0.30172,-0.90665,0.97496,-0.21922,-9.6737,-10.503,-4.952
6,46.219,19.734,61.327,1.147,0.30172,-1.7015,0.97496,-0.21922,-0.12992,-10.503,-4.952,-0.28192
6,19.734,61.327,-127.47,0.30172,-1.7015,0.63201,-0.21922,-0.12992,-0.13645,-4.952,-0.28192,0.30462
6,61.327,-127.47,-20.918,-1.7015,0.63201,-0.11807,-0.12992,-0.13645,1.7417,-0.28192,0.30462,-0.062259
6,-127.47,-20.918,34.154,0.63201,-0.11807,0.040465,-0.13645,1.7417,9.7135,0.30462,-0.062259,-0.26567
7,-6.924,20.347,96.239,-0.47531,0.75673,-0.76766,-0.0020363,0.85661,2.3669,-0.49691,-0.21309,0.67461
7,20.347,96.239,-56.907,0.75673,-0.76766,0.19454,0.85661,2.3669,11.334,-0.21309,0.67461,-0.11317
7,96.239,-56.907,-12.967,-0.76766,0.19454,16.602,2.3669,11.334,11.698,0.67461,-0.11317,-0.2922
7,-56.907,-12.967,108.82,0.19454,16.602,19.983,11.334,11.698,5.3891,-0.11317,-0.2922,-0.82526
7,-12.967,108.82,-18.125,16.602,19.983,21.27,11.698,5.3891,-43.946,-0.2922,-0.82526,0.47912
7,108.82,-18.125,-119.22,19.983,21.27,21.553,5.3891,-43.946,21.553,-0.82526,0.47912,1.288
7,-18.125,-119.22,-72.365,21.27,21.553,20.898,-43.946,21.553,20.898,0.47912,1.288,10.259
7,-119.22,-72.365,130.01,21.553,20.898,9.4007,21.553,20.898,9.4007,1.288,10.259,10.937
7,-79.873,-22.458,-14.373,-0.21285,-0.64622,1.2595,0.66269,-1.3172,0.34958,-3.0404,-0.78219,0.89728
7,-22.458,-14.373,171.61,-0.64622,1.2595,-1.4876,-1.3172,0.34958,0.56501,-0.78219,0.89728,-0.79764
7,-14.373,171.61,-57.041,1.2595,-1.4876,0.713,0.34958,0.56501,-0.60957,0.89728,-0.79764,0.69973
7,171.61,-57.041,-15.657,-1.4876,0.713,0.22462,0.56501,-0.60957,5.4602,-0.79764,0.69973,-0.43815
7,-57.041,-15.657,-61.536,0.713,0.22462,-0.053066,-0.60957,5.4602,11.384,0.69973,-0.43815,-0.083772
7,-15.657,-61.536,180.83,0.22462,-0.053066,18.077,5.4602,11.384,11.468,-0.43815,-0.083772,-0.61156
7,-61.536,180.83,-149.65,-0.053066,18.077,19.692,11.384,11.468,6.2829,-0.083772,-0.61156,0.62755
7,180.83,-149.65,61.314,18.077,19.692,20.531,11.468,6.2829,-41.893,-0.61156,0.62755,7.6163
7,173.06,-63.989,-9.9608,-6.9987,-0.79492,-0.043227,-0.20763,0.0094558,0.58558,0.035263,-0.0077623,0.30055
7,-63.989,-9.9608,32.285,-0.79492,-0.043227,1.198,0.0094558,0.58558,0.0035485,-0.0077623,0.30055,-0.98554
7,-9.9608,32.285,65.189,-0.043227,1.198,-0.91927,0.58558,0.0035485,-0.05488,0.30055,-0.98554,-1.0508
7,32.285,65.189,-127.33,1.198,-0.91927,0.64842,0.0035485,-0.05488,0.42737,-0.98554,-1.0508,1.5527
7,65.189,-127.33,44.988,-0.91927,0.64842,-0.39904,-0.05488,0.42737,-0.1623,-1.0508,1.5527,8.6314
7,-127.33,44.988,-42.332,0.64842,-0.39904,0.36337,0.42737,-0.1623,9.5393,1.5527,8.6314,8.1667
7,44.988,-42.332,94.559,-0.39904,0.36337,6.4864,-0.1623,9.5393,11.526,8.6314,8.1667,7.6045
7,-42.332,94.559,-70.314,0.36337,6.4864,20.826,9.5393,11.526,11.86,8.1667,7.6045,-8.5458
7,59.537,-56.466,185.15,0.19468,18.251,21.676,11.48,12.161,2.4751,0.40993,0.7088,-0.78405
7,-56.466,185.15,-107.25,18.251,21.676,21.491,12.161,2.4751,-37.845,0.7088,-0.78405,0.095526
7,185.15,-107.25,3.0395,21.676,21.491,22.648,2.4751,-37.845,22.648,-0.78405,0.095526,2.9747
7,-107.25,3.0395,44.439,21.491,22.648,22.04,-37.845,22.648,22.04,0.095526,2.9747,11.533
7,3.0395,44.439,5.2361,22.648,22.04,1.2363,22.648,22.04,1.2363,2.9747,11.533,11.456
7,44.439,5.2361,-124.62,22.04,1.2363,-9.9385,22.04,1.2363,-9.9385,11.533,11.456,7.3274
7,5.2361,-124.62,-37.177,1.2363,-9.9385,-9.9379,1.2363,-9.9385,-9.9379,11.456,7.3274,-11.279
7,-124.62,-37.177,109.58,-9.9385,-9.9379,-2.7404,-9.9385,-9.9379,-2.7404,7.3274,-11.279,-11.029
7,-15.82,-74.249,164.46,20.654,19.186,20.392,-0.39924,0.075183,8.0548,5.9792,8.8083,9.2004
7,-74.249,164.46,-162.7,19.186,20.392,19.97,0.075183,8.0548,10.501,8.8083,9.2004,5.906
7,164.46,-162.7,83.751,20.392,19.97,-8.9064,8.0548,10.501,10.57,9.2004,5.906,-8.9064
7,-162.7,83.751,-65.557,19.97,-8.9064,-9.6427,10.501,10.57,9.9345,5.906,-8.9064,-9.6427
7,83.751,-65.557,104.06,-8.9064,-9.6427,-8.8724,10.57,9.9345,11.203,-8.9064,-9.6427,-8.8724
7,-65.557,104.06,-123.64,-9.6427,-8.8724,-2.3989,9.9345,11.203,10.518,-9.6427,-8.8724,-2.3989
7,104.06,-123.64,-16.948,-8.8724,-2.3989,-0.41259,11.203,10.518,10.416,-8.8724,-2.3989,-0.41259
7,-123.64,-16.948,-29.118,-2.3989,-0.41259,0.037622,10.518,10.416,7.1184,-2.3989,-0.41259,0.037622
7,-80.019,-22.14,-14.472,-0.84435,-0.10976,0.88845,0.77493,-0.84159,0.14587,-3.0563,-0.90347,1.0697
7,-22.14,-14.472,171.7,-0.10976,0.88845,-1.2113,-0.84159,0.14587,0.41614,-0.90347,1.0697,-0.65917
7,-14.472,171.7,-57.22,0.88845,-1.2113,0.54443,0.14587,0.41614,-0.29751,1.0697,-0.65917,0.46255
7,171.7,-57.22,-15.797,-1.2113,0.54443,0.18012,0.41614,-0.29751,5.2723,-0.65917,0.46255,-0.58991
7,-57.22,-15.797,-61.247,0.54443,0.18012,0.098288,-0.29751,5.2723,11.198,0.46255,-0.58991,0.43237
7,-15.797,-61.247,180.77,0.18012,0.098288,18.269,5.2723,11.198,11.748,-0.58991,0.43237,-0.76437
7,-61.247,180.77,-149.6,0.098288,18.269,19.465,11.198,11.748,5.9452,0.43237,-0.76437,0.42999
7,180.77,-149.6,60.966,18.269,19.465,20.575,11.748,5.9452,-41.668,-0.76437,0.42999,7.8559
7,-6.4362,19.827,95.973,-0.87191,1.1124,-0.63134,0.152,0.3219,2.6325,-0.68868,0.15077,0.13694
7,19.827,95.973,-56.582,1.1124,-0.63134,-0.090929,0.3219,2.6325,11.586,0.15077,0.13694,0.098308
7,95.973,-56.582,-13.401,-0.63134,-0.090929,16.466,2.6325,11.586,11.757,0.13694,0.098308,-0.033731
7,-56.582,-13.401,109.37,-0.090929,16.466,19.766,11.586,11.757,5.4293,0.098308,-0.033731,-1.11
7,-13.401,109.37,-18.277,16.466,19.766,21.404,11.757,5.4293,-44.278,-0.033731,-1.11,0.54213
7,109.37,-18.277,-119.49,19.766,21.404,21.678,5.4293,-44.278,21.678,-1.11,0.54213,1.0823
7,-18.277,-119.49,-72.057,21.404,21.678,21.061,-44.278,21.678,21.061,0.54213,1.0823,10.333
7,-119.49,-72.057,129.94,21.678,21.061,9.3227,21.678,21.061,9.3227,1.0823,10.333,11.075
7,173.41,-64.534,-9.0935,-6.9407,-0.93706,-0.17002,0.46586,-0.37444,0.35977,0.047158,-0.42378,0.62036
7,-64.534,-9.0935,32.011,-0.93706,-0.17002,1.117,-0.37444,0.35977,0.54795,-0.42378,0.62036,-1.0209
7,-9.0935,32.011,65.311,-0.17002,1.117,-0.86123,0.35977,0.54795,-0.43995,0.62036,-1.0209,-1.161
7,32.011,65.311,-127.42,1.117,-0.86123,0.66409,0.54795,-0.43995,0.17396,-1.0209,-1.161,1.5499
7,65.311,-127.42,45.032,-0.86123,0.66409,-0.21819,-0.43995,0.17396,0.27714,-1.161,1.5499,8.8916
7,-127.42,45.032,-42.087,0.66409,-0.21819,0.12623,0.17396,0.27714,9.5356,1.5499,8.8916,8.0319
7,45.032,-42.087,94.236,-0.21819,0.12623,6.8561,0.27714,9.5356,11.4,8.8916,8.0319,7.6228
7,-42.087,94.236,-70.279,0.12623,6.8561,20.481,9.5356,11.4,11.778,8.0319,7.6228,-8.517
7,59.595,-56.509,185.02,0.2298,18.692,21.262,11.731,11.745,2.7446,0.27073,0.51763,-1.0257
7,-56.509,185.02,-106.92,18.692,21.262,21.684,11.745,2.7446,-37.939,0.51763,-1.0257,0.50638
7,185.02,-106.92,2.8515,21.262,21.684,22.412,2.7446,-37.939,22.412,-1.0257,0.50638,2.9555
7,-106.92,2.8515,44.439,21.684,22.412,22.035,-37.939,22.412,22.035,0.50638,2.9555,11.17
7,2.8515,44.439,5.4311,22.412,22.035,1.3811,22.412,22.035,1.3811,2.9555,11.17,11.784
7,44.439,5.4311,-125.02,22.035,1.3811,-9.9545,22.035,1.3811,-9.9545,11.17,11.784,7.5379
7,5.4311,-125.02,-36.67,1.3811,-9.9545,-9.4352,1.3811,-9.9545,-9.4352,11.784,7.5379,-11.546
7,-125.02,-36.67,109.04,-9.9545,-9.4352,-2.9636,-9.9545,-9.4352,-2.9636,7.5379,-11.546,-10.703
7,-16.156,-73.741,164.26,20.61,19.729,20.15,-0.13063,0.14458,7.9962,5.8733,8.7689,9.2755
7,-73.741,164.26,-162.72,19.729,20.15,20.067,0.14458,7.9962,10.058,8.7689,9.2755,6.058
7,164.26,-162.72,83.468,20.15,20.067,-9.024,7.9962,10.058,10.475,9.2755,6.058,-9.044
7,-162.72,83.468,-65.147,20.067,-9.024,-9.5126,10.058,10.475,10.389,6.058,-9.044,-9.5126
7,83.468,-65.147,103.82,-9.024,-9.5126,-9.0819,10.475,10.389,10.949,-9.044,-9.5126,-9.0819
7,-65.147,103.82,-123.71,-9.5126,-9.0819,-2.6348,10.389,10.949,10.608,-9.5126,-9.0819,-2.6348
7,103.82,-123.71,-16.789,-9.0819,-2.6348,0.21853,10.949,10.608,10.574,-9.0819,-2.6348,0.21853
7,-123.71,-16.789,-29.07,-2.6348,0.21853,-0.090929,10.608,10.574,6.7616,-2.6348,0.21853,-0.090929
9,-166.15,-158.2,-147.31,-3.5356,-1.1079,-3.0932,0.12262,-0.8531,1.9761,-0.85609,0.12262,-0.8531
9,-158.2,-147.31,91.206,-1.1079,-3.0932,5.277,-0.8531,1.9761,-2.3788,0.12262,-0.8531,1.9761
9,-147.31,91.206,341.55,-3.0932,5.277,-0.1989,1.9761,-2.3788,0.84504,-0.8531,1.9761,-2.3788
9,91.206,341.55,-73.828,5.277,-0.1989,16.398,-2.3788,0.84504,-0.77123,1.9761,-2.3788,0.84504
