9,180.98,26.051,-187.83,2.3796,0.07355,9.0019,1.0418,-0.835,9.4697,2.0206,13.683,10.322
9,26.051,-187.83,343.7,0.07355,9.0019,-10.767,-0.835,9.4697,5.4878,13.683,10.322,7.0542
9,-187.83,343.7,-458.14,9.0019,-10.767,20.187,9.4697,5.4878,9.0921,10.322,7.0542,-5.3805
9,343.7,-458.14,385.31,-10.767,20.187,21.076,5.4878,9.0921,-1.3783,7.0542,-5.3805,-8.0794
9,-458.14,385.31,-31.993,20.187,21.076,19.58,9.0921,-1.3783,-43.774,-5.3805,-8.0794,-11.835
9,-53.062,10.918,46.573,-11.402,-29.781,-17.18,-24.2,-29.781,-17.18,11.736,5.1755,12.086
9,10.918,46.573,-229.73,-29.781,-17.18,-17.544,-29.781,-17.18,-17.544,5.1755,12.086,-5.7336
9,46.573,-229.73,94.402,-17.18,-17.544,8.2317,-17.18,-17.544,8.2317,12.086,-5.7336,-2.0532
9,-229.73,94.402,302.59,-17.544,8.2317,-2.0059,-17.544,8.2317,-2.0059,-5.7336,-2.0532,-18.646
9,94.402,302.59,-673.91,8.2317,-2.0059,9.6423,8.2317,-2.0059,9.6423,-2.0532,-18.646,0.70171
9,302.59,-673.91,326.23,-2.0059,9.6423,-7.6592,-2.0059,9.6423,-7.6592,-18.646,0.70171,-6.1199
9,-673.91,326.23,-25.334,9.6423,-7.6592,5.1951,9.6423,-7.6592,5.1951,0.70171,-6.1199,8.6388
9,326.23,-25.334,-147.51,-7.6592,5.1951,-3.9652,-7.6592,5.1951,-3.9652,-6.1199,8.6388,-10.506
9,-72.173,-205.38,52.719,1.918,0.4266,-8.5295,-0.89774,5.3571,-6.1952,0.29507,-8.9673,-1.2334
9,-205.38,52.719,180.94,0.4266,-8.5295,2.1044,5.3571,-6.1952,0.98937,-8.9673,-1.2334,2.38
9,52.719,180.94,25.756,-8.5295,2.1044,0.13012,-6.1952,0.98937,-0.29144,-1.2334,2.38,13.418
9,180.94,25.756,-187.58,2.1044,0.13012,8.5469,0.98937,-0.29144,9.258,2.38,13.418,10.211
9,25.756,-187.58,343.66,0.13012,8.5469,-10.617,-0.29144,9.258,5.2673,13.418,10.211,7.373
9,-187.58,343.66,-457.87,8.5469,-10.617,20.139,9.258,5.2673,9.3235,10.211,7.373,-5.2531
9,343.66,-457.87,385.12,-10.617,20.139,21.262,5.2673,9.3235,-1.7212,7.373,-5.2531,-8.1087
9,-457.87,385.12,-32.083,20.139,21.262,19.552,9.3235,-1.7212,-43.61,-5.2531,-8.1087,-11.718
9,-804.81,-582.03,711.7,16.073,9.9457,7.0446,-0.20853,-6.7546,2.8681,-1.5575,-0.32063,10.698
9,-582.03,711.7,-181.45,9.9457,7.0446,-1.0097,-6.7546,2.8681,17.518,-0.32063,10.698,15.617
9,711.7,-181.45,-364.96,7.0446,-1.0097,-21.186,2.8681,17.518,6.9898,10.698,15.617,0.41779
9,-181.45,-364.96,620.02,-1.0097,-21.186,-25.973,17.518,6.9898,3.1828,15.617,0.41779,-12.655
9,-364.96,620.02,-1007.6,-21.186,-25.973,-7.0252,6.9898,3.1828,-2.9132,0.41779,-12.655,-9.2388
9,620.02,-1007.6,369.53,-25.973,-7.0252,25.907,3.1828,-2.9132,-0.64667,-12.655,-9.2388,5.2299
9,-1007.6,369.53,502.05,-7.0252,25.907,-2.1484,-2.9132,-0.64667,-9.6357,-9.2388,5.2299,-3.1893
9,369.53,502.05,162.8,25.907,-2.1484,-19.833,-0.64667,-9.6357,-14.241,5.2299,-3.1893,-8.6739
10,-29.109,-34.921,-25.526,-16.217,-22.286,-21.808,-20.556,-22.286,-21.808,4.3441,10.985,10.975
10,-34.921,-25.526,172.94,-22.286,-21.808,-9.2419,-22.286,-21.808,-9.2419,10.985,10.975,5.851
10,-25.526,172.94,-5.9921,-21.808,-9.2419,0.048166,-21.808,-9.2419,0.048166,10.975,5.851,-10.619
10,172.94,-5.9921,-39.672,-9.2419,0.048166,0.73028,-9.2419,0.048166,0.73028,5.851,-10.619,-10.248
10,-5.9921,-39.672,-31.471,0.048166,0.73028,0.31154,0.048166,0.73028,0.31154,-10.619,-10.248,-9.2256
10,-39.672,-31.471,138.14,0.73028,0.31154,1.3205,0.73028,0.31154,1.3205,-10.248,-9.2256,-1.7065
10,-31.471,138.14,-104.14,0.31154,1.3205,-1.4657,0.31154,1.3205,-1.4657,-9.2256,-1.7065,0.45963
10,138.14,-104.14,-31.638,1.3205,-1.4657,-0.38033,1.3205,-1.4657,-0.38033,-1.7065,0.45963,-1.053
10,-31.158,-47.898,140.16,20.616,-18.7,-19.447,0.18537,4.7721,10.855,9.1569,9.9597,8.8485
10,-47.898,140.16,-114.4,-18.7,-19.447,-20.822,4.7721,10.855,10.838,9.9597,8.8485,4.4885
10,140.16,-114.4,23.613,-19.447,-20.822,-10.305,10.855,10.838,6.9512,8.8485,4.4885,-10.658
10,-114.4,23.613,-25.119,-20.822,-10.305,0.24333,10.838,6.9512,-9.9607,4.4885,-10.658,-9.9607
10,23.613,-25.119,147.72,-10.305,0.24333,-0.60737,6.9512,-9.9607,-10.673,-10.658,-9.9607,-10.673
10,-25.119,147.72,-48.993,0.24333,-0.60737,1.0164,-9.9607,-10.673,-9.3354,-9.9607,-10.673,-9.3354
10,147.72,-48.993,42.844,-0.60737,1.0164,-0.36053,-10.673,-9.3354,-2.2739,-10.673,-9.3354,-2.2739
10,-48.993,42.844,-84.308,1.0164,-0.36053,1.1328,-9.3354,-2.2739,-0.29388,-9.3354,-2.2739,-0.29388
10,-165.84,74.252,37.45,21.295,-5.8792,-22.64,0.274,2.6545,10.784,7.8065,10.486,10.652
10,74.252,37.45,-86.839,-5.8792,-22.64,-20.936,2.6545,10.784,11.384,10.486,10.652,7.3666
10,37.45,-86.839,-12.757,-22.64,-20.936,-11.532,10.784,11.384,9.3256,10.652,7.3666,-11.343
10,-86.839,-12.757,-7.8132,-20.936,-11.532,-2.8132,11.384,9.3256,-11.207,7.3666,-11.343,-11.207
10,-12.757,-7.8132,93.943,-11.532,-2.8132,1.9128,9.3256,-11.207,-11.413,-11.343,-11.207,-11.413
10,-7.8132,93.943,6.7209,-2.8132,1.9128,-0.30398,-11.207,-11.413,-9.3227,-11.207,-11.413,-9.3227
10,93.943,6.7209,-21.591,1.9128,-0.30398,0.67314,-11.413,-9.3227,-1.3422,-11.413,-9.3227,-1.3422
10,6.7209,-21.591,-41.611,-0.30398,0.67314,-1.2484,-9.3227,-1.3422,-0.53828,-9.3227,-1.3422,-0.53828
10,-103.71,161.8,-139.59,0.74104,13.407,19.523,12.119,12.691,11.974,0.027662,0.27285,0.11716
10,161.8,-139.59,1.647,13.407,19.523,21.01,12.691,11.974,-15.617,0.27285,0.11716,-0.55965
10,-139.59,1.647,-90.053,19.523,21.01,11.118,11.974,-15.617,-21.926,0.11716,-0.55965,-0.18934
10,1.647,-90.053,177.02,21.01,11.118,-20.516,-15.617,-21.926,-20.516,-0.55965,-0.18934,9.1934
10,-90.053,177.02,-131.41,11.118,-20.516,-22.026,-21.926,-20.516,-22.026,-0.18934,9.1934,10.917
10,177.02,-131.41,52.405,-20.516,-22.026,-18.624,-20.516,-22.026,-18.624,9.1934,10.917,11.475
10,-131.41,52.405,58.274,-22.026,-18.624,-3.9249,-22.026,-18.624,-3.9249,10.917,11.475,-3.1937
10,52.405,58.274,74.114,-18.624,-3.9249,0.59677,-18.624,-3.9249,0.59677,11.475,-3.1937,-11.184
10,-134.61,-94.941,-60.866,0.45241,-1.227,-2.3898,-0.9949,-1.8353,-1.0407,-0.078248,-1.008,0.1646
10,-94.941,-60.866,136.59,-1.227,-2.3898,-0.04865,-1.8353,-1.0407,-1.1649,-1.008,0.1646,-1.1381
10,-60.866,136.59,-79.392,-2.3898,-0.04865,-1.1488,-1.0407,-1.1649,3.4031,0.1646,-1.1381,0.42225
10,136.59,-79.392,-20.215,-0.04865,-1.1488,-0.27497,-1.1649,3.4031,12.218,-1.1381,0.42225,-1.2406
10,-79.392,-20.215,-55.504,-1.1488,-0.27497,15.425,3.4031,12.218,12.805,0.42225,-1.2406,0.12045
10,-20.215,-55.504,238.06,-0.27497,15.425,22.45,12.218,12.805,12.966,-1.2406,0.12045,-0.15541
10,-55.504,238.06,-177.51,15.425,22.45,21.775,12.805,12.966,-47.301,0.12045,-0.15541,8.306
10,238.06,-177.51,84.296,22.45,21.775,5.81,12.966,-47.301,5.81,-0.15541,8.306,9.8166
