4,64.529,-6.2941,17.412,-17.132,-17.791,-15.776,5.8388,8.9214,9.0043,8.0151,5.1095,-7.9625
4,-6.2941,17.412,-45.293,-17.791,-15.776,-4.9698,8.9214,9.0043,0.74124,5.1095,-7.9625,-8.2803
4,17.412,-45.293,-15.839,-15.776,-4.9698,0.48293,9.0043,0.74124,-8.5576,-7.9625,-8.2803,-6.8442
4,-45.293,-15.839,6.9692,-4.9698,0.48293,-0.99089,0.74124,-8.5576,-9.2027,-8.2803,-6.8442,-1.5175
4,-15.839,6.9692,84.196,0.48293,-0.99089,0.14514,-8.5576,-9.2027,-6.703,-6.8442,-1.5175,0.12847
4,6.9692,84.196,-42.068,-0.99089,0.14514,0.59435,-9.2027,-6.703,-0.043287,-1.5175,0.12847,-0.056896
4,84.196,-42.068,1.0378,0.14514,0.59435,0.25228,-6.703,-0.043287,0.45763,0.12847,-0.056896,-0.054295
4,41.061,-71.617,157.01,-0.70052,0.97397,4.1731,0.31789,6.9425,8.3454,-0.60612,0.4691,-0.13587
4,-71.617,157.01,-95.531,0.97397,4.1731,16.207,6.9425,8.3454,8.4741,0.4691,-0.13587,0.29388
4,157.01,-95.531,13.841,4.1731,16.207,16.581,8.3454,8.4741,-8.4243,-0.13587,0.29388,-0.34835
4,-95.531,13.841,49.55,16.207,16.581,16.579,8.4741,-8.4243,-22.172,0.29388,-0.34835,0.01619
4,13.841,49.55,40.548,16.581,16.579,-10.493,-8.4243,-22.172,-10.493,-0.34835,0.01619,3.5459
4,49.55,40.548,-141.58,16.579,-10.493,-17.434,-22.172,-10.493,-17.434,0.01619,3.5459,8.6595
4,40.548,-141.58,-15.105,-10.493,-17.434,-16.431,-10.493,-17.434,-16.431,3.5459,8.6595,8.5523
4,-141.58,-15.105,56.366,-17.434,-16.431,-9.2361,-17.434,-16.431,-9.2361,8.6595,8.5523,5.9388
5,62.019,16.025,-126.08,0.3841,0.072522,18.649,-2.5248,0.3841,0.072522,-0.71876,5.0911,11.333
5,16.025,-126.08,-53.226,0.072522,18.649,18.767,0.3841,0.072522,18.649,5.0911,11.333,10.346
5,-126.08,-53.226,132.15,18.649,18.767,28.832,0.072522,18.649,18.767,11.333,10.346,-3.8813
5,-53.226,132.15,-165.85,18.767,28.832,17.339,18.649,18.767,28.832,10.346,-3.8813,-28.642
5,132.15,-165.85,-924.53,28.832,17.339,-39.801,18.767,28.832,17.339,-3.8813,-28.642,17.339
5,-165.85,-924.53,246.34,17.339,-39.801,-20.487,28.832,17.339,-39.801,-28.642,17.339,-39.801
5,-924.53,246.34,394.53,-39.801,-20.487,-12.207,17.339,-39.801,-20.487,17.339,-39.801,-20.487
5,246.34,394.53,-16.58,-20.487,-12.207,1.1191,-39.801,-20.487,-12.207,-39.801,-20.487,-12.207
5,-110.16,133.07,-59.96,-20.997,-9.9448,-0.051997,-0.08609,-0.92153,-0.93141,0.17906,-0.099437,0.98702
5,133.07,-59.96,73.536,-9.9448,-0.051997,0.95183,-0.92153,-0.93141,2.3858,-0.099437,0.98702,2.5209
5,-59.96,73.536,-844.47,-0.051997,0.95183,32.219,-0.93141,2.3858,5.5249,0.98702,2.5209,16.139
5,73.536,-844.47,181.52,0.95183,32.219,-14.718,2.3858,5.5249,-0.88189,2.5209,16.139,-7.9057
5,-844.47,181.52,263.66,32.219,-14.718,-5.8386,5.5249,-0.88189,-1.903,16.139,-7.9057,-4.6547
5,181.52,263.66,10.309,-14.718,-5.8386,3.8029,-0.88189,-1.903,2.0563,-7.9057,-4.6547,8.6163
5,263.66,10.309,7.6047,-5.8386,3.8029,0.59068,-1.903,2.0563,8.2068,-4.6547,8.6163,8.6465
5,10.309,7.6047,-5.0311,3.8029,0.59068,6.0864,2.0563,8.2068,12.416,8.6163,8.6465,8.2778
5,70.282,4.5905,-181.42,-0.41247,-0.31124,13.881,-0.88351,-0.41247,-0.31124,-0.25424,2.589,10.424
5,4.5905,-181.42,-5.9203,-0.31124,13.881,11.938,-0.41247,-0.31124,13.881,2.589,10.424,11.039
5,-181.42,-5.9203,-176.24,13.881,11.938,49.972,-0.31124,13.881,11.938,10.424,11.039,3.3303
5,-5.9203,-176.24,-532.42,11.938,49.972,-5.9329,13.881,11.938,49.972,11.039,3.3303,-21.022
5,-176.24,-532.42,550.51,49.972,-5.9329,-14.922,11.938,49.972,-5.9329,3.3303,-21.022,-5.9329
5,-532.42,550.51,-17.538,-5.9329,-14.922,-16.165,49.972,-5.9329,-14.922,-21.022,-5.9329,-14.922
5,550.51,-17.538,44.804,-14.922,-16.165,-15.249,-5.9329,-14.922,-16.165,-5.9329,-14.922,-16.165
5,-17.538,44.804,-126.76,-16.165,-15.249,-4.9885,-14.922,-16.165,-15.249,-14.922,-16.165,-15.249
5,-152.5,14.944,57.162,-0.96566,-1.0589,-3.9597,-0.31277,-0.35222,5.7011,0.008609,-1.0324,-0.37134
5,14.944,57.162,130.13,-1.0589,-3.9597,29.092,-0.35222,5.7011,25.957,-1.0324,-0.37134,0.35575
5,57.162,130.13,-730.36,-3.9597,29.092,25.286,5.7011,25.957,9.2939,-0.37134,0.35575,18.201
5,130.13,-730.36,819.59,29.092,25.286,18.791,25.957,9.2939,-5.9133,0.35575,18.201,-2.5234
