3,20.281,23.615,-74.866,0.29545,-0.61048,1.7994,0.48535,0.12682,-0.83161,0.12682,-0.83161,0.14823
3,23.615,-74.866,14.598,-0.61048,1.7994,-1.6018,0.12682,-0.83161,0.14823,-0.83161,0.14823,0.26902
3,-74.866,14.598,-0.62469,1.7994,-1.6018,-0.47767,-0.83161,0.14823,0.26902,0.14823,0.26902,-0.84905
3,14.598,-0.62469,56.203,-1.6018,-0.47767,0.90484,0.14823,0.26902,-0.84905,0.26902,-0.84905,2.0976
3,-0.62469,56.203,-84.723,-0.47767,0.90484,-1.1392,0.26902,-0.84905,2.0976,-0.84905,2.0976,8.7832
3,56.203,-84.723,-2.4009,0.90484,-1.1392,7.6345,-0.84905,2.0976,8.7832,2.0976,8.7832,10.8
3,-84.723,-2.4009,98.014,-1.1392,7.6345,17.728,2.0976,8.7832,10.8,8.7832,10.8,10.719
3,-2.4009,98.014,41.862,7.6345,17.728,14.129,8.7832,10.8,10.719,10.8,10.719,-3.6233
4,35.439,-72.298,150.13,0.17843,-0.18311,8.1579,0.94579,10.707,11.031,0.069659,-0.60872,0.38352
4,-72.298,150.13,-95.728,-0.18311,8.1579,16.298,10.707,11.031,11.494,-0.60872,0.38352,-0.19807
4,150.13,-95.728,16.845,8.1579,16.298,16.704,11.031,11.494,-2.2045,0.38352,-0.19807,0.16375
4,-95.728,16.845,41.962,16.298,16.704,13.809,11.494,-2.2045,-16.505,-0.19807,0.16375,-0.070566
4,16.845,41.962,29.832,16.704,13.809,-16.04,-2.2045,-16.505,-16.04,0.16375,-0.070566,5.6491
4,41.962,29.832,-130.27,13.809,-16.04,-17.377,-16.505,-16.04,-17.377,-0.070566,5.6491,8.5513
4,29.832,-130.27,-7.0725,-16.04,-17.377,-16.054,-16.04,-17.377,-16.054,5.6491,8.5513,8.5696
4,-130.27,-7.0725,59.717,-17.377,-16.054,-5.5775,-17.377,-16.054,-5.5775,8.5513,8.5696,2.1708
4,6.6288,-53.1,93.425,-16.994,-16.787,-7.5622,-8.1914,0.33864,-0.026069,8.4688,9.1023,3.9388
4,-53.1,93.425,-87.252,-16.787,-7.5622,-0.93605,0.33864,-0.026069,0.75653,9.1023,3.9388,-8.5958
4,93.425,-87.252,-15.369,-7.5622,-0.93605,0.75929,-0.026069,0.75653,-1.1257,3.9388,-8.5958,-8.3388
4,-87.252,-15.369,-13.045,-0.93605,0.75929,-0.35299,0.75653,-1.1257,0.58578,-8.5958,-8.3388,-7.9451
4,-15.369,-13.045,94.133,0.75929,-0.35299,-0.24005,-1.1257,0.58578,0.047602,-8.3388,-7.9451,-0.80231
4,-13.045,94.133,-41.757,-0.35299,-0.24005,-0.45573,0.58578,0.047602,0.2068,-7.9451,-0.80231,-0.2744
4,94.133,-41.757,14.148,-0.24005,-0.45573,1.0198,0.047602,0.2068,0.14553,-0.80231,-0.2744,-0.20273
4,-41.757,14.148,-57.348,-0.45573,1.0198,-0.074659,0.2068,0.14553,6.1586,-0.2744,-0.20273,0.028811
5,99.382,-6.5055,-31.532,0.11254,0.7806,-0.41987,0.7806,-0.41987,0.23329,0.030968,-0.021553,0.24726
5,-6.5055,-31.532,23.522,0.7806,-0.41987,0.23329,-0.41987,0.23329,4.7677,-0.021553,0.24726,8.8269
5,-31.532,23.522,89.251,-0.41987,0.23329,4.7677,0.23329,4.7677,15.657,0.24726,8.8269,12.159
5,23.522,89.251,-84.599,0.23329,4.7677,15.657,4.7677,15.657,15.799,8.8269,12.159,11.495
5,89.251,-84.599,-120.51,4.7677,15.657,15.799,15.657,15.799,15.57,12.159,11.495,2.8227
5,-84.599,-120.51,-35.608,15.657,15.799,15.57,15.799,15.57,-10.916,11.495,2.8227,-21.628
5,-120.51,-35.608,136.37,15.799,15.57,-10.916,15.57,-10.916,-16.805,2.8227,-21.628,-10.916
5,-35.608,136.37,-71.174,15.57,-10.916,-16.805,-10.916,-16.805,-23.984,-21.628,-10.916,-16.805
5,-6.2779,4.6072,113.12,-1.6618,0.58144,-0.82631,0.16914,-0.15962,0.63027,-7.7556,-6.4353,0.59074
5,4.6072,113.12,-41.032,0.58144,-0.82631,-0.77074,-0.15962,0.63027,1.1613,-6.4353,0.59074,-0.81135
5,113.12,-41.032,-21.722,-0.82631,-0.77074,-0.13408,0.63027,1.1613,-1.2269,0.59074,-0.81135,0.022843
5,-41.032,-21.722,28.561,-0.77074,-0.13408,-0.9931,1.1613,-1.2269,-0.1948,-0.81135,0.022843,-0.2417
5,-21.722,28.561,58.949,-0.13408,-0.9931,-0.050868,-1.2269,-0.1948,2.135,0.022843,-0.2417,-0.43067
5,28.561,58.949,-100.8,-0.9931,-0.050868,0.011008,-0.1948,2.135,10.757,-0.2417,-0.43067,-0.03115
5,58.949,-100.8,-24.794,-0.050868,0.011008,11.123,2.135,10.757,11.37,-0.43067,-0.03115,0.54122
5,-100.8,-24.794,62.949,0.011008,11.123,16.844,10.757,11.37,10.61,-0.03115,0.54122,0.22462
5,-144.71,82.979,7.9202,15.819,16.134,14.932,10.817,10.247,-31.546,0.21567,0.20099,-0.4914
5,82.979,7.9202,-7.1545,16.134,14.932,-0.5634,10.247,-31.546,-0.5634,0.20099,-0.4914,1.5447
5,7.9202,-7.1545,-87.553,14.932,-0.5634,-17.186,-31.546,-0.5634,-17.186,-0.4914,1.5447,8.0017
5,-7.1545,-87.553,33.672,-0.5634,-17.186,-17.717,-0.5634,-17.186,-17.717,1.5447,8.0017,8.4496
5,-87.553,33.672,24.969,-17.186,-17.717,-14.105,-17.186,-17.717,-14.105,8.0017,8.4496,8.4542
5,33.672,24.969,77.873,-17.717,-14.105,-1.1683,-17.717,-14.105,-1.1683,8.4496,8.4542,-5.2906
5,24.969,77.873,-38.869,-14.105,-1.1683,0.059679,-14.105,-1.1683,0.059679,8.4542,-5.2906,-8.8716
5,77.873,-38.869,-9.7198,-1.1683,0.059679,-0.57989,-1.1683,0.059679,-0.57989,-5.2906,-8.8716,-9.1635
6,-79.017,96.421,-39.301,-12.674,-2.0105,0.32749,0.3311,0.27674,-0.19543,8.4641,-6.092,-8.2811
6,96.421,-39.301,9.5043,-2.0105,0.32749,0.14347,0.27674,-0.19543,-0.61902,-6.092,-8.2811,-8.3869
6,-39.301,9.5043,-57.316,0.32749,0.14347,0.55719,-0.19543,-0.61902,0.75598,-8.2811,-8.3869,-4.1294
6,9.5043,-57.316,111.02,0.14347,0.55719,-0.24533,-0.61902,0.75598,-0.57495,-8.3869,-4.1294,-0.11657
6,-57.316,111.02,-44.151,0.55719,-0.24533,0.051049,0.75598,-0.57495,0.32628,-4.1294,-0.11657,-0.13422
6,111.02,-44.151,-24.525,-0.24533,0.051049,-0.0066937,-0.57495,0.32628,1.0613,-0.11657,-0.13422,0.093369
6,-44.151,-24.525,13.519,0.051049,-0.0066937,0.11545,0.32628,1.0613,10.428,-0.13422,0.093369,0.21821
6,-24.525,13.519,41.111,-0.0066937,0.11545,8.2509,1.0613,10.428,11.584,0.093369,0.21821,0.072602
6,147.9,-57.788,-36.701,15.888,16.121,15.598,16.121,15.598,-11.519,0.0056251,-0.155,3.7354
6,-57.788,-36.701,-3.001,16.121,15.598,-11.519,15.598,-11.519,-16.281,-0.155,3.7354,8.0435
6,-36.701,-3.001,64.706,15.598,-11.519,-16.281,-11.519,-16.281,-16.53,3.7354,8.0435,8.5556
6,-3.001,64.706,-91.457,-11.519,-16.281,-16.53,-16.281,-16.53,-9.7836,8.0435,8.5556,7.2786
6,64.706,-91.457,47.65,-16.281,-16.53,-9.7836,-16.53,-9.7836,0.42358,8.5556,7.2786,-8.3807
6,-91.457,47.65,-44.046,-16.53,-9.7836,0.42358,-9.7836,0.42358,0.35652,7.2786,-8.3807,-8.1601
6,47.65,-44.046,74.4,-9.7836,0.42358,0.35652,0.42358,0.35652,-0.74687,-8.3807,-8.1601,-8.4817
6,-44.046,74.4,-48.889,0.42358,0.35652,-0.74687,0.35652,-0.74687,0.62417,-8.1601,-8.4817,-2.6762
8,17.129,-52.925,119.59,-11.344,-5.3779,-1.8509,-15.852,-17.819,-15.556,-17.243,-17.819,-15.556
8,-52.925,119.59,-102.36,-5.3779,-1.8509,0.076211,-17.819,-15.556,-6.0289,-17.819,-15.556,-6.0289
8,119.59,-102.36,24.545,-1.8509,0.076211,0.64888,-15.556,-6.0289,0.38525,-15.556,-6.0289,0.38525
8,-102.36,24.545,-87.62,0.076211,0.64888,0.88121,-6.0289,0.38525,-1.8692,-6.0289,0.38525,-1.8692
8,24.545,-87.62,125.32,0.64888,0.88121,-1.1357,0.38525,-1.8692,-3.2482,0.38525,-1.8692,-3.2482
8,-87.62,125.32,59.081,0.88121,-1.1357,-1.2155,-1.8692,-3.2482,0.73445,-1.8692,-3.2482,0.73445
8,125.32,59.081,-131.62,-1.1357,-1.2155,1.2071,-3.2482,0.73445,2.711,-3.2482,0.73445,2.711
8,59.081,-131.62,-28.454,-1.2155,1.2071,0.69407,0.73445,2.711,4.0618,0.73445,2.711,4.0618
8,-99.711,35.631,130.81,15.209,5.5057,-13.648,0.09974,0.27964,6.5132,5.7543,6.9375,7.4493
8,35.631,130.81,-91.03,5.5057,-13.648,-18.063,0.27964,6.5132,7.1551,6.9375,7.4493,3.2259
8,130.81,-91.03,-21.509,-13.648,-18.063,-16.546,6.5132,7.1551,8.0537,7.4493,3.2259,-7.7719
8,-91.03,-21.509,-66.845,-18.063,-16.546,-5.8129,7.1551,8.0537,3.5407,3.2259,-7.7719,-6.3018
8,-21.509,-66.845,114.8,-16.546,-5.8129,6.1388,8.0537,3.5407,-7.605,-7.7719,-6.3018,-5.7115
8,-66.845,114.8,-23.715,-5.8129,6.1388,-5.1439,3.5407,-7.605,-9.3992,-6.3018,-5.7115,-4.2817
8,114.8,-23.715,-246.68,6.1388,-5.1439,1.1704,-7.605,-9.3992,-5.6469,-5.7115,-4.2817,1.0222
8,-23.715,-246.68,250.97,-5.1439,1.1704,-1.4991,-9.3992,-5.6469,-2.5638,-4.2817,1.0222,-0.53779
8,-248.61,95.142,160.18,-1.0648,-3.1761,3.1289,-1.3601,0.8028,1.9593,-0.7601,-0.75836,0.48265
8,95.142,160.18,-253.78,-3.1761,3.1289,-1.5322,0.8028,1.9593,7.5346,-0.75836,0.48265,-0.11754
8,160.18,-253.78,-55.796,3.1289,-1.5322,6.3283,1.9593,7.5346,9.9765,0.48265,-0.11754,-0.9622
8,-253.78,-55.796,-40.426,-1.5322,6.3283,14.264,7.5346,9.9765,11.516,-0.11754,-0.9622,0.8207
8,-55.796,-40.426,-2.8065,6.3283,14.264,17.242,9.9765,11.516,4.8871,-0.9622,0.8207,-0.57967
8,-40.426,-2.8065,229.64,14.264,17.242,16.222,11.516,4.8871,-22.329,0.8207,-0.57967,-0.69124
8,-2.8065,229.64,-202.67,17.242,16.222,-11.15,4.8871,-22.329,-11.15,-0.57967,-0.69124,4.4188
8,229.64,-202.67,-76.079,16.222,-11.15,-14.226,-22.329,-11.15,-14.226,-0.69124,4.4188,8.6714
9,-40.037,148.05,-87.823,-0.63021,-16.864,-14.823,1.7913,7.8077,8.4209,-16.799,-16.864,-14.823
9,148.05,-87.823,-1.0566,-16.864,-14.823,-14.235,7.8077,8.4209,8.6583,-16.864,-14.823,-14.235
9,-87.823,-1.0566,-36.785,-14.823,-14.235,-1.4953,8.4209,8.6583,-5.3543,-14.823,-14.235,-1.4953
9,-1.0566,-36.785,82.494,-14.235,-1.4953,-0.026351,8.6583,-5.3543,-9.3875,-14.235,-1.4953,-0.026351
9,-36.785,82.494,-75.114,-1.4953,-0.026351,-1.0817,-5.3543,-9.3875,-8.4788,-1.4953,-0.026351,-1.0817
9,82.494,-75.114,46.493,-0.026351,-1.0817,0.56175,-9.3875,-8.4788,-3.5101,-0.026351,-1.0817,0.56175
9,-75.114,46.493,57.049,-1.0817,0.56175,0.22916,-8.4788,-3.5101,0.11123,-1.0817,0.56175,0.22916
9,46.493,57.049,26.347,0.56175,0.22916,0.075969,-3.5101,0.11123,0.34805,0.56175,0.22916,0.075969
9,69.711,8.5086,-136.69,-14.14,-3.5909,1.0492,-12.481,-14.14,-3.5909,-3.3423,0.53158,0.28851
9,8.5086,-136.69,-52.398,-3.5909,1.0492,0.28797,-14.14,-3.5909,1.0492,0.53158,0.28851,-0.34922
9,-136.69,-52.398,158.41,1.0492,0.28797,-0.19492,-3.5909,1.0492,0.28797,0.28851,-0.34922,0.71751
9,-52.398,158.41,3.5347,0.28797,-0.19492,-1.6018,1.0492,0.28797,-0.19492,-0.34922,0.71751,-0.76745
9,158.41,3.5347,-55.808,-0.19492,-1.6018,1.685,0.28797,-0.19492,-1.6018,0.71751,-0.76745,0.0020565
9,3.5347,-55.808,-72.24,-1.6018,1.685,-0.50273,-0.19492,-1.6018,1.685,-0.76745,0.0020565,0.42761
9,-55.808,-72.24,110.6,1.685,-0.50273,-0.64439,-1.6018,1.685,-0.50273,0.0020565,0.42761,0.94492
9,-72.24,110.6,45.424,-0.50273,-0.64439,4.4933,1.685,-0.50273,-0.64439,0.42761,0.94492,7.844
