3,156.92,208.09,-423.4,-1.0994,8.9209,1.9238,-0.57945,6.3097,9.2479,-7.3477,6.8034,0.30243
3,208.09,-423.4,533.65,8.9209,1.9238,8.6187,6.3097,9.2479,12.451,6.8034,0.30243,0.0041735
3,-423.4,533.65,-139.44,1.9238,8.6187,22.567,9.2479,12.451,11.809,0.30243,0.0041735,4.1095
3,533.65,-139.44,-162.45,8.6187,22.567,14.228,12.451,11.809,-17.641,0.0041735,4.1095,-6.4263
3,-139.44,-162.45,-197.07,22.567,14.228,17.606,11.809,-17.641,-20.623,4.1095,-6.4263,0.49497
3,-162.45,-197.07,-62.193,14.228,17.606,-19.2,-17.641,-20.623,-19.2,-6.4263,0.49497,8.184
3,205.12,236.8,-233.4,9.2982,1.9091,-6.3174,1.9091,-6.3174,-7.3718,6.6397,5.0554,-3.1849
3,236.8,-233.4,86.869,1.9091,-6.3174,-7.3718,-6.3174,-7.3718,10.575,5.0554,-3.1849,-4.8444
3,-233.4,86.869,-246.21,-6.3174,-7.3718,10.575,-7.3718,10.575,11.742,-3.1849,-4.8444,19.087
3,86.869,-246.21,-98.375,-7.3718,10.575,11.742,10.575,11.742,20.333,-4.8444,19.087,6.5073
3,-246.21,-98.375,372.28,10.575,11.742,20.333,11.742,20.333,25.186,19.087,6.5073,10.04
3,-98.375,372.28,-320.56,11.742,20.333,25.186,20.333,25.186,6.8697,6.5073,10.04,-48.467
3,372.28,-320.56,115.62,20.333,25.186,6.8697,25.186,6.8697,-17.15,10.04,-48.467,6.8697
3,-320.56,115.62,371.93,25.186,6.8697,-17.15,6.8697,-17.15,-33.303,-48.467,6.8697,-17.15
3,206.49,-127.54,-274.45,14.605,22.662,2.74,-4.4247,-0.94185,1.0492,-3.7985,9.8148,7.7092
3,-127.54,-274.45,402.7,22.662,2.74,-21.007,-0.94185,1.0492,10.789,9.8148,7.7092,9.784
3,-274.45,402.7,-67.155,2.74,-21.007,-9.4338,1.0492,10.789,10.925,7.7092,9.784,4.6961
3,402.7,-67.155,-290.82,-21.007,-9.4338,-27.308,10.789,10.925,9.1075,9.784,4.6961,-12.403
3,-67.155,-290.82,-8.3685,-9.4338,-27.308,-14.114,10.925,9.1075,-6.7032,4.6961,-12.403,-13.144
3,-290.82,-8.3685,454.25,-27.308,-14.114,1.5864,9.1075,-6.7032,-7.4193,-12.403,-13.144,-6.9228
3,-8.3685,454.25,-24.074,-14.114,1.5864,0.2719,-6.7032,-7.4193,-7.2168,-13.144,-6.9228,1.2382
3,454.25,-24.074,-204.28,1.5864,0.2719,9.9319,-7.4193,-7.2168,-14.543,-6.9228,1.2382,-0.74143
4,-56.27,116.57,-85.013,17.08,17.203,-15.584,0.013367,0.25704,4.8486,26.029,-8.7992,-9.735
4,116.57,-85.013,41.289,17.203,-15.584,-18.21,0.25704,4.8486,9.2488,-8.7992,-9.735,-9.616
4,-85.013,41.289,-77.319,-15.584,-18.21,-16.838,4.8486,9.2488,8.9068,-9.735,-9.616,-5.0018
4,41.289,-77.319,136.51,-18.21,-16.838,-5.6026,9.2488,8.9068,2.3092,-9.616,-5.0018,-0.61828
4,-77.319,136.51,-60.214,-16.838,-5.6026,-0.29728,8.9068,2.3092,-9.0804,-5.0018,-0.61828,0.57919
4,136.51,-60.214,-15.605,-5.6026,-0.29728,0.77181,2.3092,-9.0804,-8.5072,-0.61828,0.57919,-0.87897
4,-60.214,-15.605,18.304,-0.29728,0.77181,-1.0703,-9.0804,-8.5072,-6.2831,0.57919,-0.87897,0.26019
4,-15.605,18.304,51.902,0.77181,-1.0703,0.24261,-8.5072,-6.2831,-1.387,-0.87897,0.26019,-0.22228
4,-23.509,-61.312,-16.718,0.24111,0.55227,-0.04742,-0.019113,0.22638,1.4116,0.43378,0.12502,-0.46692
4,-61.312,-16.718,140.87,0.55227,-0.04742,0.5156,0.22638,1.4116,8.6506,0.12502,-0.46692,0.22861
4,-16.718,140.87,-22.844,-0.04742,0.5156,10.896,1.4116,8.6506,9.5938,-0.46692,0.22861,0.094659
4,140.87,-22.844,-50.94,0.5156,10.896,17.217,8.6506,9.5938,5.3686,0.22861,0.094659,0.2944
4,-22.844,-50.94,-55.602,10.896,17.217,17.457,9.5938,5.3686,-40.649,0.094659,0.2944,-0.31023
4,-50.94,-55.602,160.49,17.217,17.457,6.3237,5.3686,-40.649,6.3237,0.2944,-0.31023,0.39545
4,-55.602,160.49,-158.72,17.457,6.3237,-17.487,-40.649,6.3237,-17.487,-0.31023,0.39545,8.1172
4,160.49,-158.72,53.858,6.3237,-17.487,-17.633,6.3237,-17.487,-17.633,0.39545,8.1172,9.0519
4,41.464,-72.115,157.14,-0.84129,0.83463,4.3013,0.25603,7.2678,8.1716,-0.32823,0.20365,0.033408
4,-72.115,157.14,-95.4,0.83463,4.3013,16.575,7.2678,8.1716,8.4948,0.20365,0.033408,0.31186
4,157.14,-95.4,14.122,4.3013,16.575,15.999,8.1716,8.4948,-8.3573,0.033408,0.31186,-0.13738
4,-95.4,14.122,49.111,16.575,15.999,16.887,8.4948,-8.3573,-22.272,0.31186,-0.13738,-0.19958
4,14.122,49.111,40.303,15.999,16.887,-10.54,-8.3573,-22.272,-10.54,-0.13738,-0.19958,3.3709
4,49.111,40.303,-141.49,16.887,-10.54,-17.434,-22.272,-10.54,-17.434,-0.19958,3.3709,8.776
4,40.303,-141.49,-15.105,-10.54,-17.434,-16.493,-10.54,-17.434,-16.493,3.3709,8.776,8.9705
4,-141.49,-15.105,56.717,-17.434,-16.493,-8.9341,-17.434,-16.493,-8.9341,8.776,8.9705,5.6064
4,-23.856,-61.35,-16.25,-0.23577,0.37148,-0.20166,-0.24168,0.35942,1.8192,0.5013,-0.12462,-0.27073
4,-61.35,-16.25,140.71,0.37148,-0.20166,0.77441,0.35942,1.8192,8.1675,-0.12462,-0.27073,0.064356
4,-16.25,140.71,-23.442,-0.20166,0.77441,10.967,1.8192,8.1675,9.3968,-0.27073,0.064356,-0.0061292
4,140.71,-23.442,-50.455,0.77441,10.967,17.151,8.1675,9.3968,5.7321,0.064356,-0.0061292,0.30281
4,-23.442,-50.455,-55.664,10.967,17.151,17.327,9.3968,5.7321,-40.959,-0.0061292,0.30281,0.051735
4,-50.455,-55.664,160.42,17.151,17.327,6.2938,5.7321,-40.959,6.2938,0.30281,0.051735,0.329
4,-55.664,160.42,-158.43,17.327,6.2938,-17.324,-40.959,6.2938,-17.324,0.051735,0.329,7.7804
4,160.42,-158.43,53.471,6.2938,-17.324,-17.414,6.2938,-17.324,-17.414,0.329,7.7804,9.368
4,40.98,-71.833,156.87,-0.70139,0.96615,4.362,0.32712,6.5021,8.6631,-0.40894,-0.11006,0.13456
4,-71.833,156.87,-95.156,0.96615,4.362,15.821,6.5021,8.6631,8.5218,-0.11006,0.13456,0.22813
4,156.87,-95.156,13.828,4.362,15.821,16.466,8.6631,8.5218,-8.5982,0.13456,0.22813,-0.21293
4,-95.156,13.828,49.437,15.821,16.466,16.863,8.5218,-8.5982,-22.064,0.22813,-0.21293,0.027843
4,13.828,49.437,40.316,16.466,16.863,-10.282,-8.5982,-22.064,-10.282,-0.21293,0.027843,3.4739
4,49.437,40.316,-141.69,16.863,-10.282,-17.546,-22.064,-10.282,-17.546,0.027843,3.4739,8.741
4,40.316,-141.69,-14.883,-10.282,-17.546,-16.219,-10.282,-17.546,-16.219,3.4739,8.741,8.5388
4,-141.69,-14.883,56.913,-17.546,-16.219,-9.468,-17.546,-16.219,-9.468,8.741,8.5388,5.861
5,-110.46,133.12,-59.875,-20.883,-10.21,0.26287,-0.49596,-0.47789,-1.2586,-0.16924,0.47176,1.0992
5,133.12,-59.875,73.513,-10.21,0.26287,1.0503,-0.47789,-1.2586,2.4642,0.47176,1.0992,2.1938
5,-59.875,73.513,-844.43,0.26287,1.0503,31.958,-1.2586,2.4642,5.8506,1.0992,2.1938,16.58
5,73.513,-844.43,181.06,1.0503,31.958,-14.863,2.4642,5.8506,-1.5788,2.1938,16.58,-8.5832
5,-844.43,181.06,263.99,31.958,-14.863,-5.7636,5.8506,-1.5788,-1.4467,16.58,-8.5832,-4.4033
5,181.06,263.99,10.633,-14.863,-5.7636,3.7187,-1.5788,-1.4467,2.0674,-8.5832,-4.4033,8.4737
5,263.99,10.633,7.0053,-5.7636,3.7187,0.7731,-1.4467,2.0674,8.2525,-4.4033,8.4737,8.9855
5,10.633,7.0053,-4.9822,3.7187,0.7731,6.0586,2.0674,8.2525,12.391,8.4737,8.9855,8.5005
5,-152.55,14.958,57.707,-0.51914,-1.1781,-4.1848,-0.38023,-0.41152,6.1364,0.039537,-0.77592,-0.45092
5,14.958,57.707,129.67,-1.1781,-4.1848,28.842,-0.41152,6.1364,25.842,-0.77592,-0.45092,0.3444
5,57.707,129.67,-730.17,-4.1848,28.842,26.049,6.1364,25.842,8.9706,-0.45092,0.3444,18.243
5,129.67,-730.17,819.24,28.842,26.049,17.942,25.842,8.9706,-5.6107,0.3444,18.243,-2.4721
5,-730.17,819.24,-226.38,26.049,17.942,19.084,8.9706,-5.6107,-20.086,18.243,-2.4721,0.044537
5,819.24,-226.38,-52.78,17.942,19.084,-13.337,-5.6107,-20.086,-13.337,-2.4721,0.044537,6.252
5,-226.38,-52.78,-13.487,19.084,-13.337,-21.397,-20.086,-13.337,-21.397,0.044537,6.252,8.4705
5,-52.78,-13.487,-7.4036,-13.337,-21.397,-21.603,-13.337,-21.397,-21.603,6.252,8.4705,7.8304
5,-110.43,133.5,-60.002,-20.937,-9.9567,-0.15137,-0.31793,-0.66955,-1.1055,-0.07859,0.5635,1.0523
5,133.5,-60.002,73.606,-9.9567,-0.15137,0.81832,-0.66955,-1.1055,2.3314,0.5635,1.0523,2.1299
5,-60.002,73.606,-844.83,-0.15137,0.81832,32.497,-1.1055,2.3314,5.6478,1.0523,2.1299,16.482
5,73.606,-844.83,181.73,0.81832,32.497,-14.91,2.3314,5.6478,-0.87887,2.1299,16.482,-8.4096
5,-844.83,181.73,263.27,32.497,-14.91,-5.6604,5.6478,-0.87887,-1.7306,16.482,-8.4096,-4.3192
5,181.73,263.27,10.741,-14.91,-5.6604,3.4275,-0.87887,-1.7306,1.798,-8.4096,-4.3192,8.602
5,263.27,10.741,7.3606,-5.6604,3.4275,0.99571,-1.7306,1.798,8.2023,-4.3192,8.602,8.5669
5,10.741,7.3606,-5.0488,3.4275,0.99571,5.6385,1.798,8.2023,12.665,8.602,8.5669,8.2746
5,70.53,4.4317,-181.62,-0.43483,-0.26482,14.178,-0.83791,-0.43483,-0.26482,-0.29624,2.4357,10.692
5,4.4317,-181.62,-5.9619,-0.26482,14.178,11.411,-0.43483,-0.26482,14.178,2.4357,10.692,10.774
5,-181.62,-5.9619,-175.72,14.178,11.411,50.206,-0.26482,14.178,11.411,10.692,10.774,3.6879
5,-5.9619,-175.72,-532.59,11.411,50.206,-6.1063,14.178,11.411,50.206,10.774,3.6879,-21.049
5,-175.72,-532.59,550.13,50.206,-6.1063,-14.827,11.411,50.206,-6.1063,3.6879,-21.049,-6.1063
5,-532.59,550.13,-17.456,-6.1063,-14.827,-16.056,50.206,-6.1063,-14.827,-21.049,-6.1063,-14.827
5,550.13,-17.456,44.436,-14.827,-16.056,-15.316,-6.1063,-14.827,-16.056,-6.1063,-14.827,-16.056
5,-17.456,44.436,-126.16,-16.056,-15.316,-5.281,-14.827,-16.056,-15.316,-14.827,-16.056,-15.316
5,-54.429,-77.603,-31.015,2.945,-21.031,-20.814,9.6254,10.959,10.978,-0.46009,9.6254,10.959
5,-77.603,-31.015,141.85,-21.031,-20.814,-18.758,10.959,10.978,-5.2813,9.6254,10.959,10.978
5,-31.015,141.85,132.48,-20.814,-18.758,-6.7454,10.978,-5.2813,-5.9635,10.959,10.978,-5.2813
5,141.85,132.48,-772.11,-18.758,-6.7454,30.832,-5.2813,-5.9635,-6.1397,10.978,-5.2813,-5.9635
5,132.48,-772.11,32.097,-6.7454,30.832,-10.69,-5.9635,-6.1397,-7.1226,-5.2813,-5.9635,-6.1397
5,-772.11,32.097,382.29,30.832,-10.69,-0.22384,-6.1397,-7.1226,0.28109,-5.9635,-6.1397,-7.1226
5,32.097,382.29,-35.191,-10.69,-0.22384,1.0316,-7.1226,0.28109,0.34557,-6.1397,-7.1226,0.28109
5,382.29,-35.191,5.8901,-0.22384,1.0316,0.22765,0.28109,0.34557,-0.099317,-7.1226,0.28109,0.34557
6,23.125,-59.974,168.09,-0.84609,1.6908,-1.649,0.38426,-0.87976,0.58723,-0.48455,1.0808,0.087986
6,-59.974,168.09,-148.8,1.6908,-1.649,1.1136,-0.87976,0.58723,-0.14293,1.0808,0.087986,-0.59417
6,168.09,-148.8,55.766,-1.649,1.1136,-0.21408,0.58723,-0.14293,8.2629,0.087986,-0.59417,-0.0089316
6,-148.8,55.766,-60.42,1.1136,-0.21408,2.3029,-0.14293,8.2629,11.977,-0.59417,-0.0089316,-0.5712
6,55.766,-60.42,152.1,-0.21408,2.3029,20.713,8.2629,11.977,11.439,-0.0089316,-0.5712,0.89385
6,-60.42,152.1,-156.78,2.3029,20.713,21.083,11.977,11.439,0.33152,-0.5712,0.89385,0.45406
6,152.1,-156.78,-4.0958,20.713,21.083,20.95,11.439,0.33152,-37.79,0.89385,0.45406,9.4655
6,-156.78,-4.0958,1.7069,21.083,20.95,-4.1049,0.33152,-37.79,-4.1049,0.45406,9.4655,9.6608
6,161.39,-21.927,-52.255,0.63981,-1.0763,-0.13406,-1.0967,0.63981,-1.0763,0.41406,-0.60211,0.36321
6,-21.927,-52.255,-50.468,-1.0763,-0.13406,0.80004,0.63981,-1.0763,-0.13406,-0.60211,0.36321,0.14579
6,-52.255,-50.468,90.538,-0.13406,0.80004,-0.51217,-1.0763,-0.13406,0.80004,0.36321,0.14579,-0.3168
6,-50.468,90.538,-68.028,0.80004,-0.51217,0.25208,-0.13406,0.80004,-0.51217,0.14579,-0.3168,-0.34001
6,90.538,-68.028,-38.474,-0.51217,0.25208,-0.4319,0.80004,-0.51217,0.25208,-0.3168,-0.34001,2.0183
6,-68.028,-38.474,-31.416,0.25208,-0.4319,12.491,-0.51217,0.25208,-0.4319,-0.34001,2.0183,11.179
6,-38.474,-31.416,170.96,-0.4319,12.491,21.389,0.25208,-0.4319,12.491,2.0183,11.179,11.587
6,-31.416,170.96,-70.373,12.491,21.389,21.43,-0.4319,12.491,21.389,11.179,11.587,12.012
6,22.892,-60.166,168.39,-0.16613,1.4576,-1.628,0.063771,-0.45374,0.27432,-0.29023,1.2629,-0.18867
6,-60.166,168.39,-148.42,1.4576,-1.628,0.8674,-0.45374,0.27432,0.16369,1.2629,-0.18867,-0.96689
6,168.39,-148.42,55.021,-1.628,0.8674,0.020242,0.27432,0.16369,8.1376,-0.18867,-0.96689,0.31208
6,-148.42,55.021,-59.998,0.8674,0.020242,2.4528,0.16369,8.1376,11.849,-0.96689,0.31208,-0.18938
6,55.021,-59.998,152.21,0.020242,2.4528,20.755,8.1376,11.849,11.707,0.31208,-0.18938,0.78554
6,-59.998,152.21,-157.04,2.4528,20.755,20.711,11.849,11.707,0.24117,-0.18938,0.78554,0.39323
6,152.21,-157.04,-4.2322,20.755,20.711,21.257,11.707,0.24117,-37.712,0.78554,0.39323,9.5243
6,-157.04,-4.2322,2.0048,20.711,21.257,-4.364,0.24117,-37.712,-4.364,0.39323,9.5243,9.4685
6,161.35,-21.562,-52.373,0.43606,-0.6607,-0.2494,-1.5138,0.43606,-0.6607,0.5691,-0.63834,0.52386
6,-21.562,-52.373,-50.945,-0.6607,-0.2494,0.77409,0.43606,-0.6607,-0.2494,-0.63834,0.52386,-0.10002
6,-52.373,-50.945,91.171,-0.2494,0.77409,-0.39118,-0.6607,-0.2494,0.77409,0.52386,-0.10002,-0.23966
6,-50.945,91.171,-68.305,0.77409,-0.39118,-0.16781,-0.2494,0.77409,-0.39118,-0.10002,-0.23966,-0.18305
6,91.171,-68.305,-38.509,-0.39118,-0.16781,0.063267,0.77409,-0.39118,-0.16781,-0.23966,-0.18305,1.8325
6,-68.305,-38.509,-31.639,-0.16781,0.063267,12.544,-0.39118,-0.16781,0.063267,-0.18305,1.8325,11.43
6,-38.509,-31.639,171.07,0.063267,12.544,21.247,-0.16781,0.063267,12.544,1.8325,11.43,11.414
6,-31.639,171.07,-70.229,12.544,21.247,21.327,0.063267,12.544,21.247,11.43,11.414,12.068
7,172.5,-71.4,-14.157,0.19168,0.42384,4.5656,-0.33186,8.8939,12.246,0.24956,0.12381,-0.47255
7,-71.4,-14.157,63.655,0.42384,4.5656,20.775,8.8939,12.246,12.257,0.12381,-0.47255,0.15619
7,-14.157,63.655,44.396,4.5656,20.775,20.739,12.246,12.257,-3.9346,-0.47255,0.15619,-0.8557
7,63.655,44.396,-200.2,20.775,20.739,20.846,12.257,-3.9346,-31.064,0.15619,-0.8557,3.1376
7,44.396,-200.2,37.797,20.739,20.846,-12.496,-3.9346,-31.064,-12.496,-0.8557,3.1376,11.35
7,-200.2,37.797,-2.3029,20.846,-12.496,-21.334,-31.064,-12.496,-21.334,3.1376,11.35,11.795
7,37.797,-2.3029,2.6791,-12.496,-21.334,-21.435,-12.496,-21.334,-21.435,11.35,11.795,8.0697
7,-2.3029,2.6791,-76.248,-21.334,-21.435,-14.332,-21.334,-21.435,-14.332,11.795,8.0697,-11.508
7,-161.73,41.005,-46.57,17.261,20.378,21.849,-0.27144,-0.38779,0.28777,0.37714,0.57955,7.3568
7,41.005,-46.57,158.28,20.378,21.849,2.9686,-0.38779,0.28777,1.4994,0.57955,7.3568,10.264
7,-46.57,158.28,-78.861,21.849,2.9686,-21.602,0.28777,1.4994,10.025,7.3568,10.264,10.243
7,158.28,-78.861,47.586,2.9686,-21.602,-20.533,1.4994,10.025,10.775,10.264,10.243,0.00044356
7,-78.861,47.586,-105.05,-21.602,-20.533,-18.11,10.025,10.775,10.815,10.243,0.00044356,-10.163
7,47.586,-105.05,160.56,-20.533,-18.11,-2.5535,10.775,10.815,-4.673,0.00044356,-10.163,-10.101
7,-105.05,160.56,-145.05,-18.11,-2.5535,-0.49199,10.815,-4.673,-10.641,-10.163,-10.101,-7.4367
7,160.56,-145.05,25.784,-2.5535,-0.49199,0.86613,-4.673,-10.641,-10.976,-10.101,-7.4367,-0.85536
7,171.91,-71.078,-13.958,0.29345,0.45596,4.3272,-0.59993,9.0309,12.184,0.20926,0.27734,-0.70699
7,-71.078,-13.958,63.347,0.45596,4.3272,21.091,9.0309,12.184,12.234,0.27734,-0.70699,0.23855
7,-13.958,63.347,44.776,4.3272,21.091,20.85,12.184,12.234,-3.7967,-0.70699,0.23855,-0.75413
7,63.347,44.776,-200.77,21.091,20.85,20.603,12.234,-3.7967,-31.191,0.23855,-0.75413,2.9656
7,44.776,-200.77,37.861,20.85,20.603,-12.544,-3.7967,-31.191,-12.544,-0.75413,2.9656,11.618
7,-200.77,37.861,-1.8299,20.603,-12.544,-21.158,-31.191,-12.544,-21.158,2.9656,11.618,11.517
7,37.861,-1.8299,2.2982,-12.544,-21.158,-21.183,-12.544,-21.158,-21.183,11.618,11.517,8.269
7,-1.8299,2.2982,-76.068,-21.158,-21.183,-14.72,-21.158,-21.183,-14.72,11.517,8.269,-11.434
7,-50.04,169.94,-75.495,22.155,-8.2008,-22.836,0.60961,3.1642,11.722,18.441,-12.834,-12.433
7,169.94,-75.495,56.088,-8.2008,-22.836,-21.628,3.1642,11.722,12.031,-12.834,-12.433,-10.251
7,-75.495,56.088,-84.365,-22.836,-21.628,-14.305,11.722,12.031,10.235,-12.433,-10.251,-0.79933
7,56.088,-84.365,170.4,-21.628,-14.305,-0.12454,12.031,10.235,-11.073,-10.251,-0.79933,-0.31283
7,-84.365,170.4,-70.144,-14.305,-0.12454,0.12,10.235,-11.073,-11.595,-0.79933,-0.31283,0.55783
7,170.4,-70.144,-46.458,-0.12454,0.12,-0.85689,-11.073,-11.595,-11.142,-0.31283,0.55783,-0.69011
7,-70.144,-46.458,5.2868,0.12,-0.85689,-1.1514,-11.595,-11.142,-3.3966,0.55783,-0.69011,0.24551
7,-46.458,5.2868,46.727,-0.85689,-1.1514,0.46674,-11.142,-3.3966,-0.37971,-0.69011,0.24551,-0.69554
7,153.64,-24.151,-47.658,-21.176,-10.61,-0.26249,-14.006,-21.176,-10.61,-21.8,-21.176,-10.61
7,-24.151,-47.658,-38.355,-10.61,-0.26249,-0.36011,-21.176,-10.61,-0.26249,-21.176,-10.61,-0.26249
7,-47.658,-38.355,102.32,-0.26249,-0.36011,1.2015,-10.61,-0.26249,-0.36011,-10.61,-0.26249,-0.36011
7,-38.355,102.32,-50.193,-0.36011,1.2015,0.0053025,-0.26249,-0.36011,1.2015,-0.26249,-0.36011,1.2015
7,102.32,-50.193,-28.805,1.2015,0.0053025,1.747,-0.36011,1.2015,0.0053025,-0.36011,1.2015,0.0053025
7,-50.193,-28.805,-18.306,0.0053025,1.747,-0.94952,1.2015,0.0053025,1.747,1.2015,0.0053025,1.747
7,-28.805,-18.306,171.31,1.747,-0.94952,2.0053,0.0053025,1.747,-0.94952,0.0053025,1.747,-0.94952
7,-18.306,171.31,-46.851,-0.94952,2.0053,-1.0645,1.747,-0.94952,2.0053,1.747,-0.94952,2.0053
9,-72.062,-205.26,52.532,2.0075,0.55713,-8.5014,-0.64655,5.2811,-5.957,0.1847,-9.1604,-1.3407
9,-205.26,52.532,180.9,0.55713,-8.5014,1.739,5.2811,-5.957,0.69679,-9.1604,-1.3407,2.302
9,52.532,180.9,25.732,-8.5014,1.739,0.30577,-5.957,0.69679,-0.72721,-1.3407,2.302,13.877
9,180.9,25.732,-187.3,1.739,0.30577,8.4167,0.69679,-0.72721,9.6558,2.302,13.877,10.268
9,25.732,-187.3,343.54,0.30577,8.4167,-10.192,-0.72721,9.6558,5.3352,13.877,10.268,6.8113
