5,181.06,263.99,10.633,-14.863,-5.7636,3.7187,-1.5788,-1.4467,2.0674,-8.5832,-4.4033,8.4737
5,263.99,10.633,7.0053,-5.7636,3.7187,0.7731,-1.4467,2.0674,8.2525,-4.4033,8.4737,8.9855
5,10.633,7.0053,-4.9822,3.7187,0.7731,6.0586,2.0674,8.2525,12.391,8.4737,8.9855,8.5005
5,70.546,4.4569,-181.75,-0.421,-0.43799,14.564,-0.69441,-0.421,-0.43799,-0.13563,2.1763,10.776
5,4.4569,-181.75,-5.4877,-0.43799,14.564,11.351,-0.421,-0.43799,14.564,2.1763,10.776,11.16
5,-181.75,-5.4877,-176.11,14.564,11.351,49.905,-0.43799,14.564,11.351,10.776,11.16,3.1395
5,-5.4877,-176.11,-532.66,11.351,49.905,-6.2929,14.564,11.351,49.905,11.16,3.1395,-20.975
5,-176.11,-532.66,550.14,49.905,-6.2929,-14.418,11.351,49.905,-6.2929,3.1395,-20.975,-6.2929
5,-532.66,550.14,-16.895,-6.2929,-14.418,-16.263,49.905,-6.2929,-14.418,-20.975,-6.2929,-14.418
5,550.14,-16.895,43.817,-14.418,-16.263,-15.331,-6.2929,-14.418,-16.263,-6.2929,-14.418,-16.263
5,-16.895,43.817,-125.97,-16.263,-15.331,-5.1594,-14.418,-16.263,-15.331,-14.418,-16.263,-15.331
5,-152.55,14.958,57.707,-0.51914,-1.1781,-4.1848,-0.38023,-0.41152,6.1364,0.039537,-0.77592,-0.45092
5,14.958,57.707,129.67,-1.1781,-4.1848,28.842,-0.41152,6.1364,25.842,-0.77592,-0.45092,0.3444
5,57.707,129.67,-730.17,-4.1848,28.842,26.049,6.1364,25.842,8.9706,-0.45092,0.3444,18.243
5,129.67,-730.17,819.24,28.842,26.049,17.942,25.842,8.9706,-5.6107,0.3444,18.243,-2.4721
5,-730.17,819.24,-226.38,26.049,17.942,19.084,8.9706,-5.6107,-20.086,18.243,-2.4721,0.044537
5,819.24,-226.38,-52.78,17.942,19.084,-13.337,-5.6107,-20.086,-13.337,-2.4721,0.044537,6.252
5,-226.38,-52.78,-13.487,19.084,-13.337,-21.397,-20.086,-13.337,-21.397,0.044537,6.252,8.4705
5,-52.78,-13.487,-7.4036,-13.337,-21.397,-21.603,-13.337,-21.397,-21.603,6.252,8.4705,7.8304
5,-54.35,-77.554,-31.408,3.1434,-21.357,-20.667,9.8913,10.711,10.785,-0.73775,9.8913,10.711
5,-77.554,-31.408,141.95,-21.357,-20.667,-18.796,10.711,10.785,-5.1184,9.8913,10.711,10.785
5,-31.408,141.95,132.66,-20.667,-18.796,-6.8964,10.785,-5.1184,-6.2057,10.711,10.785,-5.1184
5,141.95,132.66,-771.75,-18.796,-6.8964,30.577,-5.1184,-6.2057,-6.1618,10.785,-5.1184,-6.2057
5,132.66,-771.75,31.849,-6.8964,30.577,-10.357,-6.2057,-6.1618,-6.7699,-5.1184,-6.2057,-6.1618
5,-771.75,31.849,382.49,30.577,-10.357,-0.09476,-6.1618,-6.7699,0.0040525,-6.2057,-6.1618,-6.7699
5,31.849,382.49,-35.843,-10.357,-0.09476,0.69106,-6.7699,0.0040525,0.65354,-6.1618,-6.7699,0.0040525
5,382.49,-35.843,6.0931,-0.09476,0.69106,0.49969,0.0040525,0.65354,-0.26422,-6.7699,0.0040525,0.65354
5,-110.43,133.5,-60.002,-20.937,-9.9567,-0.15137,-0.31793,-0.66955,-1.1055,-0.07859,0.5635,1.0523
5,133.5,-60.002,73.606,-9.9567,-0.15137,0.81832,-0.66955,-1.1055,2.3314,0.5635,1.0523,2.1299
5,-60.002,73.606,-844.83,-0.15137,0.81832,32.497,-1.1055,2.3314,5.6478,1.0523,2.1299,16.482
5,73.606,-844.83,181.73,0.81832,32.497,-14.91,2.3314,5.6478,-0.87887,2.1299,16.482,-8.4096
5,-844.83,181.73,263.27,32.497,-14.91,-5.6604,5.6478,-0.87887,-1.7306,16.482,-8.4096,-4.3192
5,181.73,263.27,10.741,-14.91,-5.6604,3.4275,-0.87887,-1.7306,1.798,-8.4096,-4.3192,8.602
5,263.27,10.741,7.3606,-5.6604,3.4275,0.99571,-1.7306,1.798,8.2023,-4.3192,8.602,8.5669
5,10.741,7.3606,-5.0488,3.4275,0.99571,5.6385,1.798,8.2023,12.665,8.602,8.5669,8.2746
5,62.357,15.697,-125.72,0.44876,0.046553,18.571,-2.279,0.44876,0.046553,-0.61527,5.159,11.266
5,15.697,-125.72,-53.231,0.046553,18.571,18.849,0.44876,0.046553,18.571,5.159,11.266,10.122
5,-125.72,-53.231,132,18.571,18.849,28.471,0.046553,18.571,18.849,11.266,10.122,-3.8871
5,-53.231,132,-165.93,18.849,28.471,17.454,18.571,18.849,28.471,10.122,-3.8871,-28.634
5,132,-165.93,-924.5,28.471,17.454,-39.885,18.849,28.471,17.454,-3.8871,-28.634,17.454
5,-165.93,-924.5,246.49,17.454,-39.885,-20.349,28.471,17.454,-39.885,-28.634,17.454,-39.885
5,-924.5,246.49,394.62,-39.885,-20.349,-11.865,17.454,-39.885,-20.349,17.454,-39.885,-20.349
5,246.49,394.62,-16.556,-20.349,-11.865,0.83677,-39.885,-20.349,-11.865,-39.885,-20.349,-11.865
5,70.53,4.4317,-181.62,-0.43483,-0.26482,14.178,-0.83791,-0.43483,-0.26482,-0.29624,2.4357,10.692
5,4.4317,-181.62,-5.9619,-0.26482,14.178,11.411,-0.43483,-0.26482,14.178,2.4357,10.692,10.774
5,-181.62,-5.9619,-175.72,14.178,11.411,50.206,-0.26482,14.178,11.411,10.692,10.774,3.6879
5,-5.9619,-175.72,-532.59,11.411,50.206,-6.1063,14.178,11.411,50.206,10.774,3.6879,-21.049
5,-175.72,-532.59,550.13,50.206,-6.1063,-14.827,11.411,50.206,-6.1063,3.6879,-21.049,-6.1063
5,-532.59,550.13,-17.456,-6.1063,-14.827,-16.056,50.206,-6.1063,-14.827,-21.049,-6.1063,-14.827
5,550.13,-17.456,44.436,-14.827,-16.056,-15.316,-6.1063,-14.827,-16.056,-6.1063,-14.827,-16.056
5,-17.456,44.436,-126.16,-16.056,-15.316,-5.281,-14.827,-16.056,-15.316,-14.827,-16.056,-15.316
5,-152.62,15.012,57.451,-0.72576,-0.91365,-4.1213,-0.20809,-0.27807,5.9249,0.44342,-1.1499,-0.22261
5,15.012,57.451,129.87,-0.91365,-4.1213,28.789,-0.27807,5.9249,25.809,-1.1499,-0.22261,-0.047703
5,57.451,129.87,-730.04,-4.1213,28.789,25.758,5.9249,25.809,9.0368,-0.22261,-0.047703,18.312
5,129.87,-730.04,819.39,28.789,25.758,18.48,25.809,9.0368,-5.5885,-0.047703,18.312,-2.3459
5,-730.04,819.39,-226.64,25.758,18.48,19.103,9.0368,-5.5885,-19.799,18.312,-2.3459,-0.086191
5,819.39,-226.64,-53.14,18.48,19.103,-13.637,-5.5885,-19.799,-13.637,-2.3459,-0.086191,6.6846
5,-226.64,-53.14,-13.145,19.103,-13.637,-21.274,-19.799,-13.637,-21.274,-0.086191,6.6846,8.0289
5,-53.14,-13.145,-7.3462,-13.637,-21.274,-21.738,-13.637,-21.274,-21.738,6.6846,8.0289,8.2389
5,-54.429,-77.603,-31.015,2.945,-21.031,-20.814,9.6254,10.959,10.978,-0.46009,9.6254,10.959
5,-77.603,-31.015,141.85,-21.031,-20.814,-18.758,10.959,10.978,-5.2813,9.6254,10.959,10.978
5,-31.015,141.85,132.48,-20.814,-18.758,-6.7454,10.978,-5.2813,-5.9635,10.959,10.978,-5.2813
5,141.85,132.48,-772.11,-18.758,-6.7454,30.832,-5.2813,-5.9635,-6.1397,10.978,-5.2813,-5.9635
5,132.48,-772.11,32.097,-6.7454,30.832,-10.69,-5.9635,-6.1397,-7.1226,-5.2813,-5.9635,-6.1397
5,-772.11,32.097,382.29,30.832,-10.69,-0.22384,-6.1397,-7.1226,0.28109,-5.9635,-6.1397,-7.1226
5,32.097,382.29,-35.191,-10.69,-0.22384,1.0316,-7.1226,0.28109,0.34557,-6.1397,-7.1226,0.28109
5,382.29,-35.191,5.8901,-0.22384,1.0316,0.22765,0.28109,0.34557,-0.099317,-7.1226,0.28109,0.34557
6,-6.8896,-85.881,155.75,19.963,20.482,21.799,-1.5063,-1.4777,-0.53489,-0.5641,2.5269,9.9606
6,-85.881,155.75,-101.08,20.482,21.799,-21.94,-1.4777,-0.53489,5.7983,2.5269,9.9606,9.8415
6,155.75,-101.08,-10.934,21.799,-21.94,-21.709,-0.53489,5.7983,12.373,9.9606,9.8415,9.5098
6,-101.08,-10.934,32.303,-21.94,-21.709,-17.045,5.7983,12.373,12.832,9.8415,9.5098,-8.5026
6,-10.934,32.303,-12.044,-21.709,-17.045,-2.4486,12.373,12.832,7.8693,9.5098,-8.5026,-7.3279
6,32.303,-12.044,-171.61,-17.045,-2.4486,1.5331,12.832,7.8693,-8.5369,-8.5026,-7.3279,-7.9293
6,-12.044,-171.61,-84.632,-2.4486,1.5331,-1.7757,7.8693,-8.5369,-11.391,-7.3279,-7.9293,-4.4707
6,-171.61,-84.632,204.76,1.5331,-1.7757,0.014375,-8.5369,-11.391,-9.5305,-7.9293,-4.4707,-0.62681
6,23.125,-59.974,168.09,-0.84609,1.6908,-1.649,0.38426,-0.87976,0.58723,-0.48455,1.0808,0.087986
6,-59.974,168.09,-148.8,1.6908,-1.649,1.1136,-0.87976,0.58723,-0.14293,1.0808,0.087986,-0.59417
6,168.09,-148.8,55.766,-1.649,1.1136,-0.21408,0.58723,-0.14293,8.2629,0.087986,-0.59417,-0.0089316
6,-148.8,55.766,-60.42,1.1136,-0.21408,2.3029,-0.14293,8.2629,11.977,-0.59417,-0.0089316,-0.5712
6,55.766,-60.42,152.1,-0.21408,2.3029,20.713,8.2629,11.977,11.439,-0.0089316,-0.5712,0.89385
6,-60.42,152.1,-156.78,2.3029,20.713,21.083,11.977,11.439,0.33152,-0.5712,0.89385,0.45406
6,152.1,-156.78,-4.0958,20.713,21.083,20.95,11.439,0.33152,-37.79,0.89385,0.45406,9.4655
6,-156.78,-4.0958,1.7069,21.083,20.95,-4.1049,0.33152,-37.79,-4.1049,0.45406,9.4655,9.6608
6,21.018,-58.452,169.94,0.32601,-0.6614,0.00078631,0.26974,0.2548,9.1711,-0.35146,-0.0049799,-0.1226
6,-58.452,169.94,-143.89,-0.6614,0.00078631,5.8822,0.2548,9.1711,11.68,-0.0049799,-0.1226,0.40918
6,169.94,-143.89,62.781,0.00078631,5.8822,21.376,9.1711,11.68,12.393,-0.1226,0.40918,0.092703
6,-143.89,62.781,-15.435,5.8822,21.376,22.366,11.68,12.393,-8.6601,0.40918,0.092703,-0.16135
6,62.781,-15.435,141.77,21.376,22.366,21.928,12.393,-8.6601,-24.762,0.092703,-0.16135,0.26261
6,-15.435,141.77,-195.97,22.366,21.928,-18.585,-8.6601,-24.762,-18.585,-0.16135,0.26261,5.8906
6,141.77,-195.97,-9.1401,21.928,-18.585,-22.23,-24.762,-18.585,-22.23,0.26261,5.8906,11.411
6,-195.97,-9.1401,1.4027,-18.585,-22.23,-21.44,-18.585,-22.23,-21.44,5.8906,11.411,10.601
6,161.39,-21.927,-52.255,0.63981,-1.0763,-0.13406,-1.0967,0.63981,-1.0763,0.41406,-0.60211,0.36321
6,-21.927,-52.255,-50.468,-1.0763,-0.13406,0.80004,0.63981,-1.0763,-0.13406,-0.60211,0.36321,0.14579
6,-52.255,-50.468,90.538,-0.13406,0.80004,-0.51217,-1.0763,-0.13406,0.80004,0.36321,0.14579,-0.3168
6,-50.468,90.538,-68.028,0.80004,-0.51217,0.25208,-0.13406,0.80004,-0.51217,0.14579,-0.3168,-0.34001
6,90.538,-68.028,-38.474,-0.51217,0.25208,-0.4319,0.80004,-0.51217,0.25208,-0.3168,-0.34001,2.0183
6,-68.028,-38.474,-31.416,0.25208,-0.4319,12.491,-0.51217,0.25208,-0.4319,-0.34001,2.0183,11.179
6,-38.474,-31.416,170.96,-0.4319,12.491,21.389,0.25208,-0.4319,12.491,2.0183,11.179,11.587
6,-31.416,170.96,-70.373,12.491,21.389,21.43,-0.4319,12.491,21.389,11.179,11.587,12.012
6,-42.819,117.52,-120.62,-0.20847,-0.95417,0.33779,-0.15863,-0.027904,0.17287,-2.6591,-0.15863,-0.027904
6,117.52,-120.62,-9.7759,-0.95417,0.33779,0.18299,-0.027904,0.17287,3.5139,-0.15863,-0.027904,0.17287
6,-120.62,-9.7759,-29.515,0.33779,0.18299,0.33724,0.17287,3.5139,11.508,-0.027904,0.17287,3.5139
6,-9.7759,-29.515,179.94,0.18299,0.33724,15.906,3.5139,11.508,12.588,0.17287,3.5139,11.508
6,-29.515,179.94,-127.38,0.33724,15.906,21.947,11.508,12.588,9.9272,3.5139,11.508,12.588
6,179.94,-127.38,22.653,15.906,21.947,20.435,12.588,9.9272,-48.397,11.508,12.588,9.9272
6,-127.38,22.653,116.69,21.947,20.435,7.0503,9.9272,-48.397,7.0503,12.588,9.9272,-48.397
6,22.653,116.69,41.483,20.435,7.0503,-20.966,-48.397,7.0503,-20.966,9.9272,-48.397,7.0503
6,22.892,-60.166,168.39,-0.16613,1.4576,-1.628,0.063771,-0.45374,0.27432,-0.29023,1.2629,-0.18867
6,-60.166,168.39,-148.42,1.4576,-1.628,0.8674,-0.45374,0.27432,0.16369,1.2629,-0.18867,-0.96689
6,168.39,-148.42,55.021,-1.628,0.8674,0.020242,0.27432,0.16369,8.1376,-0.18867,-0.96689,0.31208
6,-148.42,55.021,-59.998,0.8674,0.020242,2.4528,0.16369,8.1376,11.849,-0.96689,0.31208,-0.18938
6,55.021,-59.998,152.21,0.020242,2.4528,20.755,8.1376,11.849,11.707,0.31208,-0.18938,0.78554
6,-59.998,152.21,-157.04,2.4528,20.755,20.711,11.849,11.707,0.24117,-0.18938,0.78554,0.39323
6,152.21,-157.04,-4.2322,20.755,20.711,21.257,11.707,0.24117,-37.712,0.78554,0.39323,9.5243
6,-157.04,-4.2322,2.0048,20.711,21.257,-4.364,0.24117,-37.712,-4.364,0.39323,9.5243,9.4685
6,20.709,-58.617,170.07,-0.047602,-0.55197,0.20597,0.2274,0.093712,9.226,-0.3087,-0.36775,0.1516
6,-58.617,170.07,-143.91,-0.55197,0.20597,5.5155,0.093712,9.226,12.09,-0.36775,0.1516,0.38608
6,170.07,-143.91,62.553,0.20597,5.5155,21.925,9.226,12.09,12.177,0.1516,0.38608,0.21771
6,-143.91,62.553,-14.999,5.5155,21.925,22.096,12.09,12.177,-8.962,0.38608,0.21771,-0.16389
6,62.553,-14.999,141.53,21.925,22.096,21.716,12.177,-8.962,-24.636,0.21771,-0.16389,-0.12079
6,-14.999,141.53,-196.14,22.096,21.716,-18.657,-8.962,-24.636,-18.657,-0.16389,-0.12079,6.1334
6,141.53,-196.14,-8.7548,21.716,-18.657,-22.211,-24.636,-18.657,-22.211,-0.12079,6.1334,11.307
6,-196.14,-8.7548,1.4675,-18.657,-22.211,-21.236,-18.657,-22.211,-21.236,6.1334,11.307,10.829
6,161.35,-21.562,-52.373,0.43606,-0.6607,-0.2494,-1.5138,0.43606,-0.6607,0.5691,-0.63834,0.52386
6,-21.562,-52.373,-50.945,-0.6607,-0.2494,0.77409,0.43606,-0.6607,-0.2494,-0.63834,0.52386,-0.10002
6,-52.373,-50.945,91.171,-0.2494,0.77409,-0.39118,-0.6607,-0.2494,0.77409,0.52386,-0.10002,-0.23966
6,-50.945,91.171,-68.305,0.77409,-0.39118,-0.16781,-0.2494,0.77409,-0.39118,-0.10002,-0.23966,-0.18305
6,91.171,-68.305,-38.509,-0.39118,-0.16781,0.063267,0.77409,-0.39118,-0.16781,-0.23966,-0.18305,1.8325
6,-68.305,-38.509,-31.639,-0.16781,0.063267,12.544,-0.39118,-0.16781,0.063267,-0.18305,1.8325,11.43
6,-38.509,-31.639,171.07,0.063267,12.544,21.247,-0.16781,0.063267,12.544,1.8325,11.43,11.414
6,-31.639,171.07,-70.229,12.544,21.247,21.327,0.063267,12.544,21.247,11.43,11.414,12.068
6,55.112,-84.622,158.2,20.256,-4.4261,-21.238,0.15341,2.1775,10.37,8.265,9.5924,10.667
6,-84.622,158.2,-143.08,-4.4261,-21.238,-19.109,2.1775,10.37,10.366,9.5924,10.667,-3.1379
6,158.2,-143.08,68.492,-21.238,-19.109,-17.106,10.37,10.366,10.524,10.667,-3.1379,-9.5401
6,-143.08,68.492,1.1311,-19.109,-17.106,-3.4611,10.366,10.524,-5.6806,-3.1379,-9.5401,-10.227
6,68.492,1.1311,73.027,-17.106,-3.4611,0.62598,10.524,-5.6806,-10.881,-9.5401,-10.227,-6.6532
6,1.1311,73.027,-148.95,-3.4611,0.62598,0.76612,-5.6806,-10.881,-10.276,-10.227,-6.6532,-0.30843
6,73.027,-148.95,-26.163,0.62598,0.76612,-1.904,-10.881,-10.276,-7.0811,-6.6532,-0.30843,-0.18271
6,-148.95,-26.163,28.28,0.76612,-1.904,1.457,-10.276,-7.0811,0.6856,-0.30843,-0.18271,0.21317
7,172.5,-71.4,-14.157,0.19168,0.42384,4.5656,-0.33186,8.8939,12.246,0.24956,0.12381,-0.47255
7,-71.4,-14.157,63.655,0.42384,4.5656,20.775,8.8939,12.246,12.257,0.12381,-0.47255,0.15619
7,-14.157,63.655,44.396,4.5656,20.775,20.739,12.246,12.257,-3.9346,-0.47255,0.15619,-0.8557
7,63.655,44.396,-200.2,20.775,20.739,20.846,12.257,-3.9346,-31.064,0.15619,-0.8557,3.1376
7,44.396,-200.2,37.797,20.739,20.846,-12.496,-3.9346,-31.064,-12.496,-0.8557,3.1376,11.35
7,-200.2,37.797,-2.3029,20.846,-12.496,-21.334,-31.064,-12.496,-21.334,3.1376,11.35,11.795
7,37.797,-2.3029,2.6791,-12.496,-21.334,-21.435,-12.496,-21.334,-21.435,11.35,11.795,8.0697
7,-2.3029,2.6791,-76.248,-21.334,-21.435,-14.332,-21.334,-21.435,-14.332,11.795,8.0697,-11.508
7,-49.495,169.23,-75.045,22.506,-8.3434,-22.762,0.41289,3.7527,11.123,18.273,-12.726,-12.502
7,169.23,-75.045,56.033,-8.3434,-22.762,-21.837,3.7527,11.123,12.268,-12.726,-12.502,-10.17
7,-75.045,56.033,-84.265,-22.762,-21.837,-14.49,11.123,12.268,10.417,-12.502,-10.17,-0.89851
7,56.033,-84.265,169.66,-21.837,-14.49,-0.13081,12.268,10.417,-11.059,-10.17,-0.89851,-0.47997
7,-84.265,169.66,-69.688,-14.49,-0.13081,0.48366,10.417,-11.059,-11.769,-0.89851,-0.47997,0.80947
7,169.66,-69.688,-46.611,-0.13081,0.48366,-0.95474,-11.059,-11.769,-11.036,-0.47997,0.80947,-0.73102
7,-69.688,-46.611,5.2278,0.48366,-0.95474,-1.0137,-11.769,-11.036,-3.3453,0.80947,-0.73102,-0.041896
7,-46.611,5.2278,46.904,-0.95474,-1.0137,0.1448,-11.036,-3.3453,-0.68064,-0.73102,-0.041896,-0.47934
7,-161.73,41.005,-46.57,17.261,20.378,21.849,-0.27144,-0.38779,0.28777,0.37714,0.57955,7.3568
7,41.005,-46.57,158.28,20.378,21.849,2.9686,-0.38779,0.28777,1.4994,0.57955,7.3568,10.264
7,-46.57,158.28,-78.861,21.849,2.9686,-21.602,0.28777,1.4994,10.025,7.3568,10.264,10.243
7,158.28,-78.861,47.586,2.9686,-21.602,-20.533,1.4994,10.025,10.775,10.264,10.243,0.00044356
7,-78.861,47.586,-105.05,-21.602,-20.533,-18.11,10.025,10.775,10.815,10.243,0.00044356,-10.163
7,47.586,-105.05,160.56,-20.533,-18.11,-2.5535,10.775,10.815,-4.673,0.00044356,-10.163,-10.101
7,-105.05,160.56,-145.05,-18.11,-2.5535,-0.49199,10.815,-4.673,-10.641,-10.163,-10.101,-7.4367
7,160.56,-145.05,25.784,-2.5535,-0.49199,0.86613,-4.673,-10.641,-10.976,-10.101,-7.4367,-0.85536
7,153.7,-24.184,-47.47,-20.99,-10.891,-0.29218,-13.97,-20.99,-10.891,-21.993,-20.99,-10.891
7,-24.184,-47.47,-38.837,-10.891,-0.29218,-0.13666,-20.99,-10.891,-0.29218,-20.99,-10.891,-0.29218
7,-47.47,-38.837,102.53,-0.29218,-0.13666,1.064,-10.891,-0.29218,-0.13666,-10.891,-0.29218,-0.13666
7,-38.837,102.53,-50.21,-0.13666,1.064,0.014315,-0.29218,-0.13666,1.064,-0.29218,-0.13666,1.064
7,102.53,-50.21,-28.188,1.064,0.014315,1.7365,-0.13666,1.064,0.014315,-0.13666,1.064,0.014315
7,-50.21,-28.188,-19.003,0.014315,1.7365,-1.1405,1.064,0.014315,1.7365,1.064,0.014315,1.7365
7,-28.188,-19.003,171.24,1.7365,-1.1405,2.0367,0.014315,1.7365,-1.1405,0.014315,1.7365,-1.1405
7,-19.003,171.24,-46.965,-1.1405,2.0367,-1.0925,1.7365,-1.1405,2.0367,1.7365,-1.1405,2.0367
7,171.91,-71.078,-13.958,0.29345,0.45596,4.3272,-0.59993,9.0309,12.184,0.20926,0.27734,-0.70699
7,-71.078,-13.958,63.347,0.45596,4.3272,21.091,9.0309,12.184,12.234,0.27734,-0.70699,0.23855
7,-13.958,63.347,44.776,4.3272,21.091,20.85,12.184,12.234,-3.7967,-0.70699,0.23855,-0.75413
7,63.347,44.776,-200.77,21.091,20.85,20.603,12.234,-3.7967,-31.191,0.23855,-0.75413,2.9656
7,44.776,-200.77,37.861,20.85,20.603,-12.544,-3.7967,-31.191,-12.544,-0.75413,2.9656,11.618
7,-200.77,37.861,-1.8299,20.603,-12.544,-21.158,-31.191,-12.544,-21.158,2.9656,11.618,11.517
7,37.861,-1.8299,2.2982,-12.544,-21.158,-21.183,-12.544,-21.158,-21.183,11.618,11.517,8.269
7,-1.8299,2.2982,-76.068,-21.158,-21.183,-14.72,-21.158,-21.183,-14.72,11.517,8.269,-11.434
7,-7.4515,77.02,66.748,21.999,22.013,22.362,0.45134,-0.18339,0.13974,0.80701,0.73818,9.1867
7,77.02,66.748,-45.671,22.013,22.362,-7.281,-0.18339,0.13974,2.5787,0.73818,9.1867,10.628
7,66.748,-45.671,-40.558,22.362,-7.281,-22.586,0.13974,2.5787,11.046,9.1867,10.628,10.387
7,-45.671,-40.558,145.09,-7.281,-22.586,-21.733,2.5787,11.046,11.944,10.628,10.387,9.1851
7,-40.558,145.09,-37.772,-22.586,-21.733,-15.96,11.046,11.944,11.591,10.387,9.1851,-11.775
7,145.09,-37.772,-25.923,-21.733,-15.96,0.43079,11.944,11.591,-11.861,9.1851,-11.775,-11.861
7,-37.772,-25.923,-76.893,-15.96,0.43079,0.1168,11.591,-11.861,-10.586,-11.775,-11.861,-10.586
7,-25.923,-76.893,91.998,0.43079,0.1168,-0.042178,-11.861,-10.586,-10.96,-11.861,-10.586,-10.96
7,-50.04,169.94,-75.495,22.155,-8.2008,-22.836,0.60961,3.1642,11.722,18.441,-12.834,-12.433
7,169.94,-75.495,56.088,-8.2008,-22.836,-21.628,3.1642,11.722,12.031,-12.834,-12.433,-10.251
7,-75.495,56.088,-84.365,-22.836,-21.628,-14.305,11.722,12.031,10.235,-12.433,-10.251,-0.79933
7,56.088,-84.365,170.4,-21.628,-14.305,-0.12454,12.031,10.235,-11.073,-10.251,-0.79933,-0.31283
7,-84.365,170.4,-70.144,-14.305,-0.12454,0.12,10.235,-11.073,-11.595,-0.79933,-0.31283,0.55783
7,170.4,-70.144,-46.458,-0.12454,0.12,-0.85689,-11.073,-11.595,-11.142,-0.31283,0.55783,-0.69011
7,-70.144,-46.458,5.2868,0.12,-0.85689,-1.1514,-11.595,-11.142,-3.3966,0.55783,-0.69011,0.24551
7,-46.458,5.2868,46.727,-0.85689,-1.1514,0.46674,-11.142,-3.3966,-0.37971,-0.69011,0.24551,-0.69554
7,-161.92,41.254,-47.055,16.884,20.55,21.579,-0.41039,-0.18057,0.14656,0.20357,0.72501,7.5092
7,41.254,-47.055,158.63,20.55,21.579,3.218,-0.18057,0.14656,1.3412,0.72501,7.5092,10.203
7,-47.055,158.63,-78.807,21.579,3.218,-21.789,0.14656,1.3412,9.8989,7.5092,10.203,10.268
7,158.63,-78.807,47.646,3.218,-21.789,-20.291,1.3412,9.8989,10.74,10.203,10.268,-0.13335
7,-78.807,47.646,-105.24,-21.789,-20.291,-18.605,9.8989,10.74,10.923,10.268,-0.13335,-10.596
7,47.646,-105.24,160.64,-20.291,-18.605,-2.4554,10.74,10.923,-4.7341,-0.13335,-10.596,-9.543
7,-105.24,160.64,-145.12,-18.605,-2.4554,-0.36733,10.923,-4.7341,-10.515,-10.596,-9.543,-7.734
7,160.64,-145.12,26.337,-2.4554,-0.36733,0.90901,-4.7341,-10.515,-11.064,-9.543,-7.734,-0.66431
7,153.64,-24.151,-47.658,-21.176,-10.61,-0.26249,-14.006,-21.176,-10.61,-21.8,-21.176,-10.61
7,-24.151,-47.658,-38.355,-10.61,-0.26249,-0.36011,-21.176,-10.61,-0.26249,-21.176,-10.61,-0.26249
7,-47.658,-38.355,102.32,-0.26249,-0.36011,1.2015,-10.61,-0.26249,-0.36011,-10.61,-0.26249,-0.36011
7,-38.355,102.32,-50.193,-0.36011,1.2015,0.0053025,-0.26249,-0.36011,1.2015,-0.26249,-0.36011,1.2015
7,102.32,-50.193,-28.805,1.2015,0.0053025,1.747,-0.36011,1.2015,0.0053025,-0.36011,1.2015,0.0053025
7,-50.193,-28.805,-18.306,0.0053025,1.747,-0.94952,1.2015,0.0053025,1.747,1.2015,0.0053025,1.747
7,-28.805,-18.306,171.31,1.747,-0.94952,2.0053,0.0053025,1.747,-0.94952,0.0053025,1.747,-0.94952
7,-18.306,171.31,-46.851,-0.94952,2.0053,-1.0645,1.747,-0.94952,2.0053,1.747,-0.94952,2.0053
9,398.26,-106.3,-330.56,13.259,13.486,6.6112,9.827,1.8572,4.2157,7.0507,2.4732,4.9327
9,-106.3,-330.56,378.48,13.486,6.6112,-19.096,1.8572,4.2157,-10.468,2.4732,4.9327,-6.9094
9,-330.56,378.48,-899.52,6.6112,-19.096,-2.6319,4.2157,-10.468,-2.0354,4.9327,-6.9094,3.7464
9,378.48,-899.52,408.23,-19.096,-2.6319,33.306,-10.468,-2.0354,23.062,-6.9094,3.7464,4.9759
9,-899.52,408.23,69.071,-2.6319,33.306,-2.5182,-2.0354,23.062,11.463,3.7464,4.9759,9.8823
9,408.23,69.071,154.45,33.306,-2.5182,-14.722,23.062,11.463,-3.4057,4.9759,9.8823,1.8104
9,69.071,154.45,-645.36,-2.5182,-14.722,9.5387,11.463,-3.4057,-6.4015,9.8823,1.8104,4.5853
9,154.45,-645.36,482.91,-14.722,9.5387,33.896,-3.4057,-6.4015,1.0488,1.8104,4.5853,-2.5293
9,-72.062,-205.26,52.532,2.0075,0.55713,-8.5014,-0.64655,5.2811,-5.957,0.1847,-9.1604,-1.3407
9,-205.26,52.532,180.9,0.55713,-8.5014,1.739,5.2811,-5.957,0.69679,-9.1604,-1.3407,2.302
9,52.532,180.9,25.732,-8.5014,1.739,0.30577,-5.957,0.69679,-0.72721,-1.3407,2.302,13.877
9,180.9,25.732,-187.3,1.739,0.30577,8.4167,0.69679,-0.72721,9.6558,2.302,13.877,10.268
9,25.732,-187.3,343.54,0.30577,8.4167,-10.192,-0.72721,9.6558,5.3352,13.877,10.268,6.8113
9,-187.3,343.54,-457.69,8.4167,-10.192,19.94,9.6558,5.3352,9.403,10.268,6.8113,-4.9124
9,343.54,-457.69,384.93,-10.192,19.94,21.245,5.3352,9.403,-1.7047,6.8113,-4.9124,-8.18
9,-457.69,384.93,-31.853,19.94,21.245,19.589,9.403,-1.7047,-43.682,-4.9124,-8.18,-11.918
9,-804.67,-582.2,711.39,16.317,9.8465,6.9765,-0.70445,-6.6952,2.9767,-1.0864,-0.5365,10.612
