1,1181.7,-1112.4,141.28,-19.885,21.421,-8.9805,2.7156,11.831,17.718,6.8727,0.52051,-13.682
1,-1112.4,141.28,-279.25,21.421,-8.9805,-3.7183,11.831,17.718,-2.1428,0.52051,-13.682,-5.0671
1,141.28,-279.25,581.49,-8.9805,-3.7183,6.0042,17.718,-2.1428,-22.593,-13.682,-5.0671,-7.097
1,-279.25,581.49,53.93,-3.7183,6.0042,6.6754,-2.1428,-22.593,8.9574,-5.0671,-7.097,3.9298
1,581.49,53.93,-39.172,6.0042,6.6754,0.29882,-22.593,8.9574,1.484,-7.097,3.9298,1.5961
1,53.93,-39.172,72.265,6.6754,0.29882,0.48156,8.9574,1.484,2.8408,3.9298,1.5961,0.050949
1,-8.5461,12.4,-17.316,17.158,16.934,-0.27928,-0.05109,-0.19359,0.42281,0.01002,6.2243,7.4355
1,12.4,-17.316,-69.003,16.934,-0.27928,-19.389,-0.19359,0.42281,7.5783,6.2243,7.4355,7.7884
1,-17.316,-69.003,-232.08,-0.27928,-19.389,-16.348,0.42281,7.5783,6.7952,7.4355,7.7884,-2.3423
1,-69.003,-232.08,-79.042,-19.389,-16.348,-15.13,7.5783,6.7952,13.012,7.7884,-2.3423,-7.0132
1,-232.08,-79.042,975.97,-16.348,-15.13,9.4039,6.7952,13.012,-5.209,-2.3423,-7.0132,-4.7149
1,-79.042,975.97,-201.69,-15.13,9.4039,4.4854,13.012,-5.209,-8.6336,-7.0132,-4.7149,-4.4238
1,975.97,-201.69,-435.61,9.4039,4.4854,-18.048,-5.209,-8.6336,-8.412,-4.7149,-4.4238,-3.9069
1,-201.69,-435.61,1019.7,4.4854,-18.048,6.3136,-8.6336,-8.412,-4.9301,-4.4238,-3.9069,1.5019
1,-106.73,241.19,-594.87,-14.519,-3.5454,-3.2197,0.12512,0.023932,-4.4193,9.2844,-6.8308,-11.884
1,241.19,-594.87,581.09,-3.5454,-3.2197,-5.2497,0.023932,-4.4193,5.2923,-6.8308,-11.884,-9.6498
1,-594.87,581.09,1310.8,-3.2197,-5.2497,7.172,-4.4193,5.2923,0.038227,-11.884,-9.6498,-2.8586
1,581.09,1310.8,-273.63,-5.2497,7.172,-3.3322,5.2923,0.038227,-3.4587,-9.6498,-2.8586,-1.2402
1,1310.8,-273.63,67.226,7.172,-3.3322,-7.834,0.038227,-3.4587,1.6562,-2.8586,-1.2402,-3.8036
1,-273.63,67.226,-145.94,-3.3322,-7.834,4.6988,-3.4587,1.6562,2.9513,-1.2402,-3.8036,3.7224
1,67.226,-145.94,-168.62,-7.834,4.6988,-1.8713,1.6562,2.9513,9.5258,-3.8036,3.7224,-1.3934
1,-145.94,-168.62,61.033,4.6988,-1.8713,13.13,2.9513,9.5258,11.204,3.7224,-1.3934,-0.19188
1,69.874,-114.31,-183.08,-0.4543,7.3475,10.441,-0.23224,-0.4543,7.3475,1.6359,10.279,10.626
1,-114.31,-183.08,-329.02,7.3475,10.441,22.382,-0.4543,7.3475,10.441,10.279,10.626,6.1103
1,-183.08,-329.02,1058.8,10.441,22.382,21.979,7.3475,10.441,22.382,10.626,6.1103,-12.824
1,-329.02,1058.8,518.42,22.382,21.979,-17.781,10.441,22.382,21.979,6.1103,-12.824,-7.9834
1,1058.8,518.42,142.74,21.979,-17.781,-41.348,22.382,21.979,-17.781,-12.824,-7.9834,-17.781
1,518.42,142.74,-15.885,-17.781,-41.348,-7.4439,21.979,-17.781,-41.348,-7.9834,-17.781,-41.348
1,142.74,-15.885,121.86,-41.348,-7.4439,-9.2629,-17.781,-41.348,-7.4439,-17.781,-41.348,-7.4439
1,-15.885,121.86,104.43,-7.4439,-9.2629,3.3028,-41.348,-7.4439,-9.2629,-41.348,-7.4439,-9.2629
1,-85.397,-152.84,-53.752,-15.553,-3.0851,-9.1318,0.39269,1.2891,-4.2572,11.565,-3.4857,-11.412
1,-152.84,-53.752,-584.47,-3.0851,-9.1318,2.6629,1.2891,-4.2572,0.73243,-3.4857,-11.412,-11.951
1,-53.752,-584.47,1700.4,-9.1318,2.6629,16.017,-4.2572,0.73243,3.6292,-11.412,-11.951,-0.0084276
1,-584.47,1700.4,472.97,2.6629,16.017,3.5165,0.73243,3.6292,-23.306,-11.951,-0.0084276,4.0814
1,1700.4,472.97,-138,16.017,3.5165,-28.307,3.6292,-23.306,13.349,-0.0084276,4.0814,-9.234
1,472.97,-138,-50.942,3.5165,-28.307,11.751,-23.306,13.349,11.246,4.0814,-9.234,3.0589
1,-138,-50.942,424.33,-28.307,11.751,-2.5408,13.349,11.246,8.1461,-9.234,3.0589,-1.6619
1,-50.942,424.33,97.813,11.751,-2.5408,11.107,11.246,8.1461,11.156,3.0589,-1.6619,0.47803
1,-85.397,-152.84,-53.752,-15.553,-3.0851,-9.1318,0.39269,1.2891,-4.2572,11.565,-3.4857,-11.412
1,-152.84,-53.752,-584.47,-3.0851,-9.1318,2.6629,1.2891,-4.2572,0.73243,-3.4857,-11.412,-11.951
1,-53.752,-584.47,1700.4,-9.1318,2.6629,16.017,-4.2572,0.73243,3.6292,-11.412,-11.951,-0.0084276
1,-584.47,1700.4,472.97,2.6629,16.017,3.5165,0.73243,3.6292,-23.306,-11.951,-0.0084276,4.0814
1,1700.4,472.97,-138,16.017,3.5165,-28.307,3.6292,-23.306,13.349,-0.0084276,4.0814,-9.234
1,472.97,-138,-50.942,3.5165,-28.307,11.751,-23.306,13.349,11.246,4.0814,-9.234,3.0589
1,-138,-50.942,424.33,-28.307,11.751,-2.5408,13.349,11.246,8.1461,-9.234,3.0589,-1.6619
1,-50.942,424.33,97.813,11.751,-2.5408,11.107,11.246,8.1461,11.156,3.0589,-1.6619,0.47803
3,-132.29,-141.13,346.05,-22.424,4.0341,-5.6637,7.2645,-0.13406,3.4419,-0.92026,7.2645,-0.13406
3,-141.13,346.05,-227.33,4.0341,-5.6637,-3.3931,-0.13406,3.4419,-1.042,7.2645,-0.13406,3.4419
3,346.05,-227.33,62.8,-5.6637,-3.3931,1.9805,3.4419,-1.042,-2.6859,-0.13406,3.4419,-1.042
3,-227.33,62.8,270.37,-3.3931,1.9805,3.0902,-1.042,-2.6859,-3.8772,3.4419,-1.042,-2.6859
3,62.8,270.37,-346.05,1.9805,3.0902,8.0709,-2.6859,-3.8772,9.747,-1.042,-2.6859,-3.8772
3,270.37,-346.05,233.03,3.0902,8.0709,-4.7951,-3.8772,9.747,9.7564,-2.6859,-3.8772,9.747
3,-346.05,233.03,-322.25,8.0709,-4.7951,1.411,9.747,9.7564,9.9592,-3.8772,9.747,9.7564
3,233.03,-322.25,-51.521,-4.7951,1.411,17.857,9.7564,9.9592,-4.7991,9.747,9.7564,9.9592
3,16.034,51.371,-97.695,-15.279,-18.347,-13.352,10.22,9.6951,5.3607,4.9336,-3.9926,4.5695
3,51.371,-97.695,10.497,-18.347,-13.352,1.0772,9.6951,5.3607,-9.0769,-3.9926,4.5695,-0.44535
3,-97.695,10.497,-19.668,-13.352,1.0772,-2.4507,5.3607,-9.0769,-9.3703,4.5695,-0.44535,0.87024
3,10.497,-19.668,22.87,1.0772,-2.4507,1.1374,-9.0769,-9.3703,-10.4,-0.44535,0.87024,2.0607
3,-19.668,22.87,194.99,-2.4507,1.1374,0.34067,-9.3703,-10.4,-0.51084,0.87024,2.0607,-3.4678
3,22.87,194.99,-223.63,1.1374,0.34067,-1.1409,-10.4,-0.51084,-1.7435,2.0607,-3.4678,-6.7609
3,194.99,-223.63,8.7947,0.34067,-1.1409,-0.74665,-0.51084,-1.7435,-0.0096171,-3.4678,-6.7609,8.3976
3,-223.63,8.7947,76.308,-1.1409,-0.74665,2.2798,-1.7435,-0.0096171,1.2758,-6.7609,8.3976,7.8877
3,-403.01,57.206,456.47,19.11,7.5071,-20.262,2.2854,0.96044,11.025,8.7853,10.221,8.1299
3,57.206,456.47,-348.69,7.5071,-20.262,-25.369,0.96044,11.025,6.4267,10.221,8.1299,-1.9806
3,456.47,-348.69,331.24,-20.262,-25.369,-16.005,11.025,6.4267,10.545,8.1299,-1.9806,-9.1703
3,-348.69,331.24,369.89,-25.369,-16.005,0.65534,6.4267,10.545,-6.33,-1.9806,-9.1703,-8.6675
3,331.24,369.89,-396.84,-16.005,0.65534,-5.6201,10.545,-6.33,-8.5896,-9.1703,-8.6675,-7.1561
3,369.89,-396.84,76.828,0.65534,-5.6201,7.1202,-6.33,-8.5896,-7.2343,-8.6675,-7.1561,1.659
3,-396.84,76.828,261.09,-5.6201,7.1202,-3.4149,-8.5896,-7.2343,-8.6306,-7.1561,1.659,-1.7401
3,76.828,261.09,-253.26,7.1202,-3.4149,-1.2018,-7.2343,-8.6306,2.0078,1.659,-1.7401,0.9024
3,-95.518,28.487,275.2,-17.116,-19.681,2.3185,-1.8476,-0.24676,2.2529,1.3646,-5.3517,5.3096
3,28.487,275.2,225.56,-19.681,2.3185,-2.396,-0.24676,2.2529,0.23129,-5.3517,5.3096,-2.6881
3,275.2,225.56,-113.8,2.3185,-2.396,-8.5954,2.2529,0.23129,-5.2393,5.3096,-2.6881,-0.33265
3,225.56,-113.8,-25.311,-2.396,-8.5954,4.858,0.23129,-5.2393,-0.5866,-2.6881,-0.33265,3.3263
3,-113.8,-25.311,155.99,-8.5954,4.858,-1.6983,-5.2393,-0.5866,2.3708,-0.33265,3.3263,-2.5826
3,-25.311,155.99,-199.22,4.858,-1.6983,-3.7298,-0.5866,2.3708,-3.1478,3.3263,-2.5826,3.1091
3,155.99,-199.22,60.679,-1.6983,-3.7298,0.13831,2.3708,-3.1478,4.1848,-2.5826,3.1091,9.8978
3,-199.22,60.679,-149.96,-3.7298,0.13831,5.0935,-3.1478,4.1848,12.17,3.1091,9.8978,10.347
3,228.93,-549.95,12.99,-3.3215,-6.1121,15.316,-4.8607,15.935,9.1075,0.10089,-3.4289,2.583
3,-549.95,12.99,179.95,-6.1121,15.316,23.432,15.935,9.1075,7.5181,-3.4289,2.583,1.8334
3,12.99,179.95,-72.89,15.316,23.432,16.535,9.1075,7.5181,-13.764,2.583,1.8334,-1.9999
3,179.95,-72.89,34.972,23.432,16.535,15.789,7.5181,-13.764,-21.425,1.8334,-1.9999,0.42987
3,-72.89,34.972,-180.59,16.535,15.789,-17.459,-13.764,-21.425,-17.459,-1.9999,0.42987,5.538
3,34.972,-180.59,153.09,15.789,-17.459,-20.609,-21.425,-17.459,-20.609,0.42987,5.538,10.318
3,-180.59,153.09,21.816,-17.459,-20.609,-16.065,-17.459,-20.609,-16.065,5.538,10.318,10.472
3,153.09,21.816,-67.58,-20.609,-16.065,-7.912,-20.609,-16.065,-7.912,10.318,10.472,4.8465
3,15.988,51.533,-97.729,-15.003,-18.551,-13.346,10.022,9.9591,5.1167,5.1087,-4.1118,4.8361
3,51.533,-97.729,10.462,-18.551,-13.346,1.059,9.9591,5.1167,-8.6795,-4.1118,4.8361,-0.33416
3,-97.729,10.462,-19.974,-13.346,1.059,-2.2789,5.1167,-8.6795,-9.7391,4.8361,-0.33416,0.49223
3,10.462,-19.974,23.23,1.059,-2.2789,1.0504,-8.6795,-9.7391,-10.262,-0.33416,0.49223,2.5604
3,-19.974,23.23,194.63,-2.2789,1.0504,0.19079,-9.7391,-10.262,-0.24595,0.49223,2.5604,-3.8938
3,23.23,194.63,-223.58,1.0504,0.19079,-0.84542,-10.262,-0.24595,-1.7052,2.5604,-3.8938,-6.8595
3,194.63,-223.58,9.0301,0.19079,-0.84542,-0.96687,-0.24595,-1.7052,-0.2173,-3.8938,-6.8595,8.3699
3,-223.58,9.0301,76.164,-0.84542,-0.96687,2.1193,-1.7052,-0.2173,1.2324,-6.8595,8.3699,8.3366
3,-132.2,-141.15,346.14,-22.861,4.2175,-5.8478,6.9562,0.13168,3.6033,-0.82165,6.9562,0.13168
3,-141.15,346.14,-227.19,4.2175,-5.8478,-3.0996,0.13168,3.6033,-1.3572,6.9562,0.13168,3.6033
3,346.14,-227.19,62.507,-5.8478,-3.0996,2.3354,3.6033,-1.3572,-2.4838,0.13168,3.6033,-1.3572
3,-227.19,62.507,270.28,-3.0996,2.3354,2.5408,-1.3572,-2.4838,-3.8705,3.6033,-1.3572,-2.4838
3,62.507,270.28,-346.03,2.3354,2.5408,8.3894,-2.4838,-3.8705,9.8807,-1.3572,-2.4838,-3.8705
3,270.28,-346.03,233.37,2.5408,8.3894,-4.9786,-3.8705,9.8807,9.508,-2.4838,-3.8705,9.8807
3,-346.03,233.37,-322.53,8.3894,-4.9786,1.5328,9.8807,9.508,10.262,-3.8705,9.8807,9.508
3,233.37,-322.53,-51.215,-4.9786,1.5328,17.897,9.508,10.262,-4.9183,9.8807,9.508,10.262
3,-403.07,57.283,456.72,19.127,7.7751,-20.322,2.9383,0.52303,10.928,8.6913,10.152,8.5567
3,57.283,456.72,-348.9,7.7751,-20.322,-25.276,0.52303,10.928,6.6884,10.152,8.5567,-2.2027
3,456.72,-348.9,331.07,-20.322,-25.276,-15.837,10.928,6.6884,10.285,8.5567,-2.2027,-8.937
3,-348.9,331.07,370.2,-25.276,-15.837,0.47537,6.6884,10.285,-5.9913,-2.2027,-8.937,-8.9849
3,331.07,370.2,-396.98,-15.837,0.47537,-5.7106,10.285,-5.9913,-8.6661,-8.937,-8.9849,-7.0372
3,370.2,-396.98,76.792,0.47537,-5.7106,7.4516,-5.9913,-8.6661,-7.4201,-8.9849,-7.0372,1.6218
3,-396.98,76.792,260.6,-5.7106,7.4516,-3.5104,-8.6661,-7.4201,-8.425,-7.0372,1.6218,-1.5072
3,76.792,260.6,-252.86,7.4516,-3.5104,-1.3121,-7.4201,-8.425,1.9139,1.6218,-1.5072,0.70255
3,-95.653,28.468,275.56,-17.167,-19.745,2.0167,-1.904,-0.17898,1.8559,1.3296,-5.3294,5.3558
3,28.468,275.56,225.29,-19.745,2.0167,-2.1043,-0.17898,1.8559,0.42588,-5.3294,5.3558,-2.4775
3,275.56,225.29,-114.14,2.0167,-2.1043,-8.6664,1.8559,0.42588,-5.4246,5.3558,-2.4775,-0.36725
3,225.29,-114.14,-24.623,-2.1043,-8.6664,4.7068,0.42588,-5.4246,-0.39535,-2.4775,-0.36725,3.5327
3,-114.14,-24.623,155.86,-8.6664,4.7068,-1.5499,-5.4246,-0.39535,2.2246,-0.36725,3.5327,-3.0365
3,-24.623,155.86,-199.1,4.7068,-1.5499,-3.6575,-0.39535,2.2246,-3.2328,3.5327,-3.0365,3.1404
3,155.86,-199.1,60.53,-1.5499,-3.6575,0.033468,2.2246,-3.2328,4.624,-3.0365,3.1404,9.7466
3,-199.1,60.53,-150.21,-3.6575,0.033468,5.3435,-3.2328,4.624,11.772,3.1404,9.7466,10.394
3,228.99,-549.5,12.638,-2.9651,-6.4214,15.747,-5.4372,16.39,8.8107,0.19166,-3.4713,2.7068
3,-549.5,12.638,180.34,-6.4214,15.747,22.989,16.39,8.8107,7.7002,-3.4713,2.7068,1.7063
3,12.638,180.34,-73.194,15.747,22.989,16.843,8.8107,7.7002,-13.857,2.7068,1.7063,-2.0251
3,180.34,-73.194,35.102,22.989,16.843,15.542,7.7002,-13.857,-21.323,1.7063,-2.0251,0.59719
3,-73.194,35.102,-180.63,16.843,15.542,-17.242,-13.857,-21.323,-17.242,-2.0251,0.59719,5.7453
3,35.102,-180.63,153.08,15.542,-17.242,-20.777,-21.323,-17.242,-20.777,0.59719,5.7453,9.8031
3,-180.63,153.08,21.97,-17.242,-20.777,-15.798,-17.242,-20.777,-15.798,5.7453,9.8031,10.551
3,153.08,21.97,-68.144,-20.777,-15.798,-8.3616,-20.777,-15.798,-8.3616,9.8031,10.551,5.1892
3,228.99,-549.5,12.638,-2.9651,-6.4214,15.747,-5.4372,16.39,8.8107,0.19166,-3.4713,2.7068
3,-549.5,12.638,180.34,-6.4214,15.747,22.989,16.39,8.8107,7.7002,-3.4713,2.7068,1.7063
3,12.638,180.34,-73.194,15.747,22.989,16.843,8.8107,7.7002,-13.857,2.7068,1.7063,-2.0251
3,180.34,-73.194,35.102,22.989,16.843,15.542,7.7002,-13.857,-21.323,1.7063,-2.0251,0.59719
3,-73.194,35.102,-180.63,16.843,15.542,-17.242,-13.857,-21.323,-17.242,-2.0251,0.59719,5.7453
3,35.102,-180.63,153.08,15.542,-17.242,-20.777,-21.323,-17.242,-20.777,0.59719,5.7453,9.8031
3,-180.63,153.08,21.97,-17.242,-20.777,-15.798,-17.242,-20.777,-15.798,5.7453,9.8031,10.551
3,153.08,21.97,-68.144,-20.777,-15.798,-8.3616,-20.777,-15.798,-8.3616,9.8031,10.551,5.1892
4,-19.448,71.347,0.83438,-0.30412,-0.084437,1.4746,0.16398,5.1759,10.082,-0.23621,0.0848,-0.094437
4,71.347,0.83438,-21.729,-0.084437,1.4746,17.522,5.1759,10.082,10.257,0.0848,-0.094437,0.52576
4,0.83438,-21.729,-65.454,1.4746,17.522,17.518,10.082,10.257,-0.92845,-0.094437,0.52576,0.37303
4,-21.729,-65.454,179.9,17.522,17.518,18.301,10.257,-0.92845,-35.826,0.52576,0.37303,-0.46572
4,-65.454,179.9,-70.798,17.518,18.301,0.077623,-0.92845,-35.826,0.077623,0.37303,-0.46572,1.3696
4,179.9,-70.798,-48.134,18.301,0.077623,-18.049,-35.826,0.077623,-18.049,-0.46572,1.3696,8.673
4,-70.798,-48.134,-2.2505,0.077623,-18.049,-18.076,0.077623,-18.049,-18.076,1.3696,8.673,9.3503
4,-48.134,-2.2505,86.324,-18.049,-18.076,-14.245,-18.049,-18.076,-14.245,8.673,9.3503,9.2813
4,-19.448,71.347,0.83438,-0.30412,-0.084437,1.4746,0.16398,5.1759,10.082,-0.23621,0.0848,-0.094437
4,71.347,0.83438,-21.729,-0.084437,1.4746,17.522,5.1759,10.082,10.257,0.0848,-0.094437,0.52576
4,0.83438,-21.729,-65.454,1.4746,17.522,17.518,10.082,10.257,-0.92845,-0.094437,0.52576,0.37303
4,-21.729,-65.454,179.9,17.522,17.518,18.301,10.257,-0.92845,-35.826,0.52576,0.37303,-0.46572
4,-65.454,179.9,-70.798,17.518,18.301,0.077623,-0.92845,-35.826,0.077623,0.37303,-0.46572,1.3696
4,179.9,-70.798,-48.134,18.301,0.077623,-18.049,-35.826,0.077623,-18.049,-0.46572,1.3696,8.673
4,-70.798,-48.134,-2.2505,0.077623,-18.049,-18.076,0.077623,-18.049,-18.076,1.3696,8.673,9.3503
4,-48.134,-2.2505,86.324,-18.049,-18.076,-14.245,-18.049,-18.076,-14.245,8.673,9.3503,9.2813
4,21,-7.1546,91.487,-6.0547,-18.461,-19.092,2.8908,9.2326,9.2567,-18.392,-18.461,-19.092
4,-7.1546,91.487,-20.657,-18.461,-19.092,-13.938,9.2326,9.2567,9.9467,-18.461,-19.092,-13.938
4,91.487,-20.657,-16.287,-19.092,-13.938,-0.24462,9.2567,9.9467,-9.1087,-19.092,-13.938,-0.24462
4,-20.657,-16.287,41.187,-13.938,-0.24462,0.99746,9.9467,-9.1087,-9.3553,-13.938,-0.24462,0.99746
4,-16.287,41.187,30.903,-0.24462,0.99746,-0.90974,-9.1087,-9.3553,-9.1348,-0.24462,0.99746,-0.90974
4,41.187,30.903,-125.5,0.99746,-0.90974,-0.20875,-9.3553,-9.1348,-3.8841,0.99746,-0.90974,-0.20875
4,30.903,-125.5,-26.801,-0.90974,-0.20875,0.78465,-9.1348,-3.8841,0.060969,-0.90974,-0.20875,0.78465
4,-125.5,-26.801,87.228,-0.20875,0.78465,-0.05486,-3.8841,0.060969,-0.097381,-0.20875,0.78465,-0.05486
4,144.67,1.8387,-106.32,3.9289,17.422,17.671,17.422,17.671,18.241,0.6138,-0.4061,-0.050303
4,1.8387,-106.32,-54.521,17.422,17.671,18.241,17.671,18.241,-13.88,-0.4061,-0.050303,4.4956
4,-106.32,-54.521,106.53,17.671,18.241,-13.88,18.241,-13.88,-18.072,-0.050303,4.4956,9.7296
4,-54.521,106.53,-94.823,18.241,-13.88,-18.072,-13.88,-18.072,-18.616,4.4956,9.7296,9.1373
4,106.53,-94.823,-25.212,-13.88,-18.072,-18.616,-18.072,-18.616,-8.9421,9.7296,9.1373,5.9076
4,-94.823,-25.212,-50.917,-18.072,-18.616,-8.9421,-18.616,-8.9421,-0.1665,9.1373,5.9076,-9.087
4,-25.212,-50.917,141.3,-18.616,-8.9421,-0.1665,-8.9421,-0.1665,-0.29791,5.9076,-9.087,-9.0083
4,-50.917,141.3,-47.799,-8.9421,-0.1665,-0.29791,-0.1665,-0.29791,-0.12984,-9.087,-9.0083,-8.1471
4,-105.09,39.529,5.9696,-18.247,-16.539,-5.6601,-3.9837,-0.67528,0.14053,9.2279,9.3895,-0.28543
4,39.529,5.9696,1.676,-16.539,-5.6601,0.082582,-0.67528,0.14053,-0.31938,9.3895,-0.28543,-9.9672
4,5.9696,1.676,-52.597,-5.6601,0.082582,0.9632,0.14053,-0.31938,0.14053,-0.28543,-9.9672,-9.2475
4,1.676,-52.597,-5.8958,0.082582,0.9632,-0.55789,-0.31938,0.14053,0.35916,-9.9672,-9.2475,-6.6111
4,-52.597,-5.8958,12.39,0.9632,-0.55789,-0.25674,0.14053,0.35916,-0.31188,-9.2475,-6.6111,-0.92304
4,-5.8958,12.39,88.867,-0.55789,-0.25674,0.14424,0.35916,-0.31188,0.28079,-6.6111,-0.92304,0.60937
4,12.39,88.867,-44.73,-0.25674,0.14424,-0.20656,-0.31188,0.28079,0.24051,-0.92304,0.60937,-0.54295
4,88.867,-44.73,-4.5281,0.14424,-0.20656,-0.014073,0.28079,0.24051,7.0132,0.60937,-0.54295,0.012742
4,148.83,10.148,-99.901,6.6602,17.557,17.354,17.557,17.354,17.873,-0.27515,0.27547,0.12256
4,10.148,-99.901,-58.397,17.557,17.354,17.873,17.354,17.873,-17.381,0.27547,0.12256,5.3566
4,-99.901,-58.397,116.15,17.354,17.873,-17.381,17.873,-17.381,-18.09,0.12256,5.3566,8.948
4,-58.397,116.15,-82.894,17.873,-17.381,-18.09,-17.381,-18.09,-17.856,5.3566,8.948,9.1404
4,116.15,-82.894,-4.2904,-17.381,-18.09,-17.856,-18.09,-17.856,-9.288,8.948,9.1404,6.0784
4,-82.894,-4.2904,-41.608,-18.09,-17.856,-9.288,-17.856,-9.288,-0.28859,9.1404,6.0784,-8.8121
4,-4.2904,-41.608,147.3,-17.856,-9.288,-0.28859,-9.288,-0.28859,-0.02242,6.0784,-8.8121,-9.4761
4,-41.608,147.3,-47.642,-9.288,-0.28859,-0.02242,-0.28859,-0.02242,0.45299,-8.8121,-9.4761,-9.1472
