1,-53.752,-584.47,1700.4,-9.1318,2.6629,16.017,-4.2572,0.73243,3.6292,-11.412,-11.951,-0.0084276
1,-584.47,1700.4,472.97,2.6629,16.017,3.5165,0.73243,3.6292,-23.306,-11.951,-0.0084276,4.0814
1,1700.4,472.97,-138,16.017,3.5165,-28.307,3.6292,-23.306,13.349,-0.0084276,4.0814,-9.234
1,472.97,-138,-50.942,3.5165,-28.307,11.751,-23.306,13.349,11.246,4.0814,-9.234,3.0589
1,-138,-50.942,424.33,-28.307,11.751,-2.5408,13.349,11.246,8.1461,-9.234,3.0589,-1.6619
1,-50.942,424.33,97.813,11.751,-2.5408,11.107,11.246,8.1461,11.156,3.0589,-1.6619,0.47803
3,16.034,51.371,-97.695,-15.279,-18.347,-13.352,10.22,9.6951,5.3607,4.9336,-3.9926,4.5695
3,51.371,-97.695,10.497,-18.347,-13.352,1.0772,9.6951,5.3607,-9.0769,-3.9926,4.5695,-0.44535
3,-97.695,10.497,-19.668,-13.352,1.0772,-2.4507,5.3607,-9.0769,-9.3703,4.5695,-0.44535,0.87024
3,10.497,-19.668,22.87,1.0772,-2.4507,1.1374,-9.0769,-9.3703,-10.4,-0.44535,0.87024,2.0607
3,-19.668,22.87,194.99,-2.4507,1.1374,0.34067,-9.3703,-10.4,-0.51084,0.87024,2.0607,-3.4678
3,22.87,194.99,-223.63,1.1374,0.34067,-1.1409,-10.4,-0.51084,-1.7435,2.0607,-3.4678,-6.7609
3,194.99,-223.63,8.7947,0.34067,-1.1409,-0.74665,-0.51084,-1.7435,-0.0096171,-3.4678,-6.7609,8.3976
3,-223.63,8.7947,76.308,-1.1409,-0.74665,2.2798,-1.7435,-0.0096171,1.2758,-6.7609,8.3976,7.8877
3,-95.518,28.487,275.2,-17.116,-19.681,2.3185,-1.8476,-0.24676,2.2529,1.3646,-5.3517,5.3096
3,28.487,275.2,225.56,-19.681,2.3185,-2.396,-0.24676,2.2529,0.23129,-5.3517,5.3096,-2.6881
3,275.2,225.56,-113.8,2.3185,-2.396,-8.5954,2.2529,0.23129,-5.2393,5.3096,-2.6881,-0.33265
3,225.56,-113.8,-25.311,-2.396,-8.5954,4.858,0.23129,-5.2393,-0.5866,-2.6881,-0.33265,3.3263
3,-113.8,-25.311,155.99,-8.5954,4.858,-1.6983,-5.2393,-0.5866,2.3708,-0.33265,3.3263,-2.5826
3,-25.311,155.99,-199.22,4.858,-1.6983,-3.7298,-0.5866,2.3708,-3.1478,3.3263,-2.5826,3.1091
3,155.99,-199.22,60.679,-1.6983,-3.7298,0.13831,2.3708,-3.1478,4.1848,-2.5826,3.1091,9.8978
3,-199.22,60.679,-149.96,-3.7298,0.13831,5.0935,-3.1478,4.1848,12.17,3.1091,9.8978,10.347
3,15.988,51.533,-97.729,-15.003,-18.551,-13.346,10.022,9.9591,5.1167,5.1087,-4.1118,4.8361
3,51.533,-97.729,10.462,-18.551,-13.346,1.059,9.9591,5.1167,-8.6795,-4.1118,4.8361,-0.33416
3,-97.729,10.462,-19.974,-13.346,1.059,-2.2789,5.1167,-8.6795,-9.7391,4.8361,-0.33416,0.49223
3,10.462,-19.974,23.23,1.059,-2.2789,1.0504,-8.6795,-9.7391,-10.262,-0.33416,0.49223,2.5604
3,-19.974,23.23,194.63,-2.2789,1.0504,0.19079,-9.7391,-10.262,-0.24595,0.49223,2.5604,-3.8938
3,23.23,194.63,-223.58,1.0504,0.19079,-0.84542,-10.262,-0.24595,-1.7052,2.5604,-3.8938,-6.8595
3,194.63,-223.58,9.0301,0.19079,-0.84542,-0.96687,-0.24595,-1.7052,-0.2173,-3.8938,-6.8595,8.3699
3,-223.58,9.0301,76.164,-0.84542,-0.96687,2.1193,-1.7052,-0.2173,1.2324,-6.8595,8.3699,8.3366
3,-403.07,57.283,456.72,19.127,7.7751,-20.322,2.9383,0.52303,10.928,8.6913,10.152,8.5567
3,57.283,456.72,-348.9,7.7751,-20.322,-25.276,0.52303,10.928,6.6884,10.152,8.5567,-2.2027
3,456.72,-348.9,331.07,-20.322,-25.276,-15.837,10.928,6.6884,10.285,8.5567,-2.2027,-8.937
3,-348.9,331.07,370.2,-25.276,-15.837,0.47537,6.6884,10.285,-5.9913,-2.2027,-8.937,-8.9849
3,331.07,370.2,-396.98,-15.837,0.47537,-5.7106,10.285,-5.9913,-8.6661,-8.937,-8.9849,-7.0372
3,370.2,-396.98,76.792,0.47537,-5.7106,7.4516,-5.9913,-8.6661,-7.4201,-8.9849,-7.0372,1.6218
3,-396.98,76.792,260.6,-5.7106,7.4516,-3.5104,-8.6661,-7.4201,-8.425,-7.0372,1.6218,-1.5072
3,76.792,260.6,-252.86,7.4516,-3.5104,-1.3121,-7.4201,-8.425,1.9139,1.6218,-1.5072,0.70255
3,228.99,-549.5,12.638,-2.9651,-6.4214,15.747,-5.4372,16.39,8.8107,0.19166,-3.4713,2.7068
3,-549.5,12.638,180.34,-6.4214,15.747,22.989,16.39,8.8107,7.7002,-3.4713,2.7068,1.7063
3,12.638,180.34,-73.194,15.747,22.989,16.843,8.8107,7.7002,-13.857,2.7068,1.7063,-2.0251
3,180.34,-73.194,35.102,22.989,16.843,15.542,7.7002,-13.857,-21.323,1.7063,-2.0251,0.59719
3,-73.194,35.102,-180.63,16.843,15.542,-17.242,-13.857,-21.323,-17.242,-2.0251,0.59719,5.7453
3,35.102,-180.63,153.08,15.542,-17.242,-20.777,-21.323,-17.242,-20.777,0.59719,5.7453,9.8031
3,-180.63,153.08,21.97,-17.242,-20.777,-15.798,-17.242,-20.777,-15.798,5.7453,9.8031,10.551
3,153.08,21.97,-68.144,-20.777,-15.798,-8.3616,-20.777,-15.798,-8.3616,9.8031,10.551,5.1892
4,-19.448,71.347,0.83438,-0.30412,-0.084437,1.4746,0.16398,5.1759,10.082,-0.23621,0.0848,-0.094437
4,71.347,0.83438,-21.729,-0.084437,1.4746,17.522,5.1759,10.082,10.257,0.0848,-0.094437,0.52576
4,0.83438,-21.729,-65.454,1.4746,17.522,17.518,10.082,10.257,-0.92845,-0.094437,0.52576,0.37303
4,-21.729,-65.454,179.9,17.522,17.518,18.301,10.257,-0.92845,-35.826,0.52576,0.37303,-0.46572
4,-65.454,179.9,-70.798,17.518,18.301,0.077623,-0.92845,-35.826,0.077623,0.37303,-0.46572,1.3696
4,179.9,-70.798,-48.134,18.301,0.077623,-18.049,-35.826,0.077623,-18.049,-0.46572,1.3696,8.673
4,-70.798,-48.134,-2.2505,0.077623,-18.049,-18.076,0.077623,-18.049,-18.076,1.3696,8.673,9.3503
4,-48.134,-2.2505,86.324,-18.049,-18.076,-14.245,-18.049,-18.076,-14.245,8.673,9.3503,9.2813
4,21,-7.1546,91.487,-6.0547,-18.461,-19.092,2.8908,9.2326,9.2567,-18.392,-18.461,-19.092
4,-7.1546,91.487,-20.657,-18.461,-19.092,-13.938,9.2326,9.2567,9.9467,-18.461,-19.092,-13.938
4,91.487,-20.657,-16.287,-19.092,-13.938,-0.24462,9.2567,9.9467,-9.1087,-19.092,-13.938,-0.24462
4,-20.657,-16.287,41.187,-13.938,-0.24462,0.99746,9.9467,-9.1087,-9.3553,-13.938,-0.24462,0.99746
4,-16.287,41.187,30.903,-0.24462,0.99746,-0.90974,-9.1087,-9.3553,-9.1348,-0.24462,0.99746,-0.90974
4,41.187,30.903,-125.5,0.99746,-0.90974,-0.20875,-9.3553,-9.1348,-3.8841,0.99746,-0.90974,-0.20875
4,30.903,-125.5,-26.801,-0.90974,-0.20875,0.78465,-9.1348,-3.8841,0.060969,-0.90974,-0.20875,0.78465
4,-125.5,-26.801,87.228,-0.20875,0.78465,-0.05486,-3.8841,0.060969,-0.097381,-0.20875,0.78465,-0.05486
4,-105.09,39.529,5.9696,-18.247,-16.539,-5.6601,-3.9837,-0.67528,0.14053,9.2279,9.3895,-0.28543
4,39.529,5.9696,1.676,-16.539,-5.6601,0.082582,-0.67528,0.14053,-0.31938,9.3895,-0.28543,-9.9672
4,5.9696,1.676,-52.597,-5.6601,0.082582,0.9632,0.14053,-0.31938,0.14053,-0.28543,-9.9672,-9.2475
4,1.676,-52.597,-5.8958,0.082582,0.9632,-0.55789,-0.31938,0.14053,0.35916,-9.9672,-9.2475,-6.6111
4,-52.597,-5.8958,12.39,0.9632,-0.55789,-0.25674,0.14053,0.35916,-0.31188,-9.2475,-6.6111,-0.92304
4,-5.8958,12.39,88.867,-0.55789,-0.25674,0.14424,0.35916,-0.31188,0.28079,-6.6111,-0.92304,0.60937
4,12.39,88.867,-44.73,-0.25674,0.14424,-0.20656,-0.31188,0.28079,0.24051,-0.92304,0.60937,-0.54295
4,88.867,-44.73,-4.5281,0.14424,-0.20656,-0.014073,0.28079,0.24051,7.0132,0.60937,-0.54295,0.012742
4,-19.742,70.923,1.2963,-0.60017,0.23335,1.3744,0.065485,5.5028,9.9041,-0.54269,0.28083,0.36323
4,70.923,1.2963,-21.833,0.23335,1.3744,17.402,5.5028,9.9041,10.202,0.28083,0.36323,-0.0032057
4,1.2963,-21.833,-65.207,1.3744,17.402,17.621,9.9041,10.202,-0.93766,0.36323,-0.0032057,0.031714
4,-21.833,-65.207,179.66,17.402,17.621,18.21,10.202,-0.93766,-35.699,-0.0032057,0.031714,0.10905
4,-65.207,179.66,-71.215,17.621,18.21,-0.041815,-0.93766,-35.699,-0.041815,0.031714,0.10905,1.4488
4,179.66,-71.215,-47.797,18.21,-0.041815,-18.071,-35.699,-0.041815,-18.071,0.10905,1.4488,8.7398
4,-71.215,-47.797,-2.1324,-0.041815,-18.071,-17.767,-0.041815,-18.071,-17.767,1.4488,8.7398,9.2046
4,-47.797,-2.1324,86.184,-18.071,-17.767,-14.425,-18.071,-17.767,-14.425,8.7398,9.2046,9.1004
4,144.32,1.9998,-106.24,4.1874,17.649,17.445,17.649,17.445,18.299,0.37577,-0.34616,0.25363
4,1.9998,-106.24,-54.649,17.649,17.445,18.299,17.445,18.299,-14.064,-0.34616,0.25363,4.5612
4,-106.24,-54.649,106.72,17.445,18.299,-14.064,18.299,-14.064,-17.889,0.25363,4.5612,9.2851
4,-54.649,106.72,-95.039,18.299,-14.064,-17.889,-14.064,-17.889,-18.343,4.5612,9.2851,9.3438
4,106.72,-95.039,-24.777,-14.064,-17.889,-18.343,-17.889,-18.343,-9.0873,9.2851,9.3438,5.6142
4,-95.039,-24.777,-51.549,-17.889,-18.343,-9.0873,-18.343,-9.0873,-0.57979,9.3438,5.6142,-8.7985
4,-24.777,-51.549,141.71,-18.343,-9.0873,-0.57979,-9.0873,-0.57979,0.15845,5.6142,-8.7985,-8.7314
4,-51.549,141.71,-47.797,-9.0873,-0.57979,0.15845,-0.57979,0.15845,-0.063792,-8.7985,-8.7314,-8.8929
5,-41.698,-6.4204,42.805,-18.656,-17.791,-4.6687,-3.2656,0.18329,2.3726,18.529,9.8013,-1.6646
5,-6.4204,42.805,-439.35,-17.791,-4.6687,2.2421,0.18329,2.3726,2.8144,9.8013,-1.6646,-8.8611
5,42.805,-439.35,530.48,-4.6687,2.2421,2.3525,2.3726,2.8144,-8.464,-1.6646,-8.8611,-11.663
5,-439.35,530.48,-336.39,2.2421,2.3525,5.9547,2.8144,-8.464,-4.8812,-8.8611,-11.663,-0.60796
5,530.48,-336.39,36.257,2.3525,5.9547,-2.8097,-8.464,-4.8812,-1.5707,-11.663,-0.60796,-1.6686
5,-336.39,36.257,33.684,5.9547,-2.8097,-1.0772,-4.8812,-1.5707,0.83175,-0.60796,-1.6686,-1.1504
5,36.257,33.684,-139.34,-2.8097,-1.0772,-1.4428,-1.5707,0.83175,0.0049598,-1.6686,-1.1504,-0.34614
5,33.684,-139.34,3.5725,-1.0772,-1.4428,-0.042521,0.83175,0.0049598,8.0654,-1.1504,-0.34614,-0.59566
5,95.228,37.546,-2.0427,17.489,-0.013649,-0.019154,-0.013649,-0.019154,-1.9148,-0.61372,0.40481,-0.34493
5,37.546,-2.0427,-108.62,-0.013649,-0.019154,-1.9148,-0.019154,-1.9148,11.375,0.40481,-0.34493,0.71153
5,-2.0427,-108.62,-40.323,-0.019154,-1.9148,11.375,-1.9148,11.375,5.6783,-0.34493,0.71153,3.5657
5,-108.62,-40.323,-65.513,-1.9148,11.375,5.6783,11.375,5.6783,-3.2245,0.71153,3.5657,-5.723
5,-40.323,-65.513,-49.249,11.375,5.6783,-3.2245,5.6783,-3.2245,-4.4593,3.5657,-5.723,-6.9142
5,-65.513,-49.249,84.731,5.6783,-3.2245,-4.4593,-3.2245,-4.4593,-0.99565,-5.723,-6.9142,0.24859
5,-49.249,84.731,184.14,-3.2245,-4.4593,-0.99565,-4.4593,-0.99565,5.1276,-6.9142,0.24859,9.998
5,84.731,184.14,-3.9653,-4.4593,-0.99565,5.1276,-0.99565,5.1276,19.312,0.24859,9.998,13.162
5,11.427,34.226,263.57,-1.4383,-1.9092,-1.8762,-1.452,-1.0219,0.16766,-0.46805,-0.34739,-1.0754
5,34.226,263.57,-565.51,-1.9092,-1.8762,2.3266,-1.0219,0.16766,-1.9372,-0.34739,-1.0754,2.9928
5,263.57,-565.51,610.3,-1.8762,2.3266,13.701,0.16766,-1.9372,-0.81889,-1.0754,2.9928,14.607
5,-565.51,610.3,-440.62,2.3266,13.701,-5.2783,-1.9372,-0.81889,-6.705,2.9928,14.607,4.0552
5,610.3,-440.62,9.6157,13.701,-5.2783,-6.2218,-0.81889,-6.705,8.2742,14.607,4.0552,4.0308
5,-440.62,9.6157,110.43,-5.2783,-6.2218,4.6062,-6.705,8.2742,12.006,4.0552,4.0308,5.2767
5,9.6157,110.43,90.737,-6.2218,4.6062,17.625,8.2742,12.006,12.059,4.0308,5.2767,-24.706
5,110.43,90.737,141.6,4.6062,17.625,19.058,12.006,12.059,0.56981,5.2767,-24.706,0.56981
5,29.822,-30.389,439.24,1.9873,18.97,18.05,0.27938,-0.32603,-1.6623,-0.40539,0.27938,-0.32603
5,-30.389,439.24,-744.33,18.97,18.05,25.198,-0.32603,-1.6623,6.0779,0.27938,-0.32603,-1.6623
5,439.24,-744.33,257.45,18.05,25.198,2.7805,-1.6623,6.0779,6.7078,-0.32603,-1.6623,6.0779
5,-744.33,257.45,308.73,25.198,2.7805,-28.062,6.0779,6.7078,7.9243,-1.6623,6.0779,6.7078
5,257.45,308.73,171.68,2.7805,-28.062,-20.348,6.7078,7.9243,10.763,6.0779,6.7078,7.9243
5,308.73,171.68,189.96,-28.062,-20.348,-16.465,7.9243,10.763,-3.9617,6.7078,7.9243,10.763
5,171.68,189.96,-110.92,-20.348,-16.465,-5.9736,10.763,-3.9617,-11.354,7.9243,10.763,-3.9617
5,189.96,-110.92,-39.262,-16.465,-5.9736,-0.58824,-3.9617,-11.354,-10.273,10.763,-3.9617,-11.354
5,95.357,37.466,-2.1355,17.59,-0.12649,0.18426,-0.12649,0.18426,-1.566,-0.57656,0.62713,-0.88911
5,37.466,-2.1355,-108.35,-0.12649,0.18426,-1.566,0.18426,-1.566,10.647,0.62713,-0.88911,0.93411
5,-2.1355,-108.35,-40.369,0.18426,-1.566,10.647,-1.566,10.647,6.197,-0.88911,0.93411,3.6177
5,-108.35,-40.369,-65.657,-1.566,10.647,6.197,10.647,6.197,-3.5181,0.93411,3.6177,-5.8773
5,-40.369,-65.657,-49.164,10.647,6.197,-3.5181,6.197,-3.5181,-4.4748,3.6177,-5.8773,-6.6328
5,-65.657,-49.164,84.538,6.197,-3.5181,-4.4748,-3.5181,-4.4748,-0.86445,-5.8773,-6.6328,0.14321
5,-49.164,84.538,184.55,-3.5181,-4.4748,-0.86445,-4.4748,-0.86445,5.2143,-6.6328,0.14321,10.081
5,84.538,184.55,-4.0081,-4.4748,-0.86445,5.2143,-0.86445,5.2143,19.4,0.14321,10.081,13.56
5,-115.6,113.72,52.344,-0.062945,0.27396,-1.3618,0.34019,3.6121,8.4183,0.53287,-0.56108,-0.02246
5,113.72,52.344,-511.23,0.27396,-1.3618,26.469,3.6121,8.4183,18.905,-0.56108,-0.02246,0.89901
5,52.344,-511.23,284.93,-1.3618,26.469,15.941,8.4183,18.905,0.93506,-0.02246,0.89901,-1.0267
5,-511.23,284.93,-121.92,26.469,15.941,15.987,18.905,0.93506,-15.325,0.89901,-1.0267,3.787
5,284.93,-121.92,174.12,15.941,15.987,3.75,0.93506,-15.325,-10.542,-1.0267,3.787,-2.6145
5,-121.92,174.12,71.262,15.987,3.75,-20.15,-15.325,-10.542,-13.241,3.787,-2.6145,8.6629
5,174.12,71.262,-34.061,3.75,-20.15,-21.338,-10.542,-13.241,-3.2735,-2.6145,8.6629,9.8887
5,71.262,-34.061,58.565,-20.15,-21.338,-17.795,-13.241,-3.2735,-1.0714,8.6629,9.8887,10.259
6,94.989,17.125,-112.75,-18.622,-18.889,-18.968,-25.375,-18.889,-18.968,7.0594,10.064,10.188
6,17.125,-112.75,-46.929,-18.889,-18.968,-2.695,-18.889,-18.968,-2.695,10.064,10.188,-1.2688
6,-112.75,-46.929,84.66,-18.968,-2.695,-1.4511,-18.968,-2.695,-1.4511,10.188,-1.2688,-9.6904
6,-46.929,84.66,6.4379,-2.695,-1.4511,1.4567,-2.695,-1.4511,1.4567,-1.2688,-9.6904,-9.8795
6,84.66,6.4379,-63.897,-1.4511,1.4567,0.20002,-1.4511,1.4567,0.20002,-9.6904,-9.8795,-6.6281
6,6.4379,-63.897,-25.385,1.4567,0.20002,-1.4581,1.4567,0.20002,-1.4581,-9.8795,-6.6281,0.68489
6,-63.897,-25.385,141.33,0.20002,-1.4581,1.0302,0.20002,-1.4581,1.0302,-6.6281,0.68489,-0.48576
6,-25.385,141.33,-44.845,-1.4581,1.0302,-0.60116,-1.4581,1.0302,-0.60116,0.68489,-0.48576,0.65685
6,112.69,-84.806,17.907,-0.31908,-0.68265,0.0057662,-0.072078,-0.36656,4.2375,-0.084901,-0.30523,0.65401
6,-84.806,17.907,50.155,-0.68265,0.0057662,-0.30857,-0.36656,4.2375,9.6613,-0.30523,0.65401,-0.37366
6,17.907,50.155,71.048,0.0057662,-0.30857,15.251,4.2375,9.6613,10.624,0.65401,-0.37366,-0.32243
6,50.155,71.048,-189.14,-0.30857,15.251,19.63,9.6613,10.624,4.9271,-0.37366,-0.32243,0.10299
6,71.048,-189.14,55.989,15.251,19.63,18.667,10.624,4.9271,-41.011,-0.32243,0.10299,0.92968
6,-189.14,55.989,52.492,19.63,18.667,3.6354,4.9271,-41.011,3.6354,0.10299,0.92968,8.6315
6,55.989,52.492,-79.569,18.667,3.6354,-17.564,-41.011,3.6354,-17.564,0.92968,8.6315,9.7374
6,52.492,-79.569,-41.299,3.6354,-17.564,-19.454,3.6354,-17.564,-19.454,8.6315,9.7374,9.8708
6,-0.113,11.394,93.178,-0.45838,0.711,0.27573,-0.10383,0.18531,2.2449,-0.94161,-0.092401,0.75483
6,11.394,93.178,-44.904,0.711,0.27573,0.20631,0.18531,2.2449,9.3294,-0.092401,0.75483,-0.31368
6,93.178,-44.904,-0.99317,0.27573,0.20631,10.69,2.2449,9.3294,10.389,0.75483,-0.31368,0.19127
6,-44.904,-0.99317,92.138,0.20631,10.69,18.629,9.3294,10.389,10.497,-0.31368,0.19127,-0.15795
6,-0.99317,92.138,0.31957,10.69,18.629,18.695,10.389,10.497,-15.858,0.19127,-0.15795,0.187
6,92.138,0.31957,-109.91,18.629,18.695,14.602,10.497,-15.858,-18.223,-0.15795,0.187,-0.05988
6,0.31957,-109.91,-55.977,18.695,14.602,-19.027,-15.858,-18.223,-19.027,0.187,-0.05988,7.0983
6,-109.91,-55.977,123.95,14.602,-19.027,-18.763,-18.223,-19.027,-18.763,-0.05988,7.0983,8.8255
6,-19.41,87.529,2.1115,2.6212,-0.39706,0.035868,0.91649,-0.84141,-0.38801,10.274,1.3656,0.70997
6,87.529,2.1115,-16.773,-0.39706,0.035868,-0.49475,-0.84141,-0.38801,0.085022,1.3656,0.70997,-0.098833
6,2.1115,-16.773,-45.013,0.035868,-0.49475,-0.20456,-0.38801,0.085022,-0.035888,0.70997,-0.098833,-0.59971
6,-16.773,-45.013,116.09,-0.49475,-0.20456,0.23759,0.085022,-0.035888,0.075768,-0.098833,-0.59971,-1.7201
6,-45.013,116.09,-20.151,-0.20456,0.23759,0.87082,-0.035888,0.075768,6.2714,-0.59971,-1.7201,8.2311
6,116.09,-20.151,-47.991,0.23759,0.87082,1.1174,0.075768,6.2714,10.143,-1.7201,8.2311,8.4058
6,-20.151,-47.991,-49.448,0.87082,1.1174,18.854,6.2714,10.143,10.516,8.2311,8.4058,7.3521
6,-47.991,-49.448,104.03,1.1174,18.854,18.704,10.143,10.516,0.28158,8.4058,7.3521,1.2001
6,112.76,-84.887,17.978,-0.34366,-0.75885,0.059497,-0.15164,-0.41573,4.0748,-0.31293,-0.11643,0.39872
6,-84.887,17.978,50.054,-0.75885,0.059497,-0.077965,-0.41573,4.0748,9.867,-0.11643,0.39872,-0.017803
6,17.978,50.054,71.177,0.059497,-0.077965,15.212,4.0748,9.867,10.623,0.39872,-0.017803,-0.38979
6,50.054,71.177,-189.39,-0.077965,15.212,19.443,9.867,10.623,5.2267,-0.017803,-0.38979,0.21067
6,71.177,-189.39,56.041,15.212,19.443,18.645,10.623,5.2267,-41.34,-0.38979,0.21067,0.92716
6,-189.39,56.041,52.336,19.443,18.645,3.6959,5.2267,-41.34,3.6959,0.21067,0.92716,8.4832
6,56.041,52.336,-79.249,18.645,3.6959,-17.844,-41.34,3.6959,-17.844,0.92716,8.4832,9.368
6,52.336,-79.249,-41.336,3.6959,-17.844,-19.524,3.6959,-17.844,-19.524,8.4832,9.368,10.52
6,71.565,-92.037,156.21,-19.445,-16.68,-3.0932,-2.9273,0.24815,0.43114,9.7661,9.4154,-3.8746
6,-92.037,156.21,-127.62,-16.68,-3.0932,-0.61477,0.24815,0.43114,-0.74036,9.4154,-3.8746,-9.5713
6,156.21,-127.62,45.935,-3.0932,-0.61477,0.73219,0.43114,-0.74036,0.51977,-3.8746,-9.5713,-10.628
6,-127.62,45.935,19.854,-0.61477,0.73219,0.5212,-0.74036,0.51977,0.15615,-9.5713,-10.628,-4.6772
6,45.935,19.854,61.284,0.73219,0.5212,-1.5719,0.51977,0.15615,-0.44461,-10.628,-4.6772,-0.65671
6,19.854,61.284,-127.41,0.5212,-1.5719,0.37587,0.15615,-0.44461,-0.019698,-4.6772,-0.65671,0.3141
6,61.284,-127.41,-20.926,-1.5719,0.37587,0.17875,-0.44461,-0.019698,1.6105,-0.65671,0.3141,0.066715
