4,-6.773,91.185,-20.84,-18.734,-18.971,-13.847,9.3151,9.5641,9.7937,-18.734,-18.971,-13.847
4,91.185,-20.84,-16.192,-18.971,-13.847,-0.42041,9.5641,9.7937,-8.7262,-18.971,-13.847,-0.42041
4,-20.84,-16.192,41.031,-13.847,-0.42041,0.89875,9.7937,-8.7262,-9.6885,-13.847,-0.42041,0.89875
4,-16.192,41.031,31.023,-0.42041,0.89875,-0.61719,-8.7262,-9.6885,-9.049,-0.42041,0.89875,-0.61719
4,41.031,31.023,-125.65,0.89875,-0.61719,-0.2942,-9.6885,-9.049,-3.7902,0.89875,-0.61719,-0.2942
4,31.023,-125.65,-26.729,-0.61719,-0.2942,0.87038,-9.049,-3.7902,0.10851,-0.61719,-0.2942,0.87038
4,-125.65,-26.729,87.305,-0.2942,0.87038,-0.35341,-3.7902,0.10851,-0.13958,-0.2942,0.87038,-0.35341
4,-104.87,39.767,5.8123,-18.036,-16.375,-5.5535,-4.2313,-0.23543,-0.28196,9.3344,9.6246,-0.50557
4,39.767,5.8123,2.052,-16.375,-5.5535,0.03996,-0.23543,-0.28196,-0.076191,9.6246,-0.50557,-9.6908
4,5.8123,2.052,-53.046,-5.5535,0.03996,0.8032,-0.28196,-0.076191,-0.10174,-0.50557,-9.6908,-9.3247
4,2.052,-53.046,-5.6494,0.03996,0.8032,-1.064,-0.076191,-0.10174,0.54743,-9.6908,-9.3247,-6.6357
4,-53.046,-5.6494,12.126,0.8032,-1.064,0.076393,-0.10174,0.54743,-0.24476,-9.3247,-6.6357,-1.0667
4,-5.6494,12.126,88.957,-1.064,0.076393,0.30728,0.54743,-0.24476,0.40025,-6.6357,-1.0667,0.4842
4,12.126,88.957,-44.657,0.076393,0.30728,-0.066332,-0.24476,0.40025,-0.18186,-1.0667,0.4842,-0.38616
4,88.957,-44.657,-4.4676,0.30728,-0.066332,-0.052965,0.40025,-0.18186,7.4616,0.4842,-0.38616,0.3242
4,-19.72,71.298,0.98171,-0.22678,-0.24515,1.5239,-0.030424,5.2907,10.277,-0.48049,0.27065,-0.15539
4,71.298,0.98171,-21.771,-0.24515,1.5239,17.552,5.2907,10.277,9.9895,0.27065,-0.15539,0.30813
4,0.98171,-21.771,-65.386,1.5239,17.552,17.751,10.277,9.9895,-0.5089,-0.15539,0.30813,0.41025
4,-21.771,-65.386,179.87,17.552,17.751,17.969,9.9895,-0.5089,-36.166,0.30813,0.41025,-0.30267
4,-65.386,179.87,-71.163,17.751,17.969,0.02121,-0.5089,-36.166,0.02121,0.41025,-0.30267,1.6085
4,179.87,-71.163,-47.855,17.969,0.02121,-18.078,-36.166,0.02121,-18.078,-0.30267,1.6085,8.3205
4,-71.163,-47.855,-1.8395,0.02121,-18.078,-17.948,0.02121,-18.078,-17.948,1.6085,8.3205,9.5183
4,-47.855,-1.8395,85.476,-18.078,-17.948,-14.322,-18.078,-17.948,-14.322,8.3205,9.5183,9.0805
4,145.21,0.97079,-105.6,4.0816,17.154,17.849,17.154,17.849,18.109,0.22976,0.12399,-0.22934
4,0.97079,-105.6,-54.904,17.154,17.849,18.109,17.849,18.109,-14.194,0.12399,-0.22934,4.397
4,-105.6,-54.904,106.58,17.849,18.109,-14.194,18.109,-14.194,-18.151,-0.22934,4.397,9.7281
4,-54.904,106.58,-94.442,18.109,-14.194,-18.151,-14.194,-18.151,-17.991,4.397,9.7281,9.1567
4,106.58,-94.442,-25.352,-14.194,-18.151,-17.991,-18.151,-17.991,-9.0848,9.7281,9.1567,5.9492
4,-94.442,-25.352,-50.757,-18.151,-17.991,-9.0848,-17.991,-9.0848,-0.087502,9.1567,5.9492,-8.8385
4,-25.352,-50.757,141.17,-17.991,-9.0848,-0.087502,-9.0848,-0.087502,-0.33297,5.9492,-8.8385,-9.0698
4,-50.757,141.17,-47.697,-9.0848,-0.087502,-0.33297,-0.087502,-0.33297,-0.054658,-8.8385,-9.0698,-8.7682
5,-41.985,-6.3862,43.001,-18.567,-17.819,-5.0979,-3.3942,0.36388,2.4233,17.791,10.038,-1.5345
5,-6.3862,43.001,-439.47,-17.819,-5.0979,2.3271,0.36388,2.4233,2.3485,10.038,-1.5345,-9.289
5,43.001,-439.47,530.5,-5.0979,2.3271,2.5629,2.4233,2.3485,-8.0668,-1.5345,-9.289,-11.769
5,-439.47,530.5,-336.36,2.3271,2.5629,5.9295,2.3485,-8.0668,-4.7534,-9.289,-11.769,-0.77828
5,530.5,-336.36,36.138,2.5629,5.9295,-2.9794,-8.0668,-4.7534,-1.9274,-11.769,-0.77828,-1.2318
5,-336.36,36.138,34.091,5.9295,-2.9794,-1.1395,-4.7534,-1.9274,1.1804,-0.77828,-1.2318,-1.1054
5,36.138,34.091,-139.7,-2.9794,-1.1395,-1.2384,-1.9274,1.1804,-0.1571,-1.2318,-1.1054,-0.25871
5,34.091,-139.7,3.7189,-1.1395,-1.2384,-0.22371,1.1804,-0.1571,7.9028,-1.1054,-0.25871,-0.72677
5,29.717,-30.618,439.32,2.0548,18.866,17.902,0.21311,-0.31843,-1.5889,-0.029573,0.21311,-0.31843
5,-30.618,439.32,-744.34,18.866,17.902,25.497,-0.31843,-1.5889,5.893,0.21311,-0.31843,-1.5889
5,439.32,-744.34,257.44,17.902,25.497,2.8461,-1.5889,5.893,6.5591,-0.31843,-1.5889,5.893
5,-744.34,257.44,308.37,25.497,2.8461,-28.149,5.893,6.5591,8.377,-1.5889,5.893,6.5591
5,257.44,308.37,171.99,2.8461,-28.149,-20.652,6.5591,8.377,10.444,5.893,6.5591,8.377
5,308.37,171.99,189.92,-28.149,-20.652,-16.396,8.377,10.444,-3.8753,6.5591,8.377,10.444
5,171.99,189.92,-110.62,-20.652,-16.396,-5.6127,10.444,-3.8753,-11.144,8.377,10.444,-3.8753
5,189.92,-110.62,-38.998,-16.396,-5.6127,-0.81477,-3.8753,-11.144,-10.435,10.444,-3.8753,-11.144
5,-41.524,-6.7607,42.966,-18.263,-17.692,-4.7027,-3.7913,0.50162,2.1458,18.168,10.091,-1.4698
5,-6.7607,42.966,-439.39,-17.692,-4.7027,1.9366,0.50162,2.1458,2.8984,10.091,-1.4698,-9.3607
5,42.966,-439.39,530.63,-4.7027,1.9366,2.1567,2.1458,2.8984,-8.6377,-1.4698,-9.3607,-11.666
5,-439.39,530.63,-336.57,1.9366,2.1567,6.6693,2.8984,-8.6377,-4.6334,-9.3607,-11.666,-0.54025
5,530.63,-336.57,36.247,2.1567,6.6693,-3.2836,-8.6377,-4.6334,-1.8986,-11.666,-0.54025,-1.3574
5,-336.57,36.247,33.864,6.6693,-3.2836,-0.74941,-4.6334,-1.8986,1.1235,-0.54025,-1.3574,-1.3346
5,36.247,33.864,-139.31,-3.2836,-0.74941,-1.9552,-1.8986,1.1235,-0.043307,-1.3574,-1.3346,-0.16611
5,33.864,-139.31,3.7213,-0.74941,-1.9552,-0.046453,1.1235,-0.043307,7.9305,-1.3346,-0.16611,-0.80215
5,-115.58,113.26,53.071,0.083933,0.14462,-1.4309,0.541,3.6587,8.4615,0.40217,-0.49626,0.18041
5,113.26,53.071,-511.64,0.14462,-1.4309,26.467,3.6587,8.4615,18.946,-0.49626,0.18041,1.0757
5,53.071,-511.64,285.12,-1.4309,26.467,15.765,8.4615,18.946,0.97316,0.18041,1.0757,-1.217
5,-511.64,285.12,-122.31,26.467,15.765,15.915,18.946,0.97316,-15.479,1.0757,-1.217,3.3293
5,285.12,-122.31,174.15,15.765,15.915,3.6086,0.97316,-15.479,-10.835,-1.217,3.3293,-2.2119
5,-122.31,174.15,71.236,15.915,3.6086,-20.166,-15.479,-10.835,-12.978,3.3293,-2.2119,8.7912
5,174.15,71.236,-33.656,3.6086,-20.166,-21.086,-10.835,-12.978,-2.9908,-2.2119,8.7912,9.3934
5,71.236,-33.656,58.029,-20.166,-21.086,-18.047,-12.978,-2.9908,-1.3854,8.7912,9.3934,10.575
6,95.289,16.77,-112.99,-18.741,-18.497,-19.031,-25.612,-18.497,-19.031,7.3074,9.8575,9.9416
6,16.77,-112.99,-46.371,-18.497,-19.031,-2.9175,-18.497,-19.031,-2.9175,9.8575,9.9416,-1.3747
6,-112.99,-46.371,84.539,-19.031,-2.9175,-1.3598,-19.031,-2.9175,-1.3598,9.9416,-1.3747,-9.1154
6,-46.371,84.539,6.1607,-2.9175,-1.3598,1.0954,-2.9175,-1.3598,1.0954,-1.3747,-9.1154,-10.205
6,84.539,6.1607,-63.433,-1.3598,1.0954,0.18519,-1.3598,1.0954,0.18519,-9.1154,-10.205,-6.5745
6,6.1607,-63.433,-25.583,1.0954,0.18519,-0.84304,1.0954,0.18519,-0.84304,-10.205,-6.5745,0.69909
6,-63.433,-25.583,141.73,0.18519,-0.84304,1.1738,0.18519,-0.84304,1.1738,-6.5745,0.69909,-0.32934
6,-25.583,141.73,-44.972,-0.84304,1.1738,-1.1202,-0.84304,1.1738,-1.1202,0.69909,-0.32934,0.44259
6,113,-85.009,18.204,-0.45866,-0.83867,0.24619,0.02115,-0.52249,4.0412,-0.12901,-0.50632,0.80957
6,-85.009,18.204,50.151,-0.83867,0.24619,-0.32614,-0.52249,4.0412,10.036,-0.50632,0.80957,0.0044154
6,18.204,50.151,71.086,0.24619,-0.32614,15.256,4.0412,10.036,10.483,0.80957,0.0044154,-0.54116
6,50.151,71.086,-189.35,-0.32614,15.256,19.486,10.036,10.483,5.0809,0.0044154,-0.54116,0.48521
6,71.086,-189.35,56.056,15.256,19.486,18.657,10.483,5.0809,-41.171,-0.54116,0.48521,0.63765
6,-189.35,56.056,52.291,19.486,18.657,3.4871,5.0809,-41.171,3.4871,0.48521,0.63765,8.6775
6,56.056,52.291,-79.313,18.657,3.4871,-17.605,-41.171,3.4871,-17.605,0.63765,8.6775,9.4593
6,52.291,-79.313,-41.278,3.4871,-17.605,-19.301,3.4871,-17.605,-19.301,8.6775,9.4593,10.093
6,71.987,-91.797,155.42,-19.155,-16.963,-2.9359,-2.6456,0.02988,0.10016,9.5652,9.5592,-3.7745
6,-91.797,155.42,-127.63,-16.963,-2.9359,-1.0619,0.02988,0.10016,-0.84953,9.5592,-3.7745,-9.7735
6,155.42,-127.63,46.443,-2.9359,-1.0619,1.2155,0.10016,-0.84953,0.83052,-3.7745,-9.7735,-10.445
6,-127.63,46.443,19.408,-1.0619,1.2155,0.17262,-0.84953,0.83052,0.050324,-9.7735,-10.445,-4.8858
6,46.443,19.408,61.585,1.2155,0.17262,-1.5602,0.83052,0.050324,-0.10512,-10.445,-4.8858,-0.48957
6,19.408,61.585,-127.61,0.17262,-1.5602,0.83455,0.050324,-0.10512,-0.36287,-4.8858,-0.48957,0.35926
6,61.585,-127.61,-20.76,-1.5602,0.83455,-0.0723,-0.10512,-0.36287,1.9868,-0.48957,0.35926,0.37587
6,-127.61,-20.76,34.186,0.83455,-0.0723,-0.1149,-0.36287,1.9868,9.4438,0.35926,0.37587,-0.72181
6,95.156,16.938,-112.7,-18.5,-18.608,-19.122,-25.622,-18.608,-19.122,6.7082,10.315,9.8572
6,16.938,-112.7,-46.951,-18.608,-19.122,-2.6115,-18.608,-19.122,-2.6115,10.315,9.8572,-1.1587
6,-112.7,-46.951,84.707,-19.122,-2.6115,-1.5756,-19.122,-2.6115,-1.5756,9.8572,-1.1587,-9.4116
6,-46.951,84.707,6.3374,-2.6115,-1.5756,1.3124,-2.6115,-1.5756,1.3124,-1.1587,-9.4116,-10.045
6,84.707,6.3374,-63.644,-1.5756,1.3124,0.0010282,-1.5756,1.3124,0.0010282,-9.4116,-10.045,-6.6887
6,6.3374,-63.644,-25.338,1.3124,0.0010282,-1.0488,1.3124,0.0010282,-1.0488,-10.045,-6.6887,0.65394
6,-63.644,-25.338,141.09,0.0010282,-1.0488,1.1935,0.0010282,-1.0488,1.1935,-6.6887,0.65394,-0.27309
6,-25.338,141.09,-44.395,-1.0488,1.1935,-1.0335,-1.0488,1.1935,-1.0335,0.65394,-0.27309,0.62485
6,-0.71935,11.547,93.032,-0.229,0.61798,0.24182,0.00044356,0.34993,1.446,-0.44654,-0.097441,0.99474
6,11.547,93.032,-44.772,0.61798,0.24182,0.15601,0.34993,1.446,9.6999,-0.097441,0.99474,-0.48132
6,93.032,-44.772,-1.3887,0.24182,0.15601,10.483,1.446,9.6999,10.469,0.99474,-0.48132,-0.16817
6,-44.772,-1.3887,92.646,0.15601,10.483,19.059,9.6999,10.469,10.731,-0.48132,-0.16817,-0.045404
6,-1.3887,92.646,0.29398,10.483,19.059,18.567,10.469,10.731,-16.181,-0.16817,-0.045404,0.16775
6,92.646,0.29398,-109.93,19.059,18.567,14.494,10.731,-16.181,-18.062,-0.045404,0.16775,-0.45037
6,0.29398,-109.93,-55.842,18.567,14.494,-18.96,-16.181,-18.062,-18.96,0.16775,-0.45037,7.3592
6,-109.93,-55.842,124.02,14.494,-18.96,-18.592,-18.062,-18.96,-18.592,-0.45037,7.3592,8.9999
7,-6.4798,19.909,96.134,-0.51243,0.83677,-0.38696,-0.11764,0.88425,2.561,-0.6436,-0.36672,0.58098
7,19.909,96.134,-56.681,0.83677,-0.38696,-0.23351,0.88425,2.561,11.209,-0.36672,0.58098,-0.1296
7,96.134,-56.681,-13.361,-0.38696,-0.23351,16.325,2.561,11.209,11.731,0.58098,-0.1296,-0.24884
7,-56.681,-13.361,108.97,-0.23351,16.325,20.049,11.209,11.731,5.4912,-0.1296,-0.24884,-0.98812
7,-13.361,108.97,-17.77,16.325,20.049,21.317,11.731,5.4912,-44.099,-0.24884,-0.98812,0.82788
7,108.97,-17.77,-119.19,20.049,21.317,1.6532,5.4912,-44.099,1.6532,-0.98812,0.82788,1.0978
7,-17.77,-119.19,-72.614,21.317,1.6532,-21.098,-44.099,1.6532,-21.098,0.82788,1.0978,10.458
7,-119.19,-72.614,130.26,1.6532,-21.098,-19.955,1.6532,-21.098,-19.955,1.0978,10.458,10.98
7,173.3,-64.497,-9.2821,-6.8587,-1.0742,-0.095042,-0.036049,0.28845,0.10922,0.2897,-0.030847,0.54683
7,-64.497,-9.2821,32.067,-1.0742,-0.095042,1.3667,0.28845,0.10922,0.089074,-0.030847,0.54683,-1.4032
7,-9.2821,32.067,65.329,-0.095042,1.3667,-1.2684,0.10922,0.089074,0.065445,0.54683,-1.4032,-0.89417
7,32.067,65.329,-127.45,1.3667,-1.2684,0.90957,0.089074,0.065445,0.13875,-1.4032,-0.89417,1.3214
7,65.329,-127.45,45.078,-1.2684,0.90957,-0.54241,0.065445,0.13875,0.27488,-0.89417,1.3214,9.0973
7,-127.45,45.078,-42.357,0.90957,-0.54241,0.63679,0.13875,0.27488,9.4551,1.3214,9.0973,7.9583
7,45.078,-42.357,94.357,-0.54241,0.63679,6.6847,0.27488,9.4551,11.573,9.0973,7.9583,7.2626
7,-42.357,94.357,-70.277,0.63679,6.6847,20.362,9.4551,11.573,11.851,7.9583,7.2626,-8.5015
7,-16.022,-73.757,164.17,20.9,12.247,-19.859,-0.65737,0.5713,7.973,6.0623,8.8683,9.3957
7,-73.757,164.17,-162.57,12.247,-19.859,-20.838,0.5713,7.973,10.252,8.8683,9.3957,5.6558
7,164.17,-162.57,83.598,-19.859,-20.838,-20.163,7.973,10.252,10.6,9.3957,5.6558,-9.1919
7,-162.57,83.598,-65.9,-20.838,-20.163,-5.996,10.252,10.6,1.9076,5.6558,-9.1919,-9.3442
7,83.598,-65.9,104.26,-20.163,-5.996,-0.021956,10.6,1.9076,-11.236,-9.1919,-9.3442,-8.8669
7,-65.9,104.26,-123.42,-5.996,-0.021956,0.57798,1.9076,-11.236,-10.005,-9.3442,-8.8669,-2.5452
7,104.26,-123.42,-17.345,-0.021956,0.57798,-1.1751,-11.236,-10.005,-8.4017,-8.8669,-2.5452,-0.063247
7,-123.42,-17.345,-28.883,0.57798,-1.1751,0.0021976,-10.005,-8.4017,-1.9443,-2.5452,-0.063247,-0.29622
7,-6.7622,20.43,95.845,-0.50358,0.87296,-0.56144,-0.16932,0.54473,2.648,-0.70772,0.26513,0.57267
7,20.43,95.845,-56.764,0.87296,-0.56144,-0.016633,0.54473,2.648,11.119,0.26513,0.57267,-0.43586
7,95.845,-56.764,-13.24,-0.56144,-0.016633,16.429,2.648,11.119,11.734,0.57267,-0.43586,0.22444
7,-56.764,-13.24,109.25,-0.016633,16.429,19.972,11.119,11.734,5.5174,-0.43586,0.22444,-0.95839
7,-13.24,109.25,-18.296,16.429,19.972,21.356,11.734,5.5174,-43.916,0.22444,-0.95839,0.65193
7,109.25,-18.296,-119.42,19.972,21.356,1.5442,5.5174,-43.916,1.5442,-0.95839,0.65193,1.0743
7,-18.296,-119.42,-72.593,21.356,1.5442,-20.96,-43.916,1.5442,-20.96,0.65193,1.0743,10.151
7,-119.42,-72.593,130.72,1.5442,-20.96,-20.174,1.5442,-20.96,-20.174,1.0743,10.151,11.272
7,59.152,-56.046,184.79,0.10728,18.419,21.685,11.648,11.659,2.9551,0.49563,0.39753,-0.76145
7,-56.046,184.79,-107.01,18.419,21.685,21.777,11.659,2.9551,-37.814,0.39753,-0.76145,0.2368
7,184.79,-107.01,3.1403,21.685,21.777,-4.6192,2.9551,-37.814,-4.6192,-0.76145,0.2368,3.2836
7,-107.01,3.1403,44.41,21.777,-4.6192,-21.732,-37.814,-4.6192,-21.732,0.2368,3.2836,11.169
7,3.1403,44.41,5.4018,-4.6192,-21.732,-23.292,-4.6192,-21.732,-23.292,3.2836,11.169,11.567
7,44.41,5.4018,-124.67,-21.732,-23.292,-10.095,-21.732,-23.292,-10.095,11.169,11.567,7.3406
7,5.4018,-124.67,-37.54,-23.292,-10.095,-1.3955,-23.292,-10.095,-1.3955,11.567,7.3406,-11.383
