1,-278.86,581.75,53.802,-4.0614,5.8577,6.4925,-1.8554,-22.795,9.1079,-5.062,-7.3246,4.0078
1,581.75,53.802,-38.647,5.8577,6.4925,0.64084,-22.795,9.1079,1.1614,-7.3246,4.0078,1.7121
1,53.802,-38.647,71.449,6.4925,0.64084,0.4386,9.1079,1.1614,3.1903,4.0078,1.7121,-0.065909
1,-8.1426,11.931,-17.093,16.84,16.802,16.646,-0.044336,-0.23623,0.75627,0.12436,6.9224,7.0339
1,11.931,-17.093,-69.249,16.802,16.646,16.293,-0.23623,0.75627,7.5076,6.9224,7.0339,7.5291
1,-17.093,-69.249,-231.74,16.646,16.293,7.6697,0.75627,7.5076,6.5326,7.0339,7.5291,-2.0978
1,-69.249,-231.74,-79.34,16.293,7.6697,-7.0947,7.5076,6.5326,13.184,7.5291,-2.0978,-7.0947
1,-231.74,-79.34,975.88,7.6697,-7.0947,-5.1747,6.5326,13.184,8.6856,-2.0978,-7.0947,-5.1747
1,-79.34,975.88,-201.55,-7.0947,-5.1747,-4.174,13.184,8.6856,8.1243,-7.0947,-5.1747,-4.174
1,975.88,-201.55,-435.96,-5.1747,-4.174,-3.6907,8.6856,8.1243,9.8898,-5.1747,-4.174,-3.6907
1,-201.55,-435.96,1020.1,-4.174,-3.6907,1.1116,8.1243,9.8898,8.5581,-4.174,-3.6907,1.1116
1,-106.57,240.99,-594.61,-14.444,-3.2993,-3.5191,0.50334,-0.22629,-4.6125,8.8658,-6.6708,-12.04
1,240.99,-594.61,580.82,-3.2993,-3.5191,-5.115,-0.22629,-4.6125,5.6629,-6.6708,-12.04,-9.4178
1,-594.61,580.82,1310.6,-3.5191,-5.115,6.9611,-4.6125,5.6629,-0.13535,-12.04,-9.4178,-3.0799
1,580.82,1310.6,-273.29,-5.115,6.9611,-3.2837,5.6629,-0.13535,-3.2447,-9.4178,-3.0799,-1.0864
1,1310.6,-273.29,66.61,6.9611,-3.2837,-7.6012,-0.13535,-3.2447,1.4984,-3.0799,-1.0864,-3.9486
1,-273.29,66.61,-145.3,-3.2837,-7.6012,4.3789,-3.2447,1.4984,2.2704,-1.0864,-3.9486,3.9719
1,66.61,-145.3,-168.81,-7.6012,4.3789,-2.0388,1.4984,2.2704,10.143,-3.9486,3.9719,-1.6373
1,-145.3,-168.81,60.952,4.3789,-2.0388,13.418,2.2704,10.143,11.314,3.9719,-1.6373,-0.23898
1,70.358,-114.56,-183.25,0.032279,-0.69344,7.1659,-0.69344,7.1659,10.595,1.9415,10.123,10.268
1,-114.56,-183.25,-328.87,-0.69344,7.1659,10.595,7.1659,10.595,22.391,10.123,10.268,6.4825
1,-183.25,-328.87,1058.7,7.1659,10.595,22.391,10.595,22.391,28.105,10.268,6.4825,-12.773
1,-328.87,1058.7,518.35,10.595,22.391,28.105,22.391,28.105,14.154,6.4825,-12.773,-8.0724
1,1058.7,518.35,142.81,22.391,28.105,14.154,28.105,14.154,9.0257,-12.773,-8.0724,-17.946
1,518.35,142.81,-15.812,28.105,14.154,9.0257,14.154,9.0257,-6.0346,-8.0724,-17.946,-41.453
1,142.81,-15.812,121.87,14.154,9.0257,-6.0346,9.0257,-6.0346,-10.381,-17.946,-41.453,-7.5001
1,-15.812,121.87,104.28,9.0257,-6.0346,-10.381,-6.0346,-10.381,-7.5682,-41.453,-7.5001,-8.7179
1,-85.812,-152.71,-53.484,-15.765,-2.9784,-9.47,0.74479,1.1647,-4.4777,11.164,-3.1737,-11.755
1,-152.71,-53.484,-584.61,-2.9784,-9.47,3.186,1.1647,-4.4777,0.91804,-3.1737,-11.755,-11.864
1,-53.484,-584.61,1700.4,-9.47,3.186,15.503,-4.4777,0.91804,3.8228,-11.755,-11.864,-0.069739
1,-584.61,1700.4,472.94,3.186,15.503,3.9038,0.91804,3.8228,-23.417,-11.864,-0.069739,4.1228
1,1700.4,472.94,-137.94,15.503,3.9038,-28.449,3.8228,-23.417,13.354,-0.069739,4.1228,-9.085
1,472.94,-137.94,-51.011,3.9038,-28.449,12.006,-23.417,13.354,11.234,4.1228,-9.085,2.9834
1,-137.94,-51.011,424.63,-28.449,12.006,-2.8922,13.354,11.234,7.9418,-9.085,2.9834,-1.8125
1,-51.011,424.63,97.547,12.006,-2.8922,11.498,11.234,7.9418,11.533,2.9834,-1.8125,0.43338
3,-132.14,-141.45,346.45,-22.225,3.9222,-5.8474,6.9968,0.3714,3.3813,-0.98073,6.9968,0.3714
3,-141.45,346.45,-227.54,3.9222,-5.8474,-3.6186,0.3714,3.3813,-1.5413,6.9968,0.3714,3.3813
3,346.45,-227.54,62.53,-5.8474,-3.6186,2.5212,3.3813,-1.5413,-2.4563,0.3714,3.3813,-1.5413
3,-227.54,62.53,270.3,-3.6186,2.5212,2.7048,-1.5413,-2.4563,-3.8987,3.3813,-1.5413,-2.4563
3,62.53,270.3,-345.73,2.5212,2.7048,8.3087,-2.4563,-3.8987,9.6504,-1.5413,-2.4563,-3.8987
3,270.3,-345.73,232.89,2.7048,8.3087,-4.6355,-3.8987,9.6504,9.9254,-2.4563,-3.8987,9.6504
3,-345.73,232.89,-322.41,8.3087,-4.6355,1.1247,9.6504,9.9254,9.9297,-3.8987,9.6504,9.9254
3,232.89,-322.41,-51.213,-4.6355,1.1247,17.97,9.9254,9.9297,9.0753,9.6504,9.9254,9.9297
3,16.17,51.444,-97.887,-15.426,-18.339,-13.149,10.146,9.5275,7.8326,4.9988,-4.1805,4.739
3,51.444,-97.887,10.642,-18.339,-13.149,1.0966,9.5275,7.8326,10.369,-4.1805,4.739,-0.41287
3,-97.887,10.642,-19.838,-13.149,1.0966,-2.6524,7.8326,10.369,9.896,4.739,-0.41287,0.70536
3,10.642,-19.838,23.182,1.0966,-2.6524,1.2194,10.369,9.896,9.4451,-0.41287,0.70536,2.158
3,-19.838,23.182,194.5,-2.6524,1.2194,0.53515,9.896,9.4451,9.6367,0.70536,2.158,-3.7234
3,23.182,194.5,-223.67,1.2194,0.53515,-1.124,9.4451,9.6367,3.6834,2.158,-3.7234,-6.3425
3,194.5,-223.67,9.0908,0.53515,-1.124,-1.1103,9.6367,3.6834,0.033549,-3.7234,-6.3425,8.1795
3,-223.67,9.0908,76.388,-1.124,-1.1103,2.7476,3.6834,0.033549,-0.39073,-6.3425,8.1795,8.071
3,-403.28,57.631,456.44,18.811,23.512,16.741,2.5514,0.63066,10.663,8.2964,10.496,8.041
3,57.631,456.44,-348.89,23.512,16.741,8.4592,0.63066,10.663,6.6415,10.496,8.041,-1.8249
3,456.44,-348.89,331.3,16.741,8.4592,-9.2197,10.663,6.6415,10.587,8.041,-1.8249,-9.2197
3,-348.89,331.3,370.19,8.4592,-9.2197,-8.8634,6.6415,10.587,7.9261,-1.8249,-9.2197,-8.8634
3,331.3,370.19,-396.94,-9.2197,-8.8634,-7.0863,10.587,7.9261,9.8931,-9.2197,-8.8634,-7.0863
3,370.19,-396.94,76.714,-8.8634,-7.0863,1.7677,7.9261,9.8931,10.421,-8.8634,-7.0863,1.7677
3,-396.94,76.714,260.72,-7.0863,1.7677,-1.4967,9.8931,10.421,9.4829,-7.0863,1.7677,-1.4967
3,76.714,260.72,-253.08,1.7677,-1.4967,0.69846,10.421,9.4829,7.8193,1.7677,-1.4967,0.69846
3,-95.154,28.245,275.23,-16.891,-20.513,2.6498,-1.9567,-0.28295,2.1693,1.5316,-5.484,5.2667
3,28.245,275.23,225.75,-20.513,2.6498,-2.8075,-0.28295,2.1693,0.14672,-5.484,5.2667,-2.684
3,275.23,225.75,-113.88,2.6498,-2.8075,-8.0568,2.1693,0.14672,-5.0567,5.2667,-2.684,-0.48717
3,225.75,-113.88,-24.858,-2.8075,-8.0568,4.5828,0.14672,-5.0567,-0.54533,-2.684,-0.48717,3.6913
3,-113.88,-24.858,155.59,-8.0568,4.5828,-1.7409,-5.0567,-0.54533,1.8246,-0.48717,3.6913,-2.7512
3,-24.858,155.59,-199.2,4.5828,-1.7409,-3.5166,-0.54533,1.8246,-2.9728,3.6913,-2.7512,2.9385
3,155.59,-199.2,60.581,-1.7409,-3.5166,0.23875,1.8246,-2.9728,4.4718,-2.7512,2.9385,10.044
3,-199.2,60.581,-150.08,-3.5166,0.23875,5.2127,-2.9728,4.4718,12.049,2.9385,10.044,10.13
3,229.02,-549.56,12.661,-2.8904,-6.5627,15.299,-4.8889,15.84,9.0848,-3.3157,2.6037,1.9028
3,-549.56,12.661,180.06,-6.5627,15.299,23.372,15.84,9.0848,7.5423,2.6037,1.9028,-2.2278
3,12.661,180.06,-72.775,15.299,23.372,16.81,9.0848,7.5423,-13.748,1.9028,-2.2278,0.77812
3,180.06,-72.775,34.869,23.372,16.81,17.534,7.5423,-13.748,-21.467,-2.2278,0.77812,5.2268
3,-72.775,34.869,-180.67,16.81,17.534,19.567,-13.748,-21.467,-17.08,0.77812,5.2268,10.412
3,34.869,-180.67,153.09,17.534,19.567,19.458,-21.467,-17.08,-20.808,5.2268,10.412,10.611
3,-180.67,153.09,21.773,19.567,19.458,-4.5854,-17.08,-20.808,-15.994,10.412,10.611,4.8597
3,153.09,21.773,-67.531,19.458,-4.5854,-7.3338,-20.808,-15.994,-7.9419,10.611,4.8597,-13.472
3,15.728,51.977,-98.063,-15.289,-18.149,-13.628,10.018,9.7129,7.6263,4.9828,-3.7929,4.7269
3,51.977,-98.063,10.757,-18.149,-13.628,1.358,9.7129,7.6263,10.338,-3.7929,4.7269,-0.65969
3,-98.063,10.757,-19.984,-13.628,1.358,-2.3994,7.6263,10.338,9.8011,4.7269,-0.65969,0.9756
3,10.757,-19.984,23.096,1.358,-2.3994,0.71338,10.338,9.8011,9.4188,-0.65969,0.9756,2.4374
3,-19.984,23.096,194.61,-2.3994,0.71338,0.60227,9.8011,9.4188,9.6852,0.9756,2.4374,-4.1179
3,23.096,194.61,-223.41,0.71338,0.60227,-1.0722,9.4188,9.6852,3.7756,2.4374,-4.1179,-6.4751
3,194.61,-223.41,8.8342,0.60227,-1.0722,-1.2927,9.6852,3.7756,-0.05238,-4.1179,-6.4751,8.1963
3,-223.41,8.8342,76.32,-1.0722,-1.2927,2.4298,3.7756,-0.05238,-0.4239,-6.4751,8.1963,8.2507
3,-131.92,-141.09,345.96,-22.319,3.6536,-5.5728,6.9583,0.5361,3.2415,-1.3685,6.9583,0.5361
3,-141.09,345.96,-227.65,3.6536,-5.5728,-3.5181,0.5361,3.2415,-1.1606,6.9583,0.5361,3.2415
3,345.96,-227.65,63.104,-5.5728,-3.5181,2.6135,3.2415,-1.1606,-2.6253,0.5361,3.2415,-1.1606
3,-227.65,63.104,270.17,-3.5181,2.6135,2.5004,-1.1606,-2.6253,-3.8664,3.2415,-1.1606,-2.6253
3,63.104,270.17,-345.67,2.6135,2.5004,7.7734,-2.6253,-3.8664,10.138,-1.1606,-2.6253,-3.8664
3,270.17,-345.67,232.94,2.5004,7.7734,-4.3545,-3.8664,10.138,9.1897,-2.6253,-3.8664,10.138
3,-345.67,232.94,-322.47,7.7734,-4.3545,1.15,10.138,9.1897,10.146,-3.8664,10.138,9.1897
3,232.94,-322.47,-51.165,-4.3545,1.15,18.241,9.1897,10.146,9.2203,10.138,9.1897,10.146
3,-402.93,57.343,456.53,19.343,23.597,16.874,2.2167,0.82177,11.321,8.5602,10.152,8.5735
3,57.343,456.53,-348.6,23.597,16.874,8.2587,0.82177,11.321,6.1326,10.152,8.5735,-1.9963
3,456.53,-348.6,330.96,16.874,8.2587,-9.3522,11.321,6.1326,10.421,8.5735,-1.9963,-9.3522
3,-348.6,330.96,370.18,8.2587,-9.3522,-8.6556,6.1326,10.421,7.9279,-1.9963,-9.3522,-8.6556
3,330.96,370.18,-396.95,-9.3522,-8.6556,-7.0827,10.421,7.9279,10.083,-9.3522,-8.6556,-7.0827
3,370.18,-396.95,76.982,-8.6556,-7.0827,1.7811,7.9279,10.083,10.164,-8.6556,-7.0827,1.7811
3,-396.95,76.982,260.35,-7.0827,1.7811,-1.8802,10.083,10.164,9.6159,-7.0827,1.7811,-1.8802
3,76.982,260.35,-252.55,1.7811,-1.8802,0.77401,10.164,9.6159,7.9348,1.7811,-1.8802,0.77401
3,-95.803,28.21,275.45,-16.926,-20.407,2.5878,-1.7996,-0.17696,2.2728,1.0767,-5.0716,5.0759
3,28.21,275.45,225.74,-20.407,2.5878,-2.3417,-0.17696,2.2728,-0.0274,-5.0716,5.0759,-2.4881
3,275.45,225.74,-113.99,2.5878,-2.3417,-8.6671,2.2728,-0.0274,-5.1545,5.0759,-2.4881,-0.5809
3,225.74,-113.99,-24.987,-2.3417,-8.6671,5.1351,-0.0274,-5.1545,-0.21879,-2.4881,-0.5809,3.6258
3,-113.99,-24.987,155.68,-8.6671,5.1351,-1.8784,-5.1545,-0.21879,2.0314,-0.5809,3.6258,-2.6476
3,-24.987,155.68,-198.56,5.1351,-1.8784,-3.6296,-0.21879,2.0314,-3.3026,3.6258,-2.6476,2.9813
3,155.68,-198.56,59.965,-1.8784,-3.6296,0.33505,2.0314,-3.3026,4.5733,-2.6476,2.9813,9.7885
3,-198.56,59.965,-150.04,-3.6296,0.33505,5.0936,-3.3026,4.5733,11.91,2.9813,9.7885,10.556
3,228.47,-549.55,12.844,-2.9915,-6.0552,14.826,-5.1002,16.248,8.9213,0.09353,-3.4065,2.7535
3,-549.55,12.844,180.4,-6.0552,14.826,23.65,16.248,8.9213,7.3721,-3.4065,2.7535,1.7323
3,12.844,180.4,-72.947,14.826,23.65,16.709,8.9213,7.3721,-13.655,2.7535,1.7323,-1.8567
3,180.4,-72.947,34.898,23.65,16.709,17.492,7.3721,-13.655,-21.191,1.7323,-1.8567,0.46358
3,-72.947,34.898,-180.85,16.709,17.492,19.555,-13.655,-21.191,-17.408,-1.8567,0.46358,5.4798
3,34.898,-180.85,153.44,17.492,19.555,19.34,-21.191,-17.408,-20.926,0.46358,5.4798,10.23
3,-180.85,153.44,21.529,19.555,19.34,-4.3335,-17.408,-20.926,-15.705,5.4798,10.23,10.188
3,153.44,21.529,-67.496,19.34,-4.3335,-7.2797,-20.926,-15.705,-8.0463,10.23,10.188,5.1196
4,149.23,9.4307,-99.323,6.6885,17.644,17.11,17.644,17.11,18.107,-0.35541,0.46832,0.27982
4,9.4307,-99.323,-58.847,17.644,17.11,18.107,17.11,18.107,17.491,0.46832,0.27982,5.3567
4,-99.323,-58.847,116.53,17.11,18.107,17.491,18.107,17.491,17.616,0.27982,5.3567,9.0833
4,-58.847,116.53,-83.014,18.107,17.491,17.616,17.491,17.616,-2.4086,5.3567,9.0833,9.5241
4,116.53,-83.014,-4.583,17.491,17.616,-2.4086,17.616,-2.4086,-8.3661,9.0833,9.5241,5.5055
4,-83.014,-4.583,-41.565,17.616,-2.4086,-8.3661,-2.4086,-8.3661,-8.2886,9.5241,5.5055,-8.8827
4,-4.583,-41.565,147.74,-2.4086,-8.3661,-8.2886,-8.3661,-8.2886,-3.4707,5.5055,-8.8827,-9.1492
4,-41.565,147.74,-47.776,-8.3661,-8.2886,-3.4707,-8.2886,-3.4707,0.11657,-8.8827,-9.1492,-9.5784
4,21.03,-6.773,91.185,18.471,18.955,4.3848,2.4267,9.3151,9.5641,-18.286,-18.734,-18.971
4,-6.773,91.185,-20.84,18.955,4.3848,-9.0225,9.3151,9.5641,9.7937,-18.734,-18.971,-13.847
4,91.185,-20.84,-16.192,4.3848,-9.0225,-8.951,9.5641,9.7937,9.7701,-18.971,-13.847,-0.42041
4,-20.84,-16.192,41.031,-9.0225,-8.951,-4.4291,9.7937,9.7701,9.5866,-13.847,-0.42041,0.89875
4,-16.192,41.031,31.023,-8.951,-4.4291,-0.56787,9.7701,9.5866,9.5234,-0.42041,0.89875,-0.61719
4,41.031,31.023,-125.65,-4.4291,-0.56787,0.88911,9.5866,9.5234,9.2151,0.89875,-0.61719,-0.2942
4,31.023,-125.65,-26.729,-0.56787,0.88911,0.06486,9.5234,9.2151,2.9911,-0.61719,-0.2942,0.87038
4,-125.65,-26.729,87.305,0.88911,0.06486,-0.6485,9.2151,2.9911,0.10321,-0.2942,0.87038,-0.35341
4,144.78,1.3783,-106.12,3.991,17.576,17.707,17.576,17.707,17.796,0.72542,-0.17523,-0.18216
4,1.3783,-106.12,-54.83,17.576,17.707,17.796,17.707,17.796,18.301,-0.17523,-0.18216,4.8798
4,-106.12,-54.83,107.25,17.707,17.796,18.301,17.796,18.301,18.87,-0.18216,4.8798,9.4186
4,-54.83,107.25,-95.06,17.796,18.301,18.87,18.301,18.87,-2.5222,4.8798,9.4186,9.0132
4,107.25,-95.06,-25.096,18.301,18.87,-2.5222,18.87,-2.5222,-8.2294,9.4186,9.0132,5.8717
4,-95.06,-25.096,-51.156,18.87,-2.5222,-8.2294,-2.5222,-8.2294,-8.388,9.0132,5.8717,-8.9625
4,-25.096,-51.156,141.66,-2.5222,-8.2294,-8.388,-8.2294,-8.388,-3.3043,5.8717,-8.9625,-8.9244
4,-51.156,141.66,-47.809,-8.2294,-8.388,-3.3043,-8.388,-3.3043,0.29916,-8.9625,-8.9244,-8.6623
4,-104.87,39.767,5.8123,-18.036,-16.375,-5.5535,-4.2313,-0.23543,-0.28196,9.3344,9.6246,-0.50557
4,39.767,5.8123,2.052,-16.375,-5.5535,0.03996,-0.23543,-0.28196,-0.076191,9.6246,-0.50557,-9.6908
4,5.8123,2.052,-53.046,-5.5535,0.03996,0.8032,-0.28196,-0.076191,-0.10174,-0.50557,-9.6908,-9.3247
4,2.052,-53.046,-5.6494,0.03996,0.8032,-1.064,-0.076191,-0.10174,0.54743,-9.6908,-9.3247,-6.6357
4,-53.046,-5.6494,12.126,0.8032,-1.064,0.076393,-0.10174,0.54743,-0.24476,-9.3247,-6.6357,-1.0667
4,-5.6494,12.126,88.957,-1.064,0.076393,0.30728,0.54743,-0.24476,0.40025,-6.6357,-1.0667,0.4842
4,12.126,88.957,-44.657,0.076393,0.30728,-0.066332,-0.24476,0.40025,-0.18186,-1.0667,0.4842,-0.38616
4,88.957,-44.657,-4.4676,0.30728,-0.066332,-0.052965,0.40025,-0.18186,7.4616,0.4842,-0.38616,0.3242
4,149.36,9.4382,-99.668,6.1732,17.768,17.201,17.768,17.201,18.307,-0.1491,0.20688,0.12416
4,9.4382,-99.668,-58.514,17.768,17.201,18.307,17.201,18.307,17.295,0.20688,0.12416,5.4777
4,-99.668,-58.514,116.28,17.201,18.307,17.295,18.307,17.295,17.871,0.12416,5.4777,9.0515
4,-58.514,116.28,-82.718,18.307,17.295,17.871,17.295,17.871,-2.5552,5.4777,9.0515,9.3839
4,116.28,-82.718,-4.6321,17.295,17.871,-2.5552,17.871,-2.5552,-8.4395,9.0515,9.3839,5.786
4,-82.718,-4.6321,-41.449,17.871,-2.5552,-8.4395,-2.5552,-8.4395,-7.8754,9.3839,5.786,-8.9891
4,-4.6321,-41.449,147.39,-2.5552,-8.4395,-7.8754,-8.4395,-7.8754,-3.5454,5.786,-8.9891,-9.2302
4,-41.449,147.39,-48.054,-8.4395,-7.8754,-3.5454,-7.8754,-3.5454,-0.054638,-8.9891,-9.2302,-9.1114
4,-19.72,71.298,0.98171,-0.22678,-0.24515,1.5239,-0.030424,5.2907,10.277,-0.48049,0.27065,-0.15539
4,71.298,0.98171,-21.771,-0.24515,1.5239,17.552,5.2907,10.277,9.9895,0.27065,-0.15539,0.30813
4,0.98171,-21.771,-65.386,1.5239,17.552,17.751,10.277,9.9895,-0.5089,-0.15539,0.30813,0.41025
4,-21.771,-65.386,179.87,17.552,17.751,17.969,9.9895,-0.5089,-36.166,0.30813,0.41025,-0.30267
4,-65.386,179.87,-71.163,17.751,17.969,18.38,-0.5089,-36.166,18.38,0.41025,-0.30267,1.6085
4,179.87,-71.163,-47.855,17.969,18.38,18.022,-36.166,18.38,18.022,-0.30267,1.6085,8.3205
4,-71.163,-47.855,-1.8395,18.38,18.022,10.136,18.38,18.022,10.136,1.6085,8.3205,9.5183
4,-47.855,-1.8395,85.476,18.022,10.136,-8.6708,18.022,10.136,-8.6708,8.3205,9.5183,9.0805
4,21.286,-7.2332,91.302,18.478,18.615,4.1824,2.1372,9.6201,9.6417,-18.619,-18.239,-19.146
4,-7.2332,91.302,-20.401,18.615,4.1824,-8.5443,9.6201,9.6417,9.8643,-18.239,-19.146,-14.139
4,91.302,-20.401,-16.827,4.1824,-8.5443,-8.8562,9.6417,9.8643,9.7847,-19.146,-14.139,-0.209
4,-20.401,-16.827,41.508,-8.5443,-8.8562,-4.7019,9.8643,9.7847,9.3365,-14.139,-0.209,0.92587
4,-16.827,41.508,30.908,-8.8562,-4.7019,-0.44485,9.7847,9.3365,9.4561,-0.209,0.92587,-0.67199
4,41.508,30.908,-125.69,-4.7019,-0.44485,0.40551,9.3365,9.4561,9.2748,0.92587,-0.67199,-0.15654
4,30.908,-125.69,-26.843,-0.44485,0.40551,0.34021,9.4561,9.2748,3.0757,-0.67199,-0.15654,0.65624
4,-125.69,-26.843,87.438,0.40551,0.34021,-0.89201,9.2748,3.0757,-0.13051,-0.15654,0.65624,-0.14754
4,145.21,0.97079,-105.6,4.0816,17.154,17.849,17.154,17.849,18.109,0.22976,0.12399,-0.22934
4,0.97079,-105.6,-54.904,17.154,17.849,18.109,17.849,18.109,18.207,0.12399,-0.22934,4.397
4,-105.6,-54.904,106.58,17.849,18.109,18.207,18.109,18.207,18.942,-0.22934,4.397,9.7281
4,-54.904,106.58,-94.442,18.109,18.207,18.942,18.207,18.942,-2.7563,4.397,9.7281,9.1567
4,106.58,-94.442,-25.352,18.207,18.942,-2.7563,18.942,-2.7563,-8.1877,9.7281,9.1567,5.9492
4,-94.442,-25.352,-50.757,18.942,-2.7563,-8.1877,-2.7563,-8.1877,-8.206,9.1567,5.9492,-8.8385
4,-25.352,-50.757,141.17,-2.7563,-8.1877,-8.206,-8.1877,-8.206,-3.417,5.9492,-8.8385,-9.0698
4,-50.757,141.17,-47.697,-8.1877,-8.206,-3.417,-8.206,-3.417,0.33001,-8.8385,-9.0698,-8.7682
4,-105,39.734,5.8455,-18.328,-16.247,-5.8463,-4.0574,-0.45795,-0.059679,9.4828,9.9816,-0.67616
4,39.734,5.8455,1.8667,-16.247,-5.8463,0.17049,-0.45795,-0.059679,0.018307,9.9816,-0.67616,-10.144
4,5.8455,1.8667,-52.837,-5.8463,0.17049,0.80617,-0.059679,0.018307,0.25722,-0.67616,-10.144,-9.2971
4,1.8667,-52.837,-5.8773,0.17049,0.80617,-0.89385,0.018307,0.25722,0.24007,-10.144,-9.2971,-6.3936
4,-52.837,-5.8773,12.647,0.80617,-0.89385,0.23867,0.25722,0.24007,-0.49205,-9.2971,-6.3936,-1.2593
4,-5.8773,12.647,88.932,-0.89385,0.23867,0.055465,0.24007,-0.49205,0.46602,-6.3936,-1.2593,0.29315
4,12.647,88.932,-44.987,0.23867,0.055465,-0.29728,-0.49205,0.46602,-0.060404,-1.2593,0.29315,-0.018569
4,88.932,-44.987,-4.4801,0.055465,-0.29728,0.28819,0.46602,-0.060404,7.253,0.29315,-0.018569,0.39471
5,-41.985,-6.3862,43.001,-18.567,-17.819,-5.0979,-3.3942,0.36388,2.4233,17.791,10.038,-1.5345
5,-6.3862,43.001,-439.47,-17.819,-5.0979,2.3271,0.36388,2.4233,2.3485,10.038,-1.5345,-9.289
