4,136.92,-87.143,14.413,15.143,16.561,16.445,0.0091736,-16.675,16.445,-0.029154,0.7486,3.9166
4,35.278,-72.081,150.13,0.26569,-0.24589,8.3887,1.1221,10.458,10.94,0.26144,-0.66586,0.68919
4,-72.081,150.13,-95.765,-0.24589,8.3887,16.127,10.458,10.94,11.499,-0.66586,0.68919,-0.51265
4,150.13,-95.765,16.869,8.3887,16.127,16.399,10.94,11.499,-2.3549,0.68919,-0.51265,0.031331
4,-95.765,16.869,41.839,16.127,16.399,16.264,11.499,-2.3549,-16.494,-0.51265,0.031331,-0.03988
4,16.869,41.839,29.848,16.399,16.264,16.067,-2.3549,-16.494,-15.877,0.031331,-0.03988,5.7143
4,41.839,29.848,-130.28,16.264,16.067,16.664,-16.494,-15.877,-17.308,-0.03988,5.7143,8.3369
4,29.848,-130.28,-7.2524,16.067,16.664,-6.3629,-15.877,-17.308,-15.856,5.7143,8.3369,8.4062
4,-130.28,-7.2524,59.899,16.664,-6.3629,-7.5765,-17.308,-15.856,-5.6348,8.3369,8.4062,2.1111
4,-40.091,99.268,-45.8,15.897,16.378,16.349,0.020323,-0.051634,-0.028065,11.269,-1.2824,-16.893
4,99.268,-45.8,10.521,16.378,16.349,16.623,-0.051634,-0.028065,5.5279,-1.2824,-16.893,-15.967
4,-45.8,10.521,-62.506,16.349,16.623,16.288,-0.028065,5.5279,8.2606,-16.893,-15.967,-16.82
4,10.521,-62.506,114.45,16.623,16.288,-6.3149,5.5279,8.2606,8.9601,-15.967,-16.82,-15.704
4,-62.506,114.45,-43.311,16.288,-6.3149,-7.4955,8.2606,8.9601,8.6365,-16.82,-15.704,-5.9355
4,114.45,-43.311,-19.112,-6.3149,-7.4955,-7.05,8.9601,8.6365,8.3328,-15.704,-5.9355,-0.65568
4,-43.311,-19.112,10.868,-7.4955,-7.05,-1.5593,8.6365,8.3328,8.0426,-5.9355,-0.65568,1.1389
4,-19.112,10.868,44.229,-7.05,-1.5593,-0.30071,8.3328,8.0426,2.9135,-0.65568,1.1389,-0.39402
4,6.5514,-53.164,93.819,-16.814,-16.946,-7.3191,-7.8137,-0.15329,0.32616,8.2282,9.144,3.8573
4,-53.164,93.819,-87.564,-16.946,-7.3191,-0.71643,-0.15329,0.32616,0.68247,9.144,3.8573,-8.5142
4,93.819,-87.564,-15.522,-7.3191,-0.71643,0.33773,0.32616,0.68247,-0.95798,3.8573,-8.5142,-8.2386
4,-87.564,-15.522,-12.844,-0.71643,0.33773,-0.1341,0.68247,-0.95798,0.33293,-8.5142,-8.2386,-7.4765
4,-15.522,-12.844,93.764,0.33773,-0.1341,-0.18623,-0.95798,0.33293,0.03117,-8.2386,-7.4765,-0.9523
4,-12.844,93.764,-41.687,-0.1341,-0.18623,-0.63415,0.33293,0.03117,0.41928,-7.4765,-0.9523,-0.3198
4,93.764,-41.687,14.342,-0.18623,-0.63415,1.0405,0.03117,0.41928,0.034597,-0.9523,-0.3198,-0.38712
4,-41.687,14.342,-57.467,-0.63415,1.0405,0.015141,0.41928,0.034597,6.2355,-0.3198,-0.38712,0.13264
4,-95.684,35.067,-36.027,1.1139,-0.81615,0.327,-0.064538,0.023912,0.14206,-4.4066,-0.55229,0.72437
4,35.067,-36.027,75.292,-0.81615,0.327,0.0052017,0.023912,0.14206,1.0089,-0.55229,0.72437,-0.49374
4,-36.027,75.292,-49.864,0.327,0.0052017,0.66596,0.14206,1.0089,9.9087,0.72437,-0.49374,0.31428
4,75.292,-49.864,9.9262,0.0052017,0.66596,7.2934,1.0089,9.9087,11.041,-0.49374,0.31428,-0.0071372
4,-49.864,9.9262,-64.616,0.66596,7.2934,15.984,9.9087,11.041,10.72,0.31428,-0.0071372,-0.41333
4,9.9262,-64.616,136.93,7.2934,15.984,14.924,11.041,10.72,0.23275,-0.0071372,-0.41333,0.28109
4,-64.616,136.93,-87.275,15.984,14.924,16.622,10.72,0.23275,-16.796,-0.41333,0.28109,0.20307
4,136.93,-87.275,14.558,14.924,16.622,16.453,0.23275,-16.796,16.453,0.28109,0.20307,4.7076
4,-61.731,93.613,-42.201,0.068409,-0.037783,-0.50305,-0.04738,0.56132,-0.28648,-7.8775,-2.5593,-0.26083
4,93.613,-42.201,15.032,-0.037783,-0.50305,0.70219,0.56132,-0.28648,0.29285,-2.5593,-0.26083,0.21829
4,-42.201,15.032,-55.107,-0.50305,0.70219,-0.3442,-0.28648,0.29285,-0.15831,-0.26083,0.21829,-0.090062
4,15.032,-55.107,115.7,0.70219,-0.3442,0.46136,0.29285,-0.15831,-0.17464,0.21829,-0.090062,-0.016472
4,-55.107,115.7,-44.839,-0.3442,0.46136,-0.26801,-0.15831,-0.17464,7.6172,-0.090062,-0.016472,0.75231
4,115.7,-44.839,-26.151,0.46136,-0.26801,2.6673,-0.17464,7.6172,11.155,-0.016472,0.75231,-0.66471
4,-44.839,-26.151,9.8434,-0.26801,2.6673,15.787,7.6172,11.155,10.867,0.75231,-0.66471,-0.049537
4,-26.151,9.8434,66.446,2.6673,15.787,15.79,11.155,10.867,8.8357,-0.66471,-0.049537,1.1897
4,35.403,-72.292,150.33,0.2064,-0.44184,8.3424,1.0109,10.527,11.007,-0.036956,-0.66961,0.55513
4,-72.292,150.33,-96.227,-0.44184,8.3424,16.063,10.527,11.007,11.198,-0.66961,0.55513,-0.19662
4,150.33,-96.227,17.172,8.3424,16.063,16.472,11.007,11.198,-2.4172,0.55513,-0.19662,0.17093
4,-96.227,17.172,41.934,16.063,16.472,16.221,11.198,-2.4172,-16.195,-0.19662,0.17093,-0.23246
4,17.172,41.934,29.741,16.472,16.221,16.24,-2.4172,-16.195,-15.992,0.17093,-0.23246,5.6433
4,41.934,29.741,-130.48,16.221,16.24,16.5,-16.195,-15.992,-17.366,-0.23246,5.6433,8.318
4,29.741,-130.48,-6.8659,16.24,16.5,-6.2901,-15.992,-17.366,-16.048,5.6433,8.318,8.5978
4,-130.48,-6.8659,59.76,16.5,-6.2901,-7.3164,-17.366,-16.048,-5.4277,8.318,8.5978,1.9559
4,-40.352,99.248,-45.847,16.235,16.37,16.403,-0.20579,-0.084296,-0.12841,11.522,-1.4116,-16.851
4,99.248,-45.847,10.089,16.37,16.403,16.598,-0.084296,-0.12841,5.3347,-1.4116,-16.851,-15.786
4,-45.847,10.089,-62.075,16.403,16.598,16.257,-0.12841,5.3347,8.5915,-16.851,-15.786,-16.867
4,10.089,-62.075,114.58,16.598,16.257,-6.2493,5.3347,8.5915,8.9654,-15.786,-16.867,-15.991
4,-62.075,114.58,-43.319,16.257,-6.2493,-7.7706,8.5915,8.9654,8.4058,-16.867,-15.991,-5.8604
4,114.58,-43.319,-19.506,-6.2493,-7.7706,-7.1576,8.9654,8.4058,8.0751,-15.991,-5.8604,-0.24936
4,-43.319,-19.506,11.143,-7.7706,-7.1576,-1.2438,8.4058,8.0751,8.4395,-5.8604,-0.24936,0.61709
4,-19.506,11.143,44.478,-7.1576,-1.2438,-0.53213,8.0751,8.4395,2.7323,-0.24936,0.61709,0.13623
4,6.7517,-52.969,93.521,-16.61,-16.906,-7.6659,-8.2336,0.55088,-0.13129,8.4284,8.6781,3.9164
4,-52.969,93.521,-87.633,-16.906,-7.6659,-0.61042,0.55088,-0.13129,0.66382,8.6781,3.9164,-8.2397
4,93.521,-87.633,-15.062,-7.6659,-0.61042,0.90139,-0.13129,0.66382,-1.1408,3.9164,-8.2397,-8.2501
4,-87.633,-15.062,-13.066,-0.61042,0.90139,-0.72622,0.66382,-1.1408,0.54072,-8.2397,-8.2501,-7.7022
4,-15.062,-13.066,94.092,0.90139,-0.72622,0.16234,-1.1408,0.54072,0.2314,-8.2501,-7.7022,-1.0136
4,-13.066,94.092,-41.807,-0.72622,0.16234,-0.52562,0.54072,0.2314,0.03117,-7.7022,-1.0136,-0.033206
4,94.092,-41.807,13.94,0.16234,-0.52562,0.96847,0.2314,0.03117,0.27361,-1.0136,-0.033206,-0.47815
4,-41.807,13.94,-57.322,-0.52562,0.96847,-0.1343,0.03117,0.27361,6.0875,-0.033206,-0.47815,0.14817
5,99.133,-6.1468,-31.686,0.75794,-0.14686,0.2948,-0.08851,0.75794,-0.14686,0.030464,-0.22952,0.25855
5,-6.1468,-31.686,23.327,-0.14686,0.2948,4.5801,0.75794,-0.14686,0.2948,-0.22952,0.25855,8.7723
5,-31.686,23.327,89.603,0.2948,4.5801,15.415,-0.14686,0.2948,4.5801,0.25855,8.7723,12.054
5,23.327,89.603,-84.731,4.5801,15.415,15.729,0.2948,4.5801,15.415,8.7723,12.054,11.173
5,89.603,-84.731,-120.57,15.415,15.729,15.348,4.5801,15.415,15.729,12.054,11.173,2.9658
5,-84.731,-120.57,-35.515,15.729,15.348,16.359,15.415,15.729,15.348,11.173,2.9658,-21.742
5,-120.57,-35.515,136.12,15.348,16.359,16.218,15.729,15.348,16.359,2.9658,-21.742,-10.636
5,-35.515,136.12,-71.073,16.359,16.218,0.097119,15.348,16.359,16.218,-21.742,-10.636,-16.767
5,-144.93,83.271,8.1423,15.675,15.842,14.854,10.439,10.021,-31.378,0.39612,0.023186,-0.35684
5,83.271,8.1423,-7.5216,15.842,14.854,16.548,10.021,-31.378,16.548,0.023186,-0.35684,1.662
5,8.1423,-7.5216,-87.427,14.854,16.548,16.644,-31.378,16.548,16.644,-0.35684,1.662,7.5341
5,-7.5216,-87.427,33.424,16.548,16.644,6.6705,16.548,16.644,6.6705,1.662,7.5341,8.3266
5,-87.427,33.424,25.275,16.644,6.6705,-7.9406,16.644,6.6705,-7.9406,7.5341,8.3266,8.6133
5,33.424,25.275,77.706,6.6705,-7.9406,-7.9732,6.6705,-7.9406,-7.9732,8.3266,8.6133,-5.4377
5,25.275,77.706,-38.811,-7.9406,-7.9732,-5.9598,-7.9406,-7.9732,-5.9598,8.6133,-5.4377,-8.5791
5,77.706,-38.811,-9.592,-7.9732,-5.9598,0.9072,-7.9732,-5.9598,0.9072,-5.4377,-8.5791,-8.9674
5,84.159,-64.12,-8.3393,-0.2945,-1.2386,1.7509,0.0020363,1.0538,-0.5884,-1.346,-0.14559,0.42755
5,-64.12,-8.3393,-30.422,-1.2386,1.7509,-1.5854,1.0538,-0.5884,0.18222,-0.14559,0.42755,-0.18404
5,-8.3393,-30.422,9.3837,1.7509,-1.5854,-0.312,-0.5884,0.18222,0.0045162,0.42755,-0.18404,-0.68943
5,-30.422,9.3837,34.739,-1.5854,-0.312,-0.23339,0.18222,0.0045162,7.572,-0.18404,-0.68943,0.020202
5,9.3837,34.739,26.019,-0.312,-0.23339,3.4598,0.0045162,7.572,10.496,-0.68943,0.020202,0.55031
5,34.739,26.019,-96.633,-0.23339,3.4598,15.444,7.572,10.496,10.324,0.020202,0.55031,-0.018327
5,26.019,-96.633,-31.999,3.4598,15.444,15.761,10.496,10.324,6.615,0.55031,-0.018327,0.52876
5,-96.633,-31.999,108.19,15.444,15.761,15.71,10.324,6.615,-26.653,-0.018327,0.52876,7.18
5,-6.6847,4.8944,112.93,-1.9495,0.79707,-0.96323,0.06484,0.060989,0.58029,-7.7317,-6.5134,0.76895
5,4.8944,112.93,-41.037,0.79707,-0.96323,-0.4388,0.060989,0.58029,1.0682,-6.5134,0.76895,-0.67774
5,112.93,-41.037,-21.789,-0.96323,-0.4388,-0.25043,0.58029,1.0682,-1.0706,0.76895,-0.67774,-0.25438
5,-41.037,-21.789,28.395,-0.4388,-0.25043,-1.3523,1.0682,-1.0706,-0.086594,-0.67774,-0.25438,-0.17785
5,-21.789,28.395,59.552,-0.25043,-1.3523,0.1973,-1.0706,-0.086594,1.8042,-0.25438,-0.17785,-0.49582
5,28.395,59.552,-101.24,-1.3523,0.1973,-0.045908,-0.086594,1.8042,11.09,-0.17785,-0.49582,-0.27819
5,59.552,-101.24,-24.862,0.1973,-0.045908,11.26,1.8042,11.09,10.943,-0.49582,-0.27819,0.72092
5,-101.24,-24.862,62.991,-0.045908,11.26,16.797,11.09,10.943,10.402,-0.27819,0.72092,0.10776
5,-144.87,82.9,8.005,16.033,16.018,14.56,10.721,10.067,-31.649,0.37777,0.28863,-0.53751
5,82.9,8.005,-7.1521,16.018,14.56,16.91,10.067,-31.649,16.91,0.28863,-0.53751,1.4864
5,8.005,-7.1521,-87.641,14.56,16.91,16.192,-31.649,16.91,16.192,-0.53751,1.4864,7.8017
5,-7.1521,-87.641,33.618,16.91,16.192,6.8338,16.91,16.192,6.8338,1.4864,7.8017,8.3527
5,-87.641,33.618,24.83,16.192,6.8338,-7.917,16.192,6.8338,-7.917,7.8017,8.3527,8.2095
5,33.618,24.83,78.2,6.8338,-7.917,-7.8661,6.8338,-7.917,-7.8661,8.3527,8.2095,-5.0236
5,24.83,78.2,-39.108,-7.917,-7.8661,-6.4945,-7.917,-7.8661,-6.4945,8.2095,-5.0236,-8.5765
5,78.2,-39.108,-9.5922,-7.8661,-6.4945,1.3129,-7.8661,-6.4945,1.3129,-5.0236,-8.5765,-9.1212
5,99.449,-6.4656,-31.516,0.28593,0.48293,-0.40372,0.48293,-0.40372,0.152,-0.21442,-0.063973,0.47374
5,-6.4656,-31.516,23.181,0.48293,-0.40372,0.152,-0.40372,0.152,4.7983,-0.063973,0.47374,8.6685
5,-31.516,23.181,89.403,-0.40372,0.152,4.7983,0.152,4.7983,15.661,0.47374,8.6685,12.106
5,23.181,89.403,-84.433,0.152,4.7983,15.661,4.7983,15.661,15.556,8.6685,12.106,11.029
5,89.403,-84.433,-120.6,4.7983,15.661,15.556,15.661,15.556,15.445,12.106,11.029,2.6913
5,-84.433,-120.6,-35.582,15.661,15.556,15.445,15.556,15.445,16.525,11.029,2.6913,-21.293
5,-120.6,-35.582,136.35,15.556,15.445,16.525,15.445,16.525,16.078,2.6913,-21.293,-10.794
5,-35.582,136.35,-71.222,15.445,16.525,16.078,16.525,16.078,-0.22502,-21.293,-10.794,-16.536
5,84.125,-64.394,-8.4918,-0.48299,-1.267,1.543,0.06736,0.74772,0.048267,-1.0832,-0.34888,0.34202
5,-64.394,-8.4918,-30.265,-1.267,1.543,-1.0767,0.74772,0.048267,-0.3945,-0.34888,0.34202,-0.034517
5,-8.4918,-30.265,9.4105,1.543,-1.0767,-0.72437,0.048267,-0.3945,0.4908,0.34202,-0.034517,-0.66612
5,-30.265,9.4105,35.352,-1.0767,-0.72437,0.14984,-0.3945,0.4908,7.3919,-0.034517,-0.66612,0.14299
5,9.4105,35.352,25.402,-0.72437,0.14984,2.8496,0.4908,7.3919,10.235,-0.66612,0.14299,0.23426
5,35.352,25.402,-96.707,0.14984,2.8496,15.734,7.3919,10.235,10.707,0.14299,0.23426,0.24331
5,25.402,-96.707,-32.151,2.8496,15.734,15.797,10.235,10.707,6.4184,0.23426,0.24331,0.53852
5,-96.707,-32.151,108.76,15.734,15.797,15.566,10.707,6.4184,-26.84,0.24331,0.53852,7.0813
5,-6.3916,4.6377,113.38,-1.574,0.49612,-0.76034,0.10422,-0.11448,0.60015,-7.7966,-6.399,0.44515
5,4.6377,113.38,-41.184,0.49612,-0.76034,-0.65007,-0.11448,0.60015,1.507,-6.399,0.44515,-0.94577
5,113.38,-41.184,-21.65,-0.76034,-0.65007,0.035847,0.60015,1.507,-1.4239,0.44515,-0.94577,0.1199
5,-41.184,-21.65,28.589,-0.65007,0.035847,-1.438,1.507,-1.4239,-0.21555,-0.94577,0.1199,-0.0023791
5,-21.65,28.589,58.617,0.035847,-1.438,0.031291,-1.4239,-0.21555,2.1126,0.1199,-0.0023791,-0.42991
5,28.589,58.617,-100.77,-1.438,0.031291,0.044618,-0.21555,2.1126,10.662,-0.0023791,-0.42991,-0.22166
5,58.617,-100.77,-24.767,0.031291,0.044618,11.309,2.1126,10.662,11.22,-0.42991,-0.22166,0.88036
5,-100.77,-24.767,63.051,0.044618,11.309,16.408,10.662,11.22,10.26,-0.22166,0.88036,-0.060082
6,-72.807,14.915,76.371,0.34104,11.387,16.03,10.752,11.177,11.018,-0.27523,-0.24954,0.25319
6,14.915,76.371,-90.138,11.387,16.03,15.94,11.177,11.018,-8.0927,-0.24954,0.25319,-0.074114
6,76.371,-90.138,-26.579,16.03,15.94,15.358,11.018,-8.0927,-15.523,0.25319,-0.074114,0.30416
6,-90.138,-26.579,-6.8466,15.94,15.358,16.67,-8.0927,-15.523,-16.243,-0.074114,0.30416,6.4859
6,-26.579,-6.8466,98.661,15.358,16.67,13.366,-15.523,-16.243,-15.97,0.30416,6.4859,8.3433
6,-6.8466,98.661,-68.005,16.67,13.366,-7.3299,-16.243,-15.97,-14.776,6.4859,8.3433,8.484
6,98.661,-68.005,30.612,13.366,-7.3299,-7.4622,-15.97,-14.776,-4.1672,8.3433,8.484,-0.23577
6,-68.005,30.612,-62.289,-7.3299,-7.4622,-6.4315,-14.776,-4.1672,-0.7684,8.484,-0.23577,-8.6207
6,36.483,-58.091,120.69,-0.073147,-0.41993,0.48822,0.80356,-0.59007,7.4838,0.11361,-0.073026,-0.6962
6,-58.091,120.69,-96.293,-0.41993,0.48822,2.9241,-0.59007,7.4838,10.974,-0.073026,-0.6962,0.1191
6,120.69,-96.293,29.436,0.48822,2.9241,15.583,7.4838,10.974,10.66,-0.6962,0.1191,0.28841
6,-96.293,29.436,45.823,2.9241,15.583,16.014,10.974,10.66,7.4061,0.1191,0.28841,0.10494
6,29.436,45.823,49.381,15.583,16.014,16.162,10.66,7.4061,-25.74,0.28841,0.10494,0.3865
6,45.823,49.381,-152.1,16.014,16.162,15.673,7.4061,-25.74,15.673,0.10494,0.3865,1.7589
6,49.381,-152.1,-4.3751,16.162,15.673,15.585,-25.74,15.673,15.585,0.3865,1.7589,7.927
6,-152.1,-4.3751,52.38,15.673,15.585,5.356,15.673,15.585,5.356,1.7589,7.927,7.5118
6,-79.172,96.58,-39.381,-12.754,-1.8295,0.17327,0.26658,0.35061,0.067965,8.5193,-6.011,-8.2219
6,96.58,-39.381,9.231,-1.8295,0.17327,0.19402,0.35061,0.067965,-0.88423,-6.011,-8.2219,-8.128
6,-39.381,9.231,-57.066,0.17327,0.19402,0.67467,0.067965,-0.88423,0.76641,-8.2219,-8.128,-4.0974
6,9.231,-57.066,110.92,0.19402,0.67467,-0.28245,-0.88423,0.76641,-0.57068,-8.128,-4.0974,-0.16829
6,-57.066,110.92,-44.148,0.67467,-0.28245,0.0096776,0.76641,-0.57068,0.45876,-4.0974,-0.16829,-0.21855
6,110.92,-44.148,-24.603,-0.28245,0.0096776,-0.069417,-0.57068,0.45876,1.1316,-0.16829,-0.21855,0.17008
6,-44.148,-24.603,13.627,0.0096776,-0.069417,0.027702,0.45876,1.1316,10.085,-0.21855,0.17008,-0.060465
6,-24.603,13.627,40.991,-0.069417,0.027702,8.342,1.1316,10.085,11.323,0.17008,-0.060465,0.22553
6,27.414,-64.555,117.34,16.31,16.343,15.709,-0.090324,0.042823,6.881,5.9773,7.2268,6.9534
6,-64.555,117.34,-112.25,16.343,15.709,13.944,0.042823,6.881,7.8722,7.2268,6.9534,3.0875
6,117.34,-112.25,55.103,15.709,13.944,-7.1421,6.881,7.8722,8.5446,6.9534,3.0875,-7.1421
6,-112.25,55.103,-0.32848,13.944,-7.1421,-7.5585,7.8722,8.5446,8.4091,3.0875,-7.1421,-7.5585
6,55.103,-0.32848,54.649,-7.1421,-7.5585,-6.7243,8.5446,8.4091,8.222,-7.1421,-7.5585,-6.7243
6,-0.32848,54.649,-97.381,-7.5585,-6.7243,-1.3705,8.4091,8.222,8.2435,-7.5585,-6.7243,-1.3705
6,54.649,-97.381,-13.381,-6.7243,-1.3705,-0.0034275,8.222,8.2435,2.1312,-6.7243,-1.3705,-0.0034275
6,-97.381,-13.381,20.412,-1.3705,-0.0034275,-0.37831,8.2435,2.1312,-2.563,-1.3705,-0.0034275,-0.37831
6,148.21,-57.86,-36.861,15.73,15.898,15.541,15.898,15.541,15.529,-0.024154,-0.20061,3.7276
6,-57.86,-36.861,-2.8661,15.898,15.541,15.529,15.541,15.529,15.405,-0.20061,3.7276,8.0921
6,-36.861,-2.8661,64.595,15.541,15.529,15.405,15.529,15.405,0.83748,3.7276,8.0921,8.1667
6,-2.8661,64.595,-91.53,15.529,15.405,0.83748,15.405,0.83748,-7.795,8.0921,8.1667,7.1709
6,64.595,-91.53,47.839,15.405,0.83748,-7.795,0.83748,-7.795,-7.0349,8.1667,7.1709,-7.9678
6,-91.53,47.839,-43.974,0.83748,-7.795,-7.0349,-7.795,-7.0349,-3.5411,7.1709,-7.9678,-8.3114
6,47.839,-43.974,74.47,-7.795,-7.0349,-3.5411,-7.0349,-3.5411,-1.0375,-7.9678,-8.3114,-8.5071
6,-43.974,74.47,-49.049,-7.0349,-3.5411,-1.0375,-3.5411,-1.0375,0.99823,-8.3114,-8.5071,-2.3208
6,-72.779,14.503,76.891,0.40495,11.373,15.972,11.102,10.826,10.863,-0.42221,0.068308,-0.26265
6,14.503,76.891,-90.285,11.373,15.972,15.999,10.826,10.863,-7.7948,0.068308,-0.26265,0.3516
6,76.891,-90.285,-26.607,15.972,15.999,15.502,10.863,-7.7948,-15.774,-0.26265,0.3516,0.11305
6,-90.285,-26.607,-6.958,15.999,15.502,16.289,-7.7948,-15.774,-16.235,0.3516,0.11305,6.4699
6,-26.607,-6.958,98.975,15.502,16.289,13.658,-15.774,-16.235,-15.84,0.11305,6.4699,8.3716
6,-6.958,98.975,-68.307,16.289,13.658,-7.2777,-16.235,-15.84,-14.571,6.4699,8.3716,8.379
6,98.975,-68.307,30.77,13.658,-7.2777,-7.5001,-15.84,-14.571,-4.3674,8.3716,8.379,-0.044174
6,-68.307,30.77,-62.09,-7.2777,-7.5001,-6.4018,-14.571,-4.3674,-0.74411,8.379,-0.044174,-8.4334
6,-78.952,96.311,-39.408,-12.467,-2.2955,0.60596,0.4558,0.18152,-0.25184,8.0958,-5.8617,-7.8362
6,96.311,-39.408,9.3911,-2.2955,0.60596,0.09474,0.18152,-0.25184,-0.46471,-5.8617,-7.8362,-8.6149
6,-39.408,9.3911,-57.115,0.60596,0.09474,0.79973,-0.25184,-0.46471,0.90214,-7.8362,-8.6149,-4.0014
6,9.3911,-57.115,111.01,0.09474,0.79973,-0.50297,-0.46471,0.90214,-0.73219,-8.6149,-4.0014,-0.041896
6,-57.115,111.01,-44.168,0.79973,-0.50297,0.32656,0.90214,-0.73219,0.46582,-4.0014,-0.041896,-0.043832
6,111.01,-44.168,-24.515,-0.50297,0.32656,-0.34485,-0.73219,0.46582,0.80086,-0.041896,-0.043832,-0.22158
6,-44.168,-24.515,13.535,0.32656,-0.34485,0.032017,0.46582,0.80086,10.347,-0.043832,-0.22158,0.071614
6,-24.515,13.535,41.475,-0.34485,0.032017,8.4664,0.80086,10.347,11.404,-0.22158,0.071614,0.23063
6,27.354,-64.461,117.3,16.715,16.129,16.218,0.099296,0.25912,6.8265,5.6394,7.2757,6.9185
6,-64.461,117.3,-112.53,16.129,16.218,13.406,0.25912,6.8265,7.881,7.2757,6.9185,3.0393
6,117.3,-112.53,55.392,16.218,13.406,-7.0924,6.8265,7.881,8.4233,6.9185,3.0393,-7.0924
6,-112.53,55.392,0.057469,13.406,-7.0924,-7.5925,7.881,8.4233,8.3175,3.0393,-7.0924,-7.5925
6,55.392,0.057469,54.533,-7.0924,-7.5925,-6.4353,8.4233,8.3175,8.2478,-7.0924,-7.5925,-6.4353
6,0.057469,54.533,-97.484,-7.5925,-6.4353,-1.7731,8.3175,8.2478,8.223,-7.5925,-6.4353,-1.7731
6,54.533,-97.484,-13.501,-6.4353,-1.7731,0.184,8.2478,8.223,2.0643,-6.4353,-1.7731,0.184
6,-97.484,-13.501,20.381,-1.7731,0.184,0.03486,8.223,2.0643,-2.442,-1.7731,0.184,0.03486
6,147.72,-57.756,-36.729,15.795,15.864,15.551,15.864,15.551,15.52,0.18849,-0.352,3.7628
6,-57.756,-36.729,-3.3069,15.864,15.551,15.52,15.551,15.52,15.382,-0.352,3.7628,7.9931
6,-36.729,-3.3069,64.911,15.551,15.52,15.382,15.52,15.382,1.0117,3.7628,7.9931,8.4059
6,-3.3069,64.911,-91.253,15.52,15.382,1.0117,15.382,1.0117,-7.7835,7.9931,8.4059,7.0095
6,64.911,-91.253,47.691,15.382,1.0117,-7.7835,1.0117,-7.7835,-7.2092,8.4059,7.0095,-8.0728
6,-91.253,47.691,-44.131,1.0117,-7.7835,-7.2092,-7.7835,-7.2092,-3.4263,7.0095,-8.0728,-7.87
6,47.691,-44.131,74.476,-7.7835,-7.2092,-3.4263,-7.2092,-3.4263,-0.95431,-8.0728,-7.87,-8.6094
6,-44.131,74.476,-49.159,-7.2092,-3.4263,-0.95431,-3.4263,-0.95431,1.0174,-7.87,-8.6094,-2.713
8,17.222,-52.886,119.8,-11.149,-5.2276,-1.9659,-15.676,-17.933,-15.298,-17.064,-17.933,-15.298
8,-52.886,119.8,-102.31,-5.2276,-1.9659,-0.23476,-17.933,-15.298,-5.7125,-17.933,-15.298,-5.7125
8,119.8,-102.31,24.268,-1.9659,-0.23476,0.59566,-15.298,-5.7125,0.072501,-15.298,-5.7125,0.072501
8,-102.31,24.268,-87.814,-0.23476,0.59566,1.1633,-5.7125,0.072501,-1.8882,-5.7125,0.072501,-1.8882
8,24.268,-87.814,125.15,0.59566,1.1633,-1.2029,0.072501,-1.8882,-3.0607,0.072501,-1.8882,-3.0607
8,-87.814,125.15,59.323,1.1633,-1.2029,-1.2279,-1.8882,-3.0607,0.55719,-1.8882,-3.0607,0.55719
8,125.15,59.323,-131.53,-1.2029,-1.2279,1.1658,-3.0607,0.55719,2.6401,-3.0607,0.55719,2.6401
8,59.323,-131.53,-28.186,-1.2279,1.1658,0.9374,0.55719,2.6401,4.2268,0.55719,2.6401,4.2268
8,-249.07,95.328,160.29,-1.0707,-2.9593,3.0163,-1.1731,0.57298,1.9002,-0.48479,-0.6239,0.16664
8,95.328,160.29,-253.94,-2.9593,3.0163,-1.7665,0.57298,1.9002,7.6939,-0.6239,0.16664,0.019678
8,160.29,-253.94,-55.569,3.0163,-1.7665,6.4586,1.9002,7.6939,9.8581,0.16664,0.019678,-0.97415
8,-253.94,-55.569,-40.561,-1.7665,6.4586,14.237,7.6939,9.8581,11.095,0.019678,-0.97415,0.69739
8,-55.569,-40.561,-2.7841,6.4586,14.237,16.945,9.8581,11.095,4.5326,-0.97415,0.69739,-0.56727
8,-40.561,-2.7841,229.86,14.237,16.945,15.912,11.095,4.5326,-22.148,0.69739,-0.56727,-0.62866
8,-2.7841,229.86,-202.77,16.945,15.912,16.339,4.5326,-22.148,16.339,-0.56727,-0.62866,4.2631
8,229.86,-202.77,-76.227,15.912,16.339,17.462,-22.148,16.339,17.462,-0.62866,4.2631,8.4582
8,7.196,-40.422,69.472,-0.54596,-0.69001,-0.67278,-0.47713,2.4822,10.311,-0.028287,-0.67215,-0.25666
8,-40.422,69.472,195.32,-0.69001,-0.67278,6.6863,2.4822,10.311,11.115,-0.67215,-0.25666,-0.48051
8,69.472,195.32,-231.45,-0.67278,6.6863,17.662,10.311,11.115,12.562,-0.25666,-0.48051,-0.4169
8,195.32,-231.45,53.709,6.6863,17.662,18.162,11.115,12.562,-3.8162,-0.48051,-0.4169,1.4956
8,-231.45,53.709,47.413,17.662,18.162,16.521,12.562,-3.8162,-14.795,-0.4169,1.4956,-0.036473
8,53.709,47.413,-79.798,18.162,16.521,14.095,-3.8162,-14.795,-16.533,1.4956,-0.036473,4.4963
8,47.413,-79.798,-83.576,16.521,14.095,15.767,-14.795,-16.533,-15.314,-0.036473,4.4963,8.324
8,-79.798,-83.576,116.79,14.095,15.767,-4.2786,-16.533,-15.314,-19.568,4.4963,8.324,8.4853
8,-99.908,35.593,130.71,15.329,14.416,15.932,0.19186,0.46531,6.4026,5.804,6.5802,7.4219
