2,-250.2,109.47,-30.542,11.671,-17.885,-16.842,-16.536,-17.885,-16.842,-0.72913,7.1514,7.6518
2,109.47,-30.542,161.27,-17.885,-16.842,-11.379,-17.885,-16.842,-11.379,7.1514,7.6518,9.4457
2,-30.542,161.27,-45.533,-16.842,-11.379,-8.4499,-16.842,-11.379,-8.4499,7.6518,9.4457,1.6801
2,-84.83,93.809,-210.68,-0.79409,11.398,15.126,11.322,10.893,12.848,-0.24958,1.0851,-1.2244
2,93.809,-210.68,186.79,11.398,15.126,19.835,10.893,12.848,-7.0465,1.0851,-1.2244,2.9894
2,-210.68,186.79,-133.14,15.126,19.835,4.0176,12.848,-7.0465,-16.76,-1.2244,2.9894,-1.1798
2,186.79,-133.14,12.51,19.835,4.0176,-15.646,-7.0465,-16.76,-15.646,2.9894,-1.1798,6.5712
2,-133.14,12.51,-52.906,4.0176,-15.646,-16.658,-16.76,-15.646,-16.658,-1.1798,6.5712,9.1338
2,12.51,-52.906,-65.827,-15.646,-16.658,-17.43,-15.646,-16.658,-17.43,6.5712,9.1338,7.943
2,-52.906,-65.827,294.91,-16.658,-17.43,0.89572,-16.658,-17.43,0.89572,9.1338,7.943,-2.8373
2,-65.827,294.91,-270.01,-17.43,0.89572,2.3416,-17.43,0.89572,2.3416,7.943,-2.8373,-8.636
2,16.294,-261.75,56.198,16.577,14.344,-14.298,-0.36473,2.773,11.889,-0.099789,-0.36473,2.773
2,-261.75,56.198,3.756,14.344,-14.298,-13.746,2.773,11.889,7.1611,-0.36473,2.773,11.889
2,56.198,3.756,-115.68,-14.298,-13.746,-17.194,11.889,7.1611,3.8784,2.773,11.889,7.1611
2,3.756,-115.68,99.326,-13.746,-17.194,-6.1855,7.1611,3.8784,-8.393,11.889,7.1611,3.8784
2,-115.68,99.326,-51.053,-17.194,-6.1855,-0.18115,3.8784,-8.393,-7.7275,7.1611,3.8784,-8.393
2,99.326,-51.053,63.367,-6.1855,-0.18115,1.1618,-8.393,-7.7275,-8.3116,3.8784,-8.393,-7.7275
2,-51.053,63.367,146.26,-0.18115,1.1618,-3.2369,-7.7275,-8.3116,-0.67951,-8.393,-7.7275,-8.3116
2,63.367,146.26,-193.22,1.1618,-3.2369,4.1979,-8.3116,-0.67951,0.65868,-7.7275,-8.3116,-0.67951
2,39.468,-30.717,73.928,16.473,-3.0684,-15.446,1.2426,7.7904,9.1984,-0.14863,1.2426,7.7904
2,-30.717,73.928,-8.6417,-3.0684,-15.446,-17.534,7.7904,9.1984,8.1746,1.2426,7.7904,9.1984
2,73.928,-8.6417,-133.46,-15.446,-17.534,-8.9939,9.1984,8.1746,-5.8356,7.7904,9.1984,8.1746
2,-8.6417,-133.46,-146.98,-17.534,-8.9939,-4.2952,8.1746,-5.8356,-9.1398,9.1984,8.1746,-5.8356
2,-133.46,-146.98,-12.381,-8.9939,-4.2952,0.40136,-5.8356,-9.1398,-7.467,8.1746,-5.8356,-9.1398
2,-146.98,-12.381,138.08,-4.2952,0.40136,0.78919,-9.1398,-7.467,-3.5231,-5.8356,-9.1398,-7.467
2,-12.381,138.08,-23.545,0.40136,0.78919,-2.277,-7.467,-3.5231,-0.42787,-9.1398,-7.467,-3.5231
2,138.08,-23.545,132.36,0.78919,-2.277,0.14456,-3.5231,-0.42787,0.0049143,-7.467,-3.5231,-0.42787
3,20.314,23.991,-75.361,0.46733,-0.95093,1.9111,0.32797,0.13992,-0.75213,0.13992,-0.75213,0.0020767
3,23.991,-75.361,14.624,-0.95093,1.9111,-1.5382,0.13992,-0.75213,0.0020767,-0.75213,0.0020767,0.72927
3,-75.361,14.624,-0.43394,1.9111,-1.5382,-0.44055,-0.75213,0.0020767,0.72927,0.0020767,0.72927,-1.1262
3,14.624,-0.43394,56.195,-1.5382,-0.44055,0.78104,0.0020767,0.72927,-1.1262,0.72927,-1.1262,1.8912
3,-0.43394,56.195,-84.896,-0.44055,0.78104,-0.97766,0.72927,-1.1262,1.8912,-1.1262,1.8912,8.9373
3,56.195,-84.896,-2.3763,0.78104,-0.97766,7.5466,-1.1262,1.8912,8.9373,1.8912,8.9373,10.48
3,-84.896,-2.3763,97.957,-0.97766,7.5466,17.72,1.8912,8.9373,10.48,8.9373,10.48,10.418
3,-2.3763,97.957,41.78,7.5466,17.72,13.82,8.9373,10.48,10.418,10.48,10.418,-3.3574
3,58.538,-108.31,9.1512,-5.1298,1.0636,-0.48642,-0.63169,1.1738,-0.85756,-8.3792,-5.5719,-1.8292
3,-108.31,9.1512,83.085,1.0636,-0.48642,-0.051553,1.1738,-0.85756,0.31047,-5.5719,-1.8292,0.018791
3,9.1512,83.085,-2.5344,-0.48642,-0.051553,0.035081,-0.85756,0.31047,-0.32759,-1.8292,0.018791,0.4838
3,83.085,-2.5344,-95.766,-0.051553,0.035081,-1.3049,0.31047,-0.32759,0.023125,0.018791,0.4838,-0.96823
3,-2.5344,-95.766,63.846,0.035081,-1.3049,1.3846,-0.32759,0.023125,0.18976,0.4838,-0.96823,0.40813
3,-95.766,63.846,20.21,-1.3049,1.3846,0.043227,0.023125,0.18976,6.4041,-0.96823,0.40813,0.59142
3,63.846,20.21,-55.186,1.3846,0.043227,-0.33654,0.18976,6.4041,9.5846,0.40813,0.59142,-1.6677
3,20.21,-55.186,-35.288,0.043227,-0.33654,16.297,6.4041,9.5846,10.65,0.59142,-1.6677,1.4978
3,-10.355,85.06,-158.63,-15.268,-4.41,-0.10948,-14.203,-15.268,-4.41,-4.0722,-0.3047,0.26843
3,85.06,-158.63,-40.613,-4.41,-0.10948,-0.2588,-15.268,-4.41,-0.10948,-0.3047,0.26843,-0.23079
3,-158.63,-40.613,70.093,-0.10948,-0.2588,0.59967,-4.41,-0.10948,-0.2588,0.26843,-0.23079,0.35487
3,-40.613,70.093,-23.814,-0.2588,0.59967,0.16885,-0.10948,-0.2588,0.59967,-0.23079,0.35487,-0.94187
3,70.093,-23.814,-37.628,0.59967,0.16885,-0.20998,-0.2588,0.59967,0.16885,0.35487,-0.94187,0.24037
3,-23.814,-37.628,-38.571,0.16885,-0.20998,-0.31315,0.59967,0.16885,-0.20998,-0.94187,0.24037,0.26777
3,-37.628,-38.571,159.5,-0.20998,-0.31315,0.43128,0.16885,-0.20998,-0.31315,0.24037,0.26777,0.054195
3,-38.571,159.5,-1.1084,-0.31315,0.43128,5.4257,-0.20998,-0.31315,0.43128,0.26777,0.054195,8.3779
3,58.022,-107.89,8.5919,-4.8898,0.65814,-0.10309,-0.68969,0.64322,-0.56138,-8.1386,-5.5248,-1.9463
3,-107.89,8.5919,83.383,0.65814,-0.10309,0.075909,0.64322,-0.56138,0.3686,-5.5248,-1.9463,-0.10428
3,8.5919,83.383,-2.496,-0.10309,0.075909,-0.02248,-0.56138,0.3686,-0.38194,-1.9463,-0.10428,0.46394
3,83.383,-2.496,-96.001,0.075909,-0.02248,-1.3208,0.3686,-0.38194,-0.080102,-0.10428,0.46394,-0.81754
3,-2.496,-96.001,64.218,-0.02248,-1.3208,1.3724,-0.38194,-0.080102,0.1669,0.46394,-0.81754,0.18914
3,-96.001,64.218,20.142,-1.3208,1.3724,0.15097,-0.080102,0.1669,6.3745,-0.81754,0.18914,0.7188
3,64.218,20.142,-55.218,1.3724,0.15097,-0.68919,0.1669,6.3745,9.8037,0.18914,0.7188,-1.5603
3,20.142,-55.218,-35.508,0.15097,-0.68919,16.528,6.3745,9.8037,10.418,0.7188,-1.5603,1.5601
4,35.278,-72.081,150.13,0.26569,-0.24589,8.3887,1.1221,10.458,10.94,0.26144,-0.66586,0.68919
4,-72.081,150.13,-95.765,-0.24589,8.3887,16.127,10.458,10.94,11.499,-0.66586,0.68919,-0.51265
4,150.13,-95.765,16.869,8.3887,16.127,16.399,10.94,11.499,-2.3549,0.68919,-0.51265,0.031331
4,-95.765,16.869,41.839,16.127,16.399,13.73,11.499,-2.3549,-16.494,-0.51265,0.031331,-0.03988
4,16.869,41.839,29.848,16.399,13.73,-15.877,-2.3549,-16.494,-15.877,0.031331,-0.03988,5.7143
4,41.839,29.848,-130.28,13.73,-15.877,-17.308,-16.494,-15.877,-17.308,-0.03988,5.7143,8.3369
4,29.848,-130.28,-7.2524,-15.877,-17.308,-15.856,-15.877,-17.308,-15.856,5.7143,8.3369,8.4062
4,-130.28,-7.2524,59.899,-17.308,-15.856,-5.6348,-17.308,-15.856,-5.6348,8.3369,8.4062,2.1111
4,6.5514,-53.164,93.819,-16.814,-16.946,-7.3191,-7.8137,-0.15329,0.32616,8.2282,9.144,3.8573
4,-53.164,93.819,-87.564,-16.946,-7.3191,-0.71643,-0.15329,0.32616,0.68247,9.144,3.8573,-8.5142
4,93.819,-87.564,-15.522,-7.3191,-0.71643,0.33773,0.32616,0.68247,-0.95798,3.8573,-8.5142,-8.2386
4,-87.564,-15.522,-12.844,-0.71643,0.33773,-0.1341,0.68247,-0.95798,0.33293,-8.5142,-8.2386,-7.4765
4,-15.522,-12.844,93.764,0.33773,-0.1341,-0.18623,-0.95798,0.33293,0.03117,-8.2386,-7.4765,-0.9523
4,-12.844,93.764,-41.687,-0.1341,-0.18623,-0.63415,0.33293,0.03117,0.41928,-7.4765,-0.9523,-0.3198
4,93.764,-41.687,14.342,-0.18623,-0.63415,1.0405,0.03117,0.41928,0.034597,-0.9523,-0.3198,-0.38712
4,-41.687,14.342,-57.467,-0.63415,1.0405,0.015141,0.41928,0.034597,6.2355,-0.3198,-0.38712,0.13264
4,-61.731,93.613,-42.201,0.068409,-0.037783,-0.50305,-0.04738,0.56132,-0.28648,-7.8775,-2.5593,-0.26083
4,93.613,-42.201,15.032,-0.037783,-0.50305,0.70219,0.56132,-0.28648,0.29285,-2.5593,-0.26083,0.21829
4,-42.201,15.032,-55.107,-0.50305,0.70219,-0.3442,-0.28648,0.29285,-0.15831,-0.26083,0.21829,-0.090062
4,15.032,-55.107,115.7,0.70219,-0.3442,0.46136,0.29285,-0.15831,-0.17464,0.21829,-0.090062,-0.016472
4,-55.107,115.7,-44.839,-0.3442,0.46136,-0.26801,-0.15831,-0.17464,7.6172,-0.090062,-0.016472,0.75231
4,115.7,-44.839,-26.151,0.46136,-0.26801,2.6673,-0.17464,7.6172,11.155,-0.016472,0.75231,-0.66471
4,-44.839,-26.151,9.8434,-0.26801,2.6673,15.787,7.6172,11.155,10.867,0.75231,-0.66471,-0.049537
4,-26.151,9.8434,66.446,2.6673,15.787,15.79,11.155,10.867,8.8357,-0.66471,-0.049537,1.1897
4,-40.352,99.248,-45.847,16.235,16.37,14.079,-0.20579,-0.084296,-0.12841,11.522,-1.4116,-16.851
4,99.248,-45.847,10.089,16.37,14.079,-15.786,-0.084296,-0.12841,5.3347,-1.4116,-16.851,-15.786
4,-45.847,10.089,-62.075,14.079,-15.786,-16.867,-0.12841,5.3347,8.5915,-16.851,-15.786,-16.867
4,10.089,-62.075,114.58,-15.786,-16.867,-15.991,5.3347,8.5915,8.9654,-15.786,-16.867,-15.991
4,-62.075,114.58,-43.319,-16.867,-15.991,-5.8604,8.5915,8.9654,1.5409,-16.867,-15.991,-5.8604
4,114.58,-43.319,-19.506,-15.991,-5.8604,-0.24936,8.9654,1.5409,-8.4418,-15.991,-5.8604,-0.24936
4,-43.319,-19.506,11.143,-5.8604,-0.24936,0.61709,1.5409,-8.4418,-7.6177,-5.8604,-0.24936,0.61709
4,-19.506,11.143,44.478,-0.24936,0.61709,0.13623,-8.4418,-7.6177,-7.5015,-0.24936,0.61709,0.13623
5,99.133,-6.1468,-31.686,0.75794,-0.14686,0.2948,-0.08851,0.75794,-0.14686,0.030464,-0.22952,0.25855
5,-6.1468,-31.686,23.327,-0.14686,0.2948,4.5801,0.75794,-0.14686,0.2948,-0.22952,0.25855,8.7723
5,-31.686,23.327,89.603,0.2948,4.5801,15.415,-0.14686,0.2948,4.5801,0.25855,8.7723,12.054
5,23.327,89.603,-84.731,4.5801,15.415,15.729,0.2948,4.5801,15.415,8.7723,12.054,11.173
5,89.603,-84.731,-120.57,15.415,15.729,15.348,4.5801,15.415,15.729,12.054,11.173,2.9658
5,-84.731,-120.57,-35.515,15.729,15.348,-10.636,15.415,15.729,15.348,11.173,2.9658,-21.742
5,-120.57,-35.515,136.12,15.348,-10.636,-16.767,15.729,15.348,-10.636,2.9658,-21.742,-10.636
5,-35.515,136.12,-71.073,-10.636,-16.767,-23.673,15.348,-10.636,-16.767,-21.742,-10.636,-16.767
5,84.159,-64.12,-8.3393,-0.2945,-1.2386,1.7509,0.0020363,1.0538,-0.5884,-1.346,-0.14559,0.42755
5,-64.12,-8.3393,-30.422,-1.2386,1.7509,-1.5854,1.0538,-0.5884,0.18222,-0.14559,0.42755,-0.18404
5,-8.3393,-30.422,9.3837,1.7509,-1.5854,-0.312,-0.5884,0.18222,0.0045162,0.42755,-0.18404,-0.68943
5,-30.422,9.3837,34.739,-1.5854,-0.312,-0.23339,0.18222,0.0045162,7.572,-0.18404,-0.68943,0.020202
5,9.3837,34.739,26.019,-0.312,-0.23339,3.4598,0.0045162,7.572,10.496,-0.68943,0.020202,0.55031
5,34.739,26.019,-96.633,-0.23339,3.4598,15.444,7.572,10.496,10.324,0.020202,0.55031,-0.018327
5,26.019,-96.633,-31.999,3.4598,15.444,15.761,10.496,10.324,6.615,0.55031,-0.018327,0.52876
5,-96.633,-31.999,108.19,15.444,15.761,15.71,10.324,6.615,-26.653,-0.018327,0.52876,7.18
5,-144.87,82.9,8.005,16.033,16.018,14.56,10.721,10.067,-31.649,0.37777,0.28863,-0.53751
5,82.9,8.005,-7.1521,16.018,14.56,-0.2788,10.067,-31.649,-0.2788,0.28863,-0.53751,1.4864
5,8.005,-7.1521,-87.641,14.56,-0.2788,-17.273,-31.649,-0.2788,-17.273,-0.53751,1.4864,7.8017
5,-7.1521,-87.641,33.618,-0.2788,-17.273,-17.4,-0.2788,-17.273,-17.4,1.4864,7.8017,8.3527
5,-87.641,33.618,24.83,-17.273,-17.4,-13.918,-17.273,-17.4,-13.918,7.8017,8.3527,8.2095
5,33.618,24.83,78.2,-17.4,-13.918,-1.2497,-17.4,-13.918,-1.2497,8.3527,8.2095,-5.0236
5,24.83,78.2,-39.108,-13.918,-1.2497,-0.085284,-13.918,-1.2497,-0.085284,8.2095,-5.0236,-8.5765
5,78.2,-39.108,-9.5922,-1.2497,-0.085284,-0.45757,-1.2497,-0.085284,-0.45757,-5.0236,-8.5765,-9.1212
5,84.125,-64.394,-8.4918,-0.48299,-1.267,1.543,0.06736,0.74772,0.048267,-1.0832,-0.34888,0.34202
5,-64.394,-8.4918,-30.265,-1.267,1.543,-1.0767,0.74772,0.048267,-0.3945,-0.34888,0.34202,-0.034517
5,-8.4918,-30.265,9.4105,1.543,-1.0767,-0.72437,0.048267,-0.3945,0.4908,0.34202,-0.034517,-0.66612
5,-30.265,9.4105,35.352,-1.0767,-0.72437,0.14984,-0.3945,0.4908,7.3919,-0.034517,-0.66612,0.14299
5,9.4105,35.352,25.402,-0.72437,0.14984,2.8496,0.4908,7.3919,10.235,-0.66612,0.14299,0.23426
5,35.352,25.402,-96.707,0.14984,2.8496,15.734,7.3919,10.235,10.707,0.14299,0.23426,0.24331
5,25.402,-96.707,-32.151,2.8496,15.734,15.797,10.235,10.707,6.4184,0.23426,0.24331,0.53852
5,-96.707,-32.151,108.76,15.734,15.797,15.566,10.707,6.4184,-26.84,0.24331,0.53852,7.0813
6,-72.807,14.915,76.371,0.34104,11.387,16.03,10.752,11.177,11.018,-0.27523,-0.24954,0.25319
6,14.915,76.371,-90.138,11.387,16.03,15.94,11.177,11.018,-8.0927,-0.24954,0.25319,-0.074114
6,76.371,-90.138,-26.579,16.03,15.94,7.781,11.018,-8.0927,-15.523,0.25319,-0.074114,0.30416
6,-90.138,-26.579,-6.8466,15.94,7.781,-16.243,-8.0927,-15.523,-16.243,-0.074114,0.30416,6.4859
6,-26.579,-6.8466,98.661,7.781,-16.243,-15.97,-15.523,-16.243,-15.97,0.30416,6.4859,8.3433
6,-6.8466,98.661,-68.005,-16.243,-15.97,-14.776,-16.243,-15.97,-14.776,6.4859,8.3433,8.484
6,98.661,-68.005,30.612,-15.97,-14.776,-4.1672,-15.97,-14.776,-4.1672,8.3433,8.484,-0.23577
6,-68.005,30.612,-62.289,-14.776,-4.1672,-0.7684,-14.776,-4.1672,-0.7684,8.484,-0.23577,-8.6207
6,-79.172,96.58,-39.381,-12.754,-1.8295,0.17327,0.26658,0.35061,0.067965,8.5193,-6.011,-8.2219
6,96.58,-39.381,9.231,-1.8295,0.17327,0.19402,0.35061,0.067965,-0.88423,-6.011,-8.2219,-8.128
6,-39.381,9.231,-57.066,0.17327,0.19402,0.67467,0.067965,-0.88423,0.76641,-8.2219,-8.128,-4.0974
6,9.231,-57.066,110.92,0.19402,0.67467,-0.28245,-0.88423,0.76641,-0.57068,-8.128,-4.0974,-0.16829
6,-57.066,110.92,-44.148,0.67467,-0.28245,0.0096776,0.76641,-0.57068,0.45876,-4.0974,-0.16829,-0.21855
6,110.92,-44.148,-24.603,-0.28245,0.0096776,-0.069417,-0.57068,0.45876,1.1316,-0.16829,-0.21855,0.17008
6,-44.148,-24.603,13.627,0.0096776,-0.069417,0.027702,0.45876,1.1316,10.085,-0.21855,0.17008,-0.060465
6,-24.603,13.627,40.991,-0.069417,0.027702,8.342,1.1316,10.085,11.323,0.17008,-0.060465,0.22553
6,148.21,-57.86,-36.861,15.73,15.898,15.541,15.898,15.541,-11.395,-0.024154,-0.20061,3.7276
6,-57.86,-36.861,-2.8661,15.898,15.541,-11.395,15.541,-11.395,-15.924,-0.20061,3.7276,8.0921
6,-36.861,-2.8661,64.595,15.541,-11.395,-15.924,-11.395,-15.924,-16.44,3.7276,8.0921,8.1667
6,-2.8661,64.595,-91.53,-11.395,-15.924,-16.44,-15.924,-16.44,-9.7867,8.0921,8.1667,7.1709
6,64.595,-91.53,47.839,-15.924,-16.44,-9.7867,-16.44,-9.7867,0.19904,8.1667,7.1709,-7.9678
6,-91.53,47.839,-43.974,-16.44,-9.7867,0.19904,-9.7867,0.19904,0.39686,7.1709,-7.9678,-8.3114
6,47.839,-43.974,74.47,-9.7867,0.19904,0.39686,0.19904,0.39686,-0.68193,-7.9678,-8.3114,-8.5071
6,-43.974,74.47,-49.049,0.19904,0.39686,-0.68193,0.39686,-0.68193,0.51936,-8.3114,-8.5071,-2.3208
6,-78.952,96.311,-39.408,-12.467,-2.2955,0.60596,0.4558,0.18152,-0.25184,8.0958,-5.8617,-7.8362
6,96.311,-39.408,9.3911,-2.2955,0.60596,0.09474,0.18152,-0.25184,-0.46471,-5.8617,-7.8362,-8.6149
6,-39.408,9.3911,-57.115,0.60596,0.09474,0.79973,-0.25184,-0.46471,0.90214,-7.8362,-8.6149,-4.0014
6,9.3911,-57.115,111.01,0.09474,0.79973,-0.50297,-0.46471,0.90214,-0.73219,-8.6149,-4.0014,-0.041896
6,-57.115,111.01,-44.168,0.79973,-0.50297,0.32656,0.90214,-0.73219,0.46582,-4.0014,-0.041896,-0.043832
6,111.01,-44.168,-24.515,-0.50297,0.32656,-0.34485,-0.73219,0.46582,0.80086,-0.041896,-0.043832,-0.22158
6,-44.168,-24.515,13.535,0.32656,-0.34485,0.032017,0.46582,0.80086,10.347,-0.043832,-0.22158,0.071614
6,-24.515,13.535,41.475,-0.34485,0.032017,8.4664,0.80086,10.347,11.404,-0.22158,0.071614,0.23063
6,147.72,-57.756,-36.729,15.795,15.864,15.551,15.864,15.551,-11.562,0.18849,-0.352,3.7628
6,-57.756,-36.729,-3.3069,15.864,15.551,-11.562,15.551,-11.562,-16.083,-0.352,3.7628,7.9931
6,-36.729,-3.3069,64.911,15.551,-11.562,-16.083,-11.562,-16.083,-16.115,3.7628,7.9931,8.4059
6,-3.3069,64.911,-91.253,-11.562,-16.083,-16.115,-16.083,-16.115,-9.7669,7.9931,8.4059,7.0095
6,64.911,-91.253,47.691,-16.083,-16.115,-9.7669,-16.115,-9.7669,0.50106,8.4059,7.0095,-8.0728
6,-91.253,47.691,-44.131,-16.115,-9.7669,0.50106,-9.7669,0.50106,-0.090486,7.0095,-8.0728,-7.87
6,47.691,-44.131,74.476,-9.7669,0.50106,-0.090486,0.50106,-0.090486,-0.42015,-8.0728,-7.87,-8.6094
6,-44.131,74.476,-49.159,0.50106,-0.090486,-0.42015,-0.090486,-0.42015,0.46298,-7.87,-8.6094,-2.713
8,-249.07,95.328,160.29,-1.0707,-2.9593,3.0163,-1.1731,0.57298,1.9002,-0.48479,-0.6239,0.16664
8,95.328,160.29,-253.94,-2.9593,3.0163,-1.7665,0.57298,1.9002,7.6939,-0.6239,0.16664,0.019678
8,160.29,-253.94,-55.569,3.0163,-1.7665,6.4586,1.9002,7.6939,9.8581,0.16664,0.019678,-0.97415
8,-253.94,-55.569,-40.561,-1.7665,6.4586,14.237,7.6939,9.8581,11.095,0.019678,-0.97415,0.69739
8,-55.569,-40.561,-2.7841,6.4586,14.237,16.945,9.8581,11.095,4.5326,-0.97415,0.69739,-0.56727
8,-40.561,-2.7841,229.86,14.237,16.945,15.912,11.095,4.5326,-22.148,0.69739,-0.56727,-0.62866
