2,3.8737,-115.74,99.424,-14.106,-16.901,-6.0874,7.2851,3.8532,-8.4192,11.493,7.2851,3.8532
2,-115.74,99.424,-51.236,-16.901,-6.0874,-0.35352,3.8532,-8.4192,-7.7099,7.2851,3.8532,-8.4192
2,99.424,-51.236,63.449,-6.0874,-0.35352,1.2182,-8.4192,-7.7099,-8.5189,3.8532,-8.4192,-7.7099
2,-51.236,63.449,146.73,-0.35352,1.2182,-3.3504,-7.7099,-8.5189,-0.30571,-8.4192,-7.7099,-8.5189
2,63.449,146.73,-193.42,1.2182,-3.3504,4.011,-8.5189,-0.30571,0.61858,-7.7099,-8.5189,-0.30571
2,39.565,-30.627,73.799,16.343,-2.7715,-15.798,1.2337,8.0627,8.9815,-0.32507,1.2337,8.0627
2,-30.627,73.799,-8.3781,-2.7715,-15.798,-17.696,8.0627,8.9815,8.5831,1.2337,8.0627,8.9815
2,73.799,-8.3781,-133.57,-15.798,-17.696,-8.607,8.9815,8.5831,-6.2652,8.0627,8.9815,8.5831
2,-8.3781,-133.57,-147.44,-17.696,-8.607,-4.6623,8.5831,-6.2652,-9.3971,8.9815,8.5831,-6.2652
2,-133.57,-147.44,-12.043,-8.607,-4.6623,0.81814,-6.2652,-9.3971,-7.1443,8.5831,-6.2652,-9.3971
2,-147.44,-12.043,138.3,-4.6623,0.81814,0.58773,-9.3971,-7.1443,-3.6677,-6.2652,-9.3971,-7.1443
2,-12.043,138.3,-23.91,0.81814,0.58773,-1.9768,-7.1443,-3.6677,-0.40521,-9.3971,-7.1443,-3.6677
2,138.3,-23.91,132.57,0.58773,-1.9768,-0.12837,-3.6677,-0.40521,0.12225,-7.1443,-3.6677,-0.40521
2,169.42,-63.789,47.432,13.343,14.555,17.352,14.555,17.352,-3.0019,10.802,5.827,-10.444
2,-63.789,47.432,-75.826,14.555,17.352,-3.0019,17.352,-3.0019,-14.931,5.827,-10.444,-11.587
2,47.432,-75.826,-178.31,17.352,-3.0019,-14.931,-3.0019,-14.931,-12.172,-10.444,-11.587,-5.0602
2,-75.826,-178.31,-120.3,-3.0019,-14.931,-12.172,-14.931,-12.172,-15.682,-11.587,-5.0602,-3.3965
2,-178.31,-120.3,74.47,-14.931,-12.172,-15.682,-12.172,-15.682,-3.4735,-5.0602,-3.3965,-3.6163
2,-120.3,74.47,43.307,-12.172,-15.682,-3.4735,-15.682,-3.4735,1.4581,-3.3965,-3.6163,-1.1425
2,74.47,43.307,25.441,-15.682,-3.4735,1.4581,-3.4735,1.4581,1.8925,-3.6163,-1.1425,2.6479
2,43.307,25.441,17.417,-3.4735,1.4581,1.8925,1.4581,1.8925,-0.6288,-1.1425,2.6479,0.61868
2,-97.294,-148.97,-108.69,0.87131,-0.077139,10.541,4.0582,10.221,11.416,0.68324,-0.6432,-0.94147
2,-148.97,-108.69,188.46,-0.077139,10.541,17.492,10.221,11.416,8.7755,-0.6432,-0.94147,3.402
2,-108.69,188.46,51.36,10.541,17.492,15.642,11.416,8.7755,-1.4074,-0.94147,3.402,-1.6845
2,188.46,51.36,-249.85,17.492,15.642,11.586,8.7755,-1.4074,-16.399,3.402,-1.6845,-0.95393
2,51.36,-249.85,109.46,15.642,11.586,-17.94,-1.4074,-16.399,-17.94,-1.6845,-0.95393,7.2748
2,-249.85,109.46,-30.523,11.586,-17.94,-17.054,-16.399,-17.94,-17.054,-0.95393,7.2748,7.8286
2,109.46,-30.523,161.25,-17.94,-17.054,-11.556,-17.94,-17.054,-11.556,7.2748,7.8286,9.2495
2,-30.523,161.25,-46.059,-17.054,-11.556,-8.151,-17.054,-11.556,-8.151,7.8286,9.2495,1.5753
3,82.308,-97.639,-28.495,0.065566,-1.4349,1.766,-0.65697,-0.90752,1.0712,-5.9482,-0.75939,1.7043
3,-97.639,-28.495,88.23,-1.4349,1.766,-0.85036,-0.90752,1.0712,-0.59689,-0.75939,1.7043,-0.88883
3,-28.495,88.23,28.913,1.766,-0.85036,-0.6357,1.0712,-0.59689,-0.35795,1.7043,-0.88883,-0.49846
3,88.23,28.913,-189,-0.85036,-0.6357,1.5861,-0.59689,-0.35795,1.5637,-0.88883,-0.49846,0.69435
3,28.913,-189,47.916,-0.6357,1.5861,-0.80887,-0.35795,1.5637,10.57,-0.49846,0.69435,-0.093893
3,-189,47.916,49.868,1.5861,-0.80887,9.5028,1.5637,10.57,10.695,0.69435,-0.093893,0.055727
3,47.916,49.868,-29.151,-0.80887,9.5028,17.254,10.57,10.695,10.549,-0.093893,0.055727,0.92133
3,49.868,-29.151,-65.656,9.5028,17.254,15.746,10.695,10.549,-5.344,0.055727,0.92133,3.7622
3,-10.382,84.87,-158.66,-15.207,-4.5716,0.014839,-14.522,-15.207,-4.5716,-3.8465,-0.23531,-0.21769
3,84.87,-158.66,-40.545,-4.5716,0.014839,-0.3263,-15.207,-4.5716,0.014839,-0.23531,-0.21769,-0.095526
3,-158.66,-40.545,69.813,0.014839,-0.3263,0.70128,-4.5716,0.014839,-0.3263,-0.21769,-0.095526,0.8009
3,-40.545,69.813,-23.698,-0.3263,0.70128,0.040727,0.014839,-0.3263,0.70128,-0.095526,0.8009,-1.1296
3,69.813,-23.698,-37.304,0.70128,0.040727,0.10704,-0.3263,0.70128,0.040727,0.8009,-1.1296,0.22138
3,-23.698,-37.304,-38.638,0.040727,0.10704,-0.27228,0.70128,0.040727,0.10704,-1.1296,0.22138,0.10744
3,-37.304,-38.638,159.53,0.10704,-0.27228,-0.051392,0.040727,0.10704,-0.27228,0.22138,0.10744,-0.20008
3,-38.638,159.53,-1.1677,-0.27228,-0.051392,5.5654,0.10704,-0.27228,-0.051392,0.10744,-0.20008,8.6805
3,58.326,-108.04,8.6452,-4.8302,0.61183,-0.060888,-0.55469,0.84304,-0.57483,-8.2976,-5.4068,-1.9668
3,-108.04,8.6452,83.203,0.61183,-0.060888,-0.19178,0.84304,-0.57483,0.66493,-5.4068,-1.9668,-0.037541
3,8.6452,83.203,-2.2523,-0.060888,-0.19178,0.5317,-0.57483,0.66493,-0.64945,-1.9668,-0.037541,0.31607
3,83.203,-2.2523,-95.981,-0.19178,0.5317,-1.5071,0.66493,-0.64945,-0.07113,-0.037541,0.31607,-0.55324
3,-2.2523,-95.981,64.238,0.5317,-1.5071,1.1801,-0.64945,-0.07113,0.25097,0.31607,-0.55324,0.28924
3,-95.981,64.238,20.054,-1.5071,1.1801,0.18244,-0.07113,0.25097,6.2206,-0.55324,0.28924,0.39356
3,64.238,20.054,-55.374,1.1801,0.18244,-0.44336,0.25097,6.2206,10.077,0.28924,0.39356,-1.6069
3,20.054,-55.374,-35.201,0.18244,-0.44336,16.549,6.2206,10.077,10.14,0.39356,-1.6069,1.3972
3,82.234,-97.53,-28.31,-0.27164,-1.5925,1.9929,-0.50547,-0.49672,0.90994,-6.0655,-0.61771,1.6639
3,-97.53,-28.31,88.267,-1.5925,1.9929,-1.0933,-0.49672,0.90994,-1.0982,-0.61771,1.6639,-1.0873
3,-28.31,88.267,28.582,1.9929,-1.0933,-0.50259,0.90994,-1.0982,-0.012319,1.6639,-1.0873,-0.47916
3,88.267,28.582,-188.74,-1.0933,-0.50259,1.4917,-1.0982,-0.012319,1.4383,-1.0873,-0.47916,0.64657
3,28.582,-188.74,47.658,-0.50259,1.4917,-0.7079,-0.012319,1.4383,10.936,-0.47916,0.64657,-0.45267
3,-188.74,47.658,49.423,1.4917,-0.7079,9.6226,1.4383,10.936,10.619,0.64657,-0.45267,0.29434
3,47.658,49.423,-28.475,-0.7079,9.6226,16.879,10.936,10.619,10.508,-0.45267,0.29434,1.3378
3,49.423,-28.475,-65.82,9.6226,16.879,15.992,10.619,10.508,-5.1894,0.29434,1.3378,3.4992
3,-64.977,166.67,-96.53,15.833,15.557,0.59183,0.044053,-0.77439,1.8082,0.30408,5.9519,7.2339
3,166.67,-96.53,-42.115,15.557,0.59183,-14.649,-0.77439,1.8082,6.844,5.9519,7.2339,7.018
3,-96.53,-42.115,-29.242,0.59183,-14.649,-15.63,1.8082,6.844,7.987,7.2339,7.018,1.0867
3,-42.115,-29.242,171.04,-14.649,-15.63,-13.345,6.844,7.987,7.4658,7.018,1.0867,-7.1314
3,-29.242,171.04,-98.051,-15.63,-13.345,-4.1239,7.987,7.4658,-0.37331,1.0867,-7.1314,-7.2615
3,171.04,-98.051,-40.806,-13.345,-4.1239,0.54255,7.4658,-0.37331,-7.8607,-7.1314,-7.2615,-5.9899
3,-98.051,-40.806,36.844,-4.1239,0.54255,0.062078,-0.37331,-7.8607,-7.7992,-7.2615,-5.9899,-1.2662
3,-40.806,36.844,75.946,0.54255,0.062078,-0.40081,-7.8607,-7.7992,-6.2675,-5.9899,-1.2662,-0.22869
4,-61.542,93.4,-42.286,0.62969,-0.46991,-0.57154,-0.13587,0.59324,-0.57826,-7.8478,-2.4282,-0.37102
4,93.4,-42.286,15.169,-0.46991,-0.57154,1.0737,0.59324,-0.57826,0.63598,-2.4282,-0.37102,0.17533
4,-42.286,15.169,-55.125,-0.57154,1.0737,-0.66782,-0.57826,0.63598,-0.39676,-0.37102,0.17533,0.30737
4,15.169,-55.125,115.18,1.0737,-0.66782,0.68417,0.63598,-0.39676,-0.10371,0.17533,0.30737,-0.44571
4,-55.125,115.18,-44.642,-0.66782,0.68417,-0.17152,-0.39676,-0.10371,7.343,0.30737,-0.44571,1.1554
4,115.18,-44.642,-26.045,0.68417,-0.17152,2.5101,-0.10371,7.343,11.394,-0.44571,1.1554,-1.0483
4,-44.642,-26.045,10.04,-0.17152,2.5101,15.389,7.343,11.394,11.002,1.1554,-1.0483,-0.2891
4,-26.045,10.04,66.497,2.5101,15.389,15.919,11.394,11.002,8.7691,-1.0483,-0.2891,1.669
4,35.311,-72.28,150.1,0.12706,-0.032118,7.9847,0.76332,10.449,10.798,0.22593,-0.78693,0.62663
4,-72.28,150.1,-95.728,-0.032118,7.9847,16.036,10.449,10.798,11.676,-0.78693,0.62663,-0.38686
4,150.1,-95.728,16.771,7.9847,16.036,16.487,10.798,11.676,-2.2402,0.62663,-0.38686,0.20936
4,-95.728,16.771,41.859,16.036,16.487,13.958,11.676,-2.2402,-16.441,-0.38686,0.20936,0.13111
4,16.771,41.859,30.034,16.487,13.958,-15.977,-2.2402,-16.441,-15.977,0.20936,0.13111,5.4794
4,41.859,30.034,-130.46,13.958,-15.977,-17.012,-16.441,-15.977,-17.012,0.13111,5.4794,8.3974
4,30.034,-130.46,-6.6664,-15.977,-17.012,-16.158,-15.977,-17.012,-16.158,5.4794,8.3974,8.374
4,-130.46,-6.6664,59.368,-17.012,-16.158,-5.4629,-17.012,-16.158,-5.4629,8.3974,8.374,2.1578
4,6.7714,-53.22,93.191,-16.969,-16.793,-7.397,-8.2899,0.43356,-0.033972,8.363,8.8168,4.0866
4,-53.22,93.191,-87.102,-16.793,-7.397,-1.0615,0.43356,-0.033972,0.6015,8.8168,4.0866,-8.396
4,93.191,-87.102,-15.366,-7.397,-1.0615,0.74991,-0.033972,0.6015,-0.92693,4.0866,-8.396,-8.5669
4,-87.102,-15.366,-13.056,-1.0615,0.74991,-0.16077,0.6015,-0.92693,0.33692,-8.396,-8.5669,-7.4927
4,-15.366,-13.056,94.445,0.74991,-0.16077,-0.11127,-0.92693,0.33692,0.21164,-8.5669,-7.4927,-1.0095
4,-13.056,94.445,-41.835,-0.16077,-0.11127,-0.52687,0.33692,0.21164,0.19625,-7.4927,-1.0095,-0.36426
4,94.445,-41.835,13.996,-0.11127,-0.52687,0.96339,0.21164,0.19625,0.20825,-1.0095,-0.36426,-0.11553
4,-41.835,13.996,-57.332,-0.52687,0.96339,-0.11063,0.19625,0.20825,5.8752,-0.36426,-0.11553,0.37948
4,35.499,-72.298,150.31,0.4659,-0.54787,8.377,1.0779,10.633,10.769,0.070143,-0.47531,0.21438
4,-72.298,150.31,-95.81,-0.54787,8.377,16.12,10.633,10.769,11.379,-0.47531,0.21438,-0.022158
4,150.31,-95.81,16.631,8.377,16.12,16.604,10.769,11.379,-2.2107,0.21438,-0.022158,0.055021
4,-95.81,16.631,42.267,16.12,16.604,13.663,11.379,-2.2107,-16.415,-0.022158,0.055021,-0.13506
4,16.631,42.267,29.556,16.604,13.663,-15.942,-2.2107,-16.415,-15.942,0.055021,-0.13506,5.8693
4,42.267,29.556,-130.15,13.663,-15.942,-16.993,-16.415,-15.942,-16.993,-0.13506,5.8693,8.0028
4,29.556,-130.15,-7.0771,-15.942,-16.993,-16.18,-15.942,-16.993,-16.18,5.8693,8.0028,8.4641
4,-130.15,-7.0771,59.86,-16.993,-16.18,-5.6488,-16.993,-16.18,-5.6488,8.0028,8.4641,2.2707
4,6.5565,-52.974,93.605,-16.539,-16.913,-7.3114,-8.2509,0.49176,-0.16756,8.4716,8.8371,4.033
4,-52.974,93.605,-87.442,-16.913,-7.3114,-1.0562,0.49176,-0.16756,0.92841,8.8371,4.033,-8.4031
4,93.605,-87.442,-15.213,-7.3114,-1.0562,0.80227,-0.16756,0.92841,-1.1976,4.033,-8.4031,-8.2291
4,-87.442,-15.213,-13.102,-1.0562,0.80227,-0.4145,0.92841,-1.1976,0.53699,-8.4031,-8.2291,-7.6599
4,-15.213,-13.102,94.39,0.80227,-0.4145,-0.17077,-1.1976,0.53699,-0.112,-8.2291,-7.6599,-0.84397
4,-13.102,94.39,-41.98,-0.4145,-0.17077,-0.43886,0.53699,-0.112,0.54427,-7.6599,-0.84397,-0.43011
4,94.39,-41.98,14.126,-0.17077,-0.43886,0.99865,-0.112,0.54427,0.097966,-0.84397,-0.43011,-0.28406
4,-41.98,14.126,-57.273,-0.43886,0.99865,0.085828,0.54427,0.097966,6.1197,-0.43011,-0.28406,0.32051
5,-144.95,83.222,8.0039,15.946,15.739,14.704,10.685,9.888,-31.461,0.25682,0.080284,-0.31081
5,83.222,8.0039,-7.3049,15.739,14.704,-0.51023,9.888,-31.461,-0.51023,0.080284,-0.31081,1.4495
5,8.0039,-7.3049,-87.588,14.704,-0.51023,-16.74,-31.461,-0.51023,-16.74,-0.31081,1.4495,7.7568
5,-7.3049,-87.588,33.776,-0.51023,-16.74,-17.649,-0.51023,-16.74,-17.649,1.4495,7.7568,8.3688
5,-87.588,33.776,24.826,-16.74,-17.649,-14.068,-16.74,-17.649,-14.068,7.7568,8.3688,8.4895
5,33.776,24.826,77.872,-17.649,-14.068,-1.1336,-17.649,-14.068,-1.1336,8.3688,8.4895,-5.4158
5,24.826,77.872,-38.813,-14.068,-1.1336,0.055525,-14.068,-1.1336,0.055525,8.4895,-5.4158,-8.6816
5,77.872,-38.813,-9.7147,-1.1336,0.055525,-0.60997,-1.1336,0.055525,-0.60997,-5.4158,-8.6816,-9.0166
5,-6.3738,4.7108,113.3,-1.3031,0.31218,-0.55049,0.43517,0.073651,0.44469,-7.8503,-6.1203,0.58618
5,4.7108,113.3,-40.987,0.31218,-0.55049,-0.89183,0.073651,0.44469,1.2217,-6.1203,0.58618,-1.0263
5,113.3,-40.987,-21.683,-0.55049,-0.89183,-0.075687,0.44469,1.2217,-1.2432,0.58618,-1.0263,0.12883
5,-40.987,-21.683,28.344,-0.89183,-0.075687,-0.98562,1.2217,-1.2432,-0.37231,-1.0263,0.12883,-0.35585
5,-21.683,28.344,58.916,-0.075687,-0.98562,0.047541,-1.2432,-0.37231,2.1879,0.12883,-0.35585,-0.35184
5,28.344,58.916,-100.92,-0.98562,0.047541,-0.15607,-0.37231,2.1879,10.363,-0.35585,-0.35184,-0.16323
5,58.916,-100.92,-24.724,0.047541,-0.15607,11.198,2.1879,10.363,11.469,-0.35184,-0.16323,0.46059
5,-100.92,-24.724,63.167,-0.15607,11.198,16.669,10.363,11.469,10.183,-0.16323,0.46059,0.40158
5,-144.6,82.747,8.298,15.683,15.834,14.88,10.785,9.8358,-31.217,0.23502,0.21857,-0.69915
5,82.747,8.298,-7.1199,15.834,14.88,-0.59003,9.8358,-31.217,-0.59003,0.21857,-0.69915,1.7597
5,8.298,-7.1199,-87.492,14.88,-0.59003,-16.92,-31.217,-0.59003,-16.92,-0.69915,1.7597,7.9602
5,-7.1199,-87.492,33.384,-0.59003,-16.92,-17.402,-0.59003,-16.92,-17.402,1.7597,7.9602,7.9659
5,-87.492,33.384,25.036,-16.92,-17.402,-14.255,-16.92,-17.402,-14.255,7.9602,7.9659,8.4655
5,33.384,25.036,77.928,-17.402,-14.255,-1.0935,-17.402,-14.255,-1.0935,7.9659,8.4655,-5.1882
5,25.036,77.928,-38.97,-14.255,-1.0935,0.12726,-14.255,-1.0935,0.12726,8.4655,-5.1882,-8.8252
5,77.928,-38.97,-9.6384,-1.0935,0.12726,-0.62271,-1.0935,0.12726,-0.62271,-5.1882,-8.8252,-8.8369
5,84.748,-64.802,-7.9287,-0.48088,-1.137,1.5691,0.017238,0.86127,-0.21333,-0.97968,-0.25537,0.21355
5,-64.802,-7.9287,-30.457,-1.137,1.5691,-1.2614,0.86127,-0.21333,-0.12393,-0.25537,0.21355,0.32495
5,-7.9287,-30.457,9.17,1.5691,-1.2614,-0.64898,-0.21333,-0.12393,0.23575,0.21355,0.32495,-1.0632
5,-30.457,9.17,34.78,-1.2614,-0.64898,0.044678,-0.12393,0.23575,7.5709,0.32495,-1.0632,0.29864
5,9.17,34.78,26.419,-0.64898,0.044678,3.1036,0.23575,7.5709,10.162,-1.0632,0.29864,-0.057602
5,34.78,26.419,-97.254,0.044678,3.1036,15.558,7.5709,10.162,10.812,0.29864,-0.057602,0.0972
5,26.419,-97.254,-31.982,3.1036,15.558,15.722,10.162,10.812,6.3181,-0.057602,0.0972,0.75637
5,-97.254,-31.982,108.68,15.558,15.722,15.925,10.812,6.3181,-26.563,0.0972,0.75637,7.4096
6,-72.656,14.723,76.94,0.46076,11.254,16.072,10.899,11.233,10.785,-0.43422,-0.10857,-0.34233
6,14.723,76.94,-90.486,11.254,16.072,15.768,11.233,10.785,-8.245,-0.10857,-0.34233,0.4364
6,76.94,-90.486,-26.628,16.072,15.768,7.8011,10.785,-8.245,-15.515,-0.34233,0.4364,0.020888
6,-90.486,-26.628,-6.8223,15.768,7.8011,-16.148,-8.245,-15.515,-16.148,0.4364,0.020888,6.6957
6,-26.628,-6.8223,98.849,7.8011,-16.148,-16.267,-15.515,-16.148,-16.267,0.020888,6.6957,8.1193
6,-6.8223,98.849,-68.092,-16.148,-16.267,-14.192,-16.148,-16.267,-14.192,6.6957,8.1193,8.7021
6,98.849,-68.092,30.672,-16.267,-14.192,-4.5089,-16.267,-14.192,-4.5089,8.1193,8.7021,-0.37204
6,-68.092,30.672,-62.366,-14.192,-4.5089,-0.30392,-14.192,-4.5089,-0.30392,8.7021,-0.37204,-8.3677
6,-79.295,96.368,-38.928,-12.534,-2.2143,0.53973,0.32747,0.10055,0.34922,8.2991,-5.9829,-7.8754
6,96.368,-38.928,9.4244,-2.2143,0.53973,-0.029678,0.10055,0.34922,-1.1997,-5.9829,-7.8754,-8.7199
6,-38.928,9.4244,-57.29,0.53973,-0.029678,0.57755,0.34922,-1.1997,1.2053,-7.8754,-8.7199,-3.7352
6,9.4244,-57.29,111.19,-0.029678,0.57755,-0.28603,-1.1997,1.2053,-0.69572,-8.7199,-3.7352,-0.13573
6,-57.29,111.19,-44.278,0.57755,-0.28603,0.17781,1.2053,-0.69572,0.057461,-3.7352,-0.13573,-0.19976
6,111.19,-44.278,-24.62,-0.28603,0.17781,0.16958,-0.69572,0.057461,1.1258,-0.13573,-0.19976,0.15397
6,-44.278,-24.62,13.599,0.17781,0.16958,-0.25347,0.057461,1.1258,10.497,-0.19976,0.15397,0.046009
6,-24.62,13.599,41.213,0.16958,-0.25347,8.4676,1.1258,10.497,11.088,0.15397,0.046009,0.11514
6,-72.466,14.277,76.901,-0.21634,11.845,16.177,10.731,11.133,10.884,-0.39795,-0.078994,0.22422
6,14.277,76.901,-90.143,11.845,16.177,16.015,11.133,10.884,-7.9427,-0.078994,0.22422,-0.097865
6,76.901,-90.143,-26.834,16.177,16.015,7.5292,10.884,-7.9427,-15.836,0.22422,-0.097865,0.17029
6,-90.143,-26.834,-6.7492,16.015,7.5292,-16.175,-7.9427,-15.836,-16.175,-0.097865,0.17029,6.459
6,-26.834,-6.7492,98.896,7.5292,-16.175,-16.138,-15.836,-16.175,-16.138,0.17029,6.459,8.622
6,-6.7492,98.896,-68.404,-16.175,-16.138,-14.427,-16.175,-16.138,-14.427,6.459,8.622,8.269
6,98.896,-68.404,30.953,-16.138,-14.427,-4.4276,-16.138,-14.427,-4.4276,8.622,8.269,-0.13704
6,-68.404,30.953,-62.79,-14.427,-4.4276,-0.56418,-14.427,-4.4276,-0.56418,8.269,-0.13704,-8.5686
6,26.87,-64.118,117.36,16.71,8.1112,-16.226,0.21146,0.066271,6.6155,5.4649,7.6577,6.4029
6,-64.118,117.36,-112.31,8.1112,-16.226,-15.668,0.066271,6.6155,8.228,7.6577,6.4029,3.5846
6,117.36,-112.31,55.192,-16.226,-15.668,-15.354,6.6155,8.228,8.3502,6.4029,3.5846,-7.2395
6,-112.31,55.192,-0.29414,-15.668,-15.354,-4.6277,8.228,8.3502,-0.058025,3.5846,-7.2395,-7.8793
6,55.192,-0.29414,54.764,-15.354,-4.6277,0.73721,8.3502,-0.058025,-7.8434,-7.2395,-7.8793,-6.3337
6,-0.29414,54.764,-97.562,-4.6277,0.73721,-1.05,-0.058025,-7.8434,-8.3583,-7.8793,-6.3337,-1.774
