2,-1155.5,-1411.3,1596.4,-24.743,-4.016,-12.37,7.7631,-31.887,2.7048,15.225,6.9173,3.2779
2,-1411.3,1596.4,-733.45,-4.016,-12.37,10.817,-31.887,2.7048,0.32636,6.9173,3.2779,-0.35591
2,1596.4,-733.45,442.95,-12.37,10.817,29.325,2.7048,0.32636,10.681,3.2779,-0.35591,-9.32
2,-733.45,442.95,-243.07,10.817,29.325,24.725,0.32636,10.681,4.3858,-0.35591,-9.32,-5.0762
2,442.95,-243.07,-124.8,29.325,24.725,4.4428,10.681,4.3858,1.5845,-9.32,-5.0762,-13.681
2,-243.07,-124.8,-396.9,24.725,4.4428,-48.643,4.3858,1.5845,-1.5711,-5.0762,-13.681,-15.612
2,40.318,291.04,-202,15.602,1.7803,16.575,7.9995,-2.7086,-0.87915,-2.4672,-10.654,-9.6046
2,291.04,-202,-411.05,1.7803,16.575,-8.9371,-2.7086,-0.87915,-8.1094,-10.654,-9.6046,-0.04613
2,-202,-411.05,500.83,16.575,-8.9371,19.596,-0.87915,-8.1094,10.796,-9.6046,-0.04613,5.6422
2,-411.05,500.83,157.09,-8.9371,19.596,-9.4848,-8.1094,10.796,3.9912,-0.04613,5.6422,13.379
2,500.83,157.09,-167.31,19.596,-9.4848,-8.0085,10.796,3.9912,10.344,5.6422,13.379,13.787
2,157.09,-167.31,-1067.6,-9.4848,-8.0085,-19.179,3.9912,10.344,5.2054,13.379,13.787,4.9145
2,-167.31,-1067.6,950.4,-8.0085,-19.179,-7.1631,10.344,5.2054,-7.5874,13.787,4.9145,-20.392
2,-1067.6,950.4,356.46,-19.179,-7.1631,-38.841,5.2054,-7.5874,-20.392,4.9145,-20.392,-2.4112
2,819.57,22.29,-1155,-26.168,6.325,-24.77,-8.8719,-1.8095,8.0783,-16.959,-8.27,14.784
2,22.29,-1155,-1411.3,6.325,-24.77,-4.1148,-1.8095,8.0783,-32.601,-8.27,14.784,7.0721
2,-1155,-1411.3,1596.6,-24.77,-4.1148,-12.643,8.0783,-32.601,3.3134,14.784,7.0721,3.3658
2,-1411.3,1596.6,-733.78,-4.1148,-12.643,10.792,-32.601,3.3134,0.13426,7.0721,3.3658,-0.25242
2,1596.6,-733.78,442.83,-12.643,10.792,29.393,3.3134,0.13426,10.556,3.3658,-0.25242,-9.3893
2,-733.78,442.83,-242.73,10.792,29.393,25.431,0.13426,10.556,4.8997,-0.25242,-9.3893,-5.1198
2,442.83,-242.73,-125.04,29.393,25.431,4.0165,10.556,4.8997,1.5778,-9.3893,-5.1198,-13.583
2,-242.73,-125.04,-397.05,25.431,4.0165,-48.476,4.8997,1.5778,-1.8882,-5.1198,-13.583,-15.706
3,-834.58,1092.2,-375.21,-9.7483,19.896,-32.448,9.2851,-8.6874,-7.4846,-7.5912,21.991,-16.07
3,1092.2,-375.21,1164.5,19.896,-32.448,25.547,-8.6874,-7.4846,11.195,21.991,-16.07,18.747
3,-375.21,1164.5,-357.55,-32.448,25.547,25.187,-7.4846,11.195,-9.9534,-16.07,18.747,1.2824
3,1164.5,-357.55,36.337,25.547,25.187,-7.7825,11.195,-9.9534,4.7211,18.747,1.2824,-46.161
3,-357.55,36.337,417.13,25.187,-7.7825,22.34,-9.9534,4.7211,13.523,1.2824,-46.161,22.34
3,36.337,417.13,-139.14,-7.7825,22.34,-16.38,4.7211,13.523,-3.2198,-46.161,22.34,-16.38
3,417.13,-139.14,96.431,22.34,-16.38,-32.612,13.523,-3.2198,16.489,22.34,-16.38,-32.612
3,-139.14,96.431,-1123.7,-16.38,-32.612,8.0713,-3.2198,16.489,-4.5937,-16.38,-32.612,8.0713
3,82.053,243.21,-182.56,24.237,0.94365,-19.02,12.929,-2.0986,3.9822,13.605,-1.3482,-8.1163
3,243.21,-182.56,191.66,0.94365,-19.02,13.9,-2.0986,3.9822,1.1721,-1.3482,-8.1163,20.722
3,-182.56,191.66,-315.58,-19.02,13.9,4.691,3.9822,1.1721,8.7795,-8.1163,20.722,1.61
3,191.66,-315.58,306.36,13.9,4.691,6.664,1.1721,8.7795,11.112,20.722,1.61,-5.7021
3,-315.58,306.36,-760.7,4.691,6.664,23.845,8.7795,11.112,-5.6548,1.61,-5.7021,-0.11343
3,306.36,-760.7,563.37,6.664,23.845,6.185,11.112,-5.6548,-27.895,-5.7021,-0.11343,-21.608
3,-760.7,563.37,-125.36,23.845,6.185,-7.135,-5.6548,-27.895,-7.135,-0.11343,-21.608,17.005
3,563.37,-125.36,-104.17,6.185,-7.135,2.0737,-27.895,-7.135,2.0737,-21.608,17.005,-2.3321
3,-833.94,1092,-375.3,-9.7243,19.648,-32.088,9.8279,-8.7988,-7.3294,-7.1616,21.891,-16.106
3,1092,-375.3,1164.7,19.648,-32.088,25.514,-8.7988,-7.3294,11.365,21.891,-16.106,18.547
3,-375.3,1164.7,-357.79,-32.088,25.514,25.065,-7.3294,11.365,-10.365,-16.106,18.547,1.5136
3,1164.7,-357.79,36.639,25.514,25.065,-7.4134,11.365,-10.365,5.2137,18.547,1.5136,-45.863
3,-357.79,36.639,416.85,25.065,-7.4134,22.029,-10.365,5.2137,13.06,1.5136,-45.863,22.029
3,36.639,416.85,-138.93,-7.4134,22.029,-16.271,5.2137,13.06,-3.1142,-45.863,22.029,-16.271
3,416.85,-138.93,96.316,22.029,-16.271,-32.76,13.06,-3.1142,16.47,22.029,-16.271,-32.76
3,-138.93,96.316,-1123.5,-16.271,-32.76,8.2401,-3.1142,16.47,-4.8321,-16.271,-32.76,8.2401
3,274.69,-124.95,-422.72,1.274,-18.551,-16.161,-3.0381,-18.551,-16.161,18.568,7.898,-2.6458
3,-124.95,-422.72,1201.2,-18.551,-16.161,10.235,-18.551,-16.161,10.235,7.898,-2.6458,7.8433
3,-422.72,1201.2,-786.44,-16.161,10.235,-16.977,-16.161,10.235,-16.977,-2.6458,7.8433,-6.3865
3,1201.2,-786.44,471.44,10.235,-16.977,11.38,10.235,-16.977,11.38,7.8433,-6.3865,-11.933
3,-786.44,471.44,-525.19,-16.977,11.38,2.1718,-16.977,11.38,2.1718,-6.3865,-11.933,2.0261
3,471.44,-525.19,570.99,11.38,2.1718,-30.71,11.38,2.1718,-30.71,-11.933,2.0261,-13.929
3,-525.19,570.99,-408.5,2.1718,-30.71,24.935,2.1718,-30.71,24.935,2.0261,-13.929,10.512
3,570.99,-408.5,-299.13,-30.71,24.935,6.5375,-30.71,24.935,6.5375,-13.929,10.512,0.51689
4,-13.716,-39.791,84.549,-0.16637,-0.22049,-0.6564,-0.42436,0.28464,0.059296,-1.8136,-0.19496,-0.052662
4,-39.791,84.549,-75.702,-0.22049,-0.6564,0.034618,0.28464,0.059296,0.15662,-0.19496,-0.052662,0.055969
4,84.549,-75.702,2.9658,-0.6564,0.034618,0.25335,0.059296,0.15662,-0.060142,-0.052662,0.055969,-0.082361
4,-75.702,2.9658,-1.891,0.034618,0.25335,-0.053247,0.15662,-0.060142,6.0776,0.055969,-0.082361,-0.18406
4,2.9658,-1.891,95.081,0.25335,-0.053247,1.495,-0.060142,6.0776,9.2511,-0.082361,-0.18406,0.12115
4,-1.891,95.081,-37.495,-0.053247,1.495,14.763,6.0776,9.2511,9.3795,-0.18406,0.12115,0.56806
4,95.081,-37.495,9.6783,1.495,14.763,15.151,9.2511,9.3795,5.9815,0.12115,0.56806,0.56745
4,-37.495,9.6783,-58.508,14.763,15.151,14.88,9.3795,5.9815,-26.82,0.56806,0.56745,6.1568
4,114.08,-10.561,-35.611,0.22916,-0.022561,0.047965,-0.022561,0.047965,-0.047723,-0.55973,0.22279,-0.5511
4,-10.561,-35.611,-38.955,-0.022561,0.047965,-0.047723,0.047965,-0.047723,2.6409,0.22279,-0.5511,6.8696
4,-35.611,-38.955,81.926,0.047965,-0.047723,2.6409,-0.047723,2.6409,15.663,-0.5511,6.8696,9.9808
4,-38.955,81.926,-71.22,-0.047723,2.6409,15.663,2.6409,15.663,14.698,6.8696,9.9808,9.7918
4,81.926,-71.22,7.7922,2.6409,15.663,14.698,15.663,14.698,15.759,9.9808,9.7918,2.6982
4,-71.22,7.7922,-44.517,15.663,14.698,15.759,14.698,15.759,-5.6507,9.7918,2.6982,-24.489
4,7.7922,-44.517,117.23,14.698,15.759,-5.6507,15.759,-5.6507,-15.164,2.6982,-24.489,-5.6507
4,-44.517,117.23,-83.633,15.759,-5.6507,-15.164,-5.6507,-15.164,-25.32,-24.489,-5.6507,-15.164
4,-0.15328,2.0021,78.219,0.19315,-0.31051,0.31815,0.1851,3.4692,9.4588,-0.29226,0.52898,-0.66173
4,2.0021,78.219,-46.596,-0.31051,0.31815,12.602,3.4692,9.4588,9.8114,0.52898,-0.66173,0.13859
4,78.219,-46.596,-12.79,0.31815,12.602,15.537,9.4588,9.8114,8.9575,-0.66173,0.13859,-0.2996
4,-46.596,-12.79,80.791,12.602,15.537,15.577,9.8114,8.9575,-9.4351,0.13859,-0.2996,0.081856
4,-12.79,80.791,9.5152,15.537,15.577,4.9154,8.9575,-9.4351,-9.7589,-0.2996,0.081856,0.81947
4,80.791,9.5152,-71.494,15.577,4.9154,-15.367,-9.4351,-9.7589,-8.6818,0.081856,0.81947,6.6936
4,9.5152,-71.494,-44.422,4.9154,-15.367,-15.767,-9.7589,-8.6818,-3.2984,0.81947,6.6936,7.7687
4,-71.494,-44.422,92.187,-15.367,-15.767,-13.999,-8.6818,-3.2984,-0.14254,6.6936,7.7687,8.3193
4,-13.249,-39.884,84.621,0.22232,-0.18321,-0.98554,-0.40329,0.065848,-0.1417,-1.9608,-0.30307,0.10149
4,-39.884,84.621,-75.917,-0.18321,-0.98554,-0.00036291,0.065848,-0.1417,0.38515,-0.30307,0.10149,0.049275
4,84.621,-75.917,3.1466,-0.98554,-0.00036291,0.39225,-0.1417,0.38515,0.31952,0.10149,0.049275,0.026271
4,-75.917,3.1466,-2.269,-0.00036291,0.39225,0.010323,0.38515,0.31952,5.4638,0.049275,0.026271,0.011674
4,3.1466,-2.269,95.234,0.39225,0.010323,1.3917,0.31952,5.4638,9.3623,0.026271,0.011674,-0.14293
4,-2.269,95.234,-37.589,0.010323,1.3917,14.475,5.4638,9.3623,9.7013,0.011674,-0.14293,0.66739
4,95.234,-37.589,9.6981,1.3917,14.475,15.587,9.3623,9.7013,5.8027,-0.14293,0.66739,0.50562
4,-37.589,9.6981,-58.315,14.475,15.587,14.847,9.7013,5.8027,-26.704,0.66739,0.50562,6.134
4,-0.50739,1.8137,78.313,0.13676,-0.22847,0.47886,-0.070768,3.7192,9.1092,0.28277,0.25263,-0.47969
4,1.8137,78.313,-46.392,-0.22847,0.47886,12.461,3.7192,9.1092,9.9232,0.25263,-0.47969,0.22527
4,78.313,-46.392,-12.919,0.47886,12.461,15.9,9.1092,9.9232,8.9178,-0.47969,0.22527,-0.49277
4,-46.392,-12.919,80.964,12.461,15.9,15.23,9.9232,8.9178,-8.9898,0.22527,-0.49277,0.52314
4,-12.919,80.964,9.5567,15.9,15.23,5.0361,8.9178,-8.9898,-10.046,-0.49277,0.52314,0.52882
4,80.964,9.5567,-71.722,15.23,5.0361,-15.341,-8.9898,-10.046,-8.6359,0.52314,0.52882,6.3722
4,9.5567,-71.722,-44.529,5.0361,-15.341,-15.496,-10.046,-8.6359,-3.4452,0.52882,6.3722,8.0006
4,-71.722,-44.529,92.212,-15.341,-15.496,-14.442,-8.6359,-3.4452,-0.10063,6.3722,8.0006,8.5813
5,-60.84,91.273,104.67,-1.2362,0.035243,-0.46265,0.42154,-0.34293,-0.25886,-0.34293,-0.25886,-0.76467
5,91.273,104.67,577.3,0.035243,-0.46265,-32.036,-0.34293,-0.25886,-0.76467,-0.25886,-0.76467,3.6166
5,104.67,577.3,-1029.8,-0.46265,-32.036,8.1906,-0.25886,-0.76467,3.6166,-0.76467,3.6166,14.345
5,577.3,-1029.8,-713.91,-32.036,8.1906,16.356,-0.76467,3.6166,14.345,3.6166,14.345,5.9705
5,-1029.8,-713.91,-512.92,8.1906,16.356,10.167,3.6166,14.345,5.9705,14.345,5.9705,-16.373
5,-713.91,-512.92,-35.987,16.356,10.167,14.681,14.345,5.9705,-16.373,5.9705,-16.373,-2.0732
5,-512.92,-35.987,47.509,10.167,14.681,12.62,5.9705,-16.373,-2.0732,-16.373,-2.0732,-20.535
5,-35.987,47.509,84.278,14.681,12.62,-9.3698,-16.373,-2.0732,-20.535,-2.0732,-20.535,-9.3698
5,5.986,-27.803,129.01,-0.88943,0.36543,-0.50854,0.21166,-0.91917,4.5515,-2.7452,0.34993,-0.033872
5,-27.803,129.01,142.38,0.36543,-0.50854,-9.938,-0.91917,4.5515,-3.7136,0.34993,-0.033872,-3.0731
5,129.01,142.38,66.456,-0.50854,-9.938,-6.9844,4.5515,-3.7136,24.68,-0.033872,-3.0731,-15.156
5,142.38,66.456,-847.18,-9.938,-6.9844,19.557,-3.7136,24.68,-0.94004,-3.0731,-15.156,15.258
5,66.456,-847.18,-1070.9,-6.9844,19.557,8.8121,24.68,-0.94004,-14.72,-15.156,15.258,-2.244
5,-847.18,-1070.9,-184.12,19.557,8.8121,12.365,-0.94004,-14.72,-3.4886,15.258,-2.244,-0.41303
5,-1070.9,-184.12,6.9755,8.8121,12.365,13.359,-14.72,-3.4886,-12.956,-2.244,-0.41303,0.29686
5,-184.12,6.9755,-110.9,12.365,13.359,-12.402,-3.4886,-12.956,-12.402,-0.41303,0.29686,4.4962
5,-60.71,91.295,104.94,-1.2339,0.27783,-0.85342,0.26162,-0.11093,-0.56878,-0.11093,-0.56878,-0.60602
5,91.295,104.94,577.26,0.27783,-0.85342,-32.294,-0.11093,-0.56878,-0.60602,-0.56878,-0.60602,3.5025
5,104.94,577.26,-1029.8,-0.85342,-32.294,8.6752,-0.56878,-0.60602,3.5025,-0.60602,3.5025,14.723
5,577.26,-1029.8,-714.15,-32.294,8.6752,15.838,-0.60602,3.5025,14.723,3.5025,14.723,5.6752
5,-1029.8,-714.15,-512.89,8.6752,15.838,10.663,3.5025,14.723,5.6752,14.723,5.6752,-16.339
5,-714.15,-512.89,-35.691,15.838,10.663,14.824,14.723,5.6752,-16.339,5.6752,-16.339,-2.2325
5,-512.89,-35.691,47.216,10.663,14.824,12.388,5.6752,-16.339,-2.2325,-16.339,-2.2325,-20.333
5,-35.691,47.216,84.688,14.824,12.388,-9.152,-16.339,-2.2325,-20.333,-2.2325,-20.333,-9.152
5,-10.346,38.979,-1.7474,-6.0227,-11.683,-11.618,3.4786,-0.97909,-0.60513,-10.762,-11.683,-11.618
5,38.979,-1.7474,39.446,-11.683,-11.618,-19.298,-0.97909,-0.60513,-0.0037702,-11.683,-11.618,-19.298
5,-1.7474,39.446,300.31,-11.618,-19.298,-6.3448,-0.60513,-0.0037702,-19.165,-11.618,-19.298,-6.3448
5,39.446,300.31,212.15,-19.298,-6.3448,7.1535,-0.0037702,-19.165,33.732,-19.298,-6.3448,7.1535
5,300.31,212.15,-1655.3,-6.3448,7.1535,-0.074699,-19.165,33.732,6.6589,-6.3448,7.1535,-0.074699
5,212.15,-1655.3,-411.66,7.1535,-0.074699,1.0129,33.732,6.6589,0.67128,7.1535,-0.074699,1.0129
5,-1655.3,-411.66,-15.532,-0.074699,1.0129,0.59281,6.6589,0.67128,-1.4327,-0.074699,1.0129,0.59281
5,-411.66,-15.532,-7.1561,1.0129,0.59281,-0.19194,0.67128,-1.4327,-4.3976,1.0129,0.59281,-0.19194
5,44.719,-28.814,73.201,0.092119,0.014254,0.26654,8.066,0.43862,-0.21561,-0.28577,-0.074558,4.9935
5,-28.814,73.201,538.7,0.014254,0.26654,-2.092,0.43862,-0.21561,-0.51594,-0.074558,4.9935,0.9854
5,73.201,538.7,-366.31,0.26654,-2.092,-19.782,-0.21561,-0.51594,-13.355,4.9935,0.9854,18.623
5,538.7,-366.31,-1006.9,-2.092,-19.782,13.271,-0.51594,-13.355,0.9878,0.9854,18.623,-3.2708
5,-366.31,-1006.9,-999.44,-19.782,13.271,18.395,-13.355,0.9878,5.2356,18.623,-3.2708,-7.6695
5,-1006.9,-999.44,93.979,13.271,18.395,11.352,0.9878,5.2356,-2.2587,-3.2708,-7.6695,-7.7715
5,-999.44,93.979,-21.89,18.395,11.352,4.8591,5.2356,-2.2587,0.85752,-7.6695,-7.7715,-8.5967
5,93.979,-21.89,-14.315,11.352,4.8591,-13.114,-2.2587,0.85752,8.7509,-7.7715,-8.5967,-8.0586
6,112.43,-60.36,-20.11,-11.071,-1.9229,0.32105,-0.32029,0.23269,0.15275,0.2044,0.45989,0.041352
6,-60.36,-20.11,10.059,-1.9229,0.32105,0.83598,0.23269,0.15275,-0.39152,0.45989,0.041352,-0.32523
6,-20.11,10.059,42.657,0.32105,0.83598,-0.14672,0.15275,-0.39152,-0.42874,0.041352,-0.32523,0.12311
6,10.059,42.657,-90.422,0.83598,-0.14672,-0.54969,-0.39152,-0.42874,-0.35065,-0.32523,0.12311,0.13258
6,42.657,-90.422,34.582,-0.14672,-0.54969,0.1525,-0.42874,-0.35065,3.9639,0.12311,0.13258,0.22373
6,-90.422,34.582,-34.739,-0.54969,0.1525,-0.29212,-0.35065,3.9639,6.4974,0.13258,0.22373,0.0748
6,34.582,-34.739,67,0.1525,-0.29212,0.22432,3.9639,6.4974,6.6947,0.22373,0.0748,4.9493
6,-34.739,67,-46.052,-0.29212,0.22432,5.1316,6.4974,6.6947,4.5811,0.0748,4.9493,6.8582
6,-116.15,37.693,40.493,6.0202,13.864,13.95,-0.20559,0.033952,-0.23833,0.26777,-0.36432,3.2141
6,37.693,40.493,-52.844,13.864,13.95,13.387,0.033952,-0.23833,0.24458,-0.36432,3.2141,6.5897
6,40.493,-52.844,-26.948,13.95,13.387,-13.232,-0.23833,0.24458,3.8045,3.2141,6.5897,5.8868
6,-52.844,-26.948,4.1822,13.387,-13.232,-12.625,0.24458,3.8045,7.0095,6.5897,5.8868,5.9855
6,-26.948,4.1822,55.262,-13.232,-12.625,-14.557,3.8045,7.0095,6.9821,5.8868,5.9855,2.7683
6,4.1822,55.262,11.992,-12.625,-14.557,-6.753,7.0095,6.9821,4.4599,5.9855,2.7683,-6.8253
6,55.262,11.992,4.0552,-14.557,-6.753,0.34614,6.9821,4.4599,-6.941,2.7683,-6.8253,-6.941
6,11.992,4.0552,-28.374,-6.753,0.34614,-1.0572,4.4599,-6.941,-6.8222,-6.8253,-6.941,-6.8222
6,112.2,-60.063,-20.284,-10.971,-1.9701,0.57537,-0.063409,0.14859,-0.49682,-0.40983,0.36091,0.15343
6,-60.063,-20.284,10.293,-1.9701,0.57537,0.34849,0.14859,-0.49682,-0.33993,0.36091,0.15343,-0.20254
6,-20.284,10.293,42.71,0.57537,0.34849,0.18724,-0.49682,-0.33993,0.046997,0.15343,-0.20254,0.1697
6,10.293,42.71,-90.722,0.34849,0.18724,-0.72844,-0.33993,0.046997,-0.47612,-0.20254,0.1697,0.035303
6,42.71,-90.722,34.802,0.18724,-0.72844,0.059719,0.046997,-0.47612,3.9976,0.1697,0.035303,0.024476
6,-90.722,34.802,-34.626,-0.72844,0.059719,0.16194,-0.47612,3.9976,6.373,0.035303,0.024476,0.4192
6,34.802,-34.626,66.535,0.059719,0.16194,0.03369,3.9976,6.373,7.0236,0.024476,0.4192,4.7839
6,-34.626,66.535,-45.774,0.16194,0.03369,5.2852,6.373,7.0236,4.1352,0.4192,4.7839,6.6297
6,-17.864,102.78,-77.532,-14.421,-9.4862,0.76727,4.169,-0.11762,0.1549,0.15452,0.47648,-0.36714
6,102.78,-77.532,0.017001,-9.4862,0.76727,0.24271,-0.11762,0.1549,-0.43152,0.47648,-0.36714,-0.15742
6,-77.532,0.017001,-37.027,0.76727,0.24271,-0.16482,0.1549,-0.43152,0.14178,-0.36714,-0.15742,0.43237
6,0.017001,-37.027,96.064,0.24271,-0.16482,-1.2487,-0.43152,0.14178,-0.11549,-0.15742,0.43237,-0.5442
6,-37.027,96.064,-75.004,-0.16482,-1.2487,0.59054,0.14178,-0.11549,-0.49664,0.43237,-0.5442,-0.051533
6,96.064,-75.004,21.229,-1.2487,0.59054,-0.30043,-0.11549,-0.49664,0.23714,-0.5442,-0.051533,-0.83018
6,-75.004,21.229,49.471,0.59054,-0.30043,0.0021573,-0.49664,0.23714,-0.061654,-0.051533,-0.83018,6.4525
6,21.229,49.471,35.199,-0.30043,0.0021573,0.88117,0.23714,-0.061654,2.7336,-0.83018,6.4525,6.8644
6,-10.446,120.6,-122.69,3.9493,14.386,14.383,-0.38513,0.089054,-0.16732,0.060404,0.15307,1.6177
6,120.6,-122.69,0.047503,14.386,14.383,14.065,0.089054,-0.16732,0.03121,0.15307,1.6177,6.3897
6,-122.69,0.047503,7.9962,14.383,14.065,-10.754,-0.16732,0.03121,3.3551,1.6177,6.3897,7.0414
6,0.047503,7.9962,81.807,14.065,-10.754,-14.21,0.03121,3.3551,7.5946,6.3897,7.0414,6.1282
6,7.9962,81.807,-87.831,-10.754,-14.21,-14.629,3.3551,7.5946,6.965,7.0414,6.1282,3.3237
6,81.807,-87.831,6.2183,-14.21,-14.629,-8.1713,7.5946,6.965,3.9151,6.1282,3.3237,-7.9705
6,-87.831,6.2183,80.694,-14.629,-8.1713,1.1666,6.965,3.9151,-7.5138,3.3237,-7.9705,-7.5138
6,6.2183,80.694,-11.515,-8.1713,1.1666,-0.007238,3.9151,-7.5138,-7.6348,-7.9705,-7.5138,-7.6348
7,81.476,28.651,-83.835,26.269,-0.27436,0.25809,-0.27436,0.25809,-0.70838,0.45374,0.14397,-0.94818
7,28.651,-83.835,-22.457,-0.27436,0.25809,-0.70838,0.25809,-0.70838,0.10014,0.14397,-0.94818,6.273
